track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20060804_234143,-99.981,0.052,292.570,427.820,8.862,-97.421,30.145,4431.244,20060804_184143
5,KGRK20060804_235619,-85.381,0.069,247.092,393.430,25.500,-97.658,30.300,12749.952,20060804_185619
8,KGRK20060805_000111,-80.514,0.100,63.849,358.779,15.130,-98.612,30.451,7564.960,20060804_190111
9,KGRK20060805_001055,-70.781,0.259,305.973,421.865,15.828,-97.352,30.172,7914.211,20060804_191055
13,KGRK20060805_003515,-46.448,0.098,304.196,415.705,20.023,-97.361,30.200,10011.541,20060804_193515
15,KGRK20060805_004008,-41.564,0.100,200.274,366.311,13.394,-97.902,30.422,6696.772,20060804_194008
16,KGRK20060805_004952,-31.831,0.139,335.937,434.300,28.962,-97.196,30.116,14480.785,20060804_194952
18,KGRK20060805_011412,-7.498,0.112,91.854,252.578,20.592,-98.472,30.931,10295.922,20060804_201412
19,KGRK20060805_011412,-7.498,0.096,254.020,327.669,29.053,-97.623,30.597,14526.518,20060804_201412
21,KGRK20060805_011904,-2.631,0.152,94.576,423.962,16.832,-98.449,30.158,8415.965,20060804_201904
23,KGRK20060805_012357,2.252,0.209,151.161,379.429,6.550,-98.157,30.361,3274.965,20060804_202357
28,KGRK20060805_023206,70.402,0.051,31.340,339.154,8.896,-98.783,30.538,4447.796,20060804_213206
7,KGRK20060806_005453,-25.986,0.381,244.316,348.465,7.301,-97.673,30.503,3650.652,20060805_195453
7,KGRK20060806_010434,-16.302,0.305,243.604,347.935,17.615,-97.677,30.505,8807.448,20060805_200434
7,KGRK20060806_011413,-6.652,0.979,242.911,340.353,22.125,-97.680,30.539,11062.660,20060805_201413
7,KGRK20060806_012354,3.031,0.980,241.636,334.863,31.112,-97.687,30.564,15555.767,20060805_202354
7,KGRK20060806_013335,12.714,0.977,239.109,329.161,41.956,-97.700,30.590,20977.905,20060805_203335
7,KGRK20060806_014315,22.381,0.978,241.521,325.558,43.439,-97.688,30.606,21719.387,20060805_204315
7,KGRK20060806_014809,27.281,0.909,246.582,320.291,42.889,-97.661,30.630,21444.375,20060805_204809
7,KGRK20060806_015301,32.148,0.442,248.218,315.669,44.646,-97.653,30.651,22323.216,20060805_205301
7,KGRK20060806_015755,37.048,0.521,247.824,314.090,45.486,-97.655,30.658,22743.194,20060805_205755
7,KGRK20060806_020249,41.948,0.760,251.856,312.376,46.467,-97.634,30.666,23233.468,20060805_210249
7,KGRK20060806_021229,51.614,0.534,241.195,313.025,57.715,-97.690,30.663,28857.458,20060805_211229
7,KGRK20060806_022208,61.264,0.099,249.294,310.058,58.879,-97.647,30.676,29439.582,20060805_212208
1,KGRK20060805_233739,-103.219,0.561,541.466,483.194,24.007,-96.133,29.889,12003.322,20060805_183739
1,KGRK20060805_234717,-93.586,0.734,543.045,483.634,36.856,-96.125,29.887,18428.117,20060805_184717
1,KGRK20060805_235656,-83.936,0.756,538.399,478.743,35.399,-96.149,29.910,17699.558,20060805_185656
1,KGRK20060806_000634,-74.302,0.358,536.781,477.412,40.883,-96.157,29.916,20441.302,20060805_190634
1,KGRK20060806_001614,-64.636,0.503,532.025,474.965,39.735,-96.181,29.927,19867.613,20060805_191614
1,KGRK20060806_002553,-54.986,0.728,530.347,472.767,44.405,-96.190,29.937,22202.348,20060805_192553
1,KGRK20060806_003533,-45.319,0.793,529.673,462.338,44.226,-96.193,29.984,22112.964,20060805_193533
10,KGRK20060806_012354,3.031,0.709,228.232,398.607,13.421,-97.756,30.276,6710.451,20060805_202354
10,KGRK20060806_013335,12.714,0.868,228.419,394.744,20.343,-97.755,30.294,10171.581,20060805_203335
10,KGRK20060806_014315,22.381,0.946,227.865,396.553,24.155,-97.758,30.286,12077.502,20060805_204315
10,KGRK20060806_014809,27.281,0.940,227.757,392.276,27.795,-97.758,30.305,13897.301,20060805_204809
10,KGRK20060806_015301,32.148,0.057,225.024,385.227,33.205,-97.773,30.337,16602.559,20060805_205301
10,KGRK20060806_015755,37.048,-1.000,222.568,378.504,38.432,-97.786,30.367,19215.831,20060805_205755
10,KGRK20060806_020249,41.948,0.287,245.820,399.538,17.125,-97.664,30.272,8562.309,20060805_210249
14,KGRK20060806_013335,12.714,0.647,124.987,333.074,12.236,-98.295,30.569,6118.181,20060805_203335
14,KGRK20060806_014315,22.381,0.748,123.612,330.271,19.240,-98.302,30.582,9619.781,20060805_204315
14,KGRK20060806_014809,27.281,0.475,123.053,328.622,21.167,-98.305,30.589,10583.251,20060805_204809
14,KGRK20060806_015301,32.148,0.507,122.310,323.534,23.984,-98.309,30.612,11992.044,20060805_205301
3,KGRK20060806_002553,-54.986,0.078,229.289,411.358,27.634,-97.750,30.219,13817.190,20060805_192553
3,KGRK20060806_003533,-45.319,0.689,227.874,410.249,32.835,-97.757,30.224,16417.294,20060805_193533
3,KGRK20060806_004513,-35.652,0.220,228.510,410.125,27.405,-97.754,30.224,13702.595,20060805_194513
3,KGRK20060806_005453,-25.986,0.057,228.877,408.689,33.618,-97.752,30.231,16809.100,20060805_195453
9,KGRK20060806_010434,-16.302,0.108,119.002,532.020,27.220,-98.318,29.672,13610.102,20060805_200434
9,KGRK20060806_011413,-6.652,0.595,124.045,531.640,32.336,-98.292,29.674,16168.136,20060805_201413
9,KGRK20060806_012354,3.031,0.624,119.920,529.930,28.026,-98.313,29.681,14013.007,20060805_202354
9,KGRK20060806_013335,12.714,0.274,120.918,529.448,35.315,-98.308,29.683,17657.546,20060805_203335
11,KGRK20060806_012354,3.031,0.641,217.808,416.612,12.297,-97.810,30.195,6148.453,20060805_202354
11,KGRK20060806_013335,12.714,0.554,217.518,418.528,20.212,-97.811,30.186,10106.091,20060805_203335
18,KGRK20060806_020249,41.948,0.067,242.508,523.100,16.065,-97.680,29.715,8032.715,20060805_210249
18,KGRK20060806_021229,51.614,0.216,245.100,524.652,22.590,-97.666,29.708,11294.856,20060805_211229
2,KGRK20060806_000634,-74.302,0.070,88.085,421.907,8.278,-98.483,30.167,4139.226,20060805_190634
4,KGRK20060806_003533,-45.319,0.160,118.644,544.515,18.176,-98.319,29.615,9087.826,20060805_193533
8,KGRK20060806_005453,-25.986,0.129,336.656,507.963,32.822,-97.193,29.784,16410.751,20060805_195453
18,KGRK20060807_003653,-43.138,0.890,245.878,342.645,15.992,-97.665,30.529,7995.951,20060806_193653
18,KGRK20060807_004146,-38.255,0.590,247.660,340.389,21.460,-97.655,30.539,10730.023,20060806_194146
18,KGRK20060807_004639,-33.371,0.772,251.186,335.128,22.360,-97.637,30.563,11179.863,20060806_194639
18,KGRK20060807_005130,-28.521,0.475,253.814,333.745,24.388,-97.624,30.569,12193.896,20060806_195130
18,KGRK20060807_005622,-23.655,0.923,250.599,329.987,28.953,-97.640,30.586,14476.703,20060806_195622
18,KGRK20060807_010115,-18.771,0.949,250.967,328.493,30.392,-97.638,30.593,15196.094,20060806_200115
18,KGRK20060807_010607,-13.905,0.955,253.353,327.244,32.375,-97.626,30.599,16187.273,20060806_200607
18,KGRK20060807_011059,-9.038,0.857,251.245,322.134,38.360,-97.637,30.622,19180.068,20060806_201059
18,KGRK20060807_011551,-4.171,0.806,251.895,323.100,40.857,-97.634,30.617,20428.413,20060806_201551
18,KGRK20060807_012044,0.712,0.557,249.590,322.252,44.247,-97.646,30.621,22123.628,20060806_202044
18,KGRK20060807_012537,5.595,0.580,246.159,323.029,48.102,-97.664,30.618,24050.781,20060806_202537
18,KGRK20060807_013029,10.462,0.215,239.889,323.789,55.781,-97.696,30.614,27890.276,20060806_203029
18,KGRK20060807_013522,15.345,-1.000,234.487,324.446,62.411,-97.724,30.611,31205.542,20060806_203522
18,KGRK20060807_014014,20.212,0.257,223.332,334.802,73.955,-97.782,30.564,36977.692,20060806_204014
18,KGRK20060807_014506,25.079,0.076,215.395,346.447,71.909,-97.823,30.511,35954.374,20060806_204506
15,KGRK20060807_002217,-57.738,0.591,55.978,351.258,24.580,-98.654,30.484,12290.118,20060806_192217
15,KGRK20060807_002709,-52.871,0.440,57.066,350.906,31.353,-98.648,30.486,15676.369,20060806_192709
15,KGRK20060807_003201,-48.005,0.076,55.766,352.727,32.068,-98.655,30.478,16033.869,20060806_193201
15,KGRK20060807_003653,-43.138,0.199,54.490,356.106,32.336,-98.661,30.462,16167.801,20060806_193653
15,KGRK20060807_004146,-38.255,-1.000,53.359,358.805,33.212,-98.667,30.450,16605.970,20060806_194146
15,KGRK20060807_004639,-33.371,-1.000,52.227,361.504,34.088,-98.672,30.438,17044.139,20060806_194639
15,KGRK20060807_005130,-28.521,-1.000,51.103,364.185,34.959,-98.678,30.426,17479.318,20060806_195130
15,KGRK20060807_005622,-23.655,-1.000,49.976,366.875,35.832,-98.684,30.414,17915.991,20060806_195622
15,KGRK20060807_010115,-18.771,-1.000,48.844,369.574,36.708,-98.690,30.401,18354.161,20060806_200115
15,KGRK20060807_010607,-13.905,-1.000,47.717,372.264,37.582,-98.695,30.389,18790.834,20060806_200607
15,KGRK20060807_011059,-9.038,0.776,53.103,360.457,34.276,-98.668,30.443,17137.769,20060806_201059
15,KGRK20060807_011551,-4.171,0.714,53.900,366.520,34.924,-98.663,30.415,17462.080,20060806_201551
15,KGRK20060807_012044,0.712,0.740,52.328,367.378,38.559,-98.672,30.411,19279.544,20060806_202044
22,KGRK20060807_004146,-38.255,0.188,61.316,353.901,12.976,-98.626,30.473,6487.911,20060806_194146
22,KGRK20060807_004639,-33.371,0.064,61.220,354.102,19.218,-98.626,30.472,9609.012,20060806_194639
22,KGRK20060807_005130,-28.521,0.687,58.481,356.423,24.206,-98.640,30.461,12102.766,20060806_195130
22,KGRK20060807_005622,-23.655,0.852,59.259,353.407,26.325,-98.636,30.475,13162.562,20060806_195622
22,KGRK20060807_010115,-18.771,0.881,55.700,357.214,29.175,-98.655,30.457,14587.663,20060806_200115
22,KGRK20060807_010607,-13.905,0.913,53.055,351.466,38.315,-98.669,30.483,19157.580,20060806_200607
33,KGRK20060807_012044,0.712,0.176,125.056,333.981,8.067,-98.295,30.565,4033.626,20060806_202044
33,KGRK20060807_012537,5.595,0.317,124.215,333.768,14.634,-98.299,30.566,7317.109,20060806_202537
33,KGRK20060807_013029,10.462,0.544,121.368,333.962,16.079,-98.314,30.565,8039.640,20060806_203029
33,KGRK20060807_013522,15.345,0.423,118.267,332.056,18.160,-98.330,30.574,9079.852,20060806_203522
33,KGRK20060807_014014,20.212,0.199,113.929,327.808,24.656,-98.353,30.593,12328.034,20060806_204014
28,KGRK20060807_011551,-4.171,0.723,231.733,401.426,12.312,-97.737,30.264,6156.130,20060806_201551
28,KGRK20060807_012044,0.712,0.939,232.659,396.527,17.237,-97.733,30.286,8618.736,20060806_202044
28,KGRK20060807_012537,5.595,0.982,232.565,393.668,21.161,-97.733,30.299,10580.359,20060806_202537
28,KGRK20060807_013029,10.462,0.916,230.255,390.530,26.910,-97.745,30.313,13455.088,20060806_203029
28,KGRK20060807_013522,15.345,0.361,221.353,326.772,76.582,-97.793,30.600,38291.161,20060806_203522
54,KGRK20060807_024825,88.395,0.285,371.443,352.598,64.446,-97.011,30.484,32223.228,20060806_214825
54,KGRK20060807_025317,93.262,0.057,368.899,352.096,70.926,-97.024,30.486,35462.846,20060806_215317
54,KGRK20060807_025810,98.145,0.086,355.652,356.605,68.844,-97.093,30.466,34421.815,20060806_215810
54,KGRK20060807_030302,103.012,0.091,357.741,355.906,79.591,-97.082,30.469,39795.699,20060806_220302
54,KGRK20060807_030754,107.879,-1.000,355.418,356.620,86.595,-97.094,30.466,43297.747,20060806_220754
54,KGRK20060807_031247,112.762,0.065,337.843,371.560,69.069,-97.186,30.399,34534.630,20060806_221247
16,KGRK20060807_002709,-52.871,0.364,343.753,161.115,46.812,-97.153,31.348,23406.055,20060806_192709
16,KGRK20060807_003201,-48.005,0.354,341.663,160.509,51.239,-97.164,31.351,25619.484,20060806_193201
16,KGRK20060807_003653,-43.138,0.087,334.536,162.562,50.578,-97.201,31.341,25288.883,20060806_193653
16,KGRK20060807_004146,-38.255,0.202,310.601,203.659,21.445,-97.327,31.156,10722.496,20060806_194146
16,KGRK20060807_004639,-33.371,0.120,309.325,203.761,27.939,-97.334,31.156,13969.681,20060806_194639
16,KGRK20060807_005130,-28.521,0.098,303.782,211.307,22.009,-97.363,31.122,11004.307,20060806_195130
57,KGRK20060807_025317,93.262,0.199,246.555,286.205,24.423,-97.662,30.784,12211.735,20060806_215317
57,KGRK20060807_025810,98.145,0.151,245.943,285.817,30.732,-97.665,30.785,15365.764,20060806_215810
57,KGRK20060807_030302,103.012,0.059,247.024,287.178,33.853,-97.659,30.779,16926.523,20060806_220302
4,KGRK20060806_231407,-125.905,0.069,257.766,165.158,67.001,-97.605,31.330,33500.290,20060806_181407
4,KGRK20060806_231900,-121.021,0.166,256.028,165.044,74.268,-97.614,31.330,37134.159,20060806_181900
4,KGRK20060806_232353,-116.138,0.123,219.144,163.049,51.416,-97.808,31.339,25707.827,20060806_182353
4,KGRK20060806_232844,-111.288,0.281,217.674,163.615,57.346,-97.815,31.336,28673.189,20060806_182844
4,KGRK20060806_233337,-106.405,0.131,202.178,163.328,50.859,-97.897,31.337,25429.401,20060806_183337
7,KGRK20060806_233337,-106.405,0.100,280.449,221.573,27.588,-97.485,31.075,13794.243,20060806_183337
7,KGRK20060806_233829,-101.538,-1.000,280.449,221.573,35.326,-97.485,31.075,17663.243,20060806_183829
7,KGRK20060806_234320,-96.688,-1.000,280.449,221.573,43.038,-97.485,31.075,21518.993,20060806_184320
7,KGRK20060806_234813,-91.805,0.110,265.828,209.481,41.968,-97.562,31.130,20984.223,20060806_184813
7,KGRK20060806_235304,-86.955,0.103,265.599,225.867,29.723,-97.563,31.056,14861.526,20060806_185304
7,KGRK20060806_235756,-82.088,0.114,264.629,226.622,35.829,-97.568,31.052,17914.365,20060806_185756
7,KGRK20060807_000248,-77.221,-1.000,263.855,227.225,42.264,-97.572,31.050,21132.170,20060806_190248
7,KGRK20060807_000740,-72.355,0.065,268.745,168.885,68.948,-97.547,31.313,34473.831,20060806_190740
7,KGRK20060807_001233,-67.471,0.152,270.888,177.107,60.358,-97.536,31.276,30178.919,20060806_191233
12,KGRK20060807_001233,-67.471,0.162,58.259,344.719,21.126,-98.642,30.514,10562.829,20060806_191233
12,KGRK20060807_001725,-62.605,0.319,58.835,344.921,27.452,-98.639,30.513,13726.023,20060806_191725
19,KGRK20060807_003653,-43.138,0.096,248.957,220.578,29.070,-97.650,31.080,14535.156,20060806_193653
19,KGRK20060807_004146,-38.255,0.169,249.016,219.839,35.081,-97.650,31.083,17540.409,20060806_194146
26,KGRK20060807_010607,-13.905,0.082,284.205,187.439,46.733,-97.466,31.229,23366.474,20060806_200607
26,KGRK20060807_011059,-9.038,0.094,282.500,188.197,52.998,-97.475,31.226,26499.116,20060806_201059
26,KGRK20060807_011551,-4.171,-1.000,281.140,188.802,59.561,-97.482,31.223,29780.596,20060806_201551
26,KGRK20060807_012044,0.712,0.175,292.182,222.856,28.239,-97.424,31.070,14119.469,20060806_202044
32,KGRK20060807_011551,-4.171,0.059,441.484,234.271,9.809,-96.642,31.016,4904.552,20060806_201551
32,KGRK20060807_012044,0.712,0.169,440.318,234.237,16.714,-96.648,31.016,8356.800,20060806_202044
39,KGRK20060807_013522,15.345,0.174,212.069,124.847,11.523,-97.846,31.511,5761.309,20060806_203522
39,KGRK20060807_014014,20.212,0.151,211.458,125.454,17.182,-97.849,31.508,8591.167,20060806_204014
39,KGRK20060807_014506,25.079,-1.000,210.970,125.939,23.262,-97.851,31.506,11631.062,20060806_204506
39,KGRK20060807_014958,29.945,0.113,206.165,130.328,11.993,-97.877,31.486,5996.283,20060806_204958
46,KGRK20060807_020435,44.562,0.051,413.574,253.597,11.088,-96.789,30.930,5544.151,20060806_210435
46,KGRK20060807_020927,49.429,0.106,412.214,253.972,17.571,-96.796,30.928,8785.355,20060806_210927
46,KGRK20060807_021419,54.295,0.624,401.288,259.192,15.740,-96.853,30.905,7869.938,20060806_211419
46,KGRK20060807_021911,59.162,0.229,400.047,259.551,21.547,-96.860,30.903,10773.460,20060806_211911
51,KGRK20060807_021911,59.162,0.236,466.953,450.182,16.492,-96.517,30.041,8245.846,20060806_211911
51,KGRK20060807_022404,64.045,0.333,468.530,449.882,24.391,-96.509,30.043,12195.525,20060806_212404
53,KGRK20060807_024333,83.529,0.073,447.010,155.442,21.358,-96.610,31.371,10679.150,20060806_214333
53,KGRK20060807_024825,88.395,0.163,446.504,157.711,28.026,-96.613,31.361,14013.044,20060806_214825
53,KGRK20060807_025317,93.262,0.312,442.760,167.517,23.203,-96.633,31.317,11601.288,20060806_215317
60,KGRK20060807_030754,107.879,0.333,406.067,273.143,20.750,-96.828,30.842,10374.870,20060806_220754
60,KGRK20060807_031247,112.762,0.061,405.284,274.032,27.472,-96.833,30.838,13736.117,20060806_221247
60,KGRK20060807_031739,117.629,0.133,397.882,278.493,21.545,-96.871,30.818,10772.545,20060806_221739
60,KGRK20060807_032232,122.512,0.066,395.520,279.038,27.376,-96.884,30.815,13688.154,20060806_222232
61,KGRK20060807_030754,107.879,0.122,303.095,178.885,24.586,-97.367,31.268,12292.755,20060806_220754
61,KGRK20060807_031247,112.762,0.132,302.513,177.368,31.482,-97.370,31.275,15741.009,20060806_221247
64,KGRK20060807_032232,122.512,0.114,355.475,328.304,17.380,-97.094,30.594,8690.140,20060806_222232
64,KGRK20060807_032724,127.379,0.071,355.292,328.867,24.036,-97.095,30.591,12017.978,20060806_222724
64,KGRK20060807_033216,132.245,-1.000,355.146,329.316,30.910,-97.095,30.589,15455.198,20060806_223216
64,KGRK20060807_033708,137.112,0.223,347.492,337.938,26.255,-97.135,30.550,13127.539,20060806_223708
64,KGRK20060807_034200,141.979,0.182,346.317,337.371,31.340,-97.141,30.553,15669.814,20060806_224200
65,KGRK20060807_032232,122.512,0.069,248.980,297.413,38.059,-97.649,30.733,19029.524,20060806_222232
65,KGRK20060807_032724,127.379,0.063,247.848,298.438,43.951,-97.655,30.728,21975.387,20060806_222724
67,KGRK20060807_033216,132.245,0.100,380.995,419.249,29.378,-96.962,30.183,14689.138,20060806_223216
67,KGRK20060807_033708,137.112,0.053,381.640,418.098,37.267,-96.959,30.188,18633.702,20060806_223708
67,KGRK20060807_034200,141.979,0.227,378.222,422.972,32.071,-96.977,30.166,16035.463,20060806_224200
69,KGRK20060807_033708,137.112,0.186,291.010,383.666,62.099,-97.430,30.344,31049.334,20060806_223708
69,KGRK20060807_034200,141.979,0.090,291.862,382.126,69.542,-97.425,30.351,34771.172,20060806_224200
1,KGRK20060806_225439,-145.371,0.050,25.163,355.206,10.605,-98.814,30.465,5302.583,20060806_175439
2,KGRK20060806_225932,-140.488,0.081,375.289,419.623,6.757,-96.992,30.182,3378.290,20060806_175932
3,KGRK20060806_225932,-140.488,0.073,274.797,377.667,23.563,-97.514,30.371,11781.513,20060806_175932
8,KGRK20060806_234320,-96.688,0.122,267.387,220.885,30.498,-97.554,31.078,15248.945,20060806_184320
10,KGRK20060807_000248,-77.221,0.053,357.457,119.275,26.749,-97.080,31.536,13374.485,20060806_190248
14,KGRK20060807_001725,-62.605,0.051,277.972,64.165,32.678,-97.499,31.785,16338.770,20060806_191725
17,KGRK20060807_002709,-52.871,0.061,83.838,415.847,20.966,-98.505,30.194,10482.803,20060806_192709
25,KGRK20060807_010607,-13.905,0.094,368.111,286.660,46.605,-97.027,30.781,23302.258,20060806_200607
25,KGRK20060807_011059,-9.038,0.228,356.234,288.507,23.870,-97.089,30.773,11934.891,20060806_201059
35,KGRK20060807_012044,0.712,0.083,23.846,430.285,31.413,-98.816,30.126,15706.495,20060806_202044
41,KGRK20060807_014014,20.212,0.078,348.164,315.535,36.562,-97.132,30.651,18280.777,20060806_204014
41,KGRK20060807_014506,25.079,0.077,342.440,314.811,57.076,-97.161,30.655,28537.861,20060806_204506
41,KGRK20060807_014958,29.945,-1.000,342.440,314.811,64.814,-97.161,30.655,32406.861,20060806_204958
41,KGRK20060807_015450,34.812,0.057,310.913,276.983,91.362,-97.326,30.825,45680.931,20060806_205450
44,KGRK20060807_014958,29.945,0.092,289.872,218.070,24.279,-97.436,31.091,12139.362,20060806_204958
47,KGRK20060807_020927,49.429,0.101,443.031,172.867,18.552,-96.632,31.293,9276.154,20060806_210927
48,KGRK20060807_020927,49.429,0.063,297.143,260.677,17.347,-97.398,30.899,8673.580,20060806_210927
49,KGRK20060807_020927,49.429,0.051,254.734,276.954,29.783,-97.619,30.825,14891.415,20060806_210927
52,KGRK20060807_024333,83.529,0.075,388.617,342.752,81.801,-96.921,30.528,40900.677,20060806_214333
58,KGRK20060807_030302,103.012,0.514,412.276,267.784,23.378,-96.796,30.866,11689.087,20060806_220302
72,KGRK20060807_034200,141.979,0.083,378.678,284.097,25.034,-96.972,30.793,12516.899,20060806_224200
12,KGRK20060807_235450,-84.321,0.329,185.688,261.183,31.950,-97.981,30.895,15975.086,20060807_185450
12,KGRK20060807_235942,-79.455,0.743,188.077,259.507,36.819,-97.968,30.903,18409.668,20060807_185942
12,KGRK20060808_000436,-74.555,0.778,186.206,249.559,34.440,-97.978,30.948,17220.238,20060807_190436
12,KGRK20060808_000927,-69.705,0.845,180.956,242.007,31.824,-98.006,30.982,15911.923,20060807_190927
12,KGRK20060808_001419,-64.838,0.720,180.650,231.269,38.320,-98.008,31.030,19160.121,20060807_191419
12,KGRK20060808_001912,-59.955,0.572,180.295,223.561,42.021,-98.010,31.065,21010.321,20060807_191912
12,KGRK20060808_002406,-55.055,0.602,177.674,218.055,40.499,-98.024,31.090,20249.454,20060807_192406
12,KGRK20060808_002857,-50.205,0.393,175.461,214.788,40.879,-98.035,31.104,20439.273,20060807_192857
12,KGRK20060808_003350,-45.321,0.392,175.071,208.076,37.686,-98.038,31.135,18842.985,20060807_193350
12,KGRK20060808_003843,-40.438,0.435,174.101,200.149,40.645,-98.043,31.170,20322.408,20060807_193843
12,KGRK20060808_004336,-35.555,0.098,172.851,193.849,40.385,-98.050,31.199,20192.587,20060807_194336
12,KGRK20060808_004828,-30.688,0.087,171.899,184.810,41.642,-98.055,31.239,20820.988,20060807_194828
17,KGRK20060808_003843,-40.438,0.632,121.656,537.839,27.778,-98.304,29.646,13889.084,20060807_193843
17,KGRK20060808_004336,-35.555,0.725,123.236,537.968,31.324,-98.296,29.645,15662.053,20060807_194336
17,KGRK20060808_004828,-30.688,0.756,126.016,538.023,30.998,-98.281,29.645,15498.976,20060807_194828
17,KGRK20060808_005320,-25.821,0.504,128.663,535.907,31.385,-98.268,29.655,15692.541,20060807_195320
17,KGRK20060808_005812,-20.955,0.387,129.678,536.964,31.253,-98.262,29.650,15626.562,20060807_195812
17,KGRK20060808_010305,-16.071,0.224,122.367,529.695,30.800,-98.300,29.682,15399.979,20060807_200305
17,KGRK20060808_010757,-11.205,0.497,115.042,520.777,38.302,-98.339,29.722,19151.145,20060807_200757
17,KGRK20060808_011250,-6.321,0.377,116.280,517.383,41.595,-98.332,29.738,20797.263,20060807_201250
17,KGRK20060808_011742,-1.455,0.270,117.869,518.022,44.531,-98.324,29.735,22265.339,20060807_201742
17,KGRK20060808_012235,3.429,0.382,122.475,522.808,42.735,-98.300,29.713,21367.626,20060807_202235
17,KGRK20060808_012727,8.295,0.119,122.350,521.853,43.455,-98.301,29.718,21727.368,20060807_202727
19,KGRK20060808_010757,-11.205,0.784,241.096,347.585,12.977,-97.690,30.507,6488.609,20060807_200757
19,KGRK20060808_011250,-6.321,0.928,240.740,346.308,16.788,-97.691,30.512,8394.142,20060807_201250
19,KGRK20060808_011742,-1.455,0.957,239.588,343.388,17.996,-97.698,30.526,8997.876,20060807_201742
19,KGRK20060808_012235,3.429,0.977,237.930,340.349,24.833,-97.706,30.539,12416.655,20060807_202235
19,KGRK20060808_012727,8.295,0.980,238.532,338.907,31.383,-97.703,30.546,15691.480,20060807_202727
19,KGRK20060808_013220,13.179,0.969,237.987,333.342,36.174,-97.706,30.571,18087.052,20060807_203220
19,KGRK20060808_013713,18.062,0.973,233.411,332.482,42.718,-97.730,30.575,21358.855,20060807_203713
19,KGRK20060808_014205,22.929,0.939,231.382,324.271,46.048,-97.741,30.612,23023.816,20060807_204205
19,KGRK20060808_014657,27.795,0.925,240.597,320.952,44.218,-97.693,30.627,22108.850,20060807_204657
19,KGRK20060808_015152,32.712,0.561,246.628,318.933,43.742,-97.661,30.636,21870.939,20060807_205152
18,KGRK20060808_004828,-30.688,0.053,67.945,359.899,5.062,-98.591,30.446,2531.147,20060807_194828
18,KGRK20060808_005320,-25.821,0.419,67.400,358.288,11.597,-98.594,30.453,5798.264,20060807_195320
18,KGRK20060808_005812,-20.955,0.377,66.292,354.796,14.586,-98.600,30.469,7292.785,20060807_195812
18,KGRK20060808_010305,-16.071,0.687,66.571,351.188,21.142,-98.598,30.485,10571.069,20060807_200305
18,KGRK20060808_010757,-11.205,0.760,66.794,352.014,24.438,-98.597,30.481,12219.101,20060807_200757
18,KGRK20060808_011250,-6.321,0.672,63.983,346.117,32.003,-98.612,30.508,16001.612,20060807_201250
18,KGRK20060808_011742,-1.455,0.470,65.892,347.693,36.690,-98.602,30.501,18344.909,20060807_201742
26,KGRK20060808_013713,18.062,0.083,123.456,328.724,11.859,-98.303,30.589,5929.373,20060807_203713
26,KGRK20060808_014205,22.929,0.749,121.397,326.783,19.845,-98.314,30.598,9922.744,20060807_204205
26,KGRK20060808_014657,27.795,0.830,120.585,320.760,21.856,-98.318,30.625,10928.169,20060807_204657
26,KGRK20060808_015152,32.712,0.730,121.434,319.498,27.917,-98.314,30.630,13958.742,20060807_205152
26,KGRK20060808_015644,37.579,0.604,124.096,315.404,28.808,-98.300,30.649,14403.753,20060807_205644
26,KGRK20060808_020136,42.445,0.163,124.998,310.032,30.727,-98.296,30.673,15363.738,20060807_210136
24,KGRK20060808_013220,13.179,0.249,225.468,401.653,10.864,-97.770,30.263,5432.089,20060807_203220
24,KGRK20060808_013713,18.062,0.188,224.948,401.233,18.075,-97.773,30.265,9037.552,20060807_203713
24,KGRK20060808_014205,22.929,0.649,219.670,399.453,23.682,-97.800,30.272,11841.011,20060807_204205
24,KGRK20060808_014657,27.795,0.149,214.192,397.765,28.431,-97.829,30.280,14215.620,20060807_204657
24,KGRK20060808_015152,32.712,-1.000,208.983,396.118,33.542,-97.856,30.287,16770.765,20060807_205152
24,KGRK20060808_015644,37.579,-1.000,203.827,394.488,38.600,-97.883,30.295,19299.924,20060807_205644
24,KGRK20060808_020136,42.445,-1.000,198.670,392.858,43.658,-97.909,30.302,21829.084,20060807_210136
24,KGRK20060808_020629,47.329,0.064,202.968,389.848,43.004,-97.887,30.315,21501.976,20060807_210629
11,KGRK20060807_234958,-89.188,0.109,386.893,509.790,26.008,-96.934,29.775,13003.754,20060807_184958
11,KGRK20060807_235450,-84.321,0.413,386.230,509.655,32.600,-96.937,29.775,16300.166,20060807_185450
11,KGRK20060807_235942,-79.455,0.069,383.025,509.000,33.612,-96.954,29.778,16806.219,20060807_185942
11,KGRK20060808_000436,-74.555,-1.000,380.367,508.457,35.868,-96.967,29.781,17934.200,20060807_190436
11,KGRK20060808_000927,-69.705,0.080,374.889,504.566,40.130,-96.995,29.798,20064.910,20060807_190927
11,KGRK20060808_001419,-64.838,0.144,365.150,491.146,33.692,-97.046,29.859,16846.062,20060807_191419
11,KGRK20060808_001912,-59.955,0.379,362.959,492.640,39.035,-97.057,29.852,19517.336,20060807_191912
11,KGRK20060808_002406,-55.055,0.067,357.474,492.838,39.512,-97.085,29.852,19755.945,20060807_192406
8,KGRK20060807_231059,-128.171,0.314,429.463,296.517,19.547,-96.707,30.736,9773.613,20060807_181059
