track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KEWX20170731_014814_V06,22.252,0.426,349.166,144.430,46.850,-97.772,30.405,23424.888,20170730_204814
37,KEWX20170731_015145_V06,25.768,-1.000,350.700,145.735,47.894,-97.764,30.399,23947.136,20170730_205145
37,KEWX20170731_015516_V06,29.285,-1.000,352.234,147.040,48.939,-97.756,30.393,24469.385,20170730_205516
37,KEWX20170731_015856_V06,32.952,-1.000,353.834,148.401,50.028,-97.748,30.387,25013.909,20170730_205856
37,KEWX20170731_020236_V06,36.618,0.086,341.642,148.324,56.905,-97.811,30.388,28452.408,20170730_210236
20,KEWX20170731_002541_V06,-60.298,0.593,209.424,195.406,5.042,-98.498,30.175,2521.027,20170730_192541
20,KEWX20170731_002950_V06,-56.148,0.809,207.821,197.055,9.785,-98.507,30.167,4892.319,20170730_192950
20,KEWX20170731_003344_V06,-52.248,0.813,204.079,200.726,10.788,-98.526,30.150,5394.189,20170730_193344
20,KEWX20170731_003753_V06,-48.098,0.784,200.942,202.861,13.655,-98.542,30.141,6827.302,20170730_193753
20,KEWX20170731_004153_V06,-44.098,0.492,198.637,204.258,17.327,-98.554,30.134,8663.639,20170730_194153
20,KEWX20170731_004602_V06,-39.948,0.707,197.669,206.278,20.664,-98.559,30.125,10331.778,20170730_194602
20,KEWX20170731_005011_V06,-35.798,0.645,196.330,207.118,25.530,-98.566,30.121,12764.892,20170730_195011
20,KEWX20170731_005421_V06,-31.632,0.493,193.461,209.259,27.774,-98.581,30.112,13886.825,20170730_195421
20,KEWX20170731_005829_V06,-27.498,0.352,192.566,209.798,30.945,-98.585,30.109,15472.552,20170730_195829
20,KEWX20170731_010252_V06,-23.115,0.293,190.010,210.794,32.369,-98.599,30.105,16184.715,20170730_200252
20,KEWX20170731_010701_V06,-18.965,0.249,187.191,210.449,34.992,-98.613,30.106,17495.988,20170730_200701
20,KEWX20170731_011110_V06,-14.815,0.055,184.460,208.859,37.598,-98.627,30.113,18799.181,20170730_201110
20,KEWX20170731_011519_V06,-10.665,0.074,182.696,208.908,36.036,-98.637,30.113,18017.813,20170730_201519
49,KEWX20170731_010701_V06,-18.965,0.382,185.136,135.357,8.149,-98.626,30.445,4074.385,20170730_200701
49,KEWX20170731_011110_V06,-14.815,0.882,181.488,137.788,12.965,-98.645,30.434,6482.746,20170730_201110
49,KEWX20170731_011519_V06,-10.665,0.821,176.986,139.784,14.853,-98.668,30.425,7426.397,20170730_201519
49,KEWX20170731_011914_V06,-6.748,0.650,174.440,140.691,17.085,-98.681,30.421,8542.462,20170730_201914
49,KEWX20170731_012308_V06,-2.848,0.499,173.887,139.762,20.226,-98.684,30.425,10112.864,20170730_202308
49,KEWX20170731_012704_V06,1.085,0.567,172.425,141.984,23.534,-98.692,30.415,11767.026,20170730_202704
49,KEWX20170731_013043_V06,4.735,0.617,174.871,139.558,24.961,-98.679,30.426,12480.712,20170730_203043
49,KEWX20170731_013412_V06,8.218,0.353,175.845,137.511,24.898,-98.674,30.435,12449.098,20170730_203412
49,KEWX20170731_013743_V06,11.735,0.141,175.714,134.471,24.250,-98.675,30.449,12124.981,20170730_203743
49,KEWX20170731_014114_V06,15.252,0.097,172.077,136.125,28.063,-98.694,30.441,14031.429,20170730_204114
49,KEWX20170731_014444_V06,18.752,0.222,173.180,132.965,26.807,-98.688,30.455,13403.410,20170730_204444
49,KEWX20170731_014814_V06,22.252,0.335,174.339,129.937,25.715,-98.682,30.469,12857.358,20170730_204814
49,KEWX20170731_015145_V06,25.768,0.167,170.578,129.201,26.698,-98.702,30.472,13348.996,20170730_205145
48,KEWX20170731_010701_V06,-18.965,0.456,401.789,338.364,5.353,-97.503,29.530,2676.632,20170730_200701
48,KEWX20170731_011110_V06,-14.815,0.658,400.202,339.006,10.684,-97.511,29.527,5342.116,20170730_201110
48,KEWX20170731_011519_V06,-10.665,0.876,394.373,341.790,11.801,-97.541,29.514,5900.692,20170730_201519
48,KEWX20170731_011914_V06,-6.748,0.952,390.264,343.163,14.794,-97.563,29.508,7397.185,20170730_201914
48,KEWX20170731_012308_V06,-2.848,0.935,388.375,343.070,17.734,-97.572,29.509,8867.207,20170730_202308
48,KEWX20170731_012704_V06,1.085,0.937,386.274,345.165,22.018,-97.583,29.499,11008.842,20170730_202704
48,KEWX20170731_013043_V06,4.735,0.913,385.233,345.034,24.227,-97.589,29.500,12113.586,20170730_203043
48,KEWX20170731_013412_V06,8.218,0.791,381.643,343.919,27.237,-97.607,29.505,13618.708,20170730_203412
48,KEWX20170731_013743_V06,11.735,0.631,378.372,343.714,32.342,-97.624,29.506,16171.136,20170730_203743
48,KEWX20170731_014114_V06,15.252,0.419,376.203,343.596,35.416,-97.635,29.506,17708.214,20170730_204114
48,KEWX20170731_014444_V06,18.752,0.059,374.191,340.679,35.724,-97.645,29.520,17862.200,20170730_204444
48,KEWX20170731_014814_V06,22.252,0.055,375.356,338.939,34.741,-97.639,29.527,17370.516,20170730_204814
13,KEWX20170731_000549_V06,-80.165,0.377,235.204,307.443,4.015,-98.363,29.670,2007.530,20170730_190549
13,KEWX20170731_000947_V06,-76.198,0.549,234.446,307.779,9.243,-98.367,29.668,4621.728,20170730_190947
13,KEWX20170731_001356_V06,-72.048,0.701,231.460,309.823,10.589,-98.382,29.659,5294.545,20170730_191356
13,KEWX20170731_001751_V06,-68.132,0.285,228.922,311.686,13.094,-98.395,29.650,6547.215,20170730_191751
13,KEWX20170731_002145_V06,-64.232,0.405,226.627,313.100,15.880,-98.407,29.644,7940.166,20170730_192145
13,KEWX20170731_002541_V06,-60.298,0.451,224.384,314.413,18.864,-98.418,29.638,9431.999,20170730_192541
13,KEWX20170731_002950_V06,-56.148,0.392,223.777,313.881,23.926,-98.422,29.640,11962.753,20170730_192950
13,KEWX20170731_003344_V06,-52.248,0.255,219.481,316.203,26.723,-98.444,29.630,13361.388,20170730_193344
13,KEWX20170731_003753_V06,-48.098,0.053,215.180,314.921,28.777,-98.466,29.636,14388.638,20170730_193753
13,KEWX20170731_004153_V06,-44.098,-1.000,211.371,314.697,31.261,-98.486,29.637,15630.408,20170730_194153
13,KEWX20170731_004602_V06,-39.948,0.158,232.517,316.366,7.883,-98.376,29.629,3941.263,20170730_194602
50,KEWX20170731_010701_V06,-18.965,0.285,133.648,221.508,13.198,-98.891,30.055,6599.207,20170730_200701
50,KEWX20170731_011110_V06,-14.815,0.123,132.976,221.841,19.097,-98.894,30.053,9548.406,20170730_201110
50,KEWX20170731_011519_V06,-10.665,0.216,128.829,223.171,20.697,-98.916,30.047,10348.250,20170730_201519
50,KEWX20170731_011914_V06,-6.748,0.252,124.933,224.551,22.316,-98.936,30.041,11157.914,20170730_201914
50,KEWX20170731_012308_V06,-2.848,0.215,122.801,224.475,24.635,-98.947,30.041,12317.480,20170730_202308
50,KEWX20170731_012704_V06,1.085,0.187,121.931,223.752,25.387,-98.951,30.044,12693.455,20170730_202704
50,KEWX20170731_013043_V06,4.735,0.123,122.422,223.086,27.194,-98.949,30.047,13597.040,20170730_203043
50,KEWX20170731_013412_V06,8.218,0.127,121.263,220.398,29.016,-98.955,30.059,14507.867,20170730_203412
50,KEWX20170731_013743_V06,11.735,0.104,118.973,222.836,34.105,-98.967,30.048,17052.448,20170730_203743
43,KEWX20170731_010252_V06,-23.115,0.144,353.508,181.828,2.990,-97.750,30.236,1494.770,20170730_200252
43,KEWX20170731_010701_V06,-18.965,0.468,352.926,182.880,8.823,-97.753,30.232,4411.697,20170730_200701
43,KEWX20170731_011110_V06,-14.815,0.463,350.386,185.894,11.100,-97.766,30.218,5550.055,20170730_201110
43,KEWX20170731_011519_V06,-10.665,0.639,347.463,188.676,12.963,-97.782,30.206,6481.625,20170730_201519
43,KEWX20170731_011914_V06,-6.748,0.552,344.896,190.822,15.430,-97.795,30.196,7714.926,20170730_201914
43,KEWX20170731_012308_V06,-2.848,0.250,342.607,191.827,18.632,-97.807,30.191,9316.028,20170730_202308
43,KEWX20170731_012704_V06,1.085,0.291,340.594,192.637,22.970,-97.817,30.188,11485.214,20170730_202704
43,KEWX20170731_013043_V06,4.735,0.130,338.936,193.693,26.239,-97.826,30.183,13119.369,20170730_203043
43,KEWX20170731_013412_V06,8.218,-1.000,337.222,194.666,29.462,-97.835,30.179,14731.029,20170730_203412
43,KEWX20170731_013743_V06,11.735,-1.000,335.492,195.649,32.716,-97.844,30.174,16358.112,20170730_203743
43,KEWX20170731_014114_V06,15.252,0.209,328.210,193.672,40.483,-97.882,30.183,20241.520,20170730_204114
6,KEWX20170730_231111_V06,-134.798,0.210,179.372,285.173,45.847,-98.652,29.769,22923.725,20170730_181111
6,KEWX20170730_231603_V06,-129.932,0.474,178.546,285.785,51.770,-98.656,29.766,25885.104,20170730_181603
6,KEWX20170730_232055_V06,-125.065,0.599,174.612,287.550,52.668,-98.676,29.758,26334.115,20170730_182055
6,KEWX20170730_232548_V06,-120.182,0.336,171.907,288.759,52.907,-98.690,29.753,26453.709,20170730_182548
6,KEWX20170730_233040_V06,-115.315,0.249,172.424,290.285,58.510,-98.687,29.746,29254.844,20170730_183040
6,KEWX20170730_233531_V06,-110.465,0.201,180.653,297.256,70.372,-98.645,29.715,35185.938,20170730_183531
6,KEWX20170730_234006_V06,-105.882,0.123,182.840,291.850,80.714,-98.634,29.739,40357.073,20170730_184006
6,KEWX20170730_234426_V06,-101.548,0.069,180.088,289.058,86.152,-98.648,29.752,43075.841,20170730_184426
56,KEWX20170731_011110_V06,-14.815,0.147,225.648,319.104,16.348,-98.412,29.617,8173.815,20170730_201110
56,KEWX20170731_011519_V06,-10.665,0.172,224.896,319.651,22.559,-98.416,29.614,11279.734,20170730_201519
56,KEWX20170731_011914_V06,-6.748,0.183,220.605,319.630,23.774,-98.438,29.614,11886.965,20170730_201914
56,KEWX20170731_012308_V06,-2.848,0.353,214.320,320.065,24.030,-98.470,29.612,12014.982,20170730_202308
56,KEWX20170731_012704_V06,1.085,0.419,210.276,319.430,26.303,-98.491,29.615,13151.343,20170730_202704
56,KEWX20170731_013043_V06,4.735,0.345,207.740,317.499,30.919,-98.504,29.624,15459.337,20170730_203043
56,KEWX20170731_013412_V06,8.218,0.114,206.913,317.644,35.487,-98.509,29.623,17743.290,20170730_203412
61,KEWX20170731_011914_V06,-6.748,0.087,310.011,167.958,2.916,-97.976,30.299,1458.195,20170730_201914
61,KEWX20170731_012308_V06,-2.848,0.487,309.106,168.540,8.127,-97.981,30.297,4063.700,20170730_202308
61,KEWX20170731_012704_V06,1.085,0.472,306.076,170.557,9.240,-97.996,30.287,4619.916,20170730_202704
61,KEWX20170731_013043_V06,4.735,0.305,303.753,171.947,9.529,-98.009,30.281,4764.614,20170730_203043
61,KEWX20170731_013412_V06,8.218,0.275,302.566,172.438,10.669,-98.015,30.279,5334.666,20170730_203412
61,KEWX20170731_013743_V06,11.735,0.201,301.238,172.352,11.952,-98.022,30.279,5976.114,20170730_203743
60,KEWX20170731_011914_V06,-6.748,0.205,363.590,258.225,4.674,-97.699,29.892,2337.067,20170730_201914
60,KEWX20170731_012308_V06,-2.848,0.387,362.997,259.149,9.900,-97.702,29.887,4950.161,20170730_202308
60,KEWX20170731_012704_V06,1.085,0.210,361.059,262.110,11.456,-97.712,29.874,5727.989,20170730_202704
60,KEWX20170731_013043_V06,4.735,0.188,358.821,264.688,12.164,-97.724,29.863,6082.198,20170730_203043
60,KEWX20170731_013412_V06,8.218,0.201,357.446,266.684,13.358,-97.731,29.854,6679.230,20170730_203412
60,KEWX20170731_013743_V06,11.735,-1.000,355.856,268.843,14.606,-97.739,29.844,7303.078,20170730_203743
60,KEWX20170731_014114_V06,15.252,0.107,352.567,267.996,14.262,-97.756,29.848,7131.150,20170730_204114
14,KEWX20170731_000549_V06,-80.165,0.207,191.035,347.910,15.246,-98.590,29.486,7623.213,20170730_190549
14,KEWX20170731_000947_V06,-76.198,0.229,190.581,348.425,20.787,-98.592,29.484,10393.366,20170730_190947
14,KEWX20170731_001356_V06,-72.048,0.263,188.309,349.936,24.245,-98.604,29.477,12122.392,20170730_191356
14,KEWX20170731_001751_V06,-68.132,0.188,185.247,349.731,30.039,-98.620,29.478,15019.598,20170730_191751
14,KEWX20170731_002145_V06,-64.232,0.128,181.852,347.463,31.865,-98.637,29.488,15932.531,20170730_192145
46,KEWX20170731_010701_V06,-18.965,0.916,288.445,438.643,11.996,-98.087,29.078,5997.803,20170730_200701
46,KEWX20170731_011110_V06,-14.815,0.908,288.143,439.398,14.224,-98.089,29.075,7111.987,20170730_201110
46,KEWX20170731_011519_V06,-10.665,0.865,287.129,439.899,14.989,-98.094,29.073,7494.545,20170730_201519
46,KEWX20170731_011914_V06,-6.748,0.867,286.935,440.098,17.348,-98.095,29.072,8674.009,20170730_201914
46,KEWX20170731_012308_V06,-2.848,0.478,286.963,440.436,18.990,-98.095,29.070,9495.195,20170730_202308
53,KEWX20170731_011110_V06,-14.815,0.717,241.502,175.627,6.415,-98.332,30.264,3207.348,20170730_201110
53,KEWX20170731_011519_V06,-10.665,0.734,240.858,176.183,10.428,-98.335,30.262,5214.229,20170730_201519
53,KEWX20170731_011914_V06,-6.748,0.327,238.459,177.806,11.965,-98.348,30.254,5982.267,20170730_201914
53,KEWX20170731_012308_V06,-2.848,0.148,236.249,179.317,14.206,-98.359,30.248,7103.034,20170730_202308
53,KEWX20170731_012704_V06,1.085,-1.000,234.108,180.783,16.434,-98.370,30.241,8217.029,20170730_202704
53,KEWX20170731_013043_V06,4.735,0.050,233.311,184.768,20.637,-98.374,30.223,10318.618,20170730_203043
64,KEWX20170731_012704_V06,1.085,0.486,348.949,377.124,4.864,-97.776,29.355,2432.240,20170730_202704
64,KEWX20170731_013043_V06,4.735,0.834,346.933,377.351,8.844,-97.786,29.354,4422.249,20170730_203043
64,KEWX20170731_013412_V06,8.218,0.738,343.775,377.380,9.886,-97.803,29.354,4943.061,20170730_203412
64,KEWX20170731_013743_V06,11.735,0.675,340.987,377.688,10.499,-97.817,29.353,5249.670,20170730_203743
64,KEWX20170731_014114_V06,15.252,0.642,339.426,377.471,11.930,-97.825,29.354,5965.244,20170730_204114
33,KEWX20170731_004602_V06,-39.948,0.135,71.698,324.332,11.793,-99.206,29.589,5896.637,20170730_194602
33,KEWX20170731_005011_V06,-35.798,0.081,70.915,324.406,17.888,-99.210,29.588,8943.829,20170730_195011
33,KEWX20170731_005421_V06,-31.632,0.151,67.616,324.310,19.903,-99.227,29.589,9951.343,20170730_195421
33,KEWX20170731_005829_V06,-27.498,0.125,65.034,324.646,19.557,-99.241,29.587,9778.465,20170730_195829
42,KEWX20170731_005829_V06,-27.498,0.090,194.999,354.109,14.525,-98.569,29.458,7262.743,20170730_195829
42,KEWX20170731_010252_V06,-23.115,0.245,193.530,354.332,20.358,-98.577,29.457,10179.137,20170730_200252
42,KEWX20170731_010701_V06,-18.965,0.253,187.281,354.661,22.097,-98.609,29.456,11048.327,20170730_200701
42,KEWX20170731_011110_V06,-14.815,0.074,181.009,355.138,24.714,-98.641,29.453,12356.901,20170730_201110
47,KEWX20170731_010701_V06,-18.965,0.539,340.193,205.318,9.693,-97.820,30.131,4846.634,20170730_200701
47,KEWX20170731_011110_V06,-14.815,0.344,339.418,205.704,15.693,-97.824,30.129,7846.706,20170730_201110
47,KEWX20170731_011519_V06,-10.665,0.250,337.720,208.257,17.931,-97.832,30.117,8965.320,20170730_201519
47,KEWX20170731_011914_V06,-6.748,0.081,334.944,209.057,21.004,-97.847,30.114,10501.898,20170730_201914
75,KEWX20170731_020617_V06,40.302,0.880,447.805,103.697,10.002,-97.258,30.587,5001.194,20170730_210617
75,KEWX20170731_021011_V06,44.202,0.935,448.207,104.638,13.750,-97.256,30.583,6874.987,20170730_211011
75,KEWX20170731_021351_V06,47.868,0.723,448.242,105.359,14.674,-97.255,30.579,7336.990,20170730_211351
75,KEWX20170731_021759_V06,52.002,0.798,448.880,105.908,16.216,-97.252,30.577,8108.106,20170730_211759
4,KEWX20170730_230133_V06,-144.432,0.318,420.407,361.173,11.907,-97.408,29.426,5953.728,20170730_180133
4,KEWX20170730_230621_V06,-139.632,-1.000,420.407,361.173,19.539,-97.408,29.426,9769.728,20170730_180621
4,KEWX20170730_231111_V06,-134.798,-1.000,420.407,361.173,27.224,-97.408,29.426,13612.228,20170730_181111
4,KEWX20170730_231603_V06,-129.932,0.175,413.116,354.711,29.346,-97.445,29.456,14672.790,20170730_181603
4,KEWX20170730_232055_V06,-125.065,0.162,409.737,351.145,34.400,-97.462,29.472,17199.921,20170730_182055
31,KEWX20170731_004602_V06,-39.948,0.233,296.938,440.423,6.194,-98.044,29.070,3097.141,20170730_194602
31,KEWX20170731_005011_V06,-35.798,0.190,296.116,440.566,11.977,-98.048,29.070,5988.295,20170730_195011
31,KEWX20170731_005421_V06,-31.632,-1.000,295.505,440.673,17.994,-98.051,29.069,8996.923,20170730_195421
31,KEWX20170731_005829_V06,-27.498,0.312,289.836,437.899,18.400,-98.080,29.082,9200.186,20170730_195829
55,KEWX20170731_011110_V06,-14.815,0.184,280.222,242.036,8.366,-98.131,29.965,4183.228,20170730_201110
55,KEWX20170731_011519_V06,-10.665,0.097,279.909,242.255,14.185,-98.132,29.964,7092.566,20170730_201519
55,KEWX20170731_011914_V06,-6.748,0.197,278.391,243.109,16.581,-98.140,29.960,8290.687,20170730_201914
69,KEWX20170731_015145_V06,25.768,0.332,345.343,153.858,60.878,-97.792,30.363,30438.931,20170730_205145
69,KEWX20170731_015516_V06,29.285,0.472,345.393,154.204,65.255,-97.792,30.361,32627.613,20170730_205516
69,KEWX20170731_015856_V06,32.952,0.254,345.935,154.074,65.872,-97.789,30.362,32935.769,20170730_205856
72,KEWX20170731_015516_V06,29.285,0.052,224.273,311.768,12.703,-98.419,29.650,6351.353,20170730_205516
72,KEWX20170731_015856_V06,32.952,0.099,224.327,312.002,17.974,-98.419,29.649,8986.802,20170730_205856
72,KEWX20170731_020236_V06,36.618,0.094,223.020,313.824,20.248,-98.426,29.641,10124.138,20170730_210236
77,KEWX20170731_023733_V06,71.568,0.383,182.816,436.938,10.517,-98.630,29.085,5258.511,20170730_213733
77,KEWX20170731_024129_V06,75.502,0.060,182.429,437.484,16.358,-98.632,29.082,8179.023,20170730_214129
77,KEWX20170731_024523_V06,79.402,0.064,182.445,438.022,17.949,-98.632,29.080,8974.392,20170730_214523
21,KEWX20170731_002541_V06,-60.298,0.220,410.675,411.308,17.235,-97.459,29.200,8617.428,20170730_192541
21,KEWX20170731_002950_V06,-56.148,0.112,410.770,411.095,23.013,-97.459,29.201,11506.433,20170730_192950
21,KEWX20170731_003344_V06,-52.248,0.332,410.216,416.947,20.520,-97.462,29.175,10259.766,20170730_193344
21,KEWX20170731_003753_V06,-48.098,0.392,409.004,418.268,25.334,-97.468,29.169,12666.960,20170730_193753
21,KEWX20170731_004153_V06,-44.098,0.138,412.724,428.239,16.912,-97.449,29.124,8455.967,20170730_194153
44,KEWX20170731_010252_V06,-23.115,0.122,375.932,426.851,17.273,-97.638,29.131,8636.395,20170730_200252
44,KEWX20170731_010701_V06,-18.965,0.171,375.229,427.272,22.846,-97.642,29.129,11423.176,20170730_200701
44,KEWX20170731_011110_V06,-14.815,0.146,366.971,426.539,17.925,-97.684,29.132,8962.629,20170730_201110
44,KEWX20170731_011519_V06,-10.665,0.064,366.129,426.706,23.886,-97.688,29.132,11942.894,20170730_201519
44,KEWX20170731_011914_V06,-6.748,0.051,358.230,422.424,17.255,-97.729,29.151,8627.422,20170730_201914
73,KEWX20170731_015856_V06,32.952,0.313,112.298,169.164,10.125,-99.004,30.290,5062.474,20170730_205856
73,KEWX20170731_020236_V06,36.618,0.117,111.899,169.162,15.570,-99.006,30.290,7784.914,20170730_210236
74,KEWX20170731_020236_V06,36.618,0.439,307.875,404.136,13.631,-97.988,29.234,6815.662,20170730_210236
74,KEWX20170731_020617_V06,40.302,0.107,307.418,403.864,18.882,-97.990,29.235,9440.794,20170730_210617
78,KEWX20170731_024917_V06,83.302,0.062,158.712,493.410,17.639,-98.752,28.829,8819.533,20170730_214917
78,KEWX20170731_025312_V06,87.218,0.108,158.439,494.109,22.343,-98.753,28.826,11171.719,20170730_215312
78,KEWX20170731_025707_V06,91.135,0.114,159.052,497.339,18.220,-98.750,28.811,9110.238,20170730_215707
78,KEWX20170731_030101_V06,95.035,0.126,158.140,498.054,23.118,-98.755,28.808,11559.084,20170730_220101
1,KEWX20170730_225644_V06,-149.248,0.280,421.132,359.601,13.949,-97.404,29.433,6974.335,20170730_175644
5,KEWX20170730_230621_V06,-139.632,0.306,190.013,287.485,51.286,-98.597,29.759,25643.246,20170730_180621
8,KEWX20170730_232055_V06,-125.065,0.060,464.019,508.631,31.697,-97.188,28.760,15848.545,20170730_182055
9,KEWX20170730_234426_V06,-101.548,0.077,453.441,496.243,31.372,-97.242,28.816,15685.953,20170730_184426
12,KEWX20170730_235720_V06,-88.648,0.052,445.854,484.562,31.321,-97.281,28.869,15660.626,20170730_185720
16,KEWX20170731_000947_V06,-76.198,0.053,378.504,503.994,30.349,-97.626,28.783,15174.553,20170730_190947
17,KEWX20170731_001356_V06,-72.048,0.074,195.312,259.048,26.941,-98.570,29.887,13470.394,20170730_191356
28,KEWX20170731_003753_V06,-48.098,0.055,156.424,336.940,26.655,-98.769,29.535,13327.654,20170730_193753
35,KEWX20170731_005011_V06,-35.798,0.057,492.345,410.249,29.535,-97.039,29.203,14767.591,20170730_195011
36,KEWX20170731_005421_V06,-31.632,0.055,380.963,416.826,13.437,-97.612,29.176,6718.534,20170730_195421
70,KEWX20170731_015516_V06,29.285,0.115,109.812,166.996,13.431,-99.017,30.300,6715.301,20170730_205516
71,KEWX20170731_015516_V06,29.285,0.071,310.561,407.159,11.628,-97.974,29.220,5814.058,20170730_205516
80,KEWX20170731_032456_V06,118.952,0.084,394.850,161.405,13.953,-97.535,30.328,6976.559,20170730_222456
81,KEWX20170731_033738_V06,131.652,0.092,116.450,499.097,27.943,-98.968,28.802,13971.597,20170730_223738
82,KEWX20170731_034625_V06,140.435,0.170,394.305,160.881,15.577,-97.538,30.330,7788.639,20170730_224625
22,KEWX20170801_005653_V06,-28.393,0.075,358.457,122.608,3.389,-97.724,30.503,1694.721,20170731_195653
22,KEWX20170801_005958_V06,-25.310,0.127,358.406,122.557,7.667,-97.724,30.504,3833.564,20170731_195958
22,KEWX20170801_010305_V06,-22.193,0.154,358.466,122.414,9.856,-97.724,30.504,4927.864,20170731_200305
22,KEWX20170801_010610_V06,-19.110,0.807,357.710,125.052,12.035,-97.728,30.492,6017.273,20170731_200610
22,KEWX20170801_010916_V06,-16.010,0.865,357.370,125.536,13.644,-97.729,30.490,6822.028,20170731_200916
22,KEWX20170801_011221_V06,-12.927,0.879,357.366,126.418,16.540,-97.729,30.486,8269.776,20170731_201221
22,KEWX20170801_011526_V06,-9.843,0.723,357.101,127.812,19.711,-97.731,30.480,9855.672,20170731_201526
22,KEWX20170801_011829_V06,-6.793,0.861,356.789,128.146,21.437,-97.732,30.478,10718.376,20170731_201829
22,KEWX20170801_012134_V06,-3.710,0.781,354.022,129.551,24.466,-97.747,30.472,12233.103,20170731_202134
22,KEWX20170801_012441_V06,-0.593,0.741,352.926,130.025,27.752,-97.752,30.470,13876.056,20170731_202441
22,KEWX20170801_012746_V06,2.490,0.719,353.927,131.304,30.075,-97.747,30.464,15037.388,20170731_202746
22,KEWX20170801_013051_V06,5.573,0.775,354.010,131.364,32.036,-97.747,30.464,16018.249,20170731_203051
22,KEWX20170801_013357_V06,8.673,0.668,352.370,130.409,33.880,-97.755,30.468,16940.122,20170731_203357
22,KEWX20170801_013704_V06,11.790,0.798,352.003,128.906,35.389,-97.757,30.475,17694.278,20170731_203704
22,KEWX20170801_014009_V06,14.873,0.801,353.639,129.147,37.271,-97.749,30.474,18635.578,20170731_204009
22,KEWX20170801_014315_V06,17.973,0.613,351.971,128.963,38.322,-97.757,30.475,19160.840,20170731_204315
22,KEWX20170801_014620_V06,21.057,0.497,352.431,127.422,40.156,-97.755,30.482,20077.959,20170731_204620
22,KEWX20170801_014927_V06,24.173,0.465,352.606,126.810,39.701,-97.754,30.484,19850.657,20170731_204927
22,KEWX20170801_015232_V06,27.257,0.349,352.227,126.332,42.636,-97.756,30.487,21317.920,20170731_205232
22,KEWX20170801_015538_V06,30.357,0.535,350.186,127.796,39.894,-97.767,30.480,19946.874,20170731_205538
22,KEWX20170801_020449_V06,39.540,0.566,350.728,127.712,42.228,-97.764,30.480,21114.173,20170731_210449
22,KEWX20170801_021400_V06,48.723,0.103,361.358,129.810,48.003,-97.709,30.471,24001.664,20170731_211400
13,KEWX20170801_005043_V06,-34.560,0.475,81.172,326.049,8.912,-99.157,29.581,4456.129,20170731_195043
13,KEWX20170801_005348_V06,-31.477,0.671,80.739,326.290,13.057,-99.160,29.580,6528.691,20170731_195348
13,KEWX20170801_005653_V06,-28.393,0.799,79.083,327.225,14.078,-99.168,29.576,7038.977,20170731_195653
13,KEWX20170801_005958_V06,-25.310,0.578,77.818,328.304,15.818,-99.175,29.571,7909.069,20170731_195958
13,KEWX20170801_010305_V06,-22.193,0.594,76.216,329.028,18.147,-99.183,29.568,9073.566,20170731_200305
13,KEWX20170801_010610_V06,-19.110,0.715,76.305,330.037,20.966,-99.182,29.563,10482.883,20170731_200610
13,KEWX20170801_010916_V06,-16.010,0.700,74.064,330.676,23.557,-99.194,29.560,11778.646,20170731_200916
13,KEWX20170801_011221_V06,-12.927,0.693,73.032,330.991,27.721,-99.199,29.559,13860.550,20170731_201221
13,KEWX20170801_011526_V06,-9.843,0.530,73.525,332.185,31.163,-99.196,29.553,15581.257,20170731_201526
13,KEWX20170801_011829_V06,-6.793,0.366,71.657,334.353,32.410,-99.206,29.543,16204.960,20170731_201829
13,KEWX20170801_012134_V06,-3.710,0.422,72.012,335.468,36.620,-99.204,29.538,18310.107,20170731_202134
13,KEWX20170801_012441_V06,-0.593,0.401,71.525,336.302,41.005,-99.207,29.535,20502.469,20170731_202441
13,KEWX20170801_012746_V06,2.490,0.442,66.453,336.673,45.908,-99.233,29.533,22954.086,20170731_202746
13,KEWX20170801_013051_V06,5.573,0.152,60.698,337.791,52.106,-99.262,29.527,26053.166,20170731_203051
13,KEWX20170801_013357_V06,8.673,0.356,59.743,338.827,57.263,-99.267,29.523,28631.385,20170731_203357
13,KEWX20170801_013704_V06,11.790,0.260,60.243,339.132,60.511,-99.265,29.521,30255.437,20170731_203704
16,KEWX20170801_005348_V06,-31.477,0.371,208.705,195.103,6.888,-98.502,30.176,3443.781,20170731_195348
16,KEWX20170801_005653_V06,-28.393,0.551,208.290,195.275,10.986,-98.504,30.175,5492.986,20170731_195653
16,KEWX20170801_005958_V06,-25.310,0.739,206.227,196.982,12.138,-98.515,30.167,6069.208,20170731_195958
16,KEWX20170801_010305_V06,-22.193,0.673,204.277,198.284,12.892,-98.525,30.161,6446.155,20170731_200305
16,KEWX20170801_010610_V06,-19.110,0.654,202.462,199.413,13.779,-98.534,30.156,6889.440,20170731_200610
16,KEWX20170801_010916_V06,-16.010,0.562,200.856,200.333,16.542,-98.543,30.152,8271.146,20170731_200916
16,KEWX20170801_011221_V06,-12.927,0.524,199.524,200.925,19.082,-98.550,30.149,9540.972,20170731_201221
16,KEWX20170801_011526_V06,-9.843,0.376,198.489,200.530,22.003,-98.555,30.151,11001.341,20170731_201526
16,KEWX20170801_011829_V06,-6.793,0.213,195.314,200.565,25.002,-98.571,30.151,12501.036,20170731_201829
16,KEWX20170801_012134_V06,-3.710,0.267,194.595,200.829,27.648,-98.575,30.150,13824.163,20170731_202134
16,KEWX20170801_012441_V06,-0.593,0.280,196.421,200.628,28.244,-98.566,30.151,14121.956,20170731_202441
