filename,local_time
KDFX20100629_233146_V04,20100629_183146
KDFX20100629_233652_V04,20100629_183652
KDFX20100629_234157_V04,20100629_184157
KDFX20100629_234705_V04,20100629_184705
KDFX20100629_235209_V04,20100629_185209
KDFX20100629_235714_V04,20100629_185714
KDFX20100630_000222_V04,20100629_190222
KDFX20100630_000728_V04,20100629_190728
KDFX20100630_001234_V04,20100629_191234
KDFX20100630_001738_V04,20100629_191738
KDFX20100630_002245_V04,20100629_192245
KDFX20100630_002749_V04,20100629_192749
KDFX20100630_003257_V04,20100629_193257
KDFX20100630_003804_V04,20100629_193804
KDFX20100630_004311_V04,20100629_194311
KDFX20100630_004817_V04,20100629_194817
KDFX20100630_005325_V04,20100629_195325
KDFX20100630_005831_V04,20100629_195831
KDFX20100630_010336_V04,20100629_200336
KDFX20100630_010842_V04,20100629_200842
KDFX20100630_011348_V04,20100629_201348
KDFX20100630_011857_V04,20100629_201857
KDFX20100630_012405_V04,20100629_202405
KDFX20100630_012911_V04,20100629_202911
KDFX20100630_013417_V04,20100629_203417
KDFX20100630_013927_V04,20100629_203927
KDFX20100630_014431_V04,20100629_204431
KDFX20100630_014937_V04,20100629_204937
KDFX20100630_015443_V04,20100629_205443
KDFX20100630_015948_V04,20100629_205948
KDFX20100630_020455_V04,20100629_210455
KDFX20100630_021000_V04,20100629_211000
KDFX20100630_021507_V04,20100629_211507
KDFX20100630_022013_V04,20100629_212013
KDFX20100630_022520_V04,20100629_212520
KDFX20100630_023025_V04,20100629_213025
KDFX20100630_023532_V04,20100629_213532
KDFX20100630_024040_V04,20100629_214040
KDFX20100630_024545_V04,20100629_214545
KDFX20100630_025052_V04,20100629_215052
KDFX20100630_025559_V04,20100629_215559
KDFX20100630_030105_V04,20100629_220105
KDFX20100630_030614_V04,20100629_220614
KDFX20100630_031121_V04,20100629_221121
KDFX20100630_031626_V04,20100629_221626
KDFX20100630_032132_V04,20100629_222132
KDFX20100630_032639_V04,20100629_222639
KDFX20100630_033144_V04,20100629_223144
KDFX20100630_033651_V04,20100629_223651
KDFX20100630_034156_V04,20100629_224156
KDFX20100630_034702_V04,20100629_224702
KDFX20100630_035207_V04,20100629_225207
KDFX20100630_035716_V04,20100629_225716
KDFX20100630_040223_V04,20100629_230223
KDFX20100630_040732_V04,20100629_230732
KDFX20100630_041238_V04,20100629_231238
KDFX20100630_231647_V04,20100630_181647
KDFX20100630_232153_V04,20100630_182153
KDFX20100630_232659_V04,20100630_182659
KDFX20100630_233202_V04,20100630_183202
KDFX20100630_233709_V04,20100630_183709
KDFX20100630_234214_V04,20100630_184214
KDFX20100630_234720_V04,20100630_184720
KDFX20100630_235227_V04,20100630_185227
KDFX20100630_235734_V04,20100630_185734
KDFX20100701_000241_V04,20100630_190241
KDFX20100701_000748_V04,20100630_190748
KDFX20100701_001253_V04,20100630_191253
KDFX20100701_001758_V04,20100630_191758
KDFX20100701_002304_V04,20100630_192304
KDFX20100701_002811_V04,20100630_192811
KDFX20100701_003318_V04,20100630_193318
KDFX20100701_003822_V04,20100630_193822
KDFX20100701_004328_V04,20100630_194328
KDFX20100701_004837_V04,20100630_194837
KDFX20100701_005343_V04,20100630_195343
KDFX20100701_005848_V04,20100630_195848
KDFX20100701_010354_V04,20100630_200354
KDFX20100701_010859_V04,20100630_200859
KDFX20100701_011407_V04,20100630_201407
KDFX20100701_011912_V04,20100630_201912
KDFX20100701_012422_V04,20100630_202422
KDFX20100701_012927_V04,20100630_202927
KDFX20100701_013517_V04,20100630_203517
KDFX20100701_014000_V04,20100630_204000
KDFX20100701_014505_V04,20100630_204505
KDFX20100701_015009_V04,20100630_205009
KDFX20100701_015516_V04,20100630_205516
KDFX20100701_020024_V04,20100630_210024
KDFX20100701_020529_V04,20100630_210529
KDFX20100701_021035_V04,20100630_211035
KDFX20100701_021539_V04,20100630_211539
KDFX20100701_022048_V04,20100630_212048
KDFX20100701_022552_V04,20100630_212552
KDFX20100701_023935_V04,20100630_213935
KDFX20100701_024713_V04,20100630_214713
KDFX20100701_025238_V04,20100630_215238
KDFX20100701_025548_V04,20100630_215548
KDFX20100701_030450_V04,20100630_220450
KDFX20100701_031056_V04,20100630_221056
KDFX20100701_032527_V04,20100630_222527
KDFX20100701_034305_V04,20100630_224305
KDFX20100701_035432_V04,20100630_225432
KDFX20100701_040914_V04,20100630_230914
KDFX20100701_041419_V04,20100630_231419
KDFX20100701_231819_V04,20100701_181819
KDFX20100701_232305_V04,20100701_182305
KDFX20100701_232752_V04,20100701_182752
KDFX20100701_233240_V04,20100701_183240
KDFX20100701_233727_V04,20100701_183727
KDFX20100701_234215_V04,20100701_184215
KDFX20100701_234704_V04,20100701_184704
KDFX20100701_235151_V04,20100701_185151
KDFX20100701_235638_V04,20100701_185638
KDFX20100702_000126_V04,20100701_190126
KDFX20100702_000611_V04,20100701_190611
KDFX20100702_001059_V04,20100701_191059
KDFX20100702_001546_V04,20100701_191546
KDFX20100702_002031_V04,20100701_192031
KDFX20100702_002519_V04,20100701_192519
KDFX20100702_003006_V04,20100701_193006
KDFX20100702_003456_V04,20100701_193456
KDFX20100702_003943_V04,20100701_193943
KDFX20100702_004430_V04,20100701_194430
KDFX20100702_004918_V04,20100701_194918
KDFX20100702_005406_V04,20100701_195406
KDFX20100702_005852_V04,20100701_195852
KDFX20100702_010339_V04,20100701_200339
KDFX20100702_010825_V04,20100701_200825
KDFX20100702_011314_V04,20100701_201314
KDFX20100702_011801_V04,20100701_201801
KDFX20100702_012246_V04,20100701_202246
KDFX20100702_012733_V04,20100701_202733
KDFX20100702_013219_V04,20100701_203219
KDFX20100702_013708_V04,20100701_203708
KDFX20100702_014156_V04,20100701_204156
KDFX20100702_014643_V04,20100701_204643
KDFX20100702_015128_V04,20100701_205128
KDFX20100702_015617_V04,20100701_205617
KDFX20100702_020106_V04,20100701_210106
KDFX20100702_020554_V04,20100701_210554
KDFX20100702_021040_V04,20100701_211040
KDFX20100702_021526_V04,20100701_211526
KDFX20100702_022013_V04,20100701_212013
KDFX20100702_022501_V04,20100701_212501
KDFX20100702_022949_V04,20100701_212949
KDFX20100702_023438_V04,20100701_213438
KDFX20100702_023926_V04,20100701_213926
KDFX20100702_024413_V04,20100701_214413
KDFX20100702_024900_V04,20100701_214900
KDFX20100702_025348_V04,20100701_215348
KDFX20100702_025835_V04,20100701_215835
KDFX20100702_030320_V04,20100701_220320
KDFX20100702_030808_V04,20100701_220808
KDFX20100702_031253_V04,20100701_221253
KDFX20100702_031741_V04,20100701_221741
KDFX20100702_032229_V04,20100701_222229
KDFX20100702_032716_V04,20100701_222716
KDFX20100702_033204_V04,20100701_223204
KDFX20100702_033651_V04,20100701_223651
KDFX20100702_034137_V04,20100701_224137
KDFX20100702_034626_V04,20100701_224626
KDFX20100702_035113_V04,20100701_225113
KDFX20100702_035601_V04,20100701_225601
KDFX20100702_040048_V04,20100701_230048
KDFX20100702_040535_V04,20100701_230535
KDFX20100702_041023_V04,20100701_231023
KDFX20100702_231431_V04,20100702_181431
KDFX20100702_231936_V04,20100702_181936
KDFX20100702_232442_V04,20100702_182442
KDFX20100702_232947_V04,20100702_182947
KDFX20100702_233455_V04,20100702_183455
KDFX20100702_234002_V04,20100702_184002
KDFX20100702_234507_V04,20100702_184507
KDFX20100702_235014_V04,20100702_185014
KDFX20100702_235518_V04,20100702_185518
KDFX20100703_000026_V04,20100702_190026
KDFX20100703_000537_V04,20100702_190537
KDFX20100703_001044_V04,20100702_191044
KDFX20100703_001550_V04,20100702_191550
KDFX20100703_002100_V04,20100702_192100
KDFX20100703_002605_V04,20100702_192605
KDFX20100703_003113_V04,20100702_193113
KDFX20100703_003619_V04,20100702_193619
KDFX20100703_004125_V04,20100702_194125
KDFX20100703_004630_V04,20100702_194630
KDFX20100703_005138_V04,20100702_195138
KDFX20100703_005647_V04,20100702_195647
KDFX20100703_010156_V04,20100702_200156
KDFX20100703_010702_V04,20100702_200702
KDFX20100703_011209_V04,20100702_201209
KDFX20100703_011716_V04,20100702_201716
KDFX20100703_012223_V04,20100702_202223
KDFX20100703_012732_V04,20100702_202732
KDFX20100703_013239_V04,20100702_203239
KDFX20100703_013744_V04,20100702_203744
KDFX20100703_014252_V04,20100702_204252
KDFX20100703_014757_V04,20100702_204757
KDFX20100703_015305_V04,20100702_205305
KDFX20100703_015810_V04,20100702_205810
KDFX20100703_020316_V04,20100702_210316
KDFX20100703_020826_V04,20100702_210826
KDFX20100703_021334_V04,20100702_211334
KDFX20100703_021840_V04,20100702_211840
KDFX20100703_022345_V04,20100702_212345
KDFX20100703_022851_V04,20100702_212851
KDFX20100703_023358_V04,20100702_213358
KDFX20100703_023905_V04,20100702_213905
KDFX20100703_024413_V04,20100702_214413
KDFX20100703_024918_V04,20100702_214918
KDFX20100703_025426_V04,20100702_215426
KDFX20100703_025935_V04,20100702_215935
KDFX20100703_030443_V04,20100702_220443
KDFX20100703_030948_V04,20100702_220948
KDFX20100703_031455_V04,20100702_221455
KDFX20100703_032003_V04,20100702_222003
KDFX20100703_032511_V04,20100702_222511
KDFX20100703_033018_V04,20100702_223018
KDFX20100703_033524_V04,20100702_223524
KDFX20100703_034033_V04,20100702_224033
KDFX20100703_034541_V04,20100702_224541
KDFX20100703_035049_V04,20100702_225049
KDFX20100703_035556_V04,20100702_225556
KDFX20100703_040104_V04,20100702_230104
KDFX20100703_040609_V04,20100702_230609
KDFX20100703_041120_V04,20100702_231120
KDFX20100703_231600_V04,20100703_181600
KDFX20100703_232107_V04,20100703_182107
KDFX20100703_232614_V04,20100703_182614
KDFX20100703_233121_V04,20100703_183121
KDFX20100703_233629_V04,20100703_183629
KDFX20100703_234135_V04,20100703_184135
KDFX20100703_234643_V04,20100703_184643
KDFX20100703_235149_V04,20100703_185149
KDFX20100703_235656_V04,20100703_185656
KDFX20100704_000206_V04,20100703_190206
KDFX20100704_000710_V04,20100703_190710
KDFX20100704_001219_V04,20100703_191219
KDFX20100704_001724_V04,20100703_191724
KDFX20100704_002231_V04,20100703_192231
KDFX20100704_002737_V04,20100703_192737
KDFX20100704_003244_V04,20100703_193244
KDFX20100704_003753_V04,20100703_193753
KDFX20100704_004300_V04,20100703_194300
KDFX20100704_004808_V04,20100703_194808
KDFX20100704_005315_V04,20100703_195315
KDFX20100704_005824_V04,20100703_195824
KDFX20100704_010331_V04,20100703_200331
KDFX20100704_010837_V04,20100703_200837
KDFX20100704_011344_V04,20100703_201344
KDFX20100704_011850_V04,20100703_201850
KDFX20100704_012356_V04,20100703_202356
KDFX20100704_012904_V04,20100703_202904
KDFX20100704_013412_V04,20100703_203412
KDFX20100704_013917_V04,20100703_203917
KDFX20100704_014424_V04,20100703_204424
KDFX20100704_014930_V04,20100703_204930
KDFX20100704_015435_V04,20100703_205435
KDFX20100704_015945_V04,20100703_205945
KDFX20100704_020452_V04,20100703_210452
KDFX20100704_021000_V04,20100703_211000
KDFX20100704_021506_V04,20100703_211506
KDFX20100704_022013_V04,20100703_212013
KDFX20100704_022519_V04,20100703_212519
KDFX20100704_023025_V04,20100703_213025
KDFX20100704_023531_V04,20100703_213531
KDFX20100704_024039_V04,20100703_214039
KDFX20100704_024546_V04,20100703_214546
KDFX20100704_025052_V04,20100703_215052
KDFX20100704_025600_V04,20100703_215600
KDFX20100704_030109_V04,20100703_220109
KDFX20100704_030614_V04,20100703_220614
KDFX20100704_031121_V04,20100703_221121
KDFX20100704_031627_V04,20100703_221627
KDFX20100704_032134_V04,20100703_222134
KDFX20100704_032640_V04,20100703_222640
KDFX20100704_033147_V04,20100703_223147
KDFX20100704_033653_V04,20100703_223653
KDFX20100704_034200_V04,20100703_224200
KDFX20100704_034705_V04,20100703_224705
KDFX20100704_035213_V04,20100703_225213
KDFX20100704_035719_V04,20100703_225719
KDFX20100704_040225_V04,20100703_230225
KDFX20100704_040733_V04,20100703_230733
KDFX20100704_041239_V04,20100703_231239
KDFX20100704_231720_V04,20100704_181720
KDFX20100704_232224_V04,20100704_182224
KDFX20100704_232733_V04,20100704_182733
KDFX20100704_233239_V04,20100704_183239
KDFX20100704_233746_V04,20100704_183746
KDFX20100704_234253_V04,20100704_184253
KDFX20100704_234758_V04,20100704_184758
KDFX20100704_235306_V04,20100704_185306
KDFX20100704_235812_V04,20100704_185812
KDFX20100705_000319_V04,20100704_190319
KDFX20100705_000826_V04,20100704_190826
KDFX20100705_001335_V04,20100704_191335
KDFX20100705_001842_V04,20100704_191842
KDFX20100705_002347_V04,20100704_192347
KDFX20100705_002856_V04,20100704_192856
KDFX20100705_003402_V04,20100704_193402
KDFX20100705_003907_V04,20100704_193907
KDFX20100705_004415_V04,20100704_194415
KDFX20100705_004922_V04,20100704_194922
KDFX20100705_005429_V04,20100704_195429
KDFX20100705_005936_V04,20100704_195936
KDFX20100705_010443_V04,20100704_200443
KDFX20100705_010950_V04,20100704_200950
KDFX20100705_011455_V04,20100704_201455
KDFX20100705_012001_V04,20100704_202001
KDFX20100705_012508_V04,20100704_202508
KDFX20100705_013018_V04,20100704_203018
KDFX20100705_013525_V04,20100704_203525
KDFX20100705_014032_V04,20100704_204032
KDFX20100705_014540_V04,20100704_204540
KDFX20100705_015048_V04,20100704_205048
KDFX20100705_015554_V04,20100704_205554
KDFX20100705_020102_V04,20100704_210102
KDFX20100705_020610_V04,20100704_210610
KDFX20100705_021119_V04,20100704_211119
KDFX20100705_021625_V04,20100704_211625
KDFX20100705_022134_V04,20100704_212134
KDFX20100705_022640_V04,20100704_212640
KDFX20100705_023146_V04,20100704_213146
KDFX20100705_023656_V04,20100704_213656
KDFX20100705_024205_V04,20100704_214205
KDFX20100705_024712_V04,20100704_214712
KDFX20100705_025219_V04,20100704_215219
KDFX20100705_025729_V04,20100704_215729
KDFX20100705_030236_V04,20100704_220236
KDFX20100705_030743_V04,20100704_220743
KDFX20100705_031247_V04,20100704_221247
KDFX20100705_031756_V04,20100704_221756
KDFX20100705_032303_V04,20100704_222303
KDFX20100705_032810_V04,20100704_222810
KDFX20100705_033320_V04,20100704_223320
KDFX20100705_033827_V04,20100704_223827
KDFX20100705_034333_V04,20100704_224333
KDFX20100705_034839_V04,20100704_224839
KDFX20100705_035344_V04,20100704_225344
KDFX20100705_035853_V04,20100704_225853
KDFX20100705_040400_V04,20100704_230400
KDFX20100705_040906_V04,20100704_230906
KDFX20100705_041413_V04,20100704_231413
KDFX20100705_231620_V04,20100705_181620
KDFX20100705_232127_V04,20100705_182127
KDFX20100705_232634_V04,20100705_182634
KDFX20100705_233142_V04,20100705_183142
KDFX20100705_233648_V04,20100705_183648
KDFX20100705_234154_V04,20100705_184154
KDFX20100705_234659_V04,20100705_184659
KDFX20100705_235206_V04,20100705_185206
KDFX20100705_235713_V04,20100705_185713
KDFX20100706_000221_V04,20100705_190221
KDFX20100706_000730_V04,20100705_190730
KDFX20100706_001235_V04,20100705_191235
KDFX20100706_001741_V04,20100705_191741
KDFX20100706_002250_V04,20100705_192250
KDFX20100706_002756_V04,20100705_192756
KDFX20100706_003304_V04,20100705_193304
KDFX20100706_003810_V04,20100705_193810
KDFX20100706_004317_V04,20100705_194317
KDFX20100706_004826_V04,20100705_194826
KDFX20100706_005332_V04,20100705_195332
KDFX20100706_005838_V04,20100705_195838
KDFX20100706_010345_V04,20100705_200345
KDFX20100706_010853_V04,20100705_200853
KDFX20100706_011402_V04,20100705_201402
KDFX20100706_011907_V04,20100705_201907
KDFX20100706_012412_V04,20100705_202412
KDFX20100706_012919_V04,20100705_202919
KDFX20100706_013428_V04,20100705_203428
KDFX20100706_013932_V04,20100705_203932
KDFX20100706_014440_V04,20100705_204440
KDFX20100706_014948_V04,20100705_204948
KDFX20100706_015454_V04,20100705_205454
KDFX20100706_015959_V04,20100705_205959
KDFX20100706_020507_V04,20100705_210507
KDFX20100706_021017_V04,20100705_211017
KDFX20100706_021523_V04,20100705_211523
KDFX20100706_022031_V04,20100705_212031
KDFX20100706_022538_V04,20100705_212538
KDFX20100706_023044_V04,20100705_213044
KDFX20100706_023551_V04,20100705_213551
KDFX20100706_024057_V04,20100705_214057
KDFX20100706_024602_V04,20100705_214602
KDFX20100706_025108_V04,20100705_215108
KDFX20100706_025616_V04,20100705_215616
KDFX20100706_030122_V04,20100705_220122
KDFX20100706_030627_V04,20100705_220627
KDFX20100706_031133_V04,20100705_221133
KDFX20100706_031643_V04,20100705_221643
KDFX20100706_032149_V04,20100705_222149
KDFX20100706_032656_V04,20100705_222656
KDFX20100706_033201_V04,20100705_223201
KDFX20100706_033708_V04,20100705_223708
KDFX20100706_034217_V04,20100705_224217
KDFX20100706_034725_V04,20100705_224725
KDFX20100706_035232_V04,20100705_225232
KDFX20100706_035738_V04,20100705_225738
KDFX20100706_040248_V04,20100705_230248
KDFX20100706_040755_V04,20100705_230755
KDFX20100706_041259_V04,20100705_231259
KDFX20100706_231710_V04,20100706_181710
KDFX20100706_232217_V04,20100706_182217
KDFX20100706_232726_V04,20100706_182726
KDFX20100706_233230_V04,20100706_183230
KDFX20100706_233737_V04,20100706_183737
KDFX20100706_234242_V04,20100706_184242
KDFX20100706_234750_V04,20100706_184750
KDFX20100706_235255_V04,20100706_185255
KDFX20100706_235801_V04,20100706_185801
KDFX20100707_000309_V04,20100706_190309
KDFX20100707_000816_V04,20100706_190816
KDFX20100707_001323_V04,20100706_191323
KDFX20100707_001831_V04,20100706_191831
KDFX20100707_002338_V04,20100706_192338
KDFX20100707_002843_V04,20100706_192843
KDFX20100707_003351_V04,20100706_193351
KDFX20100707_003900_V04,20100706_193900
KDFX20100707_004407_V04,20100706_194407
KDFX20100707_004912_V04,20100706_194912
KDFX20100707_005419_V04,20100706_195419
KDFX20100707_005925_V04,20100706_195925
KDFX20100707_010432_V04,20100706_200432
KDFX20100707_010938_V04,20100706_200938
KDFX20100707_011450_V04,20100706_201450
KDFX20100707_011956_V04,20100706_201956
KDFX20100707_012504_V04,20100706_202504
KDFX20100707_013009_V04,20100706_203009
KDFX20100707_013516_V04,20100706_203516
KDFX20100707_014023_V04,20100706_204023
KDFX20100707_014529_V04,20100706_204529
KDFX20100707_015038_V04,20100706_205038
KDFX20100707_015544_V04,20100706_205544
KDFX20100707_020049_V04,20100706_210049
KDFX20100707_020556_V04,20100706_210556
KDFX20100707_021101_V04,20100706_211101
KDFX20100707_021607_V04,20100706_211607
KDFX20100707_022117_V04,20100706_212117
KDFX20100707_022625_V04,20100706_212625
KDFX20100707_023132_V04,20100706_213132
KDFX20100707_023639_V04,20100706_213639
KDFX20100707_024145_V04,20100706_214145
KDFX20100707_024652_V04,20100706_214652
KDFX20100707_025159_V04,20100706_215159
KDFX20100707_025705_V04,20100706_215705
KDFX20100707_030210_V04,20100706_220210
KDFX20100707_030717_V04,20100706_220717
KDFX20100707_031222_V04,20100706_221222
KDFX20100707_031729_V04,20100706_221729
KDFX20100707_032238_V04,20100706_222238
KDFX20100707_032743_V04,20100706_222743
KDFX20100707_033252_V04,20100706_223252
KDFX20100707_033759_V04,20100706_223759
KDFX20100707_034304_V04,20100706_224304
KDFX20100707_034810_V04,20100706_224810
KDFX20100707_035316_V04,20100706_225316
KDFX20100707_035821_V04,20100706_225821
KDFX20100707_040331_V04,20100706_230331
KDFX20100707_040837_V04,20100706_230837
KDFX20100707_041343_V04,20100706_231343
KDFX20100707_231530_V04,20100707_181530
KDFX20100707_232038_V04,20100707_182038
KDFX20100707_232644_V04,20100707_182644
KDFX20100707_233154_V04,20100707_183154
KDFX20100707_233702_V04,20100707_183702
KDFX20100707_234209_V04,20100707_184209
KDFX20100707_234717_V04,20100707_184717
KDFX20100707_235223_V04,20100707_185223
KDFX20100707_235730_V04,20100707_185730
KDFX20100708_000237_V04,20100707_190237
KDFX20100708_000744_V04,20100707_190744
KDFX20100708_001250_V04,20100707_191250
KDFX20100708_001758_V04,20100707_191758
KDFX20100708_002303_V04,20100707_192303
KDFX20100708_002808_V04,20100707_192808
KDFX20100708_003315_V04,20100707_193315
KDFX20100708_003821_V04,20100707_193821
KDFX20100708_004332_V04,20100707_194332
KDFX20100708_004837_V04,20100707_194837
KDFX20100708_005342_V04,20100707_195342
KDFX20100708_005848_V04,20100707_195848
KDFX20100708_010358_V04,20100707_200358
KDFX20100708_010903_V04,20100707_200903
KDFX20100708_011410_V04,20100707_201410
KDFX20100708_011917_V04,20100707_201917
KDFX20100708_012425_V04,20100707_202425
KDFX20100708_012930_V04,20100707_202930
KDFX20100708_013438_V04,20100707_203438
KDFX20100708_013943_V04,20100707_203943
KDFX20100708_014449_V04,20100707_204449
KDFX20100708_014955_V04,20100707_204955
KDFX20100708_015502_V04,20100707_205502
KDFX20100708_020008_V04,20100707_210008
KDFX20100708_020515_V04,20100707_210515
KDFX20100708_021024_V04,20100707_211024
KDFX20100708_021530_V04,20100707_211530
KDFX20100708_022037_V04,20100707_212037
KDFX20100708_022542_V04,20100707_212542
KDFX20100708_023049_V04,20100707_213049
KDFX20100708_023555_V04,20100707_213555
KDFX20100708_024101_V04,20100707_214101
KDFX20100708_024612_V04,20100707_214612
KDFX20100708_025121_V04,20100707_215121
KDFX20100708_025628_V04,20100707_215628
KDFX20100708_030134_V04,20100707_220134
KDFX20100708_030640_V04,20100707_220640
KDFX20100708_031151_V04,20100707_221151
KDFX20100708_031657_V04,20100707_221657
KDFX20100708_032206_V04,20100707_222206
KDFX20100708_032712_V04,20100707_222712
KDFX20100708_033221_V04,20100707_223221
KDFX20100708_033730_V04,20100707_223730
KDFX20100708_034236_V04,20100707_224236
KDFX20100708_034741_V04,20100707_224741
KDFX20100708_035249_V04,20100707_225249
KDFX20100708_035755_V04,20100707_225755
KDFX20100708_040300_V04,20100707_230300
KDFX20100708_040811_V04,20100707_230811
KDFX20100708_041320_V04,20100707_231320
KDFX20100708_231806_V04,20100708_181806
KDFX20100708_232254_V04,20100708_182254
KDFX20100708_232841_V04,20100708_182841
KDFX20100708_233328_V04,20100708_183328
KDFX20100708_233817_V04,20100708_183817
KDFX20100708_234304_V04,20100708_184304
KDFX20100708_234752_V04,20100708_184752
KDFX20100708_235239_V04,20100708_185239
KDFX20100708_235727_V04,20100708_185727
KDFX20100709_000214_V04,20100708_190214
KDFX20100709_000703_V04,20100708_190703
KDFX20100709_001151_V04,20100708_191151
KDFX20100709_001638_V04,20100708_191638
KDFX20100709_002125_V04,20100708_192125
KDFX20100709_002611_V04,20100708_192611
KDFX20100709_003058_V04,20100708_193058
KDFX20100709_003545_V04,20100708_193545
KDFX20100709_004032_V04,20100708_194032
KDFX20100709_004517_V04,20100708_194517
KDFX20100709_005006_V04,20100708_195006
KDFX20100709_005452_V04,20100708_195452
KDFX20100709_005941_V04,20100708_195941
KDFX20100709_010429_V04,20100708_200429
KDFX20100709_010918_V04,20100708_200918
KDFX20100709_011404_V04,20100708_201404
KDFX20100709_011852_V04,20100708_201852
KDFX20100709_012339_V04,20100708_202339
KDFX20100709_012824_V04,20100708_202824
KDFX20100709_013313_V04,20100708_203313
KDFX20100709_013803_V04,20100708_203803
KDFX20100709_014250_V04,20100708_204250
KDFX20100709_014738_V04,20100708_204738
KDFX20100709_015228_V04,20100708_205228
KDFX20100709_015715_V04,20100708_205715
KDFX20100709_020203_V04,20100708_210203
KDFX20100709_020650_V04,20100708_210650
KDFX20100709_021136_V04,20100708_211136
KDFX20100709_021625_V04,20100708_211625
KDFX20100709_022113_V04,20100708_212113
KDFX20100709_022559_V04,20100708_212559
KDFX20100709_023044_V04,20100708_213044
KDFX20100709_023532_V04,20100708_213532
KDFX20100709_024019_V04,20100708_214019
KDFX20100709_024505_V04,20100708_214505
KDFX20100709_024952_V04,20100708_214952
KDFX20100709_025439_V04,20100708_215439
KDFX20100709_025925_V04,20100708_215925
KDFX20100709_030412_V04,20100708_220412
KDFX20100709_030859_V04,20100708_220859
KDFX20100709_031347_V04,20100708_221347
KDFX20100709_031834_V04,20100708_221834
KDFX20100709_032322_V04,20100708_222322
KDFX20100709_032807_V04,20100708_222807
KDFX20100709_033254_V04,20100708_223254
KDFX20100709_033743_V04,20100708_223743
KDFX20100709_034230_V04,20100708_224230
KDFX20100709_034717_V04,20100708_224717
KDFX20100709_035204_V04,20100708_225204
KDFX20100709_035652_V04,20100708_225652
KDFX20100709_040138_V04,20100708_230138
KDFX20100709_040625_V04,20100708_230625
KDFX20100709_041113_V04,20100708_231113
KDFX20100709_231416_V04,20100709_181416
KDFX20100709_231903_V04,20100709_181903
KDFX20100709_232350_V04,20100709_182350
KDFX20100709_232839_V04,20100709_182839
KDFX20100709_233329_V04,20100709_183329
KDFX20100709_233915_V04,20100709_183915
KDFX20100709_234402_V04,20100709_184402
KDFX20100709_234850_V04,20100709_184850
KDFX20100709_235337_V04,20100709_185337
KDFX20100709_235825_V04,20100709_185825
KDFX20100710_000313_V04,20100709_190313
KDFX20100710_000802_V04,20100709_190802
KDFX20100710_001251_V04,20100709_191251
KDFX20100710_001739_V04,20100709_191739
KDFX20100710_002228_V04,20100709_192228
KDFX20100710_002715_V04,20100709_192715
KDFX20100710_003202_V04,20100709_193202
KDFX20100710_003651_V04,20100709_193651
KDFX20100710_004137_V04,20100709_194137
KDFX20100710_004626_V04,20100709_194626
KDFX20100710_005114_V04,20100709_195114
KDFX20100710_005602_V04,20100709_195602
KDFX20100710_010050_V04,20100709_200050
KDFX20100710_010539_V04,20100709_200539
KDFX20100710_011028_V04,20100709_201028
KDFX20100710_011515_V04,20100709_201515
KDFX20100710_012002_V04,20100709_202002
KDFX20100710_012449_V04,20100709_202449
KDFX20100710_012936_V04,20100709_202936
KDFX20100710_013426_V04,20100709_203426
KDFX20100710_013915_V04,20100709_203915
KDFX20100710_014402_V04,20100709_204402
KDFX20100710_014849_V04,20100709_204849
KDFX20100710_015337_V04,20100709_205337
KDFX20100710_015825_V04,20100709_205825
KDFX20100710_020310_V04,20100709_210310
KDFX20100710_020800_V04,20100709_210800
KDFX20100710_021249_V04,20100709_211249
KDFX20100710_021737_V04,20100709_211737
KDFX20100710_022226_V04,20100709_212226
KDFX20100710_022712_V04,20100709_212712
KDFX20100710_023201_V04,20100709_213201
KDFX20100710_023649_V04,20100709_213649
KDFX20100710_024138_V04,20100709_214138
KDFX20100710_024626_V04,20100709_214626
KDFX20100710_025113_V04,20100709_215113
KDFX20100710_025602_V04,20100709_215602
KDFX20100710_030051_V04,20100709_220051
KDFX20100710_030538_V04,20100709_220538
KDFX20100710_031027_V04,20100709_221027
KDFX20100710_031514_V04,20100709_221514
KDFX20100710_032002_V04,20100709_222002
KDFX20100710_032449_V04,20100709_222449
KDFX20100710_032936_V04,20100709_222936
KDFX20100710_033424_V04,20100709_223424
KDFX20100710_033914_V04,20100709_223914
KDFX20100710_034402_V04,20100709_224402
KDFX20100710_034849_V04,20100709_224849
KDFX20100710_035336_V04,20100709_225336
KDFX20100710_035822_V04,20100709_225822
KDFX20100710_040311_V04,20100709_230311
KDFX20100710_040759_V04,20100709_230759
KDFX20100710_041245_V04,20100709_231245
KDFX20100710_232232_V04,20100710_182232
KDFX20100710_233236_V04,20100710_183236
KDFX20100710_234340_V04,20100710_184340
KDFX20100710_235342_V04,20100710_185342
KDFX20100711_000345_V04,20100710_190345
KDFX20100711_001351_V04,20100710_191351
KDFX20100711_002354_V04,20100710_192354
KDFX20100711_003359_V04,20100710_193359
KDFX20100711_004402_V04,20100710_194402
KDFX20100711_005407_V04,20100710_195407
KDFX20100711_010410_V04,20100710_200410
KDFX20100711_011415_V04,20100710_201415
KDFX20100711_012421_V04,20100710_202421
KDFX20100711_013424_V04,20100710_203424
KDFX20100711_014429_V04,20100710_204429
KDFX20100711_015432_V04,20100710_205432
KDFX20100711_020433_V04,20100710_210433
KDFX20100711_021436_V04,20100710_211436
KDFX20100711_022440_V04,20100710_212440
KDFX20100711_023443_V04,20100710_213443
