track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20151007_010423_V06,43.419,0.060,306.233,285.866,20.718,-100.459,31.435,10359.043,20151006_200423
4,KSJT20151007_011400_V06,53.035,0.100,307.540,288.768,21.199,-100.453,31.422,10599.533,20151006_201400
6,KSJT20151007_010423_V06,43.419,0.311,279.541,39.633,24.606,-100.601,32.545,12303.179,20151006_200423
6,KSJT20151007_011400_V06,53.035,0.125,280.478,39.109,32.382,-100.596,32.547,16190.994,20151006_201400
3,KSJT20151007_005445_V06,33.785,0.651,263.424,360.263,15.016,-100.684,31.099,7508.236,20151006_195445
7,KSJT20151007_010423_V06,43.419,0.088,430.230,395.145,4.725,-99.811,30.940,2362.614,20151006_200423
10,KSJT20151007_011400_V06,53.035,0.056,318.984,113.151,13.220,-100.392,32.214,6609.806,20151006_201400
1,KSJT20151007_215056_V06,-148.805,0.068,300.692,131.244,8.979,-100.489,32.132,4489.407,20151007_165056
2,KSJT20151007_221950_V06,-119.905,0.672,220.244,102.100,8.864,-100.915,32.263,4432.213,20151007_171950
4,KSJT20151007_222928_V06,-110.271,0.097,235.914,52.219,24.002,-100.833,32.488,12000.801,20151007_172928
5,KSJT20151007_224846_V06,-90.971,0.380,223.514,125.058,12.720,-100.898,32.159,6360.044,20151007_174846
8,KSJT20151008_010551_V06,46.112,0.064,304.921,278.617,13.983,-100.466,31.468,6991.489,20151007_200551
14,KSJT20151009_004059_V06,22.463,0.121,460.210,45.852,18.010,-99.640,32.514,9004.780,20151008_194059
17,KSJT20151009_005130_V06,32.980,0.122,307.032,297.833,23.106,-100.455,31.381,11552.849,20151008_195130
6,KSJT20151010_003614_V06,18.922,0.228,304.427,294.585,14.393,-100.469,31.396,7196.518,20151009_193614
6,KSJT20151010_004010_V06,22.855,0.473,303.979,294.895,19.789,-100.471,31.394,9894.446,20151009_194010
6,KSJT20151010_004407_V06,26.805,0.644,301.128,297.198,23.248,-100.486,31.384,11623.937,20151009_194407
6,KSJT20151010_004803_V06,30.738,0.791,302.179,300.980,23.694,-100.481,31.367,11847.021,20151009_194803
6,KSJT20151010_005221_V06,35.038,0.557,301.679,303.086,25.536,-100.483,31.357,12768.025,20151009_195221
6,KSJT20151010_005637_V06,39.305,0.104,301.706,303.567,31.299,-100.483,31.355,15649.596,20151009_195637
6,KSJT20151010_010054_V06,43.588,0.143,296.744,302.343,40.043,-100.509,31.361,20021.686,20151009_200054
16,KSJT20151010_023705_V06,139.772,0.103,508.729,183.081,13.220,-99.389,31.894,6609.905,20151009_213705
16,KSJT20151010_024641_V06,149.372,0.074,506.957,184.691,20.403,-99.398,31.886,10201.414,20151009_214641
4,KSJT20151009_224924_V06,-87.912,0.102,367.756,309.341,12.874,-100.136,31.328,6436.947,20151009_174924
7,KSJT20151010_005637_V06,39.305,0.051,288.149,264.482,8.766,-100.555,31.531,4383.171,20151009_195637
12,KSJT20151010_021335_V06,116.272,0.385,261.175,149.546,20.197,-100.698,32.049,10098.475,20151009_211335
12,KSJT20151010_021753_V06,120.572,0.207,274.887,150.808,17.623,-100.625,32.044,8811.550,20151009_211753
1,KSJT20151010_230149_V06,-74.296,0.317,284.538,95.706,14.205,-100.574,32.292,7102.352,20151010_180149
2,KSJT20151012_004954_V06,34.975,0.125,294.389,254.523,6.540,-100.522,31.576,3270.248,20151011_194954
2,KSJT20151012_010144_V06,46.809,0.093,294.317,254.263,15.094,-100.522,31.577,7547.102,20151011_200144
4,KSJT20151012_010144_V06,46.809,0.376,281.551,458.255,13.411,-100.588,30.657,6705.399,20151011_200144
4,KSJT20151012_011122_V06,56.442,0.134,280.979,458.009,20.765,-100.591,30.658,10382.255,20151011_201122
5,KSJT20151012_011122_V06,56.442,0.399,386.851,563.692,45.911,-100.041,30.181,22955.627,20151011_201122
5,KSJT20151012_012059_V06,66.059,0.240,395.962,558.526,54.397,-99.994,30.204,27198.704,20151011_202059
1,KSJT20151012_004954_V06,34.975,0.173,309.616,280.180,14.720,-100.442,31.460,7360.226,20151011_194954
6,KSJT20151012_011122_V06,56.442,0.088,306.485,192.748,8.878,-100.458,31.855,4438.862,20151011_201122
1,KSJT20151013_003534_V06,21.820,0.094,216.091,353.175,2.337,-100.932,31.131,1168.400,20151012_193534
1,KSJT20151013_004512_V06,31.453,0.165,207.306,359.514,17.317,-100.978,31.102,8658.670,20151012_194512
2,KSJT20151013_004512_V06,31.453,0.459,297.491,122.622,6.885,-100.506,32.171,3442.623,20151012_194512
2,KSJT20151014_012929_V06,76.903,0.056,350.642,573.493,36.124,-100.229,30.137,18061.993,20151013_202929
2,KSJT20151014_013907_V06,86.536,0.538,357.657,573.712,39.110,-100.193,30.136,19555.154,20151013_203907
2,KSJT20151014_014845_V06,96.170,0.286,361.787,575.981,32.840,-100.172,30.126,16419.945,20151013_204845
1,KSJT20151014_011950_V06,67.253,0.053,303.781,192.319,26.955,-100.472,31.857,13477.573,20151013_201950
5,KSJT20151015_011919_V06,67.891,0.485,366.814,569.546,30.071,-100.145,30.155,15035.694,20151014_201919
5,KSJT20151015_013106_V06,79.675,0.846,369.232,561.886,41.065,-100.133,30.190,20532.449,20151014_203106
5,KSJT20151015_014044_V06,89.308,0.948,367.977,562.401,45.767,-100.139,30.187,22883.474,20151014_204044
5,KSJT20151015_015022_V06,98.941,0.910,367.863,557.534,53.501,-100.140,30.209,26750.418,20151014_205022
5,KSJT20151015_015959_V06,108.558,0.578,372.436,555.623,58.947,-100.116,30.218,29473.546,20151014_205959
7,KSJT20151015_013106_V06,79.675,0.427,203.726,46.126,26.487,-101.004,32.515,13243.664,20151014_203106
7,KSJT20151015_014044_V06,89.308,0.312,205.926,46.026,40.758,-100.993,32.515,20378.790,20151014_204044
7,KSJT20151015_015022_V06,98.941,0.275,215.191,48.796,47.707,-100.943,32.503,23853.616,20151014_205022
3,KSJT20151015_010004_V06,48.641,0.084,295.305,188.230,5.373,-100.517,31.875,2686.565,20151014_200004
3,KSJT20151015_010941_V06,58.258,0.051,298.228,184.865,18.896,-100.502,31.890,9448.247,20151014_200941
4,KSJT20151015_010941_V06,58.258,0.450,454.489,266.228,23.417,-99.679,31.521,11708.431,20151014_200941
4,KSJT20151015_011919_V06,67.891,0.223,455.936,264.298,34.929,-99.671,31.529,17464.705,20151014_201919
6,KSJT20151015_011919_V06,67.891,0.371,209.702,108.490,21.797,-100.971,32.234,10898.516,20151014_201919
6,KSJT20151015_013106_V06,79.675,0.226,211.111,102.808,40.672,-100.964,32.259,20336.196,20151014_203106
3,KSJT20151016_004606_V06,35.818,0.078,237.566,183.040,5.682,-100.822,31.898,2840.919,20151015_194606
3,KSJT20151016_005544_V06,45.451,0.225,237.600,182.367,14.621,-100.822,31.901,7310.568,20151015_195544
2,KSJT20151016_003628_V06,26.184,0.232,265.717,364.206,13.408,-100.672,31.081,6703.844,20151015_193628
5,KSJT20151016_012437_V06,74.334,0.131,399.901,110.281,10.235,-99.962,32.226,5117.626,20151015_202437
1,KSJT20151018_010257_V06,54.916,0.145,286.780,194.084,10.531,-100.562,31.849,5265.499,20151017_200257
2,KSJT20151018_021242_V06,124.666,0.063,296.037,268.707,59.063,-100.513,31.512,29531.744,20151017_211242
3,KSJT20151019_015832_V06,111.604,0.168,283.781,251.037,12.462,-100.578,31.592,6231.171,20151018_205832
3,KSJT20151019_020810_V06,121.237,0.180,281.962,248.721,20.646,-100.587,31.602,10322.816,20151018_210810
1,KSJT20151018_224535_V06,-81.346,0.085,267.241,357.434,15.083,-100.664,31.112,7541.254,20151018_174535
2,KSJT20151019_004121_V06,34.420,0.090,266.992,354.782,17.030,-100.665,31.124,8514.988,20151018_194121
2,KSJT20151020_005956_V06,54.094,0.111,286.348,245.722,15.964,-100.564,31.616,7982.246,20151019_195956
2,KSJT20151020_010936_V06,63.761,0.093,288.941,243.882,29.955,-100.550,31.624,14977.734,20151019_200936
1,KSJT20151020_004039_V06,34.811,0.086,267.381,356.917,16.123,-100.663,31.114,8061.707,20151019_194039
3,KSJT20151020_015750_V06,111.994,0.060,284.565,244.631,16.402,-100.574,31.621,8201.160,20151019_205750
4,KSJT20151021_003753_V06,33.121,0.105,304.667,280.807,8.033,-100.468,31.458,4016.277,20151020_193753
4,KSJT20151021_004733_V06,42.787,0.417,288.309,261.045,19.326,-100.554,31.547,9663.167,20151020_194733
4,KSJT20151021_005712_V06,52.437,0.619,278.799,241.862,23.840,-100.604,31.633,11919.814,20151020_195712
4,KSJT20151021_010651_V06,62.087,0.225,280.761,238.952,23.545,-100.594,31.646,11772.388,20151020_200651
2,KSJT20151020_220333_V06,-121.213,0.063,534.260,286.295,38.067,-99.260,31.427,19033.703,20151020_170333
2,KSJT20151020_221312_V06,-111.563,0.132,533.901,286.337,46.885,-99.262,31.427,23442.691,20151020_171312
2,KSJT20151020_222251_V06,-101.913,0.146,536.215,269.024,38.882,-99.249,31.505,19440.987,20151020_172251
2,KSJT20151020_223230_V06,-92.263,0.090,538.256,266.697,49.211,-99.238,31.515,24605.586,20151020_173230
1,KSJT20151020_214416_V06,-140.496,0.065,325.439,149.862,8.104,-100.358,32.048,4052.078,20151020_164416
17,KSJT20151022_003730_V06,33.799,0.158,287.563,254.834,8.626,-100.558,31.575,4313.148,20151021_193730
17,KSJT20151022_004127_V06,37.749,0.178,286.947,254.019,14.057,-100.561,31.578,7028.335,20151021_194127
17,KSJT20151022_004537_V06,41.915,0.078,283.031,250.510,18.554,-100.582,31.594,9276.890,20151021_194537
17,KSJT20151022_004934_V06,45.865,0.052,278.948,245.707,20.996,-100.603,31.616,10498.135,20151021_194934
30,KSJT20151022_020452_V06,121.165,0.079,257.039,239.609,29.117,-100.719,31.643,14558.462,20151021_210452
30,KSJT20151022_020914_V06,125.532,0.066,257.371,236.280,34.377,-100.717,31.658,17188.553,20151021_210914
30,KSJT20151022_021336_V06,129.899,0.243,258.198,222.595,34.135,-100.713,31.720,17067.659,20151021_211336
30,KSJT20151022_021759_V06,134.282,0.128,258.832,212.424,33.814,-100.710,31.766,16907.038,20151021_211759
15,KSJT20151022_003313_V06,29.515,0.311,306.983,277.384,8.438,-100.455,31.473,4219.166,20151021_193313
15,KSJT20151022_003730_V06,33.799,0.096,306.605,277.971,14.495,-100.457,31.470,7247.580,20151021_193730
22,KSJT20151022_012531_V06,81.815,0.262,264.565,288.178,28.896,-100.679,31.424,14448.030,20151021_202531
22,KSJT20151022_012955_V06,86.215,0.387,264.121,285.209,33.298,-100.681,31.438,16649.108,20151021_202955
22,KSJT20151022_013420_V06,90.632,0.051,263.743,266.953,29.445,-100.683,31.520,14722.717,20151021_203420
26,KSJT20151022_015156_V06,108.232,0.098,406.333,369.289,31.102,-99.935,31.057,15551.071,20151021_205156
26,KSJT20151022_015619_V06,112.615,0.225,405.077,367.133,35.764,-99.942,31.067,17881.906,20151021_205619
29,KSJT20151022_020452_V06,121.165,0.160,254.130,398.390,14.903,-100.732,30.927,7451.309,20151021_210452
29,KSJT20151022_020914_V06,125.532,0.145,253.229,397.848,20.880,-100.737,30.930,10440.039,20151021_210914
9,KSJT20151021_224945_V06,-73.951,0.082,319.866,277.940,26.186,-100.388,31.471,13093.037,20151021_174945
18,KSJT20151022_004127_V06,37.749,0.313,290.119,410.277,22.016,-100.544,30.874,11008.015,20151021_194127
24,KSJT20151022_014706_V06,103.399,0.186,261.580,239.945,28.984,-100.695,31.642,14492.237,20151021_204706
24,KSJT20151022_015156_V06,108.232,0.083,260.423,265.104,27.621,-100.701,31.528,13810.265,20151021_205156
28,KSJT20151022_020030_V06,116.799,0.326,373.750,328.065,11.603,-100.105,31.244,5801.449,20151021_210030
31,KSJT20151022_021336_V06,129.899,0.105,370.261,310.658,18.115,-100.123,31.323,9057.518,20151021_211336
33,KSJT20151022_022638_V06,142.932,0.057,331.093,243.786,29.070,-100.328,31.624,14535.229,20151021_212638
12,KSJT20151023_002524_V06,22.745,0.622,309.179,302.544,14.766,-100.444,31.360,7382.923,20151022_192524
12,KSJT20151023_003007_V06,27.462,0.753,308.500,303.020,20.554,-100.448,31.357,10276.955,20151022_193007
12,KSJT20151023_003437_V06,31.962,0.769,307.915,304.562,23.765,-100.451,31.351,11882.255,20151022_193437
12,KSJT20151023_003906_V06,36.445,0.365,307.208,306.980,28.606,-100.454,31.340,14303.010,20151022_193906
12,KSJT20151023_004322_V06,40.712,0.323,307.498,311.389,30.892,-100.453,31.320,15446.055,20151022_194322
12,KSJT20151023_004751_V06,45.195,0.078,305.151,316.459,33.568,-100.465,31.297,16784.065,20151022_194751
15,KSJT20151023_003007_V06,27.462,0.195,287.643,260.774,6.627,-100.557,31.548,3313.702,20151022_193007
15,KSJT20151023_003437_V06,31.962,0.551,287.435,261.376,11.594,-100.558,31.545,5796.871,20151022_193437
15,KSJT20151023_003906_V06,36.445,-1.000,287.275,261.838,17.040,-100.559,31.543,8520.050,20151022_193906
15,KSJT20151023_004322_V06,40.712,0.241,287.050,267.191,19.664,-100.560,31.519,9831.819,20151022_194322
15,KSJT20151023_004751_V06,45.195,0.138,285.848,269.967,21.668,-100.567,31.507,10833.823,20151022_194751
13,KSJT20151023_002524_V06,22.745,0.558,385.983,314.424,7.150,-100.041,31.305,3574.760,20151022_192524
13,KSJT20151023_003007_V06,27.462,0.451,385.530,314.416,12.859,-100.043,31.305,6429.544,20151022_193007
13,KSJT20151023_003437_V06,31.962,0.161,391.437,303.436,23.256,-100.012,31.355,11628.206,20151022_193437
20,KSJT20151023_013320_V06,90.678,0.120,24.693,191.953,25.629,-101.947,31.850,12814.494,20151022_203320
20,KSJT20151023_013825_V06,95.762,0.112,24.683,190.359,31.430,-101.947,31.857,15715.129,20151022_203825
20,KSJT20151023_014315_V06,100.595,0.064,27.682,192.134,34.098,-101.931,31.849,17049.049,20151022_204315
2,KSJT20151022_214711_V06,-135.472,0.079,360.805,376.291,19.412,-100.174,31.027,9705.956,20151022_164711
11,KSJT20151023_001045_V06,8.095,0.082,356.920,282.045,28.503,-100.193,31.452,14251.381,20151022_191045
14,KSJT20151023_002524_V06,22.745,0.105,311.395,285.630,12.192,-100.432,31.436,6095.768,20151022_192524
16,KSJT20151023_003906_V06,36.445,0.391,285.516,263.482,9.781,-100.568,31.536,4890.675,20151022_193906
21,KSJT20151023_014806_V06,105.445,0.162,359.696,246.800,9.489,-100.178,31.611,4744.469,20151022_204806
10,KSJT20151024_001539_V06,14.025,0.073,311.165,281.593,7.689,-100.433,31.454,3844.509,20151023_191539
10,KSJT20151024_002046_V06,19.142,0.167,310.909,282.120,14.561,-100.435,31.452,7280.497,20151023_192046
10,KSJT20151024_002552_V06,24.242,0.192,309.570,286.160,16.459,-100.442,31.434,8229.302,20151023_192552
10,KSJT20151024_003059_V06,29.359,0.153,308.288,287.284,16.084,-100.449,31.428,8041.942,20151023_193059
10,KSJT20151024_003617_V06,34.659,0.064,308.884,287.230,16.023,-100.445,31.429,8011.291,20151023_193617
10,KSJT20151024_004129_V06,39.859,-1.000,308.876,287.794,16.223,-100.446,31.426,8111.363,20151023_194129
10,KSJT20151024_004655_V06,45.292,0.059,299.391,289.705,30.809,-100.495,31.418,15404.454,20151023_194655
10,KSJT20151024_005221_V06,50.725,0.191,293.866,287.508,40.269,-100.524,31.427,20134.683,20151023_195221
11,KSJT20151024_002552_V06,24.242,0.133,287.549,261.558,5.064,-100.558,31.544,2531.902,20151023_192552
11,KSJT20151024_003059_V06,29.359,0.442,287.201,262.186,11.498,-100.560,31.542,5748.977,20151023_193059
11,KSJT20151024_003617_V06,34.659,0.393,285.421,265.933,14.155,-100.569,31.525,7077.733,20151023_193617
11,KSJT20151024_004129_V06,39.859,0.484,281.920,268.560,18.569,-100.587,31.513,9284.532,20151023_194129
11,KSJT20151024_004655_V06,45.292,0.458,279.875,269.881,21.917,-100.598,31.507,10958.277,20151023_194655
8,KSJT20151024_001033_V06,8.925,0.720,307.142,311.537,11.479,-100.455,31.319,5739.681,20151023_191033
8,KSJT20151024_001539_V06,14.025,0.260,306.763,312.841,18.557,-100.457,31.313,9278.747,20151023_191539
8,KSJT20151024_002046_V06,19.142,0.078,305.739,317.228,22.078,-100.462,31.293,11038.826,20151023_192046
3,KSJT20151023_231400_V06,-47.625,0.113,287.172,180.662,8.048,-100.560,31.909,4024.155,20151023_181400
3,KSJT20151023_231906_V06,-42.525,0.062,287.802,180.780,14.082,-100.557,31.909,7041.040,20151023_181906
12,KSJT20151024_002552_V06,24.242,0.122,211.331,355.310,7.427,-100.957,31.121,3713.392,20151023_192552
12,KSJT20151024_003059_V06,29.359,0.058,210.487,355.997,14.320,-100.961,31.118,7159.842,20151023_193059
14,KSJT20151024_003059_V06,29.359,0.179,259.008,187.438,12.612,-100.709,31.879,6305.941,20151023_193059
14,KSJT20151024_003617_V06,34.659,0.083,258.876,188.201,19.909,-100.710,31.875,9954.658,20151023_193617
22,KSJT20151024_014110_V06,99.542,0.080,408.732,236.384,31.203,-99.919,31.657,15601.589,20151023_204110
22,KSJT20151024_014637_V06,104.992,0.108,407.555,230.940,36.873,-99.925,31.681,18436.389,20151023_204637
1,KSJT20151023_221228_V06,-109.158,0.283,279.214,183.019,12.461,-100.602,31.899,6230.713,20151023_171228
5,KSJT20151023_234949_V06,-11.808,0.060,290.632,275.719,10.755,-100.542,31.481,5377.266,20151023_184949
21,KSJT20151024_013020_V06,88.709,0.061,400.666,262.692,27.335,-99.962,31.538,13667.351,20151023_203020
23,KSJT20151024_022436_V06,142.975,0.291,384.417,115.678,16.726,-100.045,32.201,8362.946,20151023_212436
15,KSJT20151025_002626_V06,25.823,0.266,289.950,262.597,5.449,-100.545,31.540,2724.476,20151024_192626
15,KSJT20151025_003023_V06,29.773,0.077,289.944,263.247,12.093,-100.545,31.537,6046.540,20151024_193023
15,KSJT20151025_003421_V06,33.739,0.477,289.790,267.523,13.106,-100.546,31.518,6552.882,20151024_193421
15,KSJT20151025_003818_V06,37.689,0.578,289.396,272.593,14.438,-100.548,31.495,7219.001,20151024_193818
15,KSJT20151025_004216_V06,41.656,0.533,290.282,277.087,19.355,-100.543,31.474,9677.535,20151024_194216
15,KSJT20151025_004613_V06,45.606,0.708,290.240,281.761,23.847,-100.544,31.453,11923.413,20151024_194613
15,KSJT20151025_005011_V06,49.573,0.629,288.547,284.121,26.327,-100.552,31.443,13163.598,20151024_195011
15,KSJT20151025_005409_V06,53.539,0.432,289.113,287.480,29.833,-100.549,31.428,14916.268,20151024_195409
15,KSJT20151025_005807_V06,57.506,0.340,289.189,291.644,34.766,-100.549,31.409,17382.869,20151024_195807
15,KSJT20151025_010205_V06,61.473,0.076,290.117,296.668,40.181,-100.544,31.386,20090.376,20151024_200205
19,KSJT20151025_003023_V06,29.773,0.073,311.304,291.282,17.273,-100.433,31.410,8636.646,20151024_193023
19,KSJT20151025_003421_V06,33.739,-1.000,311.304,291.282,23.580,-100.433,31.410,11790.146,20151024_193421
19,KSJT20151025_003818_V06,37.689,-1.000,311.304,291.282,29.861,-100.433,31.410,14930.396,20151024_193818
19,KSJT20151025_004216_V06,41.656,-1.000,311.304,291.282,36.168,-100.433,31.410,18083.896,20151024_194216
19,KSJT20151025_004613_V06,45.606,-1.000,311.304,291.282,42.448,-100.433,31.410,21224.146,20151024_194613
19,KSJT20151025_005011_V06,49.573,-1.000,311.304,291.282,48.755,-100.433,31.410,24377.646,20151024_195011
19,KSJT20151025_005409_V06,53.539,-1.000,311.304,291.282,55.062,-100.433,31.410,27531.146,20151024_195409
19,KSJT20151025_005807_V06,57.506,-1.000,311.304,291.282,61.369,-100.433,31.410,30684.646,20151024_195807
19,KSJT20151025_010205_V06,61.473,-1.000,311.304,291.282,67.676,-100.433,31.410,33838.146,20151024_200205
19,KSJT20151025_010603_V06,65.439,0.062,309.627,305.721,66.906,-100.442,31.345,33452.884,20151024_200603
24,KSJT20151025_015127_V06,110.839,0.462,299.633,147.293,10.374,-100.494,32.060,5187.244,20151024_205127
24,KSJT20151025_015531_V06,114.906,0.678,298.827,147.598,14.118,-100.498,32.058,7059.064,20151024_205531
24,KSJT20151025_015941_V06,119.073,0.315,294.848,150.997,12.150,-100.519,32.043,6074.951,20151024_205941
7,KSJT20151024_225053_V06,-69.727,0.164,275.504,180.147,8.937,-100.622,31.912,4468.292,20151024_175053
10,KSJT20151024_230645_V06,-53.861,0.056,412.485,241.775,42.561,-99.899,31.632,21280.296,20151024_180645
1,KSJT20151026_003134_V06,31.953,0.172,288.054,262.558,5.652,-100.555,31.540,2825.886,20151025_193134
1,KSJT20151027_004254_V06,44.266,0.075,290.310,264.127,8.169,-100.543,31.533,4084.705,20151026_194254
2,KSJT20151029_003841_V06,41.955,0.272,316.156,292.660,21.422,-100.407,31.404,10710.995,20151028_193841
2,KSJT20151029_004820_V06,51.605,0.544,318.844,292.259,31.102,-100.393,31.406,15551.069,20151028_194820
2,KSJT20151029_005759_V06,61.255,0.290,321.901,291.546,35.304,-100.377,31.409,17651.767,20151028_195759
2,KSJT20151029_010737_V06,70.888,0.253,322.104,284.758,41.317,-100.376,31.440,20658.602,20151028_200737
2,KSJT20151029_011716_V06,80.538,0.632,314.026,276.630,53.309,-100.418,31.476,26654.542,20151028_201716
2,KSJT20151029_012655_V06,90.188,0.719,313.949,276.286,60.496,-100.419,31.478,30248.089,20151028_202655
2,KSJT20151029_013633_V06,99.822,0.359,315.680,263.465,59.532,-100.410,31.536,29766.244,20151028_203633
2,KSJT20151029_014613_V06,109.488,0.522,317.497,255.451,60.567,-100.400,31.572,30283.320,20151028_204613
2,KSJT20151029_015552_V06,119.138,0.129,318.159,254.779,62.080,-100.397,31.575,31040.188,20151028_205552
3,KSJT20151029_003841_V06,41.955,0.224,290.545,257.572,6.959,-100.542,31.562,3479.347,20151028_193841
3,KSJT20151029_004820_V06,51.605,0.668,292.089,258.582,16.443,-100.534,31.558,8221.363,20151028_194820
3,KSJT20151029_005759_V06,61.255,0.758,296.116,257.511,23.605,-100.513,31.563,11802.560,20151028_195759
3,KSJT20151029_010737_V06,70.888,0.778,298.643,251.826,25.851,-100.499,31.588,12925.562,20151028_200737
3,KSJT20151029_011716_V06,80.538,0.058,299.723,248.862,30.830,-100.494,31.602,15415.199,20151028_201716
1,KSJT20151029_002902_V06,32.305,0.081,222.928,351.435,5.852,-100.896,31.139,2926.188,20151028_192902
1,KSJT20151029_003841_V06,41.955,0.534,225.468,351.516,14.350,-100.883,31.138,7174.765,20151028_193841
1,KSJT20151029_004820_V06,51.605,0.257,227.399,351.082,16.533,-100.873,31.140,8266.635,20151028_194820
4,KSJT20151029_003841_V06,41.955,0.137,276.293,480.906,10.972,-100.616,30.555,5486.036,20151028_193841
4,KSJT20151029_004820_V06,51.605,0.107,276.620,481.317,20.072,-100.614,30.553,10036.095,20151028_194820
7,KSJT20151029_004820_V06,51.605,0.152,412.118,227.750,19.445,-99.901,31.696,9722.500,20151028_194820
7,KSJT20151029_005759_V06,61.255,0.079,411.685,227.121,29.291,-99.903,31.698,14645.589,20151028_195759
8,KSJT20151029_004820_V06,51.605,0.060,443.327,402.779,13.406,-99.743,30.905,6703.001,20151028_194820
8,KSJT20151029_005759_V06,61.255,0.198,445.447,403.435,22.748,-99.732,30.902,11374.080,20151028_195759
6,KSJT20151029_003841_V06,41.955,0.061,388.220,320.285,12.751,-100.029,31.279,6375.683,20151028_193841
17,KSJT20151031_003655_V06,42.017,0.078,292.371,263.968,8.565,-100.532,31.534,4282.631,20151030_193655
17,KSJT20151031_004120_V06,46.434,0.322,293.069,264.314,14.244,-100.529,31.532,7121.961,20151030_194120
17,KSJT20151031_004612_V06,51.301,0.134,296.084,269.003,18.993,-100.513,31.511,9496.725,20151030_194612
15,KSJT20151031_001655_V06,22.017,0.058,427.936,342.211,9.035,-99.821,31.179,4517.515,20151030_191655
16,KSJT20151031_002105_V06,26.184,0.069,306.232,276.378,9.266,-100.459,31.478,4632.957,20151030_192105
3,KSJT20151101_001935_V06,25.569,0.295,314.581,281.253,10.030,-100.416,31.456,5014.942,20151031_191935
3,KSJT20151101_002914_V06,35.219,0.542,316.479,284.266,16.625,-100.406,31.442,8312.527,20151031_192914
3,KSJT20151101_004055_V06,46.902,0.088,321.206,291.480,21.689,-100.381,31.409,10844.360,20151031_194055
3,KSJT20151101_005035_V06,56.569,0.138,330.414,299.230,26.109,-100.332,31.374,13054.728,20151031_195035
3,KSJT20151101_010015_V06,66.235,0.092,304.250,300.130,65.035,-100.470,31.371,32517.269,20151031_200015
6,KSJT20151101_001935_V06,25.569,0.057,290.546,259.704,2.788,-100.542,31.553,1394.127,20151031_191935
6,KSJT20151101_002914_V06,35.219,0.724,291.846,262.266,10.600,-100.535,31.541,5299.973,20151031_192914
6,KSJT20151101_004055_V06,46.902,0.405,293.561,265.396,16.677,-100.526,31.527,8338.567,20151031_194055
6,KSJT20151101_005035_V06,56.569,0.073,296.203,265.490,21.544,-100.512,31.527,10771.815,20151031_195035
2,KSJT20151101_001935_V06,25.569,0.729,382.029,312.257,4.679,-100.061,31.315,2339.546,20151031_191935
2,KSJT20151101_002914_V06,35.219,0.614,384.675,316.281,14.338,-100.048,31.297,7168.995,20151031_192914
2,KSJT20151101_004055_V06,46.902,0.230,389.125,323.380,19.062,-100.024,31.265,9530.911,20151031_194055
5,KSJT20151101_001935_V06,25.569,0.094,391.534,321.767,6.816,-100.012,31.272,3407.948,20151031_191935
5,KSJT20151101_002914_V06,35.219,0.167,410.676,334.129,15.456,-99.911,31.216,7728.243,20151031_192914
8,KSJT20151101_002914_V06,35.219,0.089,274.483,480.593,8.981,-100.625,30.557,4490.670,20151031_192914
8,KSJT20151101_004055_V06,46.902,0.124,278.058,482.462,17.401,-100.607,30.548,8700.386,20151031_194055
7,KSJT20151101_002914_V06,35.219,0.126,415.012,273.986,11.490,-99.887,31.487,5744.781,20151031_192914
9,KSJT20151101_004055_V06,46.902,0.459,431.443,347.051,13.758,-99.803,31.157,6878.832,20151031_194055
10,KSJT20151101_004055_V06,46.902,0.343,270.328,506.934,15.201,-100.647,30.438,7600.269,20151031_194055
1,KSJT20151102_002546_V06,32.616,0.210,288.008,259.673,8.002,-100.555,31.553,4000.790,20151101_182546
1,KSJT20151102_003525_V06,42.266,0.448,287.473,261.230,15.715,-100.558,31.546,7857.485,20151101_183525
1,KSJT20151102_004503_V06,51.899,0.723,288.717,262.345,19.063,-100.552,31.541,9531.499,20151101_184503
1,KSJT20151102_005656_V06,63.783,0.378,293.627,268.696,32.451,-100.526,31.512,16225.261,20151101_185656
1,KSJT20151102_010635_V06,73.433,0.253,294.966,263.207,34.000,-100.519,31.537,17000.051,20151101_190635
1,KSJT20151102_011614_V06,83.083,0.123,297.853,257.615,33.280,-100.504,31.562,16639.933,20151101_191614
1,KSJT20151102_012552_V06,92.716,-1.000,300.536,252.341,33.204,-100.489,31.586,16601.954,20151101_192552
1,KSJT20151102_013531_V06,102.366,-1.000,303.222,247.058,33.128,-100.475,31.610,16563.910,20151101_193531
1,KSJT20151102_014510_V06,112.016,0.085,304.590,247.313,41.133,-100.468,31.609,20566.410,20151101_194510
2,KSJT20151102_002546_V06,32.616,0.053,308.563,279.689,9.307,-100.447,31.463,4653.286,20151101_182546
2,KSJT20151102_003525_V06,42.266,0.130,310.528,281.455,20.510,-100.437,31.455,10255.038,20151101_183525
2,KSJT20151102_004503_V06,51.899,0.300,311.783,282.964,22.350,-100.430,31.448,11175.224,20151101_184503
3,KSJT20151102_012552_V06,92.716,0.072,305.610,293.459,70.364,-100.463,31.401,35181.831,20151101_192552
3,KSJT20151102_013531_V06,102.366,0.073,305.994,293.347,80.092,-100.461,31.401,40045.888,20151101_193531
2,KSJT20151103_003229_V06,40.176,0.110,310.010,284.053,13.317,-100.440,31.443,6658.371,20151102_183229
