filename,local_time
KEWX20110212_224917_V03,20110212_164917
KEWX20110212_225902_V03,20110212_165902
KEWX20110212_230847_V03,20110212_170847
KEWX20110212_231832_V03,20110212_171832
KEWX20110212_232817_V03,20110212_172817
KEWX20110212_233801_V03,20110212_173801
KEWX20110212_234746_V03,20110212_174746
KEWX20110212_235731_V03,20110212_175731
KEWX20110213_000715_V03,20110212_180715
KEWX20110213_001659_V03,20110212_181659
KEWX20110213_002643_V03,20110212_182643
KEWX20110213_003628_V03,20110212_183628
KEWX20110213_004613_V03,20110212_184613
KEWX20110213_005558_V03,20110212_185558
KEWX20110213_010543_V03,20110212_190543
KEWX20110213_011527_V03,20110212_191527
KEWX20110213_012512_V03,20110212_192512
KEWX20110213_013457_V03,20110212_193457
KEWX20110213_014540_V03,20110212_194540
KEWX20110213_015525_V03,20110212_195525
KEWX20110213_020510_V03,20110212_200510
KEWX20110213_021454_V03,20110212_201454
KEWX20110213_022439_V03,20110212_202439
KEWX20110213_023423_V03,20110212_203423
KEWX20110213_024408_V03,20110212_204408
KEWX20110213_215710_V03,20110213_155710
KEWX20110213_220656_V03,20110213_160656
KEWX20110213_221641_V03,20110213_161641
KEWX20110213_222626_V03,20110213_162626
KEWX20110213_223610_V03,20110213_163610
KEWX20110213_224555_V03,20110213_164555
KEWX20110213_225539_V03,20110213_165539
KEWX20110213_230524_V03,20110213_170524
KEWX20110213_231509_V03,20110213_171509
KEWX20110213_232453_V03,20110213_172453
KEWX20110213_233437_V03,20110213_173437
KEWX20110213_234422_V03,20110213_174422
KEWX20110213_235407_V03,20110213_175407
KEWX20110214_000351_V03,20110213_180351
KEWX20110214_001335_V03,20110213_181335
KEWX20110214_002319_V03,20110213_182319
KEWX20110214_003304_V03,20110213_183304
KEWX20110214_004248_V03,20110213_184248
KEWX20110214_005232_V03,20110213_185232
KEWX20110214_010216_V03,20110213_190216
KEWX20110214_011200_V03,20110213_191200
KEWX20110214_012144_V03,20110213_192144
KEWX20110214_013128_V03,20110213_193128
KEWX20110214_014112_V03,20110213_194112
KEWX20110214_015056_V03,20110213_195056
KEWX20110214_020040_V03,20110213_200040
KEWX20110214_021124_V03,20110213_201124
KEWX20110214_022108_V03,20110213_202108
KEWX20110214_023052_V03,20110213_203052
KEWX20110214_024036_V03,20110213_204036
KEWX20110214_215126_V03,20110214_155126
KEWX20110214_220110_V03,20110214_160110
KEWX20110214_221053_V03,20110214_161053
KEWX20110214_222037_V03,20110214_162037
KEWX20110214_223021_V03,20110214_163021
KEWX20110214_224004_V03,20110214_164004
KEWX20110214_224948_V03,20110214_164948
KEWX20110214_225932_V03,20110214_165932
KEWX20110214_230916_V03,20110214_170916
KEWX20110214_231859_V03,20110214_171859
KEWX20110214_232842_V03,20110214_172842
KEWX20110214_233825_V03,20110214_173825
KEWX20110214_234809_V03,20110214_174809
KEWX20110214_235752_V03,20110214_175752
KEWX20110215_000735_V03,20110214_180735
KEWX20110215_001719_V03,20110214_181719
KEWX20110215_002702_V03,20110214_182702
KEWX20110215_003645_V03,20110214_183645
KEWX20110215_004628_V03,20110214_184628
KEWX20110215_005612_V03,20110214_185612
KEWX20110215_010555_V03,20110214_190555
KEWX20110215_011538_V03,20110214_191538
KEWX20110215_012521_V03,20110214_192521
KEWX20110215_013504_V03,20110214_193504
KEWX20110215_014447_V03,20110214_194447
KEWX20110215_015430_V03,20110214_195430
KEWX20110215_020413_V03,20110214_200413
KEWX20110215_021357_V03,20110214_201357
KEWX20110215_022340_V03,20110214_202340
KEWX20110215_023422_V03,20110214_203422
KEWX20110215_024405_V03,20110214_204405
KEWX20110215_215335_V03,20110215_155335
KEWX20110215_220318_V03,20110215_160318
KEWX20110215_221302_V03,20110215_161302
KEWX20110215_222246_V03,20110215_162246
KEWX20110215_223229_V03,20110215_163229
KEWX20110215_224212_V03,20110215_164212
KEWX20110215_225155_V03,20110215_165155
KEWX20110215_230138_V03,20110215_170138
KEWX20110215_231121_V03,20110215_171121
KEWX20110215_232104_V03,20110215_172104
KEWX20110215_233047_V03,20110215_173047
KEWX20110215_234030_V03,20110215_174030
KEWX20110215_235013_V03,20110215_175013
KEWX20110215_235956_V03,20110215_175956
KEWX20110216_000939_V03,20110215_180939
KEWX20110216_001922_V03,20110215_181922
KEWX20110216_002905_V03,20110215_182905
KEWX20110216_003847_V03,20110215_183847
KEWX20110216_004830_V03,20110215_184830
KEWX20110216_005813_V03,20110215_185813
KEWX20110216_010757_V03,20110215_190757
KEWX20110216_011740_V03,20110215_191740
KEWX20110216_012722_V03,20110215_192722
KEWX20110216_013705_V03,20110215_193705
KEWX20110216_014648_V03,20110215_194648
KEWX20110216_015630_V03,20110215_195630
KEWX20110216_020613_V03,20110215_200613
KEWX20110216_021556_V03,20110215_201556
KEWX20110216_022539_V03,20110215_202539
KEWX20110216_023522_V03,20110215_203522
KEWX20110216_024505_V03,20110215_204505
KEWX20110216_215531_V03,20110216_155531
KEWX20110216_220515_V03,20110216_160515
KEWX20110216_221458_V03,20110216_161458
KEWX20110216_222442_V03,20110216_162442
KEWX20110216_223425_V03,20110216_163425
KEWX20110216_224408_V03,20110216_164408
KEWX20110216_225352_V03,20110216_165352
KEWX20110216_230336_V03,20110216_170336
KEWX20110216_231319_V03,20110216_171319
KEWX20110216_232302_V03,20110216_172302
KEWX20110216_233246_V03,20110216_173246
KEWX20110216_234229_V03,20110216_174229
KEWX20110216_235212_V03,20110216_175212
KEWX20110217_000155_V03,20110216_180155
KEWX20110217_001138_V03,20110216_181138
KEWX20110217_002122_V03,20110216_182122
KEWX20110217_003105_V03,20110216_183105
KEWX20110217_004048_V03,20110216_184048
KEWX20110217_005031_V03,20110216_185031
KEWX20110217_010015_V03,20110216_190015
KEWX20110217_010958_V03,20110216_190958
KEWX20110217_011941_V03,20110216_191941
KEWX20110217_012923_V03,20110216_192923
KEWX20110217_013906_V03,20110216_193906
KEWX20110217_014849_V03,20110216_194849
KEWX20110217_015832_V03,20110216_195832
KEWX20110217_020816_V03,20110216_200816
KEWX20110217_021759_V03,20110216_201759
KEWX20110217_022742_V03,20110216_202742
KEWX20110217_023726_V03,20110216_203726
KEWX20110217_024709_V03,20110216_204709
KEWX20110217_215724_V03,20110217_155724
KEWX20110217_220707_V03,20110217_160707
KEWX20110217_221650_V03,20110217_161650
KEWX20110217_222633_V03,20110217_162633
KEWX20110217_223615_V03,20110217_163615
KEWX20110217_224558_V03,20110217_164558
KEWX20110217_225541_V03,20110217_165541
KEWX20110217_230524_V03,20110217_170524
KEWX20110217_231507_V03,20110217_171507
KEWX20110217_232450_V03,20110217_172450
KEWX20110217_233432_V03,20110217_173432
KEWX20110217_234416_V03,20110217_174416
KEWX20110217_235359_V03,20110217_175359
KEWX20110218_000342_V03,20110217_180342
KEWX20110218_001325_V03,20110217_181325
KEWX20110218_002309_V03,20110217_182309
KEWX20110218_003252_V03,20110217_183252
KEWX20110218_004235_V03,20110217_184235
KEWX20110218_005218_V03,20110217_185218
KEWX20110218_010201_V03,20110217_190201
KEWX20110218_011144_V03,20110217_191144
KEWX20110218_012126_V03,20110217_192126
KEWX20110218_013109_V03,20110217_193109
KEWX20110218_014052_V03,20110217_194052
KEWX20110218_015034_V03,20110217_195034
KEWX20110218_020017_V03,20110217_200017
KEWX20110218_021000_V03,20110217_201000
KEWX20110218_021942_V03,20110217_201942
KEWX20110218_022924_V03,20110217_202924
KEWX20110218_023907_V03,20110217_203907
KEWX20110218_024850_V03,20110217_204850
KEWX20110218_215744_V03,20110218_155744
KEWX20110218_220727_V03,20110218_160727
KEWX20110218_221710_V03,20110218_161710
KEWX20110218_222653_V03,20110218_162653
KEWX20110218_223635_V03,20110218_163635
KEWX20110218_224618_V03,20110218_164618
KEWX20110218_225601_V03,20110218_165601
KEWX20110218_230544_V03,20110218_170544
KEWX20110218_231526_V03,20110218_171526
KEWX20110218_232509_V03,20110218_172509
KEWX20110218_233451_V03,20110218_173451
KEWX20110218_234433_V03,20110218_174433
KEWX20110218_235416_V03,20110218_175416
KEWX20110219_000359_V03,20110218_180359
KEWX20110219_001342_V03,20110218_181342
KEWX20110219_002324_V03,20110218_182324
KEWX20110219_003307_V03,20110218_183307
KEWX20110219_004250_V03,20110218_184250
KEWX20110219_005233_V03,20110218_185233
KEWX20110219_010216_V03,20110218_190216
KEWX20110219_011157_V03,20110218_191157
KEWX20110219_012140_V03,20110218_192140
KEWX20110219_013122_V03,20110218_193122
KEWX20110219_014105_V03,20110218_194105
KEWX20110219_015047_V03,20110218_195047
KEWX20110219_020030_V03,20110218_200030
KEWX20110219_021012_V03,20110218_201012
KEWX20110219_021955_V03,20110218_201955
KEWX20110219_022938_V03,20110218_202938
KEWX20110219_023920_V03,20110218_203920
KEWX20110219_024903_V03,20110218_204903
KEWX20110219_215549_V03,20110219_155549
KEWX20110219_220533_V03,20110219_160533
KEWX20110219_221516_V03,20110219_161516
KEWX20110219_222500_V03,20110219_162500
KEWX20110219_223443_V03,20110219_163443
KEWX20110219_224427_V03,20110219_164427
KEWX20110219_225410_V03,20110219_165410
KEWX20110219_230354_V03,20110219_170354
KEWX20110219_231337_V03,20110219_171337
KEWX20110219_232320_V03,20110219_172320
KEWX20110219_233304_V03,20110219_173304
KEWX20110219_234247_V03,20110219_174247
KEWX20110219_235231_V03,20110219_175231
KEWX20110220_000214_V03,20110219_180214
KEWX20110220_001158_V03,20110219_181158
KEWX20110220_002141_V03,20110219_182141
KEWX20110220_003124_V03,20110219_183124
KEWX20110220_004107_V03,20110219_184107
KEWX20110220_005050_V03,20110219_185050
KEWX20110220_010034_V03,20110219_190034
KEWX20110220_011017_V03,20110219_191017
KEWX20110220_012000_V03,20110219_192000
KEWX20110220_012942_V03,20110219_192942
KEWX20110220_013925_V03,20110219_193925
KEWX20110220_014909_V03,20110219_194909
KEWX20110220_015853_V03,20110219_195853
KEWX20110220_020835_V03,20110219_200835
KEWX20110220_021818_V03,20110219_201818
KEWX20110220_022802_V03,20110219_202802
KEWX20110220_023745_V03,20110219_203745
KEWX20110220_024728_V03,20110219_204728
KEWX20110220_215723_V03,20110220_155723
KEWX20110220_220705_V03,20110220_160705
KEWX20110220_221648_V03,20110220_161648
KEWX20110220_222631_V03,20110220_162631
KEWX20110220_223613_V03,20110220_163613
KEWX20110220_224557_V03,20110220_164557
KEWX20110220_225540_V03,20110220_165540
KEWX20110220_230522_V03,20110220_170522
KEWX20110220_231505_V03,20110220_171505
KEWX20110220_232448_V03,20110220_172448
KEWX20110220_233431_V03,20110220_173431
KEWX20110220_234414_V03,20110220_174414
KEWX20110220_235356_V03,20110220_175356
KEWX20110221_000339_V03,20110220_180339
KEWX20110221_001321_V03,20110220_181321
KEWX20110221_002304_V03,20110220_182304
KEWX20110221_003246_V03,20110220_183246
KEWX20110221_004229_V03,20110220_184229
KEWX20110221_005212_V03,20110220_185212
KEWX20110221_010154_V03,20110220_190154
KEWX20110221_011137_V03,20110220_191137
KEWX20110221_012119_V03,20110220_192119
KEWX20110221_013102_V03,20110220_193102
KEWX20110221_014045_V03,20110220_194045
KEWX20110221_015028_V03,20110220_195028
KEWX20110221_020010_V03,20110220_200010
KEWX20110221_020952_V03,20110220_200952
KEWX20110221_021935_V03,20110220_201935
KEWX20110221_022917_V03,20110220_202917
KEWX20110221_023900_V03,20110220_203900
KEWX20110221_024843_V03,20110220_204843
KEWX20110221_215811_V03,20110221_155811
KEWX20110221_220754_V03,20110221_160754
KEWX20110221_221737_V03,20110221_161737
KEWX20110221_222720_V03,20110221_162720
KEWX20110221_223703_V03,20110221_163703
KEWX20110221_224646_V03,20110221_164646
KEWX20110221_225628_V03,20110221_165628
KEWX20110221_230611_V03,20110221_170611
KEWX20110221_231553_V03,20110221_171553
KEWX20110221_232536_V03,20110221_172536
KEWX20110221_233519_V03,20110221_173519
KEWX20110221_234501_V03,20110221_174501
KEWX20110221_235444_V03,20110221_175444
KEWX20110222_000427_V03,20110221_180427
KEWX20110222_001409_V03,20110221_181409
KEWX20110222_002352_V03,20110221_182352
KEWX20110222_003334_V03,20110221_183334
KEWX20110222_004317_V03,20110221_184317
KEWX20110222_005300_V03,20110221_185300
KEWX20110222_010242_V03,20110221_190242
KEWX20110222_010738_V03,20110221_190738
KEWX20110222_011236_V03,20110221_191236
KEWX20110222_011732_V03,20110221_191732
KEWX20110222_012228_V03,20110221_192228
KEWX20110222_013209_V03,20110221_193209
KEWX20110222_014151_V03,20110221_194151
KEWX20110222_015133_V03,20110221_195133
KEWX20110222_020115_V03,20110221_200115
KEWX20110222_021057_V03,20110221_201057
KEWX20110222_022039_V03,20110221_202039
KEWX20110222_023022_V03,20110221_203022
KEWX20110222_024005_V03,20110221_204005
KEWX20110222_024947_V03,20110221_204947
KEWX20110222_220031_V03,20110222_160031
KEWX20110222_221014_V03,20110222_161014
KEWX20110222_221959_V03,20110222_161959
KEWX20110222_222943_V03,20110222_162943
KEWX20110222_223927_V03,20110222_163927
KEWX20110222_224910_V03,20110222_164910
KEWX20110222_225855_V03,20110222_165855
KEWX20110222_230838_V03,20110222_170838
KEWX20110222_231822_V03,20110222_171822
KEWX20110222_232806_V03,20110222_172806
KEWX20110222_233751_V03,20110222_173751
KEWX20110222_234735_V03,20110222_174735
KEWX20110222_235719_V03,20110222_175719
KEWX20110223_000702_V03,20110222_180702
KEWX20110223_001647_V03,20110222_181647
KEWX20110223_002631_V03,20110222_182631
KEWX20110223_003615_V03,20110222_183615
KEWX20110223_004559_V03,20110222_184559
KEWX20110223_005543_V03,20110222_185543
KEWX20110223_010527_V03,20110222_190527
KEWX20110223_011511_V03,20110222_191511
KEWX20110223_012455_V03,20110222_192455
KEWX20110223_013438_V03,20110222_193438
KEWX20110223_014421_V03,20110222_194421
KEWX20110223_015405_V03,20110222_195405
KEWX20110223_020349_V03,20110222_200349
KEWX20110223_021332_V03,20110222_201332
KEWX20110223_022317_V03,20110222_202317
KEWX20110223_023259_V03,20110222_203259
KEWX20110223_024243_V03,20110222_204243
KEWX20110223_025227_V03,20110222_205227
KEWX20110223_220300_V03,20110223_160300
KEWX20110223_221243_V03,20110223_161243
KEWX20110223_222226_V03,20110223_162226
KEWX20110223_223209_V03,20110223_163209
KEWX20110223_224152_V03,20110223_164152
KEWX20110223_225135_V03,20110223_165135
KEWX20110223_230118_V03,20110223_170118
KEWX20110223_231102_V03,20110223_171102
KEWX20110223_232044_V03,20110223_172044
KEWX20110223_233028_V03,20110223_173028
KEWX20110223_234011_V03,20110223_174011
KEWX20110223_234955_V03,20110223_174955
KEWX20110223_235937_V03,20110223_175937
KEWX20110224_000920_V03,20110223_180920
KEWX20110224_001903_V03,20110223_181903
KEWX20110224_002846_V03,20110223_182846
KEWX20110224_003828_V03,20110223_183828
KEWX20110224_004812_V03,20110223_184812
KEWX20110224_005754_V03,20110223_185754
KEWX20110224_010737_V03,20110223_190737
KEWX20110224_011719_V03,20110223_191719
KEWX20110224_012702_V03,20110223_192702
KEWX20110224_013645_V03,20110223_193645
KEWX20110224_014628_V03,20110223_194628
KEWX20110224_015610_V03,20110223_195610
KEWX20110224_020553_V03,20110223_200553
KEWX20110224_021536_V03,20110223_201536
KEWX20110224_022518_V03,20110223_202518
KEWX20110224_023501_V03,20110223_203501
KEWX20110224_024444_V03,20110223_204444
KEWX20110224_025427_V03,20110223_205427
KEWX20110224_215859_V03,20110224_155859
KEWX20110224_220353_V03,20110224_160353
KEWX20110224_220848_V03,20110224_160848
KEWX20110224_221343_V03,20110224_161343
KEWX20110224_221839_V03,20110224_161839
KEWX20110224_222335_V03,20110224_162335
KEWX20110224_222829_V03,20110224_162829
KEWX20110224_223325_V03,20110224_163325
KEWX20110224_224305_V03,20110224_164305
KEWX20110224_225245_V03,20110224_165245
KEWX20110224_230225_V03,20110224_170225
KEWX20110224_231205_V03,20110224_171205
KEWX20110224_232146_V03,20110224_172146
KEWX20110224_233126_V03,20110224_173126
KEWX20110224_234108_V03,20110224_174108
KEWX20110224_235048_V03,20110224_175048
KEWX20110225_000030_V03,20110224_180030
KEWX20110225_001011_V03,20110224_181011
KEWX20110225_001952_V03,20110224_181952
KEWX20110225_002933_V03,20110224_182933
KEWX20110225_003915_V03,20110224_183915
KEWX20110225_004856_V03,20110224_184856
KEWX20110225_005838_V03,20110224_185838
KEWX20110225_010820_V03,20110224_190820
KEWX20110225_011802_V03,20110224_191802
KEWX20110225_012744_V03,20110224_192744
KEWX20110225_013725_V03,20110224_193725
KEWX20110225_014707_V03,20110224_194707
KEWX20110225_015649_V03,20110224_195649
KEWX20110225_020631_V03,20110224_200631
KEWX20110225_021613_V03,20110224_201613
KEWX20110225_022555_V03,20110224_202555
KEWX20110225_023537_V03,20110224_203537
KEWX20110225_024519_V03,20110224_204519
KEWX20110225_025501_V03,20110224_205501
KEWX20110225_220550_V03,20110225_160550
KEWX20110225_221534_V03,20110225_161534
KEWX20110225_222518_V03,20110225_162518
KEWX20110225_223502_V03,20110225_163502
KEWX20110225_224445_V03,20110225_164445
KEWX20110225_225430_V03,20110225_165430
KEWX20110225_230415_V03,20110225_170415
KEWX20110225_231358_V03,20110225_171358
KEWX20110225_232342_V03,20110225_172342
KEWX20110225_233325_V03,20110225_173325
KEWX20110225_234309_V03,20110225_174309
KEWX20110225_235253_V03,20110225_175253
KEWX20110226_000236_V03,20110225_180236
KEWX20110226_001220_V03,20110225_181220
KEWX20110226_002204_V03,20110225_182204
KEWX20110226_003148_V03,20110225_183148
KEWX20110226_004132_V03,20110225_184132
KEWX20110226_005115_V03,20110225_185115
KEWX20110226_010059_V03,20110225_190059
KEWX20110226_011043_V03,20110225_191043
KEWX20110226_012028_V03,20110225_192028
KEWX20110226_013011_V03,20110225_193011
KEWX20110226_013955_V03,20110225_193955
KEWX20110226_014939_V03,20110225_194939
KEWX20110226_015923_V03,20110225_195923
KEWX20110226_020907_V03,20110225_200907
KEWX20110226_021850_V03,20110225_201850
KEWX20110226_022833_V03,20110225_202833
KEWX20110226_023817_V03,20110225_203817
KEWX20110226_024800_V03,20110225_204800
KEWX20110226_025743_V03,20110225_205743
KEWX20110226_215918_V03,20110226_155918
KEWX20110226_220901_V03,20110226_160901
KEWX20110226_221944_V03,20110226_161944
KEWX20110226_222928_V03,20110226_162928
KEWX20110226_223911_V03,20110226_163911
KEWX20110226_224855_V03,20110226_164855
KEWX20110226_225839_V03,20110226_165839
KEWX20110226_230823_V03,20110226_170823
KEWX20110226_231806_V03,20110226_171806
KEWX20110226_232750_V03,20110226_172750
KEWX20110226_233733_V03,20110226_173733
KEWX20110226_234717_V03,20110226_174717
KEWX20110226_235700_V03,20110226_175700
KEWX20110227_000643_V03,20110226_180643
KEWX20110227_001627_V03,20110226_181627
KEWX20110227_002610_V03,20110226_182610
KEWX20110227_003553_V03,20110226_183553
KEWX20110227_004537_V03,20110226_184537
KEWX20110227_005520_V03,20110226_185520
KEWX20110227_010503_V03,20110226_190503
KEWX20110227_011447_V03,20110226_191447
KEWX20110227_012431_V03,20110226_192431
KEWX20110227_013415_V03,20110226_193415
KEWX20110227_014358_V03,20110226_194358
KEWX20110227_015342_V03,20110226_195342
KEWX20110227_020325_V03,20110226_200325
KEWX20110227_021309_V03,20110226_201309
KEWX20110227_022251_V03,20110226_202251
KEWX20110227_023234_V03,20110226_203234
KEWX20110227_024217_V03,20110226_204217
KEWX20110227_025201_V03,20110226_205201
KEWX20110227_220036_V03,20110227_160036
KEWX20110227_221019_V03,20110227_161019
KEWX20110227_222001_V03,20110227_162001
KEWX20110227_222943_V03,20110227_162943
KEWX20110227_224026_V03,20110227_164026
KEWX20110227_225009_V03,20110227_165009
KEWX20110227_225951_V03,20110227_165951
KEWX20110227_230933_V03,20110227_170933
KEWX20110227_231916_V03,20110227_171916
KEWX20110227_232858_V03,20110227_172858
KEWX20110227_233840_V03,20110227_173840
KEWX20110227_234822_V03,20110227_174822
KEWX20110227_235805_V03,20110227_175805
KEWX20110228_000747_V03,20110227_180747
KEWX20110228_001729_V03,20110227_181729
KEWX20110228_002711_V03,20110227_182711
KEWX20110228_003653_V03,20110227_183653
KEWX20110228_004635_V03,20110227_184635
KEWX20110228_005618_V03,20110227_185618
KEWX20110228_010601_V03,20110227_190601
KEWX20110228_011543_V03,20110227_191543
KEWX20110228_012525_V03,20110227_192525
KEWX20110228_013506_V03,20110227_193506
KEWX20110228_014448_V03,20110227_194448
KEWX20110228_015430_V03,20110227_195430
KEWX20110228_020413_V03,20110227_200413
KEWX20110228_021355_V03,20110227_201355
KEWX20110228_022337_V03,20110227_202337
KEWX20110228_023319_V03,20110227_203319
KEWX20110228_024301_V03,20110227_204301
KEWX20110228_025243_V03,20110227_205243
KEWX20110228_220302_V03,20110228_160302
KEWX20110228_221245_V03,20110228_161245
KEWX20110228_222228_V03,20110228_162228
KEWX20110228_223211_V03,20110228_163211
KEWX20110228_224154_V03,20110228_164154
KEWX20110228_225237_V03,20110228_165237
KEWX20110228_230220_V03,20110228_170220
KEWX20110228_231204_V03,20110228_171204
KEWX20110228_232148_V03,20110228_172148
KEWX20110228_233131_V03,20110228_173131
KEWX20110228_234114_V03,20110228_174114
KEWX20110228_235057_V03,20110228_175057
KEWX20110301_000041_V03,20110228_180041
KEWX20110301_001023_V03,20110228_181023
KEWX20110301_002006_V03,20110228_182006
KEWX20110301_002949_V03,20110228_182949
KEWX20110301_003932_V03,20110228_183932
KEWX20110301_004915_V03,20110228_184915
KEWX20110301_005858_V03,20110228_185858
KEWX20110301_010841_V03,20110228_190841
KEWX20110301_011824_V03,20110228_191824
KEWX20110301_012807_V03,20110228_192807
KEWX20110301_013751_V03,20110228_193751
KEWX20110301_014734_V03,20110228_194734
KEWX20110301_015717_V03,20110228_195717
KEWX20110301_020700_V03,20110228_200700
KEWX20110301_021642_V03,20110228_201642
KEWX20110301_022626_V03,20110228_202626
KEWX20110301_023609_V03,20110228_203609
KEWX20110301_024552_V03,20110228_204552
KEWX20110301_025535_V03,20110228_205535
KEWX20110301_220521_V03,20110301_160521
KEWX20110301_221506_V03,20110301_161506
KEWX20110301_222450_V03,20110301_162450
KEWX20110301_223433_V03,20110301_163433
KEWX20110301_224418_V03,20110301_164418
KEWX20110301_225402_V03,20110301_165402
KEWX20110301_230346_V03,20110301_170346
KEWX20110301_231330_V03,20110301_171330
KEWX20110301_232314_V03,20110301_172314
KEWX20110301_233258_V03,20110301_173258
KEWX20110301_234242_V03,20110301_174242
KEWX20110301_235226_V03,20110301_175226
KEWX20110302_000209_V03,20110301_180209
KEWX20110302_001153_V03,20110301_181153
KEWX20110302_002136_V03,20110301_182136
KEWX20110302_003120_V03,20110301_183120
KEWX20110302_004104_V03,20110301_184104
KEWX20110302_005048_V03,20110301_185048
KEWX20110302_010032_V03,20110301_190032
KEWX20110302_011015_V03,20110301_191015
KEWX20110302_011959_V03,20110301_191959
KEWX20110302_012944_V03,20110301_192944
KEWX20110302_013927_V03,20110301_193927
KEWX20110302_014910_V03,20110301_194910
KEWX20110302_015854_V03,20110301_195854
KEWX20110302_020837_V03,20110301_200837
KEWX20110302_021821_V03,20110301_201821
KEWX20110302_022804_V03,20110301_202804
KEWX20110302_023748_V03,20110301_203748
KEWX20110302_024731_V03,20110301_204731
KEWX20110302_025715_V03,20110301_205715
KEWX20110302_220227_V03,20110302_160227
KEWX20110302_221211_V03,20110302_161211
KEWX20110302_222155_V03,20110302_162155
KEWX20110302_223139_V03,20110302_163139
KEWX20110302_224123_V03,20110302_164123
KEWX20110302_225106_V03,20110302_165106
KEWX20110302_230051_V03,20110302_170051
KEWX20110302_231035_V03,20110302_171035
KEWX20110302_232018_V03,20110302_172018
KEWX20110302_233001_V03,20110302_173001
KEWX20110302_233945_V03,20110302_173945
KEWX20110302_234928_V03,20110302_174928
KEWX20110302_235912_V03,20110302_175912
KEWX20110303_000855_V03,20110302_180855
KEWX20110303_001839_V03,20110302_181839
KEWX20110303_002823_V03,20110302_182823
KEWX20110303_003806_V03,20110302_183806
KEWX20110303_004750_V03,20110302_184750
KEWX20110303_005734_V03,20110302_185734
KEWX20110303_010717_V03,20110302_190717
KEWX20110303_011700_V03,20110302_191700
KEWX20110303_012643_V03,20110302_192643
KEWX20110303_013626_V03,20110302_193626
KEWX20110303_014610_V03,20110302_194610
KEWX20110303_015553_V03,20110302_195553
KEWX20110303_020536_V03,20110302_200536
KEWX20110303_021519_V03,20110302_201519
KEWX20110303_022502_V03,20110302_202502
KEWX20110303_023445_V03,20110302_203445
KEWX20110303_024429_V03,20110302_204429
KEWX20110303_025412_V03,20110302_205412
KEWX20110303_220334_V03,20110303_160334
KEWX20110303_221319_V03,20110303_161319
KEWX20110303_222304_V03,20110303_162304
KEWX20110303_223249_V03,20110303_163249
KEWX20110303_224234_V03,20110303_164234
KEWX20110303_225219_V03,20110303_165219
KEWX20110303_230203_V03,20110303_170203
KEWX20110303_231147_V03,20110303_171147
KEWX20110303_232130_V03,20110303_172130
KEWX20110303_233114_V03,20110303_173114
KEWX20110303_234059_V03,20110303_174059
KEWX20110303_235043_V03,20110303_175043
KEWX20110304_000027_V03,20110303_180027
KEWX20110304_001011_V03,20110303_181011
KEWX20110304_001955_V03,20110303_181955
KEWX20110304_002939_V03,20110303_182939
KEWX20110304_003923_V03,20110303_183923
KEWX20110304_004907_V03,20110303_184907
KEWX20110304_005850_V03,20110303_185850
KEWX20110304_010834_V03,20110303_190834
KEWX20110304_011817_V03,20110303_191817
KEWX20110304_012800_V03,20110303_192800
KEWX20110304_013744_V03,20110303_193744
KEWX20110304_014727_V03,20110303_194727
KEWX20110304_015710_V03,20110303_195710
KEWX20110304_020653_V03,20110303_200653
KEWX20110304_021637_V03,20110303_201637
KEWX20110304_022620_V03,20110303_202620
KEWX20110304_023604_V03,20110303_203604
KEWX20110304_024547_V03,20110303_204547
KEWX20110304_025530_V03,20110303_205530
KEWX20110304_220726_V03,20110304_160726
KEWX20110304_221222_V03,20110304_161222
KEWX20110304_221718_V03,20110304_161718
KEWX20110304_222213_V03,20110304_162213
KEWX20110304_222709_V03,20110304_162709
KEWX20110304_223204_V03,20110304_163204
KEWX20110304_223659_V03,20110304_163659
KEWX20110304_224156_V03,20110304_164156
KEWX20110304_225137_V03,20110304_165137
KEWX20110304_230118_V03,20110304_170118
KEWX20110304_231100_V03,20110304_171100
KEWX20110304_232041_V03,20110304_172041
KEWX20110304_233023_V03,20110304_173023
KEWX20110304_234005_V03,20110304_174005
KEWX20110304_234946_V03,20110304_174946
KEWX20110304_235928_V03,20110304_175928
KEWX20110305_000910_V03,20110304_180910
KEWX20110305_001852_V03,20110304_181852
KEWX20110305_002835_V03,20110304_182835
KEWX20110305_003818_V03,20110304_183818
KEWX20110305_004801_V03,20110304_184801
KEWX20110305_005744_V03,20110304_185744
KEWX20110305_010726_V03,20110304_190726
KEWX20110305_011709_V03,20110304_191709
KEWX20110305_012652_V03,20110304_192652
KEWX20110305_013634_V03,20110304_193634
KEWX20110305_014617_V03,20110304_194617
KEWX20110305_015600_V03,20110304_195600
KEWX20110305_020542_V03,20110304_200542
KEWX20110305_021525_V03,20110304_201525
KEWX20110305_022508_V03,20110304_202508
KEWX20110305_023450_V03,20110304_203450
KEWX20110305_024433_V03,20110304_204433
KEWX20110305_025416_V03,20110304_205416
KEWX20110305_220801_V03,20110305_160801
KEWX20110305_221844_V03,20110305_161844
KEWX20110305_222828_V03,20110305_162828
KEWX20110305_223813_V03,20110305_163813
KEWX20110305_224756_V03,20110305_164756
KEWX20110305_225739_V03,20110305_165739
KEWX20110305_230723_V03,20110305_170723
KEWX20110305_231707_V03,20110305_171707
KEWX20110305_232650_V03,20110305_172650
KEWX20110305_233635_V03,20110305_173635
KEWX20110305_234618_V03,20110305_174618
KEWX20110305_235602_V03,20110305_175602
KEWX20110306_000545_V03,20110305_180545
