filename,local_time
KDFX20060214_232213,20060214_172213
KDFX20060214_233154,20060214_173154
KDFX20060214_234136,20060214_174136
KDFX20060214_235116,20060214_175116
KDFX20060215_000058,20060214_180058
KDFX20060215_001038,20060214_181038
KDFX20060215_002019,20060214_182019
KDFX20060215_003001,20060214_183001
KDFX20060215_003942,20060214_183942
KDFX20060215_004923,20060214_184923
KDFX20060215_005903,20060214_185903
KDFX20060215_010844,20060214_190844
KDFX20060215_011824,20060214_191824
KDFX20060215_012804,20060214_192804
KDFX20060215_013745,20060214_193745
KDFX20060215_014725,20060214_194725
KDFX20060215_015706,20060214_195706
KDFX20060215_020647,20060214_200647
KDFX20060215_021627,20060214_201627
KDFX20060215_022608,20060214_202608
KDFX20060215_023548,20060214_203548
KDFX20060215_024528,20060214_204528
KDFX20060215_025508,20060214_205508
KDFX20060215_220953,20060215_160953
KDFX20060215_221934,20060215_161934
KDFX20060215_222914,20060215_162914
KDFX20060215_223854,20060215_163854
KDFX20060215_224938,20060215_164938
KDFX20060215_225918,20060215_165918
KDFX20060215_230858,20060215_170858
KDFX20060215_231838,20060215_171838
KDFX20060215_232818,20060215_172818
KDFX20060215_233758,20060215_173758
KDFX20060215_234739,20060215_174739
KDFX20060215_235719,20060215_175719
KDFX20060216_000659,20060215_180659
KDFX20060216_001639,20060215_181639
KDFX20060216_002619,20060215_182619
KDFX20060216_003559,20060215_183559
KDFX20060216_004540,20060215_184540
KDFX20060216_005520,20060215_185520
KDFX20060216_010459,20060215_190459
KDFX20060216_011439,20060215_191439
KDFX20060216_012419,20060215_192419
KDFX20060216_013359,20060215_193359
KDFX20060216_014339,20060215_194339
KDFX20060216_015318,20060215_195318
KDFX20060216_020258,20060215_200258
KDFX20060216_021237,20060215_201237
KDFX20060216_022217,20060215_202217
KDFX20060216_023157,20060215_203157
KDFX20060216_024137,20060215_204137
KDFX20060216_025117,20060215_205117
KDFX20060216_220429,20060216_160429
KDFX20060216_221409,20060216_161409
KDFX20060216_222349,20060216_162349
KDFX20060216_223328,20060216_163328
KDFX20060216_224308,20060216_164308
KDFX20060216_225247,20060216_165247
KDFX20060216_230330,20060216_170330
KDFX20060216_231310,20060216_171310
KDFX20060216_232250,20060216_172250
KDFX20060216_233230,20060216_173230
KDFX20060216_234209,20060216_174209
KDFX20060216_235149,20060216_175149
KDFX20060217_000128,20060216_180128
KDFX20060217_001108,20060216_181108
KDFX20060217_002047,20060216_182047
KDFX20060217_003027,20060216_183027
KDFX20060217_004006,20060216_184006
KDFX20060217_004945,20060216_184945
KDFX20060217_005925,20060216_185925
KDFX20060217_010904,20060216_190904
KDFX20060217_011844,20060216_191844
KDFX20060217_012823,20060216_192823
KDFX20060217_013802,20060216_193802
KDFX20060217_014741,20060216_194741
KDFX20060217_015720,20060216_195720
KDFX20060217_020700,20060216_200700
KDFX20060217_021639,20060216_201639
KDFX20060217_022618,20060216_202618
KDFX20060217_023557,20060216_203557
KDFX20060217_024536,20060216_204536
KDFX20060217_025516,20060216_205516
KDFX20060217_220836,20060217_160836
KDFX20060217_221818,20060217_161818
KDFX20060217_222759,20060217_162759
KDFX20060217_223740,20060217_163740
KDFX20060217_224722,20060217_164722
KDFX20060217_225704,20060217_165704
KDFX20060217_230645,20060217_170645
KDFX20060217_231731,20060217_171731
KDFX20060217_232712,20060217_172712
KDFX20060217_233654,20060217_173654
KDFX20060217_234636,20060217_174636
KDFX20060217_235617,20060217_175617
KDFX20060218_000559,20060217_180559
KDFX20060218_001540,20060217_181540
KDFX20060218_002523,20060217_182523
KDFX20060218_003504,20060217_183504
KDFX20060218_004446,20060217_184446
KDFX20060218_005427,20060217_185427
KDFX20060218_010409,20060217_190409
KDFX20060218_011351,20060217_191351
KDFX20060218_012332,20060217_192332
KDFX20060218_013314,20060217_193314
KDFX20060218_014256,20060217_194256
KDFX20060218_015237,20060217_195237
KDFX20060218_020219,20060217_200219
KDFX20060218_021200,20060217_201200
KDFX20060218_022142,20060217_202142
KDFX20060218_023124,20060217_203124
KDFX20060218_024106,20060217_204106
KDFX20060218_025047,20060217_205047
KDFX20060218_030029,20060217_210029
KDFX20060218_220759,20060218_160759
KDFX20060218_221743,20060218_161743
KDFX20060218_222726,20060218_162726
KDFX20060218_223710,20060218_163710
KDFX20060218_224653,20060218_164653
KDFX20060218_225635,20060218_165635
KDFX20060218_230620,20060218_170620
KDFX20060218_231603,20060218_171603
KDFX20060218_232546,20060218_172546
KDFX20060218_233632,20060218_173632
KDFX20060218_234615,20060218_174615
KDFX20060218_235557,20060218_175557
KDFX20060219_000541,20060218_180541
KDFX20060219_001524,20060218_181524
KDFX20060219_002507,20060218_182507
KDFX20060219_003451,20060218_183451
KDFX20060219_004434,20060218_184434
KDFX20060219_005417,20060218_185417
KDFX20060219_010400,20060218_190400
KDFX20060219_011343,20060218_191343
KDFX20060219_012327,20060218_192327
KDFX20060219_013310,20060218_193310
KDFX20060219_014254,20060218_194254
KDFX20060219_015237,20060218_195237
KDFX20060219_020220,20060218_200220
KDFX20060219_021203,20060218_201203
KDFX20060219_022146,20060218_202146
KDFX20060219_023129,20060218_203129
KDFX20060219_024112,20060218_204112
KDFX20060219_025055,20060218_205055
KDFX20060219_030038,20060218_210038
KDFX20060219_221045,20060219_161045
KDFX20060219_222029,20060219_162029
KDFX20060219_223012,20060219_163012
KDFX20060219_223954,20060219_163954
KDFX20060219_224937,20060219_164937
KDFX20060219_225922,20060219_165922
KDFX20060219_230904,20060219_170904
KDFX20060219_231848,20060219_171848
KDFX20060219_232831,20060219_172831
KDFX20060219_233816,20060219_173816
KDFX20060219_234800,20060219_174800
KDFX20060219_235841,20060219_175841
KDFX20060220_000824,20060219_180824
KDFX20060220_001807,20060219_181807
KDFX20060220_002749,20060219_182749
KDFX20060220_003733,20060219_183733
KDFX20060220_004718,20060219_184718
KDFX20060220_005702,20060219_185702
KDFX20060220_010645,20060219_190645
KDFX20060220_011629,20060219_191629
KDFX20060220_012613,20060219_192613
KDFX20060220_013556,20060219_193556
KDFX20060220_014539,20060219_194539
KDFX20060220_015522,20060219_195522
KDFX20060220_020507,20060219_200507
KDFX20060220_021450,20060219_201450
KDFX20060220_022435,20060219_202435
KDFX20060220_023417,20060219_203417
KDFX20060220_024359,20060219_204359
KDFX20060220_025342,20060219_205342
KDFX20060220_030325,20060219_210325
KDFX20060220_221255,20060220_161255
KDFX20060220_222238,20060220_162238
KDFX20060220_223221,20060220_163221
KDFX20060220_224203,20060220_164203
KDFX20060220_225147,20060220_165147
KDFX20060220_230129,20060220_170129
KDFX20060220_231112,20060220_171112
KDFX20060220_232054,20060220_172054
KDFX20060220_233037,20060220_173037
KDFX20060220_234019,20060220_174019
KDFX20060220_235002,20060220_175002
KDFX20060220_235944,20060220_175944
KDFX20060221_000926,20060220_180926
KDFX20060221_002009,20060220_182009
KDFX20060221_002953,20060220_182953
KDFX20060221_003935,20060220_183935
KDFX20060221_004918,20060220_184918
KDFX20060221_005901,20060220_185901
KDFX20060221_010845,20060220_190845
KDFX20060221_011828,20060220_191828
KDFX20060221_012809,20060220_192809
KDFX20060221_013752,20060220_193752
KDFX20060221_014734,20060220_194734
KDFX20060221_015716,20060220_195716
KDFX20060221_020658,20060220_200658
KDFX20060221_021639,20060220_201639
KDFX20060221_022622,20060220_202622
KDFX20060221_023604,20060220_203604
KDFX20060221_024546,20060220_204546
KDFX20060221_025529,20060220_205529
KDFX20060221_221244,20060221_161244
KDFX20060221_222225,20060221_162225
KDFX20060221_223208,20060221_163208
KDFX20060221_224149,20060221_164149
KDFX20060221_225132,20060221_165132
KDFX20060221_230114,20060221_170114
KDFX20060221_231056,20060221_171056
KDFX20060221_232038,20060221_172038
KDFX20060221_233019,20060221_173019
KDFX20060221_234002,20060221_174002
KDFX20060221_234943,20060221_174943
KDFX20060221_235926,20060221_175926
KDFX20060222_000907,20060221_180907
KDFX20060222_001850,20060221_181850
KDFX20060222_002832,20060221_182832
KDFX20060222_003915,20060221_183915
KDFX20060222_004858,20060221_184858
KDFX20060222_005841,20060221_185841
KDFX20060222_010824,20060221_190824
KDFX20060222_011805,20060221_191805
KDFX20060222_012748,20060221_192748
KDFX20060222_013730,20060221_193730
KDFX20060222_014712,20060221_194712
KDFX20060222_015655,20060221_195655
KDFX20060222_020636,20060221_200636
KDFX20060222_021618,20060221_201618
KDFX20060222_022559,20060221_202559
KDFX20060222_023541,20060221_203541
KDFX20060222_024522,20060221_204522
KDFX20060222_025503,20060221_205503
KDFX20060222_030445,20060221_210445
KDFX20060222_223952,20060222_163952
KDFX20060222_224933,20060222_164933
KDFX20060222_225914,20060222_165914
KDFX20060222_230856,20060222_170856
KDFX20060222_231836,20060222_171836
KDFX20060222_232817,20060222_172817
KDFX20060222_233758,20060222_173758
KDFX20060222_234738,20060222_174738
KDFX20060222_235720,20060222_175720
KDFX20060223_000701,20060222_180701
KDFX20060223_001642,20060222_181642
KDFX20060223_002623,20060222_182623
KDFX20060223_003603,20060222_183603
KDFX20060223_004544,20060222_184544
KDFX20060223_005625,20060222_185625
KDFX20060223_010606,20060222_190606
KDFX20060223_011546,20060222_191546
KDFX20060223_012527,20060222_192527
KDFX20060223_013507,20060222_193507
KDFX20060223_014447,20060222_194447
KDFX20060223_015428,20060222_195428
KDFX20060223_020408,20060222_200408
KDFX20060223_021348,20060222_201348
KDFX20060223_022329,20060222_202329
KDFX20060223_023310,20060222_203310
KDFX20060223_024252,20060222_204252
KDFX20060223_025233,20060222_205233
KDFX20060223_030215,20060222_210215
KDFX20060223_220732,20060223_160732
KDFX20060223_221713,20060223_161713
KDFX20060223_222655,20060223_162655
KDFX20060223_223636,20060223_163636
KDFX20060223_224617,20060223_164617
KDFX20060223_225557,20060223_165557
KDFX20060223_230537,20060223_170537
KDFX20060223_231518,20060223_171518
KDFX20060223_232459,20060223_172459
KDFX20060223_233439,20060223_173439
KDFX20060223_234421,20060223_174421
KDFX20060223_235403,20060223_175403
KDFX20060224_000345,20060223_180345
KDFX20060224_001327,20060223_181327
KDFX20060224_002307,20060223_182307
KDFX20060224_003247,20060223_183247
KDFX20060224_004228,20060223_184228
KDFX20060224_005210,20060223_185210
KDFX20060224_010151,20060223_190151
KDFX20060224_011230,20060223_191230
KDFX20060224_012211,20060223_192211
KDFX20060224_013151,20060223_193151
KDFX20060224_014131,20060223_194131
KDFX20060224_015112,20060223_195112
KDFX20060224_020052,20060223_200052
KDFX20060224_021034,20060223_201034
KDFX20060224_022016,20060223_202016
KDFX20060224_022957,20060223_202957
KDFX20060224_023937,20060223_203937
KDFX20060224_024918,20060223_204918
KDFX20060224_025859,20060223_205859
KDFX20060224_221301,20060224_161301
KDFX20060224_221846,20060224_161846
KDFX20060224_222431,20060224_162431
KDFX20060224_223017,20060224_163017
KDFX20060224_223602,20060224_163602
KDFX20060224_224147,20060224_164147
KDFX20060224_224732,20060224_164732
KDFX20060224_225317,20060224_165317
KDFX20060224_225902,20060224_165902
KDFX20060224_230447,20060224_170447
KDFX20060224_231033,20060224_171033
KDFX20060224_231618,20060224_171618
KDFX20060224_232203,20060224_172203
KDFX20060224_232749,20060224_172749
KDFX20060224_233334,20060224_173334
KDFX20060224_233920,20060224_173920
KDFX20060224_234505,20060224_174505
KDFX20060224_235050,20060224_175050
KDFX20060224_235636,20060224_175636
KDFX20060225_000221,20060224_180221
KDFX20060225_000806,20060224_180806
KDFX20060225_001351,20060224_181351
KDFX20060225_001937,20060224_181937
KDFX20060225_002522,20060224_182522
KDFX20060225_003108,20060224_183108
KDFX20060225_003653,20060224_183653
KDFX20060225_004238,20060224_184238
KDFX20060225_004823,20060224_184823
KDFX20060225_005409,20060224_185409
KDFX20060225_005954,20060224_185954
KDFX20060225_010539,20060224_190539
KDFX20060225_011124,20060224_191124
KDFX20060225_011710,20060224_191710
KDFX20060225_012402,20060224_192402
KDFX20060225_012947,20060224_192947
KDFX20060225_013532,20060224_193532
KDFX20060225_014118,20060224_194118
KDFX20060225_014703,20060224_194703
KDFX20060225_015248,20060224_195248
KDFX20060225_015834,20060224_195834
KDFX20060225_020419,20060224_200419
KDFX20060225_021005,20060224_201005
KDFX20060225_021550,20060224_201550
KDFX20060225_022136,20060224_202136
KDFX20060225_022721,20060224_202721
KDFX20060225_023307,20060224_203307
KDFX20060225_023852,20060224_203852
KDFX20060225_024438,20060224_204438
KDFX20060225_025023,20060224_205023
KDFX20060225_025608,20060224_205608
KDFX20060225_030154,20060224_210154
KDFX20060225_220831,20060225_160831
KDFX20060225_221811,20060225_161811
KDFX20060225_222752,20060225_162752
KDFX20060225_223731,20060225_163731
KDFX20060225_224711,20060225_164711
KDFX20060225_225651,20060225_165651
KDFX20060225_230631,20060225_170631
KDFX20060225_231610,20060225_171610
KDFX20060225_232550,20060225_172550
KDFX20060225_233530,20060225_173530
KDFX20060225_234510,20060225_174510
KDFX20060225_235450,20060225_175450
KDFX20060226_000430,20060225_180430
KDFX20060226_001410,20060225_181410
KDFX20060226_002351,20060225_182351
KDFX20060226_003330,20060225_183330
KDFX20060226_004312,20060225_184312
KDFX20060226_005251,20060225_185251
KDFX20060226_010231,20060225_190231
KDFX20060226_011210,20060225_191210
KDFX20060226_012150,20060225_192150
KDFX20060226_013130,20060225_193130
KDFX20060226_014111,20060225_194111
KDFX20060226_015051,20060225_195051
KDFX20060226_020031,20060225_200031
KDFX20060226_021111,20060225_201111
KDFX20060226_022052,20060225_202052
KDFX20060226_023032,20060225_203032
KDFX20060226_024011,20060225_204011
KDFX20060226_024951,20060225_204951
KDFX20060226_025932,20060225_205932
KDFX20060226_221400,20060226_161400
KDFX20060226_222342,20060226_162342
KDFX20060226_223323,20060226_163323
KDFX20060226_224304,20060226_164304
KDFX20060226_225245,20060226_165245
KDFX20060226_230226,20060226_170226
KDFX20060226_231206,20060226_171206
KDFX20060226_232148,20060226_172148
KDFX20060226_233130,20060226_173130
KDFX20060226_234112,20060226_174112
KDFX20060226_235052,20060226_175052
KDFX20060227_000032,20060226_180032
KDFX20060227_001013,20060226_181013
KDFX20060227_001954,20060226_181954
KDFX20060227_002934,20060226_182934
KDFX20060227_003914,20060226_183914
KDFX20060227_004856,20060226_184856
KDFX20060227_005835,20060226_185835
KDFX20060227_010817,20060226_190817
KDFX20060227_011758,20060226_191758
KDFX20060227_012739,20060226_192739
KDFX20060227_013721,20060226_193721
KDFX20060227_014700,20060226_194700
KDFX20060227_015641,20060226_195641
KDFX20060227_020621,20060226_200621
KDFX20060227_021601,20060226_201601
KDFX20060227_022643,20060226_202643
KDFX20060227_023623,20060226_203623
KDFX20060227_024603,20060226_204603
KDFX20060227_025544,20060226_205544
KDFX20060227_030524,20060226_210524
KDFX20060227_221107,20060227_161107
KDFX20060227_222047,20060227_162047
KDFX20060227_223028,20060227_163028
KDFX20060227_224010,20060227_164010
KDFX20060227_224951,20060227_164951
KDFX20060227_225931,20060227_165931
KDFX20060227_230912,20060227_170912
KDFX20060227_231853,20060227_171853
KDFX20060227_232834,20060227_172834
KDFX20060227_233815,20060227_173815
KDFX20060227_234755,20060227_174755
KDFX20060227_235737,20060227_175737
KDFX20060228_000717,20060227_180717
KDFX20060228_001658,20060227_181658
KDFX20060228_002638,20060227_182638
KDFX20060228_003619,20060227_183619
KDFX20060228_004559,20060227_184559
KDFX20060228_005540,20060227_185540
KDFX20060228_010520,20060227_190520
KDFX20060228_011501,20060227_191501
KDFX20060228_012442,20060227_192442
KDFX20060228_013423,20060227_193423
KDFX20060228_014403,20060227_194403
KDFX20060228_015343,20060227_195343
KDFX20060228_020324,20060227_200324
KDFX20060228_021304,20060227_201304
KDFX20060228_022246,20060227_202246
KDFX20060228_023226,20060227_203226
KDFX20060228_024309,20060227_204309
KDFX20060228_025251,20060227_205251
KDFX20060228_030232,20060227_210232
KDFX20060228_221436,20060228_161436
KDFX20060228_222018,20060228_162018
KDFX20060228_222601,20060228_162601
KDFX20060228_223143,20060228_163143
KDFX20060228_223726,20060228_163726
KDFX20060228_224307,20060228_164307
KDFX20060228_224955,20060228_164955
KDFX20060228_225537,20060228_165537
KDFX20060228_230119,20060228_170119
KDFX20060228_230702,20060228_170702
KDFX20060228_231244,20060228_171244
KDFX20060228_231826,20060228_171826
KDFX20060228_232408,20060228_172408
KDFX20060228_232950,20060228_172950
KDFX20060228_233532,20060228_173532
KDFX20060228_234114,20060228_174114
KDFX20060228_234656,20060228_174656
KDFX20060228_235239,20060228_175239
KDFX20060228_235821,20060228_175821
KDFX20060301_000403,20060228_180403
KDFX20060301_000944,20060228_180944
KDFX20060301_001526,20060228_181526
KDFX20060301_002109,20060228_182109
KDFX20060301_002651,20060228_182651
KDFX20060301_003233,20060228_183233
KDFX20060301_003815,20060228_183815
KDFX20060301_004357,20060228_184357
KDFX20060301_004939,20060228_184939
KDFX20060301_005521,20060228_185521
KDFX20060301_010102,20060228_190102
KDFX20060301_010644,20060228_190644
KDFX20060301_011226,20060228_191226
KDFX20060301_011808,20060228_191808
KDFX20060301_012350,20060228_192350
KDFX20060301_012933,20060228_192933
KDFX20060301_013514,20060228_193514
KDFX20060301_014056,20060228_194056
KDFX20060301_014638,20060228_194638
KDFX20060301_015220,20060228_195220
KDFX20060301_015802,20060228_195802
KDFX20060301_020345,20060228_200345
KDFX20060301_020927,20060228_200927
KDFX20060301_021509,20060228_201509
KDFX20060301_022051,20060228_202051
KDFX20060301_022633,20060228_202633
KDFX20060301_023215,20060228_203215
KDFX20060301_023757,20060228_203757
KDFX20060301_024339,20060228_204339
KDFX20060301_024920,20060228_204920
KDFX20060301_025503,20060228_205503
KDFX20060301_030044,20060228_210044
KDFX20060301_030626,20060228_210626
KDFX20060301_221857,20060301_161857
KDFX20060301_222834,20060301_162834
KDFX20060301_223812,20060301_163812
KDFX20060301_224749,20060301_164749
KDFX20060301_225827,20060301_165827
KDFX20060301_230805,20060301_170805
KDFX20060301_231742,20060301_171742
KDFX20060301_232720,20060301_172720
KDFX20060301_233658,20060301_173658
KDFX20060301_234635,20060301_174635
KDFX20060301_235612,20060301_175612
KDFX20060302_000549,20060301_180549
KDFX20060302_001525,20060301_181525
KDFX20060302_002502,20060301_182502
KDFX20060302_003440,20060301_183440
KDFX20060302_004417,20060301_184417
KDFX20060302_005354,20060301_185354
KDFX20060302_010331,20060301_190331
KDFX20060302_011308,20060301_191308
KDFX20060302_012246,20060301_192246
KDFX20060302_013222,20060301_193222
KDFX20060302_014158,20060301_194158
KDFX20060302_015136,20060301_195136
KDFX20060302_020114,20060301_200114
KDFX20060302_021050,20060301_201050
KDFX20060302_022026,20060301_202026
KDFX20060302_023002,20060301_203002
KDFX20060302_023939,20060301_203939
KDFX20060302_024915,20060301_204915
KDFX20060302_025852,20060301_205852
KDFX20060302_030830,20060301_210830
KDFX20060302_221227,20060302_161227
KDFX20060302_222204,20060302_162204
KDFX20060302_223142,20060302_163142
KDFX20060302_224119,20060302_164119
KDFX20060302_225056,20060302_165056
KDFX20060302_230033,20060302_170033
KDFX20060302_231010,20060302_171010
KDFX20060302_231947,20060302_171947
KDFX20060302_232924,20060302_172924
KDFX20060302_233901,20060302_173901
KDFX20060302_234839,20060302_174839
KDFX20060302_235816,20060302_175816
KDFX20060303_000753,20060302_180753
KDFX20060303_001729,20060302_181729
KDFX20060303_002706,20060302_182706
KDFX20060303_003744,20060302_183744
KDFX20060303_004721,20060302_184721
KDFX20060303_005658,20060302_185658
KDFX20060303_010637,20060302_190637
KDFX20060303_011614,20060302_191614
KDFX20060303_012551,20060302_192551
KDFX20060303_013529,20060302_193529
KDFX20060303_014506,20060302_194506
KDFX20060303_015443,20060302_195443
KDFX20060303_020421,20060302_200421
KDFX20060303_021358,20060302_201358
KDFX20060303_022335,20060302_202335
KDFX20060303_023312,20060302_203312
KDFX20060303_024250,20060302_204250
KDFX20060303_025227,20060302_205227
KDFX20060303_030204,20060302_210204
KDFX20060303_221834,20060303_161834
KDFX20060303_222810,20060303_162810
KDFX20060303_223748,20060303_163748
KDFX20060303_224725,20060303_164725
KDFX20060303_225701,20060303_165701
KDFX20060303_230638,20060303_170638
KDFX20060303_231614,20060303_171614
KDFX20060303_232551,20060303_172551
KDFX20060303_233527,20060303_173527
KDFX20060303_234504,20060303_174504
KDFX20060303_235441,20060303_175441
KDFX20060304_000417,20060303_180417
KDFX20060304_001353,20060303_181353
KDFX20060304_002329,20060303_182329
KDFX20060304_003307,20060303_183307
KDFX20060304_004345,20060303_184345
KDFX20060304_005322,20060303_185322
KDFX20060304_010259,20060303_190259
KDFX20060304_011235,20060303_191235
KDFX20060304_012213,20060303_192213
KDFX20060304_013149,20060303_193149
KDFX20060304_014126,20060303_194126
KDFX20060304_015103,20060303_195103
KDFX20060304_020039,20060303_200039
KDFX20060304_021016,20060303_201016
KDFX20060304_021953,20060303_201953
KDFX20060304_022929,20060303_202929
KDFX20060304_023906,20060303_203906
KDFX20060304_024843,20060303_204843
KDFX20060304_025820,20060303_205820
KDFX20060304_030756,20060303_210756
KDFX20060304_221438,20060304_161438
KDFX20060304_222416,20060304_162416
KDFX20060304_223353,20060304_163353
KDFX20060304_224329,20060304_164329
KDFX20060304_225308,20060304_165308
KDFX20060304_230246,20060304_170246
KDFX20060304_231222,20060304_171222
KDFX20060304_232200,20060304_172200
KDFX20060304_233136,20060304_173136
KDFX20060304_234114,20060304_174114
KDFX20060304_235051,20060304_175051
KDFX20060305_000028,20060304_180028
KDFX20060305_001005,20060304_181005
KDFX20060305_001943,20060304_181943
KDFX20060305_002919,20060304_182919
KDFX20060305_003856,20060304_183856
KDFX20060305_004933,20060304_184933
KDFX20060305_005910,20060304_185910
KDFX20060305_010848,20060304_190848
KDFX20060305_011824,20060304_191824
KDFX20060305_012801,20060304_192801
KDFX20060305_013737,20060304_193737
KDFX20060305_014715,20060304_194715
KDFX20060305_015652,20060304_195652
KDFX20060305_020629,20060304_200629
KDFX20060305_021605,20060304_201605
KDFX20060305_022541,20060304_202541
KDFX20060305_023516,20060304_203516
KDFX20060305_024452,20060304_204452
KDFX20060305_025428,20060304_205428
KDFX20060305_030405,20060304_210405
KDFX20060305_221955,20060305_161955
KDFX20060305_222933,20060305_162933
KDFX20060305_223909,20060305_163909
KDFX20060305_224846,20060305_164846
KDFX20060305_225822,20060305_165822
KDFX20060305_230759,20060305_170759
KDFX20060305_231736,20060305_171736
KDFX20060305_232713,20060305_172713
KDFX20060305_233651,20060305_173651
KDFX20060305_234629,20060305_174629
KDFX20060305_235607,20060305_175607
KDFX20060306_000543,20060305_180543
KDFX20060306_001521,20060305_181521
KDFX20060306_002458,20060305_182458
KDFX20060306_003434,20060305_183434
KDFX20060306_004412,20060305_184412
KDFX20060306_005449,20060305_185449
KDFX20060306_010426,20060305_190426
KDFX20060306_011402,20060305_191402
KDFX20060306_012338,20060305_192338
KDFX20060306_013315,20060305_193315
KDFX20060306_014252,20060305_194252
KDFX20060306_015228,20060305_195228
KDFX20060306_020203,20060305_200203
KDFX20060306_021139,20060305_201139
KDFX20060306_022115,20060305_202115
KDFX20060306_023052,20060305_203052
KDFX20060306_024028,20060305_204028
KDFX20060306_025004,20060305_205004
KDFX20060306_025941,20060305_205941
KDFX20060306_030918,20060305_210918
KDFX20060306_222143,20060306_162143
KDFX20060306_223119,20060306_163119
KDFX20060306_224058,20060306_164058
KDFX20060306_225034,20060306_165034
KDFX20060306_230012,20060306_170012
KDFX20060306_230949,20060306_170949
KDFX20060306_231927,20060306_171927
KDFX20060306_232904,20060306_172904
KDFX20060306_233841,20060306_173841
KDFX20060306_234818,20060306_174818
KDFX20060306_235755,20060306_175755
KDFX20060307_000731,20060306_180731
KDFX20060307_001709,20060306_181709
KDFX20060307_002750,20060306_182750
KDFX20060307_003727,20060306_183727
KDFX20060307_004705,20060306_184705
KDFX20060307_005644,20060306_185644
KDFX20060307_010621,20060306_190621
KDFX20060307_011557,20060306_191557
KDFX20060307_012534,20060306_192534
KDFX20060307_013511,20060306_193511
KDFX20060307_014448,20060306_194448
KDFX20060307_015425,20060306_195425
KDFX20060307_020402,20060306_200402
KDFX20060307_021339,20060306_201339
KDFX20060307_022315,20060306_202315
KDFX20060307_023252,20060306_203252
KDFX20060307_024230,20060306_204230
KDFX20060307_025208,20060306_205208
KDFX20060307_030145,20060306_210145
KDFX20060307_031122,20060306_211122
KDFX20060307_222116,20060307_162116
KDFX20060307_223053,20060307_163053
KDFX20060307_224032,20060307_164032
KDFX20060307_225008,20060307_165008
KDFX20060307_225946,20060307_165946
KDFX20060307_230922,20060307_170922
KDFX20060307_231900,20060307_171900
KDFX20060307_232837,20060307_172837
KDFX20060307_233814,20060307_173814
KDFX20060307_234750,20060307_174750
KDFX20060307_235727,20060307_175727
KDFX20060308_000704,20060307_180704
KDFX20060308_001641,20060307_181641
KDFX20060308_002618,20060307_182618
KDFX20060308_003556,20060307_183556
KDFX20060308_004532,20060307_184532
KDFX20060308_005508,20060307_185508
KDFX20060308_010445,20060307_190445
KDFX20060308_011422,20060307_191422
KDFX20060308_012358,20060307_192358
KDFX20060308_013335,20060307_193335
KDFX20060308_014312,20060307_194312
KDFX20060308_015249,20060307_195249
KDFX20060308_020226,20060307_200226
KDFX20060308_021202,20060307_201202
KDFX20060308_022140,20060307_202140
KDFX20060308_023116,20060307_203116
KDFX20060308_024053,20060307_204053
KDFX20060308_025030,20060307_205030
KDFX20060308_030006,20060307_210006
KDFX20060308_030943,20060307_210943
KDFX20060308_222003,20060308_162003
KDFX20060308_222546,20060308_162546
KDFX20060308_223128,20060308_163128
KDFX20060308_223709,20060308_163709
KDFX20060308_224251,20060308_164251
KDFX20060308_224833,20060308_164833
KDFX20060308_225415,20060308_165415
KDFX20060308_225957,20060308_165957
KDFX20060308_230539,20060308_170539
KDFX20060308_231120,20060308_171120
KDFX20060308_231702,20060308_171702
KDFX20060308_232244,20060308_172244
KDFX20060308_232826,20060308_172826
KDFX20060308_233408,20060308_173408
KDFX20060308_233949,20060308_173949
KDFX20060308_234531,20060308_174531
KDFX20060308_235113,20060308_175113
KDFX20060308_235654,20060308_175654
KDFX20060309_000236,20060308_180236
KDFX20060309_000818,20060308_180818
KDFX20060309_001359,20060308_181359
KDFX20060309_001941,20060308_181941
KDFX20060309_002523,20060308_182523
KDFX20060309_003104,20060308_183104
KDFX20060309_003645,20060308_183645
KDFX20060309_004227,20060308_184227
KDFX20060309_004808,20060308_184808
KDFX20060309_005350,20060308_185350
KDFX20060309_005931,20060308_185931
KDFX20060309_010514,20060308_190514
KDFX20060309_011055,20060308_191055
KDFX20060309_011637,20060308_191637
KDFX20060309_012219,20060308_192219
KDFX20060309_012800,20060308_192800
KDFX20060309_013342,20060308_193342
KDFX20060309_013924,20060308_193924
KDFX20060309_014505,20060308_194505
KDFX20060309_015047,20060308_195047
KDFX20060309_015628,20060308_195628
KDFX20060309_020210,20060308_200210
KDFX20060309_020751,20060308_200751
KDFX20060309_021333,20060308_201333
KDFX20060309_021914,20060308_201914
KDFX20060309_022456,20060308_202456
KDFX20060309_023037,20060308_203037
KDFX20060309_023619,20060308_203619
KDFX20060309_024200,20060308_204200
KDFX20060309_024742,20060308_204742
KDFX20060309_025323,20060308_205323
KDFX20060309_025905,20060308_205905
KDFX20060309_030446,20060308_210446
KDFX20060309_031028,20060308_211028
KDFX20060309_222614,20060309_162614
KDFX20060309_223551,20060309_163551
KDFX20060309_224527,20060309_164527
KDFX20060309_225503,20060309_165503
KDFX20060309_230440,20060309_170440
KDFX20060309_231416,20060309_171416
KDFX20060309_232353,20060309_172353
KDFX20060309_233329,20060309_173329
KDFX20060309_234305,20060309_174305
KDFX20060309_235241,20060309_175241
KDFX20060310_000218,20060309_180218
KDFX20060310_001155,20060309_181155
KDFX20060310_002132,20060309_182132
KDFX20060310_003108,20060309_183108
KDFX20060310_004045,20060309_184045
