track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20170917_013719_V06,51.383,0.151,411.675,213.636,22.104,-99.903,31.759,11052.080,20170916_203719
13,KSJT20170917_012733_V06,41.616,0.169,290.818,257.808,5.488,-100.541,31.561,2744.015,20170916_202733
13,KSJT20170917_013719_V06,51.383,0.144,292.377,257.303,18.593,-100.532,31.564,9296.547,20170916_203719
2,KSJT20170916_224014_V06,-125.701,0.068,29.542,333.358,35.834,-101.911,31.213,17917.187,20170916_174014
3,KSJT20170916_232001_V06,-85.917,0.054,388.695,135.467,68.713,-100.022,32.112,34356.518,20170916_182001
4,KSJT20170916_233832_V06,-67.401,0.072,333.618,137.530,20.916,-100.314,32.104,10457.840,20170916_183832
7,KSJT20170917_011748_V06,31.866,0.908,295.367,105.495,8.942,-100.517,32.248,4470.921,20170916_201748
14,KSJT20170917_012733_V06,41.616,0.165,244.897,75.747,10.128,-100.785,32.382,5063.805,20170916_202733
15,KSJT20170917_012733_V06,41.616,0.102,419.290,473.228,12.542,-99.870,30.588,6270.950,20170916_202733
18,KSJT20170917_012733_V06,41.616,0.059,414.009,263.198,10.142,-99.892,31.536,5071.125,20170916_202733
20,KSJT20170917_013719_V06,51.383,0.208,297.348,46.607,12.891,-100.506,32.514,6445.316,20170916_203719
21,KSJT20170917_014704_V06,61.133,0.103,20.642,452.089,22.939,-101.950,30.677,11469.522,20170916_204704
2,KSJT20170918_012421_V06,39.716,0.773,378.173,571.034,14.515,-100.087,30.148,7257.582,20170917_202421
2,KSJT20170918_013405_V06,49.450,0.800,367.959,568.823,29.915,-100.140,30.158,14957.600,20170917_203405
2,KSJT20170918_014349_V06,59.183,0.856,364.708,565.778,36.204,-100.156,30.172,18102.164,20170917_204349
2,KSJT20170918_020318_V06,78.666,0.827,366.325,562.688,46.591,-100.148,30.186,23295.614,20170917_210318
2,KSJT20170918_021301_V06,88.383,0.484,368.854,550.572,53.393,-100.135,30.241,26696.450,20170917_211301
2,KSJT20170918_022246_V06,98.133,0.306,374.218,546.041,57.166,-100.107,30.261,28582.979,20170917_212246
2,KSJT20170918_023230_V06,107.866,0.234,381.517,542.708,58.985,-100.069,30.276,29492.527,20170917_213230
2,KSJT20170918_023646_V06,112.133,0.165,392.720,535.098,50.693,-100.010,30.310,25346.455,20170917_213646
2,KSJT20170918_024108_V06,116.500,0.181,393.583,534.156,56.011,-100.006,30.314,28005.668,20170917_214108
2,KSJT20170918_024510_V06,120.533,0.061,416.561,527.652,41.223,-99.886,30.343,20611.523,20170917_214510
2,KSJT20170918_024913_V06,124.583,0.084,416.594,527.066,46.180,-99.886,30.346,23090.159,20170917_214913
3,KSJT20170918_012421_V06,39.716,0.530,515.141,459.006,23.759,-99.370,30.649,11879.738,20170917_202421
3,KSJT20170918_013405_V06,49.450,0.528,514.787,454.964,32.923,-99.372,30.667,16461.496,20170917_203405
3,KSJT20170918_014349_V06,59.183,0.170,518.152,452.351,39.810,-99.354,30.679,19905.072,20170917_204349
3,KSJT20170918_020318_V06,78.666,0.052,511.692,438.700,49.411,-99.387,30.741,24705.295,20170917_210318
4,KSJT20170918_012421_V06,39.716,0.124,301.561,287.202,17.456,-100.484,31.429,8728.195,20170917_202421
4,KSJT20170918_013405_V06,49.450,0.531,300.754,285.627,27.573,-100.488,31.436,13786.410,20170917_203405
4,KSJT20170918_014349_V06,59.183,0.315,298.831,284.511,30.880,-100.498,31.441,15440.039,20170917_204349
8,KSJT20170918_020318_V06,78.666,0.094,152.972,566.790,44.597,-101.255,30.166,22298.542,20170917_210318
8,KSJT20170918_021301_V06,88.383,0.176,162.551,566.387,51.114,-101.206,30.168,25557.047,20170917_211301
8,KSJT20170918_022246_V06,98.133,0.051,175.743,564.540,47.962,-101.137,30.176,23981.053,20170917_212246
11,KSJT20170918_025316_V06,128.633,0.132,416.624,523.861,40.816,-99.886,30.360,20407.833,20170917_215316
11,KSJT20170918_030203_V06,137.416,0.146,418.106,521.061,48.499,-99.878,30.373,24249.398,20170917_220203
11,KSJT20170918_030625_V06,141.783,0.089,420.619,517.733,46.924,-99.865,30.388,23461.982,20170917_220625
7,KSJT20170918_013405_V06,49.450,0.304,275.738,247.995,22.450,-100.620,31.606,11224.941,20170917_203405
7,KSJT20170918_014349_V06,59.183,0.104,273.479,241.913,33.460,-100.632,31.633,16730.106,20170917_204349
1,KSJT20170918_003344_V06,-10.900,0.132,440.653,308.727,35.463,-99.753,31.330,17731.647,20170917_193344
6,KSJT20170918_012421_V06,39.716,0.073,426.720,495.747,32.693,-99.832,30.487,16346.260,20170917_202421
11,KSJT20170919_011958_V06,36.634,0.447,379.535,569.418,16.643,-100.079,30.155,8321.490,20170918_201958
11,KSJT20170919_012414_V06,40.900,0.567,378.350,568.617,23.446,-100.086,30.159,11722.846,20170918_202414
11,KSJT20170919_012831_V06,45.184,0.716,375.793,565.878,27.864,-100.099,30.171,13931.753,20170918_202831
11,KSJT20170919_013247_V06,49.450,0.626,375.199,564.225,31.400,-100.102,30.179,15700.041,20170918_203247
11,KSJT20170919_013705_V06,53.750,0.618,374.028,563.048,34.840,-100.108,30.184,17420.015,20170918_203705
11,KSJT20170919_014121_V06,58.017,0.637,374.155,559.818,39.466,-100.107,30.199,19732.796,20170918_204121
11,KSJT20170919_014536_V06,62.267,0.387,369.752,556.132,44.599,-100.130,30.215,22299.259,20170918_204536
11,KSJT20170919_015012_V06,66.867,0.101,367.822,551.163,51.049,-100.140,30.238,25524.710,20170918_205012
10,KSJT20170919_011357_V06,30.617,0.052,529.294,447.751,6.889,-99.296,30.699,3444.559,20170918_201357
10,KSJT20170919_011958_V06,36.634,0.697,526.500,453.735,19.830,-99.310,30.672,9915.027,20170918_201958
10,KSJT20170919_012414_V06,40.900,0.705,523.851,453.419,25.461,-99.324,30.674,12730.416,20170918_202414
10,KSJT20170919_012831_V06,45.184,0.528,522.630,450.257,29.753,-99.330,30.688,14876.327,20170918_202831
10,KSJT20170919_013247_V06,49.450,0.357,520.848,448.691,33.735,-99.340,30.695,16867.601,20170918_203247
10,KSJT20170919_013705_V06,53.750,0.236,521.413,440.294,37.144,-99.336,30.733,18571.907,20170918_203705
10,KSJT20170919_014121_V06,58.017,0.136,522.050,437.853,41.248,-99.333,30.744,20623.979,20170918_204121
9,KSJT20170919_011357_V06,30.617,0.096,288.102,254.726,8.105,-100.555,31.575,4052.624,20170918_201357
9,KSJT20170919_011958_V06,36.634,0.436,287.478,251.830,14.331,-100.558,31.588,7165.303,20170918_201958
9,KSJT20170919_012414_V06,40.900,0.257,286.611,247.455,15.418,-100.563,31.608,7708.990,20170918_202414
9,KSJT20170919_012831_V06,45.184,0.260,285.836,244.999,17.715,-100.567,31.619,8857.528,20170918_202831
9,KSJT20170919_013247_V06,49.450,0.167,287.705,244.563,27.004,-100.557,31.621,13501.869,20170918_203247
9,KSJT20170919_013705_V06,53.750,-1.000,288.622,243.227,33.765,-100.552,31.627,16882.676,20170918_203705
9,KSJT20170919_014121_V06,58.017,-1.000,289.532,241.902,40.475,-100.547,31.633,20237.275,20170918_204121
9,KSJT20170919_014536_V06,62.267,-1.000,290.439,240.582,47.158,-100.543,31.639,23578.770,20170918_204536
9,KSJT20170919_015012_V06,66.867,0.064,289.628,253.230,60.807,-100.547,31.582,30403.259,20170918_205012
12,KSJT20170919_011958_V06,36.634,0.160,304.827,286.789,15.211,-100.467,31.431,7605.736,20170918_201958
12,KSJT20170919_012414_V06,40.900,0.263,304.649,285.478,22.624,-100.468,31.437,11311.818,20170918_202414
12,KSJT20170919_012831_V06,45.184,0.284,303.529,280.734,28.212,-100.474,31.458,14106.002,20170918_202831
12,KSJT20170919_013247_V06,49.450,0.100,304.471,274.423,33.452,-100.469,31.486,16725.982,20170918_203247
5,KSJT20170919_004106_V06,-2.233,0.112,31.173,484.285,64.976,-101.893,30.532,32487.988,20170918_194106
5,KSJT20170919_004522_V06,2.034,0.106,31.599,483.465,71.065,-101.891,30.536,35532.727,20170918_194522
8,KSJT20170919_010955_V06,26.584,0.104,309.238,282.873,14.176,-100.444,31.448,7088.165,20170918_200955
8,KSJT20170919_011357_V06,30.617,0.095,309.192,282.963,19.412,-100.444,31.448,9705.929,20170918_201357
14,KSJT20170919_012414_V06,40.900,0.055,419.002,469.029,15.404,-99.872,30.607,7702.125,20170918_202414
14,KSJT20170919_012831_V06,45.184,0.054,419.133,469.737,21.494,-99.871,30.604,10746.839,20170918_202831
1,KSJT20170918_221753_V06,-145.450,0.058,227.262,164.193,2.092,-100.877,31.983,1045.803,20170918_171753
3,KSJT20170918_233615_V06,-67.083,0.067,12.843,407.632,19.659,-101.994,30.877,9829.518,20170918_183615
6,KSJT20170919_010538_V06,22.300,0.208,236.670,180.406,8.597,-100.827,31.910,4298.515,20170918_200538
18,KSJT20170920_011205_V06,30.051,0.576,380.035,565.727,11.000,-100.077,30.172,5499.866,20170919_201205
18,KSJT20170920_011609_V06,34.118,0.557,378.869,565.192,17.300,-100.083,30.174,8649.938,20170919_201609
18,KSJT20170920_012011_V06,38.151,0.438,377.810,563.477,20.501,-100.088,30.182,10250.311,20170919_202011
18,KSJT20170920_012623_V06,44.351,0.465,373.849,560.304,30.403,-100.109,30.197,15201.604,20170919_202623
18,KSJT20170920_013046_V06,48.735,0.513,371.756,556.559,36.936,-100.120,30.213,18468.067,20170919_203046
18,KSJT20170920_013509_V06,53.118,0.369,372.007,556.276,41.256,-100.118,30.215,20628.129,20170919_203509
18,KSJT20170920_013931_V06,57.485,0.499,369.539,558.723,47.745,-100.131,30.204,23872.679,20170919_203931
18,KSJT20170920_014353_V06,61.851,0.273,368.758,556.947,52.659,-100.135,30.212,26329.440,20170919_204353
18,KSJT20170920_014817_V06,66.251,0.135,375.024,551.278,55.806,-100.103,30.237,27903.122,20170919_204817
19,KSJT20170920_011205_V06,30.051,0.108,306.554,282.009,11.350,-100.458,31.452,5675.228,20170919_201205
19,KSJT20170920_011609_V06,34.118,0.220,307.245,281.624,17.636,-100.454,31.454,8818.246,20170919_201609
19,KSJT20170920_012011_V06,38.151,0.099,306.221,280.909,21.436,-100.459,31.457,10718.224,20170919_202011
19,KSJT20170920_012623_V06,44.351,0.168,303.687,276.175,21.824,-100.473,31.479,10911.967,20170919_202623
19,KSJT20170920_013046_V06,48.735,-1.000,302.174,273.515,23.255,-100.481,31.491,11627.288,20170919_203046
19,KSJT20170920_013509_V06,53.118,0.316,295.095,237.432,46.078,-100.518,31.653,23039.185,20170919_203509
19,KSJT20170920_013931_V06,57.485,0.232,295.421,237.753,53.436,-100.516,31.652,26717.816,20170919_203931
21,KSJT20170920_011609_V06,34.118,0.114,288.049,250.022,10.626,-100.555,31.596,5312.817,20170919_201609
21,KSJT20170920_012011_V06,38.151,0.305,287.590,249.111,15.618,-100.558,31.601,7808.777,20170919_202011
21,KSJT20170920_012623_V06,44.351,0.366,288.809,241.581,23.770,-100.551,31.635,11884.800,20170919_202623
21,KSJT20170920_013046_V06,48.735,0.453,292.304,233.149,31.301,-100.533,31.673,15650.629,20170919_203046
22,KSJT20170920_011609_V06,34.118,0.104,417.849,473.434,21.172,-99.878,30.587,10585.774,20170919_201609
22,KSJT20170920_012011_V06,38.151,0.385,418.253,472.543,26.563,-99.876,30.591,13281.301,20170919_202011
24,KSJT20170920_012011_V06,38.151,0.104,518.637,448.219,20.725,-99.351,30.698,10362.633,20170919_202011
24,KSJT20170920_012623_V06,44.351,0.235,517.390,446.858,28.469,-99.358,30.704,14234.396,20170919_202623
11,KSJT20170920_000256_V06,-39.099,0.077,372.837,196.741,71.636,-100.107,31.836,35818.111,20170919_190256
12,KSJT20170920_002038_V06,-21.399,0.116,279.046,172.711,1.927,-100.603,31.945,963.333,20170919_192038
16,KSJT20170920_010401_V06,21.985,0.051,241.813,156.743,6.794,-100.800,32.017,3397.196,20170919_200401
17,KSJT20170920_010803_V06,26.018,0.096,245.092,404.316,7.469,-100.779,30.900,3734.617,20170919_200803
17,KSJT20170920_011205_V06,30.051,-1.000,245.092,404.316,13.882,-100.779,30.900,6941.117,20170919_201205
17,KSJT20170920_011609_V06,34.118,0.070,245.103,405.290,7.998,-100.779,30.896,3999.212,20170919_201609
34,KSJT20170920_030046_V06,138.735,0.059,466.299,511.197,40.733,-99.627,30.416,20366.261,20170919_220046
49,KSJT20170921_011630_V06,35.768,0.119,375.981,570.069,17.108,-100.098,30.153,8553.787,20170920_201630
49,KSJT20170921_012147_V06,41.052,0.660,374.921,568.920,24.226,-100.103,30.158,12112.859,20170920_202147
49,KSJT20170921_012717_V06,46.552,0.847,371.212,564.880,28.713,-100.123,30.176,14356.400,20170920_202717
49,KSJT20170921_013452_V06,54.135,0.779,369.720,563.516,34.048,-100.130,30.182,17024.072,20170920_203452
49,KSJT20170921_014024_V06,59.668,0.769,367.263,559.739,40.907,-100.143,30.199,20453.363,20170920_204024
49,KSJT20170921_014555_V06,65.185,0.753,363.074,559.344,46.299,-100.165,30.201,23149.259,20170920_204555
49,KSJT20170921_015046_V06,70.035,0.390,360.948,556.379,50.536,-100.176,30.214,25267.794,20170920_205046
49,KSJT20170921_015522_V06,74.635,0.457,366.133,553.817,49.963,-100.149,30.226,24981.494,20170920_205522
49,KSJT20170921_020433_V06,83.818,0.054,360.474,549.186,60.691,-100.178,30.247,30345.633,20170920_210433
44,KSJT20170921_010011_V06,19.452,0.322,310.573,281.023,21.855,-100.437,31.457,10927.345,20170920_200011
44,KSJT20170921_010543_V06,24.985,0.382,311.031,279.567,29.307,-100.434,31.463,14653.686,20170920_200543
44,KSJT20170921_011106_V06,30.368,0.792,312.676,272.093,36.259,-100.426,31.497,18129.595,20170920_201106
44,KSJT20170921_011630_V06,35.768,0.611,316.231,266.535,42.878,-100.407,31.522,21439.137,20170920_201630
44,KSJT20170921_012147_V06,41.052,0.492,313.448,260.095,46.789,-100.421,31.551,23394.648,20170920_202147
44,KSJT20170921_012717_V06,46.552,0.305,313.927,255.464,54.161,-100.419,31.572,27080.298,20170920_202717
43,KSJT20170921_004924_V06,8.668,0.073,389.507,317.751,3.915,-100.022,31.290,1957.394,20170920_194924
43,KSJT20170921_010011_V06,19.452,0.461,412.950,327.353,10.495,-99.899,31.246,5247.610,20170920_200011
43,KSJT20170921_010543_V06,24.985,-1.000,424.389,332.038,14.138,-99.839,31.225,7068.949,20170920_200543
43,KSJT20170921_011106_V06,30.368,0.471,423.658,327.830,13.362,-99.843,31.244,6680.947,20170920_201106
43,KSJT20170921_011630_V06,35.768,0.319,425.523,328.047,16.398,-99.833,31.243,8199.057,20170920_201630
43,KSJT20170921_012147_V06,41.052,0.065,423.526,326.171,20.075,-99.844,31.251,10037.253,20170920_202147
51,KSJT20170921_015046_V06,70.035,0.114,162.242,573.324,34.668,-101.207,30.136,17333.786,20170920_205046
51,KSJT20170921_015522_V06,74.635,0.129,162.861,573.680,40.026,-101.204,30.135,20013.058,20170920_205522
51,KSJT20170921_020433_V06,83.818,0.246,164.141,569.043,44.542,-101.197,30.156,22271.223,20170920_210433
51,KSJT20170921_020909_V06,88.418,0.139,184.418,569.226,32.507,-101.092,30.156,16253.681,20170920_210909
47,KSJT20170921_010543_V06,24.985,0.172,398.205,125.467,65.025,-99.972,32.157,32512.653,20170920_200543
47,KSJT20170921_011106_V06,30.368,0.456,403.879,129.766,68.933,-99.942,32.138,34466.423,20170920_201106
50,KSJT20170921_012717_V06,46.552,0.524,525.760,449.515,24.396,-99.314,30.691,12197.898,20170920_202717
50,KSJT20170921_013452_V06,54.135,0.160,525.682,448.923,33.723,-99.314,30.694,16861.707,20170920_203452
6,KSJT20170920_221857_V06,-141.782,0.081,140.240,332.696,10.271,-101.331,31.221,5135.515,20170920_171857
45,KSJT20170921_010011_V06,19.452,0.232,426.463,332.894,11.116,-99.829,31.221,5558.247,20170920_200011
45,KSJT20170921_010543_V06,24.985,0.591,423.183,329.475,8.079,-99.846,31.237,4039.444,20170920_200543
8,KSJT20170922_012025_V06,40.985,0.232,376.866,571.012,11.728,-100.093,30.148,5864.045,20170921_202025
8,KSJT20170922_012427_V06,45.018,0.552,376.953,570.194,16.743,-100.093,30.152,8371.617,20170921_202427
8,KSJT20170922_012829_V06,49.051,0.735,375.354,568.444,17.763,-100.101,30.160,8881.571,20170921_202829
8,KSJT20170922_013252_V06,53.435,0.664,371.584,565.518,22.573,-100.121,30.173,11286.452,20170921_203252
8,KSJT20170922_013715_V06,57.818,0.395,367.230,561.414,29.718,-100.143,30.192,14859.234,20170921_203715
8,KSJT20170922_014137_V06,62.185,0.245,362.184,559.699,36.118,-100.169,30.199,18058.903,20170921_204137
8,KSJT20170922_014559_V06,66.551,0.129,351.745,559.388,45.686,-100.224,30.201,22843.013,20170921_204559
5,KSJT20170922_010755_V06,28.485,0.126,306.881,281.421,14.686,-100.456,31.455,7342.964,20170921_200755
5,KSJT20170922_011158_V06,32.535,0.333,306.543,281.527,20.122,-100.458,31.454,10060.982,20170921_201158
5,KSJT20170922_011600_V06,36.568,0.222,304.929,282.701,23.390,-100.466,31.449,11694.973,20170921_201600
5,KSJT20170922_012025_V06,40.985,0.476,300.463,279.850,25.396,-100.490,31.462,12697.868,20170921_202025
5,KSJT20170922_012427_V06,45.018,0.244,297.543,275.892,28.129,-100.505,31.480,14064.382,20170921_202427
1,KSJT20170922_005540_V06,16.235,0.459,384.220,313.984,8.310,-100.050,31.307,4155.155,20170921_195540
1,KSJT20170922_010351_V06,24.418,0.074,385.144,314.891,15.347,-100.045,31.303,7673.530,20170921_200351
1,KSJT20170922_010755_V06,28.485,0.709,384.751,311.356,17.322,-100.047,31.319,8661.232,20170921_200755
6,KSJT20170922_011158_V06,32.535,0.108,283.336,249.353,10.113,-100.580,31.599,5056.683,20170921_201158
6,KSJT20170922_011600_V06,36.568,0.191,283.224,248.853,15.877,-100.581,31.602,7938.565,20170921_201600
6,KSJT20170922_012025_V06,40.985,0.168,282.823,246.521,18.013,-100.583,31.612,9006.589,20170921_202025
10,KSJT20170922_014559_V06,66.551,0.060,17.956,184.340,10.411,-101.983,31.884,5205.717,20170921_204559
10,KSJT20170922_015024_V06,70.968,-1.000,17.956,184.340,17.434,-101.983,31.884,8716.967,20170921_205024
10,KSJT20170922_020112_V06,81.768,0.242,19.791,177.496,27.188,-101.974,31.915,13594.073,20170921_210112
10,KSJT20170922_021057_V06,91.518,0.069,24.536,185.960,32.541,-101.948,31.877,16270.475,20170921_211057
7,KSJT20170922_011600_V06,36.568,0.604,402.774,208.629,7.547,-99.950,31.782,3773.273,20170921_201600
5,KSJT20170923_010735_V06,29.450,0.487,294.932,272.931,25.393,-100.519,31.493,12696.335,20170922_200735
5,KSJT20170923_011720_V06,39.200,0.416,295.252,275.649,30.292,-100.517,31.481,15145.827,20170922_201720
5,KSJT20170923_012705_V06,48.950,0.204,294.344,267.601,36.287,-100.522,31.517,18143.340,20170922_202705
11,KSJT20170923_013651_V06,58.716,0.107,356.474,569.531,33.661,-100.199,30.155,16830.692,20170922_203651
11,KSJT20170923_014635_V06,68.450,0.070,360.922,567.164,43.242,-100.176,30.166,21620.982,20170922_204635
3,KSJT20170922_221237_V06,-145.517,0.187,270.269,475.553,11.831,-100.647,30.579,5915.423,20170922_171237
7,KSJT20170923_011720_V06,39.200,0.720,395.256,204.852,14.011,-99.989,31.799,7005.512,20170922_201720
12,KSJT20170923_014635_V06,68.450,0.152,330.816,413.254,21.948,-100.331,30.860,10974.062,20170922_204635
2,KSJT20170924_010442_V06,27.863,0.107,291.391,272.397,24.884,-100.538,31.496,12441.860,20170923_200442
2,KSJT20170924_011427_V06,37.613,0.346,290.601,274.750,33.685,-100.542,31.485,16842.406,20170923_201427
2,KSJT20170924_012410_V06,47.330,0.525,295.438,281.209,32.320,-100.516,31.456,16160.136,20170923_202410
2,KSJT20170924_013355_V06,57.080,0.077,295.424,273.108,37.326,-100.516,31.492,18662.782,20170923_203355
2,KSJT20170924_014340_V06,66.830,0.126,286.750,267.301,45.399,-100.562,31.519,22699.337,20170923_204340
2,KSJT20170924_020308_V06,86.297,0.094,288.129,268.075,52.334,-100.555,31.515,26166.865,20170923_210308
2,KSJT20170924_021252_V06,96.030,0.069,273.995,255.898,66.179,-100.629,31.570,33089.666,20170923_211252
3,KSJT20170924_010442_V06,27.863,0.069,418.597,328.515,7.735,-99.870,31.241,3867.260,20170923_200442
5,KSJT20170924_011427_V06,37.613,0.401,402.143,207.591,8.103,-99.953,31.787,4051.720,20170923_201427
14,KSJT20170925_010349_V06,28.275,0.097,287.981,259.930,9.227,-100.556,31.552,4613.312,20170924_200349
14,KSJT20170925_010859_V06,33.441,0.335,287.604,259.327,16.214,-100.557,31.555,8107.069,20170924_200859
14,KSJT20170925_011409_V06,38.608,0.556,285.034,257.241,19.237,-100.571,31.564,9618.377,20170924_201409
14,KSJT20170925_011921_V06,43.808,0.561,284.539,256.912,24.554,-100.574,31.565,12276.808,20170924_201921
14,KSJT20170925_012431_V06,48.975,0.467,286.148,252.623,33.802,-100.565,31.585,16900.934,20170924_202431
14,KSJT20170925_012942_V06,54.158,0.188,286.648,256.934,45.513,-100.563,31.565,22756.478,20170924_202942
14,KSJT20170925_013454_V06,59.358,0.155,287.386,268.048,60.306,-100.559,31.515,30153.049,20170924_203454
14,KSJT20170925_014005_V06,64.541,0.087,281.476,279.857,66.157,-100.590,31.462,33078.568,20170924_204005
13,KSJT20170925_010349_V06,28.275,0.426,303.567,293.759,22.077,-100.473,31.399,11038.464,20170924_200349
13,KSJT20170925_010859_V06,33.441,0.440,303.061,293.654,28.061,-100.476,31.400,14030.419,20170924_200859
13,KSJT20170925_011409_V06,38.608,0.353,300.391,294.787,29.735,-100.490,31.395,14867.714,20170924_201409
13,KSJT20170925_011921_V06,43.808,0.333,297.629,295.297,31.598,-100.505,31.392,15798.957,20170924_201921
13,KSJT20170925_012431_V06,48.975,0.075,296.434,297.736,34.605,-100.511,31.381,17302.506,20170924_202431
11,KSJT20170925_004816_V06,12.725,0.116,423.247,339.661,3.092,-99.846,31.191,1546.188,20170924_194816
11,KSJT20170925_005327_V06,17.908,0.395,422.338,339.946,9.504,-99.850,31.189,4752.050,20170924_195327
11,KSJT20170925_010349_V06,28.275,0.108,419.551,340.403,11.986,-99.865,31.187,5992.931,20170924_200349
16,KSJT20170926_010310_V06,28.917,0.164,287.152,258.459,7.090,-100.560,31.558,3544.907,20170925_200310
16,KSJT20170926_010714_V06,32.983,0.353,286.673,258.297,12.785,-100.562,31.559,6392.253,20170925_200714
16,KSJT20170926_011117_V06,37.033,0.349,285.024,256.727,15.584,-100.571,31.566,7791.830,20170925_201117
16,KSJT20170926_011519_V06,41.067,0.224,283.471,254.726,18.454,-100.579,31.575,9226.980,20170925_201519
16,KSJT20170926_011921_V06,45.100,0.197,282.457,253.221,23.820,-100.585,31.582,11910.025,20170925_201921
16,KSJT20170926_012325_V06,49.167,0.056,285.724,253.398,30.612,-100.567,31.581,15306.020,20170925_202325
13,KSJT20170926_005048_V06,16.550,0.077,305.744,278.003,12.096,-100.462,31.470,6048.038,20170925_195048
13,KSJT20170926_005504_V06,20.817,-1.000,305.744,278.003,18.880,-100.462,31.470,9440.038,20170925_195504
13,KSJT20170926_010310_V06,28.917,0.082,303.446,286.200,19.887,-100.474,31.433,9943.679,20170925_200310
13,KSJT20170926_010714_V06,32.983,0.389,303.963,288.506,20.591,-100.471,31.423,10295.335,20170925_200714
13,KSJT20170926_011117_V06,37.033,0.298,304.135,288.453,22.661,-100.470,31.423,11330.685,20170925_201117
13,KSJT20170926_011519_V06,41.067,0.117,305.195,288.179,25.033,-100.465,31.424,12516.695,20170925_201519
12,KSJT20170926_005048_V06,16.550,0.084,402.921,222.510,2.808,-99.949,31.719,1403.900,20170925_195048
12,KSJT20170926_005504_V06,20.817,0.369,402.194,222.227,8.543,-99.953,31.721,4271.379,20170925_195504
12,KSJT20170926_010310_V06,28.917,0.359,396.155,222.328,11.532,-99.985,31.720,5766.163,20170925_200310
14,KSJT20170926_005504_V06,20.817,0.134,398.833,268.955,8.688,-99.972,31.510,4343.838,20170925_195504
14,KSJT20170926_010310_V06,28.917,0.094,396.570,268.696,18.750,-99.984,31.511,9374.808,20170925_200310
4,KSJT20170925_220704_V06,-147.183,0.093,462.127,216.125,10.316,-99.637,31.746,5157.795,20170925_170704
11,KSJT20170926_000800_V06,-26.250,0.060,394.607,344.824,12.696,-99.996,31.168,6347.902,20170925_190800
17,KSJT20170926_010310_V06,28.917,0.062,243.404,412.899,5.480,-100.788,30.862,2739.895,20170925_200310
6,KSJT20170926_225244_V06,-100.228,0.058,408.045,544.223,30.047,-99.931,30.268,15023.579,20170926_175244
21,KSJT20170928_021357_V06,102.275,0.076,317.718,114.739,14.806,-100.398,32.206,7403.168,20170927_211357
21,KSJT20170928_021848_V06,107.125,0.343,318.073,114.664,20.671,-100.396,32.207,10335.591,20170927_211848
15,KSJT20170929_010112_V06,30.806,0.445,287.785,264.554,8.560,-100.557,31.531,4280.041,20170928_200112
15,KSJT20170929_010623_V06,35.990,0.421,287.248,265.678,15.194,-100.559,31.526,7596.787,20170928_200623
15,KSJT20170929_011133_V06,41.156,0.414,285.251,269.387,17.911,-100.570,31.509,8955.558,20170928_201133
15,KSJT20170929_011644_V06,46.340,0.275,285.947,274.278,22.986,-100.566,31.487,11493.033,20170928_201644
15,KSJT20170929_012155_V06,51.523,0.090,284.569,278.132,27.839,-100.573,31.470,13919.681,20170928_202155
15,KSJT20170929_012706_V06,56.706,0.157,282.873,280.047,30.990,-100.582,31.461,15494.927,20170928_202706
16,KSJT20170929_010112_V06,30.806,0.105,351.773,326.445,14.408,-100.220,31.252,7204.128,20170928_200112
16,KSJT20170929_010623_V06,35.990,0.097,354.315,325.592,21.027,-100.207,31.255,10513.510,20170928_200623
13,KSJT20170929_004541_V06,15.290,0.053,432.013,179.501,10.542,-99.794,31.913,5270.992,20170928_194541
17,KSJT20170929_015231_V06,82.123,0.065,380.086,339.019,17.749,-100.072,31.194,8874.464,20170928_205231
2,KSJT20170929_220059_V06,-148.133,0.154,93.980,126.184,13.158,-101.584,32.150,6579.099,20170929_170059
11,KSJT20170930_004417_V06,15.167,0.142,267.739,356.845,12.868,-100.661,31.115,6434.023,20170929_194417
13,KSJT20170930_021151_V06,102.734,0.062,343.430,215.065,20.510,-100.263,31.754,10254.765,20170929_211151
11,KSJT20171001_005250_V06,24.989,0.075,230.337,379.258,12.630,-100.857,31.013,6314.892,20170930_195250
18,KSJT20171001_022642_V06,118.856,0.061,350.611,221.118,70.686,-100.225,31.727,35343.227,20170930_212642
3,KSJT20171002_010128_V06,34.890,0.260,289.766,253.921,6.203,-100.546,31.579,3101.711,20171001_200128
3,KSJT20171002_011111_V06,44.607,0.114,289.482,250.911,15.754,-100.548,31.592,7876.944,20171001_201111
3,KSJT20171002_012055_V06,54.340,0.052,289.277,239.275,20.916,-100.549,31.645,10458.131,20171001_202055
3,KSJT20171002_013040_V06,64.090,0.201,290.247,233.311,35.110,-100.544,31.672,17554.844,20171001_203040
6,KSJT20171002_012055_V06,54.340,0.145,368.933,564.332,38.062,-100.134,30.178,19031.151,20171001_202055
6,KSJT20171002_013040_V06,64.090,0.099,366.931,561.038,51.159,-100.145,30.193,25579.668,20171001_203040
1,KSJT20171002_000305_V06,-23.493,0.053,266.229,361.424,12.631,-100.669,31.094,6315.605,20171001_190305
1,KSJT20171002_001248_V06,-13.777,-1.000,266.229,361.424,28.081,-100.669,31.094,14040.355,20171001_191248
1,KSJT20171002_002232_V06,-4.043,0.117,266.805,359.393,13.946,-100.666,31.103,6973.059,20171001_192232
4,KSJT20171002_010128_V06,34.890,0.248,310.132,278.884,12.419,-100.439,31.466,6209.309,20171001_200128
