track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20130714_004343_V06,-50.856,0.056,413.477,254.666,17.976,-97.441,29.907,8988.117,20130713_194343
29,KEWX20130714_015316_V06,18.694,0.251,367.559,123.287,25.254,-97.676,30.500,12627.087,20130713_205316
35,KEWX20130714_020259_V06,28.411,0.062,342.779,57.896,16.491,-97.805,30.795,8245.258,20130713_210259
35,KEWX20130714_020750_V06,33.261,-1.000,342.779,57.896,24.202,-97.805,30.795,12101.008,20130713_210750
35,KEWX20130714_021241_V06,38.111,0.057,342.230,59.006,18.692,-97.807,30.790,9346.111,20130713_211241
43,KEWX20130714_020750_V06,33.261,0.064,402.423,211.771,19.876,-97.497,30.101,9938.000,20130713_210750
9,KEWX20130714_233544_V06,-118.521,0.264,227.814,303.709,6.951,-98.401,29.686,3475.702,20130714_183544
9,KEWX20130714_234035_V06,-113.671,0.064,227.883,304.017,15.488,-98.401,29.685,7743.925,20130714_184035
9,KEWX20130714_234526_V06,-108.821,0.774,224.649,301.770,20.565,-98.417,29.695,10282.581,20130714_184526
9,KEWX20130714_235019_V06,-103.938,0.567,219.477,299.698,24.261,-98.444,29.704,12130.422,20130714_185019
9,KEWX20130714_235510_V06,-99.088,0.568,216.317,298.825,28.430,-98.460,29.708,14215.225,20130714_185510
9,KEWX20130715_000001_V06,-94.238,0.585,212.411,295.967,33.057,-98.481,29.721,16528.676,20130714_190001
9,KEWX20130715_000452_V06,-89.388,0.547,207.661,295.103,40.828,-98.505,29.725,20414.236,20130714_190452
9,KEWX20130715_000945_V06,-84.504,0.590,206.636,289.309,48.099,-98.511,29.751,24049.657,20130714_190945
9,KEWX20130715_001436_V06,-79.654,0.642,204.029,286.429,52.822,-98.524,29.764,26411.086,20130714_191436
9,KEWX20130715_001929_V06,-74.771,0.668,196.677,286.972,54.158,-98.562,29.761,27078.780,20130714_191929
9,KEWX20130715_002421_V06,-69.904,0.636,195.077,285.289,56.633,-98.571,29.769,28316.435,20130714_192421
9,KEWX20130715_002912_V06,-65.054,0.405,193.720,280.601,65.498,-98.578,29.790,32748.934,20130714_192912
9,KEWX20130715_003404_V06,-60.188,0.298,191.457,279.494,70.109,-98.589,29.795,35054.289,20130714_193404
9,KEWX20130715_003856_V06,-55.321,0.129,189.695,277.148,76.119,-98.599,29.805,38059.653,20130714_193856
9,KEWX20130715_004347_V06,-50.471,0.303,179.315,281.654,72.734,-98.652,29.785,36366.973,20130714_194347
9,KEWX20130715_004839_V06,-45.604,0.154,177.480,284.936,72.277,-98.662,29.770,36138.590,20130714_194839
18,KEWX20130715_003856_V06,-55.321,0.701,76.289,318.005,10.260,-99.183,29.617,5129.985,20130714_193856
18,KEWX20130715_004347_V06,-50.471,0.635,75.541,316.837,16.605,-99.187,29.623,8302.724,20130714_194347
18,KEWX20130715_004839_V06,-45.604,0.605,73.570,311.099,18.628,-99.197,29.648,9313.901,20130714_194839
18,KEWX20130715_005331_V06,-40.738,0.591,72.623,306.298,22.558,-99.202,29.670,11279.235,20130714_195331
18,KEWX20130715_005823_V06,-35.871,0.642,71.192,304.998,27.697,-99.210,29.676,13848.732,20130714_195823
18,KEWX20130715_010315_V06,-31.004,0.754,71.089,301.333,29.693,-99.211,29.692,14846.688,20130714_200315
18,KEWX20130715_010806_V06,-26.154,0.673,70.728,297.372,31.421,-99.213,29.710,15710.387,20130714_200806
18,KEWX20130715_011259_V06,-21.271,0.311,69.285,290.566,39.159,-99.221,29.741,19579.601,20130714_201259
18,KEWX20130715_011752_V06,-16.388,-1.000,68.100,284.475,45.496,-99.227,29.768,22747.776,20130714_201752
18,KEWX20130715_012242_V06,-11.554,-1.000,66.927,278.447,51.767,-99.233,29.795,25883.513,20130714_202242
18,KEWX20130715_012734_V06,-6.688,-1.000,65.746,272.377,58.082,-99.240,29.823,29040.876,20130714_202734
18,KEWX20130715_013933_V06,5.296,0.109,105.465,299.355,54.672,-99.033,29.703,27335.893,20130714_203933
33,KEWX20130715_011259_V06,-21.271,0.633,338.315,193.992,7.475,-97.829,30.182,3737.381,20130714_201259
33,KEWX20130715_011752_V06,-16.388,0.551,338.029,193.432,13.729,-97.831,30.184,6864.322,20130714_201752
33,KEWX20130715_012242_V06,-11.554,0.519,335.821,192.585,15.850,-97.842,30.188,7925.166,20130714_202242
33,KEWX20130715_012734_V06,-6.688,0.119,334.312,191.484,16.825,-97.850,30.193,8412.283,20130714_202734
33,KEWX20130715_013933_V06,5.296,0.699,342.039,174.946,24.115,-97.810,30.267,12057.653,20130714_203933
33,KEWX20130715_014425_V06,10.162,0.200,341.137,171.291,25.183,-97.814,30.284,12591.356,20130714_204425
33,KEWX20130715_014916_V06,15.012,0.099,339.659,166.898,27.516,-97.822,30.304,13758.244,20130714_204916
33,KEWX20130715_015408_V06,19.879,0.380,338.432,166.614,28.767,-97.828,30.305,14383.717,20130714_205408
33,KEWX20130715_015900_V06,24.746,0.109,338.515,165.436,33.710,-97.828,30.310,16855.112,20130714_205900
33,KEWX20130715_020352_V06,29.612,-1.000,338.216,164.091,37.600,-97.829,30.316,18799.800,20130714_210352
33,KEWX20130715_020845_V06,34.496,0.120,362.514,184.231,17.813,-97.703,30.225,8906.502,20130714_210845
33,KEWX20130715_021337_V06,39.362,0.122,362.039,184.004,24.578,-97.706,30.226,12289.224,20130714_211337
33,KEWX20130715_021829_V06,44.229,-1.000,361.660,183.822,31.540,-97.708,30.227,15770.236,20130714_211829
33,KEWX20130715_022321_V06,49.096,0.091,364.502,183.736,30.573,-97.693,30.228,15286.699,20130714_212321
15,KEWX20130715_003404_V06,-60.188,0.451,188.051,125.509,7.188,-98.611,30.489,3593.885,20130714_193404
15,KEWX20130715_003856_V06,-55.321,0.055,187.161,124.719,13.266,-98.616,30.493,6633.069,20130714_193856
15,KEWX20130715_004347_V06,-50.471,0.676,186.088,117.855,17.409,-98.621,30.524,8704.526,20130714_194347
15,KEWX20130715_004839_V06,-45.604,0.422,189.100,118.424,24.133,-98.606,30.521,12066.641,20130714_194839
15,KEWX20130715_005331_V06,-40.738,0.809,189.657,112.001,28.116,-98.603,30.550,14057.844,20130714_195331
15,KEWX20130715_005823_V06,-35.871,0.481,189.918,106.855,32.677,-98.602,30.574,16338.519,20130714_195823
15,KEWX20130715_010315_V06,-31.004,0.271,188.915,100.286,40.083,-98.607,30.603,20041.616,20130714_200315
15,KEWX20130715_010806_V06,-26.154,0.184,192.020,93.730,41.567,-98.591,30.633,20783.351,20130714_200806
47,KEWX20130715_015900_V06,24.746,0.207,138.681,203.095,8.068,-98.865,30.138,4034.023,20130714_205900
47,KEWX20130715_020352_V06,29.612,0.721,136.964,200.747,13.039,-98.874,30.149,6519.344,20130714_210352
47,KEWX20130715_020845_V06,34.496,0.666,134.815,194.828,14.857,-98.886,30.175,7428.376,20130714_210845
47,KEWX20130715_021337_V06,39.362,0.392,133.890,191.506,18.234,-98.891,30.190,9117.063,20130714_211337
47,KEWX20130715_021829_V06,44.229,0.257,132.095,189.737,23.309,-98.900,30.198,11654.445,20130714_211829
47,KEWX20130715_022321_V06,49.096,0.092,128.403,189.867,27.742,-98.919,30.197,13871.098,20130714_212321
62,KEWX20130715_023759_V06,63.729,0.067,72.498,493.645,14.740,-99.193,28.825,7370.008,20130714_213759
62,KEWX20130715_024250_V06,68.579,0.057,71.968,492.286,22.168,-99.196,28.831,11083.905,20130714_214250
62,KEWX20130715_024742_V06,73.446,0.120,71.604,488.716,25.370,-99.198,28.847,12685.087,20130714_214742
62,KEWX20130715_025233_V06,78.296,-1.000,71.227,485.719,29.534,-99.200,28.861,14766.904,20130714_215233
62,KEWX20130715_025726_V06,83.179,0.060,76.195,486.142,29.269,-99.175,28.859,14634.297,20130714_215726
62,KEWX20130715_030217_V06,88.029,0.117,78.089,492.050,30.836,-99.165,28.832,15418.190,20130714_220217
62,KEWX20130715_030711_V06,92.929,0.104,81.806,495.640,31.668,-99.146,28.816,15834.021,20130714_220711
28,KEWX20130715_005823_V06,-35.871,0.098,67.507,98.200,5.581,-99.240,30.608,2790.700,20130714_195823
28,KEWX20130715_010315_V06,-31.004,0.128,66.624,97.112,12.937,-99.245,30.613,6468.726,20130714_200315
28,KEWX20130715_010806_V06,-26.154,0.115,67.989,92.016,16.682,-99.238,30.636,8341.212,20130714_200806
28,KEWX20130715_011259_V06,-21.271,0.212,68.102,83.053,23.970,-99.238,30.677,11984.835,20130714_201259
28,KEWX20130715_011752_V06,-16.388,-1.000,68.485,75.723,30.342,-99.236,30.710,15170.986,20130714_201752
28,KEWX20130715_012242_V06,-11.554,-1.000,68.864,68.468,36.649,-99.235,30.742,18324.516,20130714_202242
28,KEWX20130715_012734_V06,-6.688,-1.000,69.245,61.163,43.000,-99.233,30.775,21499.793,20130714_202734
28,KEWX20130715_013933_V06,5.296,0.319,68.291,70.865,59.248,-99.238,30.732,29623.960,20130714_203933
40,KEWX20130715_013933_V06,5.296,0.523,228.451,302.910,10.259,-98.398,29.690,5129.309,20130714_203933
40,KEWX20130715_014425_V06,10.162,0.601,227.523,301.270,17.193,-98.403,29.697,8596.270,20130714_204425
40,KEWX20130715_014916_V06,15.012,0.756,227.454,297.813,24.056,-98.403,29.713,12028.213,20130714_204916
40,KEWX20130715_015408_V06,19.879,0.155,225.327,297.891,28.628,-98.414,29.713,14314.177,20130714_205408
25,KEWX20130715_005331_V06,-40.738,0.131,382.008,107.242,22.063,-97.601,30.572,11031.315,20130714_195331
25,KEWX20130715_005823_V06,-35.871,0.218,382.996,106.025,28.156,-97.595,30.578,14077.944,20130714_195823
25,KEWX20130715_010315_V06,-31.004,0.330,384.799,97.102,30.246,-97.586,30.618,15123.220,20130714_200315
34,KEWX20130715_011259_V06,-21.271,0.231,211.823,520.698,29.746,-98.479,28.707,14873.056,20130714_201259
34,KEWX20130715_011752_V06,-16.388,0.190,212.647,520.948,37.287,-98.475,28.706,18643.313,20130714_201752
34,KEWX20130715_012242_V06,-11.554,0.085,208.747,524.948,38.411,-98.495,28.688,19205.497,20130714_202242
39,KEWX20130715_013933_V06,5.296,0.737,395.402,326.344,13.493,-97.536,29.584,6746.529,20130714_203933
39,KEWX20130715_014425_V06,10.162,0.595,395.574,325.912,18.707,-97.535,29.586,9353.509,20130714_204425
39,KEWX20130715_014916_V06,15.012,0.126,393.391,324.352,26.047,-97.546,29.593,13023.531,20130714_204916
11,KEWX20130714_234035_V06,-113.671,0.074,28.160,162.599,29.609,-99.441,30.316,14804.398,20130714_184035
11,KEWX20130714_234526_V06,-108.821,0.070,28.631,162.600,36.272,-99.439,30.316,18136.194,20130714_184526
26,KEWX20130715_005823_V06,-35.871,0.581,203.679,187.336,7.359,-98.528,30.211,3679.665,20130714_195823
26,KEWX20130715_010315_V06,-31.004,0.053,203.285,186.603,13.927,-98.530,30.214,6963.391,20130714_200315
41,KEWX20130715_013933_V06,5.296,0.085,220.229,79.728,9.382,-98.444,30.696,4690.821,20130714_203933
41,KEWX20130715_014425_V06,10.162,0.442,221.364,80.597,15.437,-98.438,30.693,7718.392,20130714_204425
43,KEWX20130715_013933_V06,5.296,0.076,181.432,316.994,5.236,-98.640,29.626,2618.103,20130714_203933
43,KEWX20130715_014425_V06,10.162,0.053,181.428,316.880,11.176,-98.640,29.626,5588.002,20130714_204425
50,KEWX20130715_020352_V06,29.612,0.180,371.864,136.594,8.982,-97.654,30.440,4490.932,20130714_210352
50,KEWX20130715_020845_V06,34.496,0.073,371.381,136.349,15.878,-97.657,30.441,7938.846,20130714_210845
56,KEWX20130715_022321_V06,49.096,0.076,267.926,95.393,32.746,-98.195,30.626,16373.098,20130714_212321
56,KEWX20130715_022814_V06,53.979,0.070,268.468,94.585,40.047,-98.193,30.630,20023.492,20130714_212814
58,KEWX20130715_022814_V06,53.979,0.350,67.104,491.950,15.616,-99.221,28.832,7807.768,20130714_212814
58,KEWX20130715_023306_V06,58.846,0.140,67.948,492.102,21.071,-99.217,28.832,10535.438,20130714_213306
68,KEWX20130715_030711_V06,92.929,0.147,37.052,126.995,56.113,-99.397,30.477,28056.330,20130714_220711
68,KEWX20130715_031204_V06,97.812,0.122,37.926,130.096,61.386,-99.393,30.463,30692.946,20130714_221204
3,KEWX20130714_230633_V06,-147.704,0.167,202.229,54.573,10.027,-98.539,30.810,5013.672,20130714_180633
6,KEWX20130714_232108_V06,-133.121,0.091,213.896,62.415,14.320,-98.478,30.774,7159.842,20130714_182108
6,KEWX20130714_232559_V06,-128.271,-1.000,213.896,62.415,22.031,-98.478,30.774,11015.592,20130714_182559
6,KEWX20130714_233051_V06,-123.404,0.076,226.600,68.543,12.072,-98.411,30.747,6036.060,20130714_183051
17,KEWX20130715_003404_V06,-60.188,0.059,458.645,98.644,46.326,-97.201,30.609,23162.785,20130714_193404
22,KEWX20130715_004347_V06,-50.471,0.151,369.080,67.491,23.052,-97.667,30.752,11526.009,20130714_194347
24,KEWX20130715_004347_V06,-50.471,0.061,380.181,111.176,17.381,-97.610,30.555,8690.411,20130714_194347
36,KEWX20130715_012242_V06,-11.554,0.489,291.410,437.089,6.020,-98.072,29.085,3010.153,20130714_202242
54,KEWX20130715_021829_V06,44.229,0.351,461.888,237.599,8.829,-97.189,29.982,4414.715,20130714_211829
63,KEWX20130715_023759_V06,63.729,0.053,32.898,365.903,34.285,-99.404,29.399,17142.345,20130714_213759
69,KEWX20130715_032149_V06,107.562,0.198,414.214,529.664,29.287,-97.444,28.666,14643.476,20130714_222149
11,KEWX20130716_001935_V06,-74.329,0.206,233.967,302.097,13.044,-98.369,29.694,6521.915,20130715_191935
11,KEWX20130716_002426_V06,-69.479,0.718,232.109,301.769,21.228,-98.379,29.695,10614.195,20130715_192426
11,KEWX20130716_002919_V06,-64.595,0.683,228.911,301.462,24.858,-98.395,29.697,12428.784,20130715_192919
11,KEWX20130716_003412_V06,-59.712,0.497,226.277,300.499,29.132,-98.409,29.701,14566.023,20130715_193412
11,KEWX20130716_003905_V06,-54.829,0.250,222.542,300.456,34.261,-98.428,29.701,17130.708,20130715_193905
11,KEWX20130716_004356_V06,-49.979,0.232,221.822,299.329,41.465,-98.432,29.706,20732.373,20130715_194356
11,KEWX20130716_004850_V06,-45.079,0.378,219.415,295.147,45.968,-98.445,29.725,22983.891,20130715_194850
11,KEWX20130716_005343_V06,-40.195,0.230,215.897,296.286,50.562,-98.463,29.720,25281.250,20130715_195343
5,KEWX20130715_234034_V06,-113.345,0.061,228.722,305.116,11.696,-98.396,29.680,5847.769,20130715_184034
5,KEWX20130715_234527_V06,-108.462,0.089,229.126,305.066,18.719,-98.394,29.680,9359.509,20130715_184527
5,KEWX20130715_235020_V06,-103.579,0.069,227.539,303.512,21.485,-98.402,29.687,10742.692,20130715_185020
5,KEWX20130715_235512_V06,-98.712,0.302,226.101,301.674,24.283,-98.410,29.696,12141.400,20130715_185512
5,KEWX20130716_000005_V06,-93.829,0.194,220.702,299.033,24.893,-98.438,29.707,12446.323,20130715_190005
5,KEWX20130716_000457_V06,-88.962,0.085,219.955,292.891,24.471,-98.442,29.735,12235.342,20130715_190457
17,KEWX20130716_011808_V06,-15.779,0.462,403.459,335.531,4.862,-97.494,29.542,2430.809,20130715_201808
17,KEWX20130716_012301_V06,-10.895,0.852,401.460,334.740,10.812,-97.505,29.546,5406.052,20130715_202301
17,KEWX20130716_012755_V06,-5.995,0.871,397.740,334.398,15.301,-97.524,29.547,7650.284,20130715_202755
17,KEWX20130716_013505_V06,1.171,0.925,393.877,334.021,24.727,-97.544,29.549,12363.646,20130715_203505
17,KEWX20130716_013959_V06,6.071,0.796,388.785,334.346,27.937,-97.570,29.548,13968.381,20130715_203959
17,KEWX20130716_014452_V06,10.955,0.582,384.415,333.753,29.865,-97.593,29.551,14932.415,20130715_204452
19,KEWX20130716_012301_V06,-10.895,0.073,231.711,302.717,14.823,-98.381,29.691,7411.352,20130715_202301
19,KEWX20130716_012755_V06,-5.995,0.302,231.211,302.635,22.218,-98.383,29.691,11108.915,20130715_202755
19,KEWX20130716_013505_V06,1.171,0.312,228.898,303.640,25.716,-98.395,29.687,12858.005,20130715_203505
14,KEWX20130716_004850_V06,-45.079,0.223,48.713,385.836,6.008,-99.321,29.310,3004.220,20130715_194850
14,KEWX20130716_005343_V06,-40.195,0.057,48.538,385.828,12.246,-99.322,29.310,6123.242,20130715_195343
4,KEWX20130715_234034_V06,-113.345,0.131,490.277,257.771,45.398,-97.043,29.890,22699.181,20130715_184034
10,KEWX20130715_235512_V06,-98.712,0.060,339.086,407.228,18.209,-97.827,29.220,9104.290,20130715_185512
26,KEWX20130716_014452_V06,10.955,0.099,299.810,277.944,13.665,-98.029,29.803,6832.344,20130715_204452
30,KEWX20130716_022359_V06,50.071,0.062,308.270,172.153,21.032,-97.985,30.280,10516.048,20130715_212359
3,KEWX20130716_233659_V06,-116.562,0.299,234.991,300.613,7.801,-98.364,29.700,3900.356,20130716_183659
3,KEWX20130716_234152_V06,-111.679,0.666,233.733,300.324,13.737,-98.370,29.702,6868.454,20130716_184152
3,KEWX20130716_234645_V06,-106.795,0.624,226.643,296.011,15.380,-98.407,29.721,7690.202,20130716_184645
3,KEWX20130716_235137_V06,-101.929,0.575,223.801,296.885,21.437,-98.422,29.717,10718.675,20130716_185137
3,KEWX20130716_235630_V06,-97.045,0.486,222.912,295.082,29.002,-98.426,29.725,14501.142,20130716_185630
3,KEWX20130717_000121_V06,-92.195,0.443,221.102,292.560,32.260,-98.436,29.737,16130.217,20130716_190121
3,KEWX20130717_000613_V06,-87.329,0.631,218.396,289.986,38.915,-98.450,29.748,19457.474,20130716_190613
3,KEWX20130717_001106_V06,-82.445,0.620,215.634,286.971,43.308,-98.464,29.762,21654.079,20130716_191106
3,KEWX20130717_001558_V06,-77.579,0.632,213.622,285.304,47.504,-98.475,29.769,23752.208,20130716_191558
3,KEWX20130717_002050_V06,-72.712,0.579,213.635,284.966,53.400,-98.475,29.771,26699.879,20130716_192050
3,KEWX20130717_002543_V06,-67.829,0.444,211.415,278.251,56.494,-98.486,29.801,28246.887,20130716_192543
3,KEWX20130717_003036_V06,-62.945,0.479,209.364,280.629,58.720,-98.497,29.790,29359.928,20130716_193036
3,KEWX20130717_003528_V06,-58.079,0.396,208.698,280.652,62.836,-98.500,29.790,31417.777,20130716_193528
3,KEWX20130717_004021_V06,-53.195,0.553,204.299,279.098,67.515,-98.523,29.797,33757.645,20130716_194021
3,KEWX20130717_004514_V06,-48.312,0.317,205.775,275.685,72.481,-98.515,29.812,36240.444,20130716_194514
3,KEWX20130717_005007_V06,-43.429,0.251,207.672,281.570,71.373,-98.505,29.786,35686.496,20130716_195007
10,KEWX20130717_012904_V06,-4.479,0.054,339.671,198.909,5.077,-97.822,30.159,2538.315,20130716_202904
10,KEWX20130717_013356_V06,0.388,0.682,340.769,196.687,13.755,-97.816,30.169,6877.308,20130716_203356
10,KEWX20130717_014553_V06,12.338,0.390,339.966,190.357,25.179,-97.821,30.198,12589.423,20130716_204553
10,KEWX20130717_015047_V06,17.238,0.930,335.069,184.123,25.525,-97.846,30.226,12762.432,20130716_205047
10,KEWX20130717_015538_V06,22.088,0.860,332.342,186.604,26.299,-97.860,30.215,13149.260,20130716_205538
10,KEWX20130717_020029_V06,26.938,0.663,329.175,180.403,36.560,-97.877,30.243,18279.951,20130716_210029
10,KEWX20130717_020521_V06,31.805,0.444,326.114,175.748,45.726,-97.892,30.264,22862.936,20130716_210521
10,KEWX20130717_021013_V06,36.671,0.191,321.802,173.346,50.848,-97.915,30.275,25423.968,20130716_211013
10,KEWX20130717_021506_V06,41.555,0.160,315.975,166.040,61.436,-97.945,30.308,30717.858,20130716_211506
10,KEWX20130717_021957_V06,46.405,0.354,310.052,166.521,65.082,-97.976,30.306,32541.181,20130716_211957
10,KEWX20130717_022450_V06,51.288,0.453,307.137,164.579,69.527,-97.991,30.314,34763.346,20130716_212450
10,KEWX20130717_022943_V06,56.171,0.464,305.405,166.104,72.896,-98.000,30.308,36447.759,20130716_212943
10,KEWX20130717_023437_V06,61.071,0.161,307.538,166.605,76.425,-97.989,30.305,38212.739,20130716_213437
10,KEWX20130717_023929_V06,65.938,0.083,308.596,171.332,73.715,-97.983,30.284,36857.707,20130716_213929
9,KEWX20130717_010935_V06,-23.962,0.156,229.292,317.676,47.483,-98.393,29.623,23741.665,20130716_200935
9,KEWX20130717_011428_V06,-19.079,0.170,227.268,315.738,55.639,-98.404,29.632,27819.349,20130716_201428
9,KEWX20130717_011920_V06,-14.212,0.385,221.365,312.864,58.704,-98.434,29.645,29352.026,20130716_201920
9,KEWX20130717_012411_V06,-9.362,0.458,226.129,303.218,59.481,-98.410,29.689,29740.713,20130716_202411
9,KEWX20130717_012904_V06,-4.479,0.437,232.234,295.130,57.368,-98.378,29.725,28683.793,20130716_202904
9,KEWX20130717_013356_V06,0.388,0.298,232.262,292.782,60.608,-98.378,29.736,30303.851,20130716_203356
9,KEWX20130717_014553_V06,12.338,0.079,233.186,291.233,66.312,-98.373,29.743,33155.970,20130716_204553
5,KEWX20130717_003036_V06,-62.945,0.508,78.963,319.707,11.854,-99.169,29.610,5927.194,20130716_193036
5,KEWX20130717_003528_V06,-58.079,0.627,78.710,318.981,16.391,-99.170,29.613,8195.511,20130716_193528
5,KEWX20130717_004021_V06,-53.195,0.139,75.818,317.315,17.197,-99.185,29.620,8598.604,20130716_194021
5,KEWX20130717_004514_V06,-48.312,0.221,70.336,315.393,18.372,-99.214,29.629,9186.106,20130716_194514
14,KEWX20130717_021013_V06,36.671,0.052,239.616,141.592,10.999,-98.342,30.418,5499.575,20130716_211013
14,KEWX20130717_021506_V06,41.555,-1.000,239.616,141.592,18.764,-98.342,30.418,9381.825,20130716_211506
14,KEWX20130717_021957_V06,46.405,0.052,236.703,141.983,20.084,-98.357,30.416,10041.913,20130716_211957
20,KEWX20130717_034252_V06,129.321,0.058,219.659,269.302,12.186,-98.444,29.841,6093.185,20130716_224252
20,KEWX20130717_034745_V06,134.205,0.111,219.946,269.292,19.772,-98.442,29.841,9885.844,20130716_224745
16,KEWX20130717_023437_V06,61.071,0.173,400.783,412.772,18.206,-97.510,29.194,9103.149,20130716_213437
17,KEWX20130717_024914_V06,75.688,0.058,384.872,400.855,22.498,-97.592,29.248,11249.187,20130716_214914
18,KEWX20130717_032322_V06,109.821,0.217,242.144,273.092,11.621,-98.327,29.825,5810.266,20130716_222322
19,KEWX20130717_033307_V06,119.571,0.056,223.411,272.817,7.478,-98.424,29.826,3738.779,20130716_223307
21,KEWX20130717_035731_V06,143.971,0.109,235.424,373.056,16.536,-98.361,29.374,8267.939,20130716_225731
4,KEWX20130718_002550_V06,-67.321,0.399,263.034,325.061,13.878,-98.219,29.590,6938.894,20130717_192550
4,KEWX20130718_003043_V06,-62.438,0.653,264.209,325.279,17.871,-98.213,29.589,8935.637,20130717_193043
4,KEWX20130718_003537_V06,-57.538,-1.000,265.152,325.454,22.639,-98.208,29.589,11319.523,20130717_193537
4,KEWX20130718_004030_V06,-52.654,0.088,260.620,320.138,27.322,-98.231,29.613,13660.912,20130717_194030
4,KEWX20130718_004524_V06,-47.754,-1.000,258.572,317.312,32.052,-98.242,29.625,16025.999,20130717_194524
4,KEWX20130718_005017_V06,-42.871,-1.000,256.531,314.496,36.766,-98.253,29.638,18383.042,20130717_195017
4,KEWX20130718_005510_V06,-37.988,-1.000,254.490,311.679,41.480,-98.263,29.651,20740.085,20130717_195510
4,KEWX20130718_010003_V06,-33.104,-1.000,252.449,308.862,46.194,-98.274,29.663,23097.128,20130717_200003
4,KEWX20130718_010455_V06,-28.238,0.642,241.218,299.470,60.786,-98.332,29.706,30393.057,20130717_200455
4,KEWX20130718_010947_V06,-23.371,0.569,242.270,299.717,64.315,-98.326,29.705,32157.695,20130717_200947
4,KEWX20130718_011440_V06,-18.488,0.599,245.343,295.358,65.447,-98.311,29.724,32723.325,20130717_201440
4,KEWX20130718_011931_V06,-13.638,0.543,246.464,292.474,69.529,-98.305,29.737,34764.745,20130717_201931
4,KEWX20130718_012424_V06,-8.754,0.486,245.298,288.535,70.115,-98.311,29.755,35057.393,20130717_202424
4,KEWX20130718_012917_V06,-3.871,0.295,244.501,291.063,72.555,-98.315,29.744,36277.328,20130717_202917
3,KEWX20130717_232723_V06,-125.771,0.157,235.607,300.717,6.910,-98.361,29.700,3454.929,20130717_182723
3,KEWX20130717_233216_V06,-120.888,0.281,235.994,300.310,13.986,-98.359,29.702,6992.750,20130717_183216
3,KEWX20130717_233708_V06,-116.021,0.402,235.218,296.670,16.214,-98.363,29.718,8106.989,20130717_183708
3,KEWX20130717_234200_V06,-111.154,0.483,234.459,292.566,21.498,-98.367,29.737,10748.860,20130717_184200
3,KEWX20130717_234652_V06,-106.288,0.682,234.878,291.313,26.507,-98.365,29.742,13253.267,20130717_184652
3,KEWX20130717_235146_V06,-101.388,0.642,233.392,290.902,30.106,-98.372,29.744,15053.235,20130717_185146
3,KEWX20130717_235637_V06,-96.538,0.206,232.230,290.738,31.807,-98.378,29.745,15903.503,20130717_185637
5,KEWX20130718_003043_V06,-62.438,0.185,234.780,301.957,11.860,-98.365,29.694,5929.882,20130717_193043
5,KEWX20130718_003537_V06,-57.538,0.224,234.575,301.558,18.793,-98.366,29.696,9396.469,20130717_193537
5,KEWX20130718_004030_V06,-52.654,0.446,234.344,296.899,22.572,-98.367,29.717,11286.069,20130717_194030
5,KEWX20130718_004524_V06,-47.754,0.592,233.289,294.185,26.869,-98.373,29.729,13434.547,20130717_194524
5,KEWX20130718_005017_V06,-42.871,0.661,233.102,292.272,29.279,-98.374,29.738,14639.338,20130717_195017
5,KEWX20130718_005510_V06,-37.988,0.084,232.127,290.865,29.255,-98.379,29.744,14627.541,20130717_195510
7,KEWX20130718_003537_V06,-57.538,0.494,265.935,325.981,15.857,-98.204,29.586,7928.675,20130717_193537
7,KEWX20130718_004030_V06,-52.654,-1.000,265.935,325.981,23.622,-98.204,29.586,11810.925,20130717_194030
7,KEWX20130718_004524_V06,-47.754,0.403,267.120,328.260,23.511,-98.198,29.576,11755.361,20130717_194524
7,KEWX20130718_005017_V06,-42.871,0.212,266.510,328.385,25.396,-98.201,29.575,12698.215,20130717_195017
7,KEWX20130718_005510_V06,-37.988,0.052,265.752,330.185,27.109,-98.205,29.567,13554.443,20130717_195510
6,KEWX20130718_003043_V06,-62.438,0.075,201.991,289.901,34.385,-98.535,29.748,17192.698,20130717_193043
10,KEWX20130718_010947_V06,-23.371,0.074,167.586,324.003,23.986,-98.711,29.594,11993.025,20130717_200947
13,KEWX20130718_021243_V06,39.562,0.470,359.432,180.705,11.137,-97.719,30.241,5568.520,20130717_211243
14,KEWX20130718_022932_V06,56.379,0.260,78.462,314.265,9.403,-99.172,29.634,4701.675,20130717_212932
5,KEWX20130718_234714_V06,-105.506,0.102,234.148,302.923,8.509,-98.368,29.690,4254.360,20130718_184714
5,KEWX20130718_235205_V06,-100.656,0.101,233.343,302.749,15.335,-98.372,29.691,7667.498,20130718_185205
5,KEWX20130718_235656_V06,-95.806,0.615,230.905,301.056,19.165,-98.385,29.698,9582.637,20130718_185656
5,KEWX20130719_000148_V06,-90.940,0.665,229.453,297.178,21.363,-98.393,29.716,10681.450,20130718_190148
5,KEWX20130719_000640_V06,-86.073,0.859,228.956,296.613,25.553,-98.395,29.718,12776.317,20130718_190640
5,KEWX20130719_001133_V06,-81.190,0.716,228.247,296.077,29.419,-98.399,29.721,14709.361,20130718_191133
5,KEWX20130719_001626_V06,-76.306,0.712,228.445,295.014,32.427,-98.398,29.726,16213.551,20130718_191626
5,KEWX20130719_002118_V06,-71.440,0.734,228.031,292.081,35.700,-98.400,29.739,17850.047,20130718_192118
