track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20101026_004138_V03,50.178,0.250,269.224,75.279,30.627,-98.189,30.717,15313.563,20101025_194138
17,KEWX20101026_005120_V03,59.878,0.243,274.779,73.844,32.737,-98.160,30.724,16368.466,20101025_195120
17,KEWX20101026_010101_V03,69.561,0.118,270.966,74.504,31.067,-98.180,30.721,15533.294,20101025_200101
1,KEWX20101026_000250_V03,11.378,0.838,98.645,306.442,9.013,-99.068,29.670,4506.392,20101025_190250
1,KEWX20101026_001232_V03,21.078,0.217,100.664,309.759,21.313,-99.058,29.656,10656.280,20101025_191232
1,KEWX20101026_002213_V03,30.761,0.189,111.215,288.642,29.112,-99.004,29.751,14556.003,20101025_192213
12,KEWX20101026_002213_V03,30.761,0.854,155.111,190.081,11.067,-98.780,30.197,5533.260,20101025_192213
12,KEWX20101026_003155_V03,40.461,0.466,161.624,183.413,24.357,-98.747,30.228,12178.541,20101025_193155
12,KEWX20101026_004138_V03,50.178,0.370,170.159,180.321,32.658,-98.703,30.242,16329.118,20101025_194138
18,KEWX20101026_003155_V03,40.461,0.753,18.227,320.305,19.592,-99.483,29.604,9796.202,20101025_193155
18,KEWX20101026_004138_V03,50.178,0.323,22.868,318.057,33.465,-99.459,29.614,16732.603,20101025_194138
18,KEWX20101026_005120_V03,59.878,0.515,30.953,316.631,44.100,-99.417,29.621,22049.912,20101025_195120
22,KEWX20101026_004138_V03,50.178,0.078,66.420,358.657,12.066,-99.232,29.434,6033.131,20101025_194138
22,KEWX20101026_005120_V03,59.878,-1.000,66.420,358.657,27.489,-99.232,29.434,13744.631,20101025_195120
22,KEWX20101026_010101_V03,69.561,0.108,50.889,335.602,34.478,-99.313,29.537,17238.754,20101025_200101
22,KEWX20101026_011043_V03,79.261,-1.000,38.950,317.879,43.437,-99.376,29.616,21718.541,20101025_201043
22,KEWX20101026_012025_V03,88.961,-1.000,27.012,300.157,52.397,-99.438,29.695,26198.328,20101025_202025
22,KEWX20101026_013007_V03,98.661,0.054,43.461,263.129,68.317,-99.356,29.863,34158.344,20101025_203007
3,KEWX20101026_001232_V03,21.078,0.375,250.806,329.535,8.243,-98.282,29.570,4121.519,20101025_191232
3,KEWX20101026_002213_V03,30.761,0.076,249.408,327.107,18.376,-98.289,29.581,9188.122,20101025_192213
4,KEWX20101026_001232_V03,21.078,0.330,320.478,257.648,5.565,-97.922,29.895,2782.322,20101025_191232
4,KEWX20101026_002213_V03,30.761,0.096,314.563,263.111,13.253,-97.953,29.870,6626.740,20101025_192213
4,KEWX20101026_003155_V03,40.461,-1.000,308.995,268.254,21.420,-97.982,29.847,10709.945,20101025_193155
4,KEWX20101026_004138_V03,50.178,0.097,308.912,263.085,17.467,-97.982,29.870,8733.566,20101025_194138
13,KEWX20101026_002213_V03,30.761,0.097,355.128,161.851,10.521,-97.741,30.326,5260.731,20101025_192213
13,KEWX20101026_003155_V03,40.461,0.864,355.426,158.012,12.373,-97.740,30.344,6186.411,20101025_193155
19,KEWX20101026_003155_V03,40.461,0.128,375.704,303.400,7.054,-97.637,29.688,3526.779,20101025_193155
19,KEWX20101026_004138_V03,50.178,0.392,375.383,301.369,14.597,-97.639,29.697,7298.422,20101025_194138
10,KEWX20101026_001232_V03,21.078,0.059,387.870,115.480,13.828,-97.570,30.535,6913.803,20101025_191232
11,KEWX20101026_001232_V03,21.078,0.056,367.754,97.768,17.209,-97.675,30.615,8604.366,20101025_191232
14,KEWX20101026_002213_V03,30.761,0.078,313.874,321.921,6.779,-97.956,29.605,3389.347,20101025_192213
20,KEWX20101026_004138_V03,50.178,0.148,403.624,325.820,5.030,-97.493,29.586,2515.156,20101025_194138
23,KEWX20101026_005120_V03,59.878,0.190,94.552,487.955,8.944,-99.081,28.852,4471.786,20101025_195120
22,KEWX20101027_003125_V03,40.880,0.158,7.874,359.082,13.839,-99.533,29.429,6919.592,20101026_193125
22,KEWX20101027_003621_V03,45.814,0.596,9.384,359.910,20.332,-99.526,29.425,10165.870,20101026_193621
22,KEWX20101027_004116_V03,50.730,0.781,14.725,360.902,23.912,-99.498,29.421,11955.998,20101026_194116
22,KEWX20101027_004612_V03,55.664,0.819,17.889,360.677,27.943,-99.482,29.422,13971.506,20101026_194612
22,KEWX20101027_005108_V03,60.597,0.673,20.921,363.524,31.443,-99.466,29.409,15721.749,20101026_195108
22,KEWX20101027_005603_V03,65.514,0.340,24.407,365.500,38.610,-99.448,29.401,19305.131,20101026_195603
22,KEWX20101027_010058_V03,70.430,0.452,27.148,364.337,45.018,-99.434,29.406,22508.970,20101026_200058
22,KEWX20101027_010555_V03,75.380,0.284,30.359,359.299,50.363,-99.418,29.429,25181.460,20101026_200555
22,KEWX20101027_011050_V03,80.297,0.178,36.134,367.663,57.673,-99.387,29.391,28836.688,20101026_201050
22,KEWX20101027_011545_V03,85.214,0.294,45.770,365.407,62.362,-99.338,29.402,31180.991,20101026_201545
22,KEWX20101027_012041_V03,90.147,0.241,52.016,359.340,66.932,-99.306,29.430,33465.916,20101026_202041
5,KEWX20101027_000220_V03,11.797,0.828,366.866,123.733,5.073,-97.680,30.498,2536.743,20101026_190220
5,KEWX20101027_001202_V03,21.497,0.964,369.898,118.434,14.866,-97.664,30.522,7433.012,20101026_191202
5,KEWX20101027_002144_V03,31.197,0.974,370.341,114.042,22.217,-97.662,30.542,11108.449,20101026_192144
5,KEWX20101027_003125_V03,40.880,0.966,370.510,111.449,31.712,-97.661,30.554,15855.757,20101026_193125
5,KEWX20101027_003621_V03,45.814,0.959,371.499,110.488,37.563,-97.655,30.558,18781.426,20101026_193621
5,KEWX20101027_004116_V03,50.730,0.898,373.753,105.629,38.336,-97.644,30.580,19168.013,20101026_194116
5,KEWX20101027_004612_V03,55.664,0.791,374.447,105.063,44.197,-97.640,30.582,22098.614,20101026_194612
5,KEWX20101027_005108_V03,60.597,0.077,387.613,104.035,46.625,-97.571,30.587,23312.655,20101026_195108
12,KEWX20101027_002144_V03,31.197,0.956,258.033,107.334,11.398,-98.247,30.572,5698.786,20101026_192144
12,KEWX20101027_003125_V03,40.880,0.947,258.370,105.918,16.066,-98.245,30.579,8032.830,20101026_193125
12,KEWX20101027_003621_V03,45.814,0.913,258.383,104.431,17.435,-98.245,30.586,8717.318,20101026_193621
12,KEWX20101027_004116_V03,50.730,0.802,260.372,103.925,20.433,-98.235,30.588,10216.731,20101026_194116
12,KEWX20101027_004612_V03,55.664,0.889,262.053,103.271,25.182,-98.226,30.591,12590.787,20101026_194612
12,KEWX20101027_005108_V03,60.597,0.868,263.898,103.430,28.471,-98.216,30.590,14235.572,20101026_195108
12,KEWX20101027_005603_V03,65.514,0.892,267.978,103.844,34.375,-98.195,30.588,17187.256,20101026_195603
12,KEWX20101027_010058_V03,70.430,0.511,272.175,103.998,40.290,-98.173,30.588,20144.933,20101026_200058
13,KEWX20101027_002144_V03,31.197,0.701,356.791,180.436,7.872,-97.733,30.243,3935.799,20101026_192144
13,KEWX20101027_003125_V03,40.880,0.653,357.617,178.920,17.380,-97.729,30.249,8690.190,20101026_193125
13,KEWX20101027_003621_V03,45.814,0.538,356.955,180.325,22.262,-97.732,30.243,11130.765,20101026_193621
13,KEWX20101027_004116_V03,50.730,0.590,355.112,180.275,27.522,-97.742,30.243,13760.996,20101026_194116
13,KEWX20101027_004612_V03,55.664,0.601,356.075,176.492,30.225,-97.737,30.260,15112.425,20101026_194612
13,KEWX20101027_005108_V03,60.597,0.462,356.000,173.752,35.928,-97.737,30.273,17963.896,20101026_195108
13,KEWX20101027_005603_V03,65.514,0.264,357.171,172.497,39.777,-97.731,30.278,19888.331,20101026_195603
15,KEWX20101027_002144_V03,31.197,0.518,212.170,189.107,6.113,-98.484,30.203,3056.322,20101026_192144
15,KEWX20101027_003125_V03,40.880,0.617,213.371,188.286,14.730,-98.478,30.207,7364.964,20101026_193125
15,KEWX20101027_003621_V03,45.814,0.399,214.572,189.766,18.700,-98.472,30.200,9349.886,20101026_193621
15,KEWX20101027_004116_V03,50.730,0.393,216.102,189.950,23.875,-98.464,30.199,11937.457,20101026_194116
15,KEWX20101027_004612_V03,55.664,0.573,217.420,190.069,28.119,-98.457,30.199,14059.286,20101026_194612
15,KEWX20101027_005108_V03,60.597,0.622,223.065,188.062,29.158,-98.428,30.208,14578.949,20101026_195108
15,KEWX20101027_005603_V03,65.514,0.419,227.780,184.079,28.731,-98.403,30.226,14365.601,20101026_195603
18,KEWX20101027_002144_V03,31.197,0.075,82.463,316.011,7.575,-99.151,29.627,3787.343,20101026_192144
18,KEWX20101027_003125_V03,40.880,0.660,83.739,317.077,14.951,-99.145,29.622,7475.388,20101026_193125
18,KEWX20101027_003621_V03,45.814,0.403,84.202,317.347,16.650,-99.142,29.621,8324.988,20101026_193621
18,KEWX20101027_004116_V03,50.730,0.283,86.104,316.474,19.329,-99.132,29.625,9664.336,20101026_194116
18,KEWX20101027_004612_V03,55.664,0.228,88.696,316.477,23.064,-99.119,29.625,11532.064,20101026_194612
18,KEWX20101027_005108_V03,60.597,0.060,91.661,317.596,29.597,-99.104,29.620,14798.311,20101026_195108
24,KEWX20101027_003621_V03,45.814,0.749,50.708,378.788,12.082,-99.312,29.342,6040.858,20101026_193621
24,KEWX20101027_004116_V03,50.730,0.713,51.696,378.458,17.856,-99.306,29.344,8928.105,20101026_194116
24,KEWX20101027_004612_V03,55.664,0.482,54.897,378.506,20.301,-99.290,29.343,10150.546,20101026_194612
24,KEWX20101027_005108_V03,60.597,0.260,59.218,379.866,24.390,-99.268,29.338,12195.019,20101026_195108
24,KEWX20101027_005603_V03,65.514,0.113,60.642,380.879,29.902,-99.260,29.333,14951.141,20101026_195603
24,KEWX20101027_010058_V03,70.430,0.082,65.587,383.572,32.014,-99.235,29.321,16007.128,20101026_200058
14,KEWX20101027_002144_V03,31.197,0.596,192.340,128.371,9.915,-98.589,30.477,4957.293,20101026_192144
14,KEWX20101027_003125_V03,40.880,0.689,197.933,127.014,19.100,-98.560,30.483,9550.248,20101026_193125
14,KEWX20101027_003621_V03,45.814,0.572,201.560,127.620,21.449,-98.541,30.480,10724.362,20101026_193621
14,KEWX20101027_004116_V03,50.730,0.432,203.897,126.745,22.849,-98.529,30.484,11424.379,20101026_194116
14,KEWX20101027_004612_V03,55.664,0.190,203.778,123.897,24.152,-98.529,30.497,12075.853,20101026_194612
32,KEWX20101027_011050_V03,80.297,0.399,192.960,345.624,6.726,-98.580,29.497,3363.079,20101026_201050
32,KEWX20101027_011545_V03,85.214,0.575,192.624,345.324,12.260,-98.582,29.498,6129.962,20101026_201545
32,KEWX20101027_012041_V03,90.147,0.608,191.737,345.136,13.653,-98.586,29.499,6826.279,20101026_202041
32,KEWX20101027_012536_V03,95.064,0.256,190.508,344.654,17.746,-98.593,29.501,8872.961,20101026_202536
32,KEWX20101027_013031_V03,99.980,0.085,186.411,343.247,20.293,-98.614,29.507,10146.492,20101026_203031
6,KEWX20101027_000220_V03,11.797,0.375,206.744,341.164,5.332,-98.509,29.517,2666.010,20101026_190220
6,KEWX20101027_001202_V03,21.497,0.704,205.484,342.041,13.485,-98.515,29.513,6742.610,20101026_191202
6,KEWX20101027_002144_V03,31.197,0.540,203.755,341.813,19.592,-98.524,29.514,9795.781,20101026_192144
6,KEWX20101027_003125_V03,40.880,0.114,200.692,350.195,24.303,-98.540,29.476,12151.657,20101026_193125
10,KEWX20101027_001202_V03,21.497,0.915,144.706,210.937,15.087,-98.834,30.103,7543.472,20101026_191202
10,KEWX20101027_002144_V03,31.197,0.811,147.752,209.996,25.330,-98.818,30.107,12665.033,20101026_192144
10,KEWX20101027_003125_V03,40.880,0.363,148.400,209.995,29.108,-98.815,30.107,14554.029,20101026_193125
1,KEWX20101026_221536_V03,-94.936,0.094,155.547,392.721,23.644,-98.771,29.283,11821.819,20101026_171536
1,KEWX20101026_222518_V03,-85.236,0.484,154.034,391.548,28.078,-98.779,29.289,14039.171,20101026_172518
1,KEWX20101026_223500_V03,-75.536,0.254,147.662,391.513,22.010,-98.812,29.288,11004.805,20101026_173500
1,KEWX20101026_224442_V03,-65.836,-1.000,147.662,391.513,37.433,-98.812,29.288,18716.305,20101026_174442
1,KEWX20101026_225424_V03,-56.136,0.449,142.746,383.683,14.106,-98.838,29.324,7053.043,20101026_175424
16,KEWX20101027_002144_V03,31.197,0.455,360.513,157.124,7.034,-97.713,30.348,3517.200,20101026_192144
16,KEWX20101027_003125_V03,40.880,0.086,360.889,156.371,17.440,-97.711,30.351,8719.901,20101026_193125
17,KEWX20101027_002144_V03,31.197,0.100,234.391,304.162,5.616,-98.367,29.684,2807.810,20101026_192144
17,KEWX20101027_003125_V03,40.880,0.229,233.511,303.824,13.110,-98.372,29.686,6554.784,20101026_193125
20,KEWX20101027_002144_V03,31.197,0.066,345.788,196.270,5.434,-97.790,30.171,2716.831,20101026_192144
20,KEWX20101027_003125_V03,40.880,0.535,345.722,197.498,13.077,-97.791,30.166,6538.387,20101026_193125
3,KEWX20101026_223500_V03,-75.536,0.055,460.663,519.586,38.369,-97.206,28.710,19184.557,20101026_173500
27,KEWX20101027_004116_V03,50.730,0.050,177.525,317.763,12.372,-98.660,29.622,6186.216,20101026_194116
28,KEWX20101027_004612_V03,55.664,0.128,232.404,304.585,7.197,-98.377,29.682,3598.455,20101026_194612
30,KEWX20101027_004612_V03,55.664,0.052,283.244,159.367,17.704,-98.115,30.338,8852.142,20101026_194612
31,KEWX20101027_005108_V03,60.597,0.109,357.806,584.168,15.925,-97.733,28.421,7962.526,20101026_195108
1,KEWX20101028_000623_V03,16.748,0.211,369.256,127.065,2.915,-97.667,30.483,1457.531,20101027_190623
1,KEWX20101028_001604_V03,26.431,0.954,367.964,128.229,12.442,-97.674,30.478,6220.800,20101027_191604
1,KEWX20101028_002546_V03,36.131,0.949,369.222,130.765,21.215,-97.668,30.466,10607.282,20101027_192546
1,KEWX20101028_003528_V03,45.831,0.909,369.061,132.261,28.841,-97.669,30.460,14420.671,20101027_193528
1,KEWX20101028_004509_V03,55.515,0.724,370.124,136.401,37.277,-97.663,30.441,18638.381,20101027_194509
1,KEWX20101028_005005_V03,60.448,0.695,372.044,138.664,41.243,-97.653,30.431,20621.732,20101027_195005
1,KEWX20101028_005502_V03,65.398,0.677,371.070,139.893,45.226,-97.658,30.425,22612.896,20101027_195502
1,KEWX20101028_005957_V03,70.315,0.418,371.211,142.446,51.491,-97.658,30.414,25745.692,20101027_195957
1,KEWX20101028_010453_V03,75.248,0.584,372.906,142.195,55.272,-97.649,30.415,27636.199,20101027_200453
1,KEWX20101028_010949_V03,80.181,0.294,370.368,144.528,61.202,-97.662,30.404,30600.849,20101027_200949
1,KEWX20101028_011444_V03,85.098,0.187,371.682,148.325,66.654,-97.655,30.387,33327.105,20101027_201444
1,KEWX20101028_011940_V03,90.031,0.169,376.806,145.526,66.478,-97.628,30.400,33238.857,20101027_201940
1,KEWX20101028_012436_V03,94.965,0.134,400.084,147.631,48.994,-97.507,30.390,24497.055,20101027_202436
1,KEWX20101028_013417_V03,104.648,0.052,400.803,148.669,58.408,-97.504,30.385,29204.193,20101027_203417
9,KEWX20101028_002546_V03,36.131,0.937,252.144,121.188,14.405,-98.277,30.510,7202.595,20101027_192546
9,KEWX20101028_003528_V03,45.831,0.819,250.315,123.763,20.573,-98.287,30.498,10286.741,20101027_193528
9,KEWX20101028_004509_V03,55.515,0.679,250.661,127.521,24.798,-98.285,30.481,12398.863,20101027_194509
9,KEWX20101028_005005_V03,60.448,0.455,249.409,130.262,27.266,-98.291,30.469,13633.186,20101027_195005
9,KEWX20101028_005502_V03,65.398,0.421,249.254,132.805,30.649,-98.292,30.457,15324.353,20101027_195502
9,KEWX20101028_005957_V03,70.315,0.490,248.719,136.432,33.677,-98.295,30.441,16838.715,20101027_195957
9,KEWX20101028_010453_V03,75.248,0.178,247.973,138.656,38.027,-98.299,30.431,19013.575,20101027_200453
9,KEWX20101028_010949_V03,80.181,0.071,247.638,141.928,42.839,-98.301,30.416,21419.722,20101027_200949
9,KEWX20101028_011444_V03,85.098,-1.000,247.191,144.940,47.357,-98.303,30.403,23678.428,20101027_201444
9,KEWX20101028_011940_V03,90.031,-1.000,246.742,147.963,51.890,-98.305,30.389,25944.791,20101027_201940
9,KEWX20101028_012436_V03,94.965,0.125,246.982,147.882,47.436,-98.304,30.389,23718.188,20101027_202436
11,KEWX20101028_002546_V03,36.131,0.696,188.476,142.565,14.609,-98.608,30.412,7304.562,20101027_192546
11,KEWX20101028_003528_V03,45.831,0.407,187.178,144.680,24.044,-98.615,30.403,12022.215,20101027_193528
11,KEWX20101028_004509_V03,55.515,0.346,185.473,149.736,26.647,-98.624,30.380,13323.450,20101027_194509
11,KEWX20101028_005005_V03,60.448,0.206,186.351,155.128,31.119,-98.619,30.356,15559.534,20101027_195005
11,KEWX20101028_005502_V03,65.398,0.143,187.319,158.464,34.792,-98.614,30.341,17396.113,20101027_195502
11,KEWX20101028_005957_V03,70.315,0.097,189.554,160.041,39.472,-98.602,30.334,19735.902,20101027_195957
20,KEWX20101028_005502_V03,65.398,0.266,16.626,387.894,24.943,-99.486,29.299,12471.612,20101027_195502
20,KEWX20101028_005957_V03,70.315,0.417,17.212,390.260,30.592,-99.483,29.288,15295.969,20101027_195957
20,KEWX20101028_010453_V03,75.248,0.504,20.572,398.981,31.428,-99.465,29.249,15713.766,20101027_200453
20,KEWX20101028_010949_V03,80.181,0.279,24.008,404.012,36.853,-99.447,29.227,18426.331,20101027_200949
20,KEWX20101028_011444_V03,85.098,-1.000,27.240,409.665,41.274,-99.430,29.202,20637.183,20101027_201444
20,KEWX20101028_011940_V03,90.031,-1.000,30.484,415.337,45.711,-99.413,29.176,22855.528,20101027_201940
20,KEWX20101028_012436_V03,94.965,-1.000,33.727,421.010,50.148,-99.396,29.151,25073.874,20101027_202436
20,KEWX20101028_013417_V03,104.648,-1.000,40.093,432.144,58.856,-99.363,29.101,29428.128,20101027_203417
20,KEWX20101028_014357_V03,114.315,0.168,38.211,422.108,61.041,-99.373,29.146,30520.428,20101027_204357
20,KEWX20101028_015338_V03,123.998,0.109,37.858,424.987,62.505,-99.375,29.133,31252.650,20101027_205338
8,KEWX20101028_001604_V03,26.431,0.051,214.271,191.759,3.205,-98.473,30.191,1602.680,20101027_191604
8,KEWX20101028_002546_V03,36.131,0.863,211.315,193.815,10.527,-98.488,30.182,5263.640,20101027_192546
8,KEWX20101028_003528_V03,45.831,0.465,209.322,196.888,15.107,-98.499,30.168,7553.596,20101027_193528
8,KEWX20101028_004509_V03,55.515,0.161,209.185,198.179,19.426,-98.499,30.162,9713.239,20101027_194509
8,KEWX20101028_005005_V03,60.448,0.085,208.642,199.672,21.705,-98.502,30.155,10852.379,20101027_195005
4,KEWX20101028_001604_V03,26.431,0.713,144.224,212.072,9.725,-98.836,30.098,4862.318,20101027_191604
4,KEWX20101028_002546_V03,36.131,0.750,143.738,215.886,17.911,-98.838,30.081,8955.727,20101027_192546
4,KEWX20101028_003528_V03,45.831,0.520,143.237,219.886,23.518,-98.841,30.062,11759.006,20101027_193528
4,KEWX20101028_004509_V03,55.515,0.110,143.050,224.281,27.824,-98.842,30.043,13912.001,20101027_194509
10,KEWX20101028_002546_V03,36.131,0.824,353.936,178.482,7.319,-97.748,30.251,3659.348,20101027_192546
10,KEWX20101028_003528_V03,45.831,0.526,354.183,179.859,17.935,-97.747,30.245,8967.630,20101027_193528
10,KEWX20101028_004509_V03,55.515,0.282,351.226,185.296,24.119,-97.762,30.221,12059.685,20101027_194509
10,KEWX20101028_005005_V03,60.448,0.261,351.517,185.094,25.907,-97.761,30.222,12953.307,20101027_195005
19,KEWX20101028_004509_V03,55.515,0.099,58.266,390.522,13.293,-99.272,29.289,6646.423,20101027_194509
19,KEWX20101028_005005_V03,60.448,0.114,58.391,391.156,20.427,-99.271,29.287,10213.466,20101027_195005
19,KEWX20101028_005502_V03,65.398,0.191,60.440,393.791,24.817,-99.261,29.275,12408.272,20101027_195502
19,KEWX20101028_005957_V03,70.315,-1.000,62.045,395.939,29.820,-99.252,29.265,14909.980,20101027_195957
19,KEWX20101028_010453_V03,75.248,0.065,67.337,403.388,28.036,-99.225,29.232,14017.845,20101027_200453
12,KEWX20101028_002546_V03,36.131,0.523,251.517,337.055,7.042,-98.278,29.536,3521.139,20101027_192546
12,KEWX20101028_003528_V03,45.831,0.620,250.877,337.207,13.282,-98.281,29.536,6640.921,20101027_193528
12,KEWX20101028_004509_V03,55.515,0.154,251.247,338.052,14.796,-98.280,29.532,7398.011,20101027_194509
14,KEWX20101028_003528_V03,45.831,0.784,403.727,334.010,6.864,-97.493,29.549,3431.877,20101027_193528
14,KEWX20101028_004509_V03,55.515,0.449,402.907,334.173,16.268,-97.497,29.548,8134.130,20101027_194509
14,KEWX20101028_005005_V03,60.448,0.295,403.082,334.278,17.081,-97.496,29.548,8540.550,20101027_195005
5,KEWX20101028_001604_V03,26.431,0.342,235.921,303.591,5.147,-98.359,29.687,2573.534,20101027_191604
5,KEWX20101028_002546_V03,36.131,0.398,235.622,303.549,12.935,-98.361,29.687,6467.718,20101027_192546
5,KEWX20101028_003528_V03,45.831,0.290,236.280,303.783,9.157,-98.357,29.686,4578.423,20101027_193528
5,KEWX20101028_004509_V03,55.515,0.108,235.842,304.208,17.996,-98.359,29.684,8997.835,20101027_194509
7,KEWX20101028_001604_V03,26.431,0.090,116.212,129.586,32.193,-98.985,30.469,16096.350,20101027_191604
7,KEWX20101028_002546_V03,36.131,0.146,114.282,136.077,38.681,-98.995,30.439,19340.420,20101027_192546
23,KEWX20101028_013417_V03,104.648,0.106,243.116,403.792,7.055,-98.321,29.235,3527.315,20101027_203417
23,KEWX20101028_014357_V03,114.315,0.142,241.696,402.335,16.508,-98.328,29.242,8254.121,20101027_204357
16,KEWX20101028_003528_V03,45.831,0.238,218.388,367.413,8.649,-98.448,29.399,4324.682,20101027_193528
17,KEWX20101028_003528_V03,45.831,0.092,341.964,201.690,11.592,-97.810,30.147,5796.047,20101027_193528
18,KEWX20101028_004509_V03,55.515,0.149,410.652,85.976,10.846,-97.451,30.668,5423.233,20101027_194509
22,KEWX20101028_013417_V03,104.648,0.410,31.734,453.722,35.308,-99.405,29.003,17653.910,20101027_203417
24,KEWX20101028_014357_V03,114.315,0.114,193.995,350.699,10.552,-98.575,29.474,5276.230,20101027_204357
11,KEWX20101029_003412_V03,45.447,0.510,252.292,136.564,14.036,-98.276,30.441,7018.032,20101028_193412
11,KEWX20101029_004354_V03,55.147,0.081,250.725,140.851,26.247,-98.284,30.421,13123.526,20101028_194354
11,KEWX20101029_005336_V03,64.847,0.401,246.346,153.941,31.196,-98.307,30.362,15597.916,20101028_195336
11,KEWX20101029_010320_V03,74.580,0.222,245.631,154.577,36.820,-98.311,30.359,18410.013,20101028_200320
11,KEWX20101029_011303_V03,84.297,0.517,244.310,160.608,47.002,-98.318,30.332,23501.040,20101028_201303
11,KEWX20101029_012246_V03,94.014,0.247,243.529,168.111,55.162,-98.322,30.298,27581.027,20101028_202246
7,KEWX20101029_002428_V03,35.714,0.957,364.299,142.702,12.638,-97.693,30.413,6318.848,20101028_192428
7,KEWX20101029_003412_V03,45.447,0.934,361.823,153.411,24.056,-97.707,30.364,12028.153,20101028_193412
7,KEWX20101029_004354_V03,55.147,0.655,360.118,163.173,30.413,-97.716,30.320,15206.539,20101028_194354
7,KEWX20101029_005336_V03,64.847,0.287,354.987,174.039,45.346,-97.742,30.271,22672.932,20101028_195336
7,KEWX20101029_010320_V03,74.580,0.260,352.268,187.063,60.344,-97.757,30.213,30171.917,20101028_200320
2,KEWX20101029_001445_V03,25.997,0.806,210.192,367.846,6.023,-98.491,29.397,3011.488,20101028_191445
2,KEWX20101029_002428_V03,35.714,0.815,206.368,378.342,15.346,-98.510,29.349,7672.931,20101028_192428
2,KEWX20101029_003412_V03,45.447,0.628,201.095,388.557,23.134,-98.537,29.303,11567.189,20101028_193412
2,KEWX20101029_004354_V03,55.147,0.222,198.047,400.084,29.539,-98.552,29.251,14769.302,20101028_194354
8,KEWX20101029_002428_V03,35.714,0.671,355.452,183.118,3.539,-97.740,30.230,1769.272,20101028_192428
8,KEWX20101029_003412_V03,45.447,0.746,352.444,193.991,14.840,-97.756,30.181,7419.836,20101028_193412
8,KEWX20101029_004354_V03,55.147,0.699,350.896,207.436,23.442,-97.764,30.121,11721.204,20101028_194354
8,KEWX20101029_005336_V03,64.847,0.278,350.096,216.374,28.915,-97.768,30.081,14457.377,20101028_195336
1,KEWX20101029_000502_V03,16.280,0.108,79.892,344.530,7.788,-99.163,29.498,3893.760,20101028_190502
1,KEWX20101029_001445_V03,25.997,0.408,78.441,346.058,21.049,-99.170,29.491,10524.631,20101028_191445
1,KEWX20101029_002428_V03,35.714,0.368,74.844,356.680,28.886,-99.188,29.443,14442.851,20101028_192428
9,KEWX20101029_002428_V03,35.714,0.426,208.882,204.492,9.071,-98.501,30.134,4535.299,20101028_192428
9,KEWX20101029_003412_V03,45.447,-1.000,208.882,204.492,24.547,-98.501,30.134,12273.299,20101028_193412
9,KEWX20101029_004354_V03,55.147,0.439,202.540,217.939,30.692,-98.533,30.073,15345.785,20101028_194354
9,KEWX20101029_005336_V03,64.847,0.147,198.285,224.354,42.483,-98.555,30.044,21241.645,20101028_195336
3,KEWX20101029_001445_V03,25.997,0.277,232.960,307.656,6.569,-98.374,29.669,3284.430,20101028_191445
3,KEWX20101029_002428_V03,35.714,0.353,234.577,309.570,13.551,-98.366,29.660,6775.277,20101028_192428
3,KEWX20101029_003412_V03,45.447,0.084,235.805,311.070,8.771,-98.360,29.653,4385.397,20101028_193412
16,KEWX20101029_020137_V03,132.864,0.826,199.273,370.089,16.029,-98.547,29.386,8014.259,20101028_210137
16,KEWX20101029_021120_V03,142.580,0.364,195.872,373.934,24.698,-98.564,29.369,12348.985,20101028_211120
12,KEWX20101029_003412_V03,45.447,0.154,244.780,352.718,14.189,-98.313,29.466,7094.536,20101028_193412
15,KEWX20101029_004354_V03,55.147,0.426,182.884,337.697,15.948,-98.632,29.532,7974.190,20101028_194354
8,KEWX20101030_002736_V03,39.711,0.312,344.180,199.696,8.190,-97.799,30.156,4095.169,20101029_192736
8,KEWX20101030_003719_V03,49.427,0.056,343.711,202.583,16.956,-97.801,30.143,8477.961,20101029_193719
8,KEWX20101030_004703_V03,59.161,0.054,343.034,197.640,22.096,-97.805,30.165,11048.219,20101029_194703
8,KEWX20101030_005646_V03,68.877,0.431,349.711,187.372,30.082,-97.770,30.211,15041.184,20101029_195646
8,KEWX20101030_010629_V03,78.594,0.495,350.533,186.746,35.729,-97.766,30.214,17864.554,20101029_200629
8,KEWX20101030_011613_V03,88.327,0.302,349.501,188.653,43.782,-97.771,30.206,21890.971,20101029_201613
12,KEWX20101030_003719_V03,49.427,0.900,260.696,107.115,8.611,-98.233,30.573,4305.307,20101029_193719
12,KEWX20101030_004703_V03,59.161,0.872,256.513,110.172,21.233,-98.255,30.560,10616.363,20101029_194703
12,KEWX20101030_005646_V03,68.877,0.771,261.575,111.386,27.175,-98.228,30.554,13587.561,20101029_195646
12,KEWX20101030_010629_V03,78.594,0.462,266.308,116.311,34.011,-98.204,30.532,17005.659,20101029_200629
12,KEWX20101030_011613_V03,88.327,0.244,279.527,129.270,33.794,-98.135,30.474,16896.896,20101029_201613
12,KEWX20101030_012558_V03,98.077,0.142,292.264,134.505,31.969,-98.068,30.450,15984.410,20101029_202558
4,KEWX20101030_001752_V03,29.977,0.350,234.894,304.873,6.948,-98.364,29.681,3474.150,20101029_191752
4,KEWX20101030_002736_V03,39.711,0.399,233.762,303.402,14.261,-98.370,29.688,7130.340,20101029_192736
