track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLE20170801_100554_V06,-17,0.141,119.46,193.414520,34.948677,-82.95,41.887768,17474.338531,20170801_060554
9,KCLE20170801_101533_V06,-7,0.136,86.91,245.373383,22.633053,-83.14,41.651889,11316.526413,20170801_061533
10,KCLE20170801_101533_V06,-7,0.128,271.98,368.076416,20.713951,-82.03,41.106451,10356.975555,20170801_061533
12,KCLE20170801_102510_V06,3,0.799,216.02,373.088745,10.385689,-82.36,41.082917,5192.844391,20170801_062510
15,KCLE20170801_102510_V06,3,0.272,344.94,304.283661,21.228043,-81.59,41.393461,10614.021301,20170801_062510
18,KCLE20170801_103448_V06,12,0.271,167.98,387.097748,8.409271,-82.64,41.018247,4204.635620,20170801_063448
22,KCLE20170801_114519_V06,83,0.134,354.81,160.070312,5.072113,-81.53,42.042515,2536.056519,20170801_074519
18,KCLE20170802_100842_V06,-15,0.945,206.27,173.328491,18.156113,-82.43,41.981924,9078.056335,20170802_060842
18,KCLE20170802_101819_V06,-5,0.269,201.23,172.931497,23.721454,-82.46,41.983558,11860.727234,20170802_061819
18,KCLE20170802_102757_V06,4,-1.000,196.95,172.594427,29.256745,-82.48,41.984939,14628.372336,20170802_062757
18,KCLE20170802_103735_V06,14,0.129,202.53,166.875362,27.013616,-82.45,42.010859,13506.807942,20170802_063735
17,KCLE20170802_100842_V06,-15,0.959,365.67,405.652985,17.652237,-81.47,40.936728,8826.118469,20170802_060842
17,KCLE20170802_101819_V06,-5,0.426,372.82,403.267533,32.759157,-81.43,40.947315,16379.578469,20170802_061819
21,KCLE20170802_100842_V06,-15,0.400,264.35,432.044495,15.935501,-82.07,40.818371,7967.750549,20170802_060842
21,KCLE20170802_101819_V06,-5,0.194,260.38,415.256029,35.272161,-82.10,40.893913,17636.080700,20170802_061819
20,KCLE20170802_100842_V06,-15,0.619,279.29,389.506958,5.950943,-81.98,41.010020,2975.471497,20170802_060842
20,KCLE20170802_101819_V06,-5,-1.000,279.29,389.506958,21.850943,-81.98,41.010020,10925.471497,20170802_061819
20,KCLE20170802_102757_V06,4,0.129,272.44,371.308370,27.651772,-82.02,41.091904,13825.885964,20170802_062757
26,KCLE20170802_101819_V06,-5,0.788,96.55,160.765228,25.757301,-83.09,42.033338,12878.650665,20170802_061819
26,KCLE20170802_102757_V06,4,0.645,106.12,157.186695,39.533115,-83.03,42.050044,19766.557307,20170802_062757
27,KCLE20170802_101819_V06,-5,0.740,216.70,46.128052,31.110413,-82.37,42.554770,15555.206299,20170802_061819
27,KCLE20170802_102757_V06,4,0.245,219.02,47.040339,42.490885,-82.35,42.550725,21245.442649,20170802_062757
29,KCLE20170802_102757_V06,4,0.769,428.90,577.563354,25.586987,-81.10,40.160822,12793.493271,20170802_062757
29,KCLE20170802_103735_V06,14,0.827,436.38,572.534433,30.386605,-81.06,40.183165,15193.302513,20170802_063735
32,KCLE20170802_103735_V06,14,0.174,204.53,585.931274,22.157482,-82.42,40.124277,11078.741074,20170802_063735
32,KCLE20170802_104713_V06,24,0.304,208.22,582.577330,34.780335,-82.40,40.139484,17390.167348,20170802_064713
19,KCLE20170802_100842_V06,-15,0.882,411.10,221.650574,18.399002,-81.19,41.763845,9199.501038,20170802_060842
22,KCLE20170802_100842_V06,-15,0.171,277.99,360.336151,10.842400,-81.99,41.141346,5421.199799,20170802_060842
24,KCLE20170802_100842_V06,-15,0.112,127.40,301.778076,3.163898,-82.89,41.400426,1581.949234,20170802_060842
28,KCLE20170802_102757_V06,4,0.894,202.97,169.480255,17.910828,-82.45,41.999147,8955.413818,20170802_062757
30,KCLE20170802_102757_V06,4,0.276,345.04,293.718506,19.263046,-81.59,41.441024,9631.523132,20170802_062757
31,KCLE20170802_102757_V06,4,0.173,215.66,375.921204,7.725990,-82.36,41.070156,3862.995148,20170802_062757
33,KCLE20170802_110630_V06,43,0.112,231.58,188.124237,16.435272,-82.27,41.915966,8217.636108,20170802_070630
33,KCLE20170803_100252_V06,-22,0.974,361.50,403.562195,11.216324,-81.49,40.946223,5608.161926,20170803_060252
33,KCLE20170803_101229_V06,-12,0.900,365.64,402.555832,20.094492,-81.47,40.950673,10047.246000,20170803_061229
33,KCLE20170803_102207_V06,-2,0.440,378.75,400.707037,35.367465,-81.39,40.958705,17683.732392,20170803_062207
33,KCLE20170803_103143_V06,7,0.152,366.83,402.922058,17.932564,-81.46,40.949000,8966.281891,20170803_063143
34,KCLE20170803_100252_V06,-22,0.891,197.00,174.861572,12.710274,-82.48,41.974735,6355.136871,20170803_060252
34,KCLE20170803_101229_V06,-12,0.907,200.48,174.157091,23.843966,-82.46,41.978018,11921.983210,20170803_061229
34,KCLE20170803_102207_V06,-2,0.484,204.63,171.000712,35.074344,-82.44,41.992353,17537.172222,20170803_062207
35,KCLE20170803_101229_V06,-12,0.804,195.07,50.181091,23.686417,-82.50,42.535879,11843.208313,20170803_061229
35,KCLE20170803_102207_V06,-2,0.889,200.65,52.043576,34.721262,-82.46,42.527677,17360.631206,20170803_062207
35,KCLE20170803_103143_V06,7,0.378,201.89,53.956146,42.318835,-82.46,42.519108,21159.417507,20170803_063143
32,KCLE20170803_100252_V06,-22,0.979,401.28,223.704895,9.343613,-81.25,41.754923,4671.806335,20170803_060252
32,KCLE20170803_101229_V06,-12,0.938,402.60,222.297391,21.079389,-81.24,41.761217,10539.694422,20170803_061229
36,KCLE20170803_101229_V06,-12,0.648,282.96,388.327454,11.927841,-81.96,41.015352,5963.920593,20170803_061229
36,KCLE20170803_102207_V06,-2,0.164,287.28,381.758922,19.240029,-81.94,41.044945,9620.014568,20170803_062207
41,KCLE20170803_102207_V06,-2,0.882,89.06,163.428284,26.905663,-83.13,42.020864,13452.831268,20170803_062207
41,KCLE20170803_103143_V06,7,0.524,92.38,164.886515,40.054999,-83.11,42.014519,20027.499538,20170803_063143
42,KCLE20170803_103143_V06,7,0.943,440.99,576.092712,29.445507,-81.03,40.166950,14722.753525,20170803_063143
42,KCLE20170803_104120_V06,17,0.693,447.49,572.075805,39.011998,-80.99,40.184753,19505.998882,20170803_064120
44,KCLE20170803_103143_V06,7,0.140,229.14,299.139099,16.144791,-82.28,41.416155,8072.395325,20170803_063143
44,KCLE20170803_104120_V06,17,-1.000,229.14,299.139099,32.044791,-82.28,41.416155,16022.395325,20170803_064120
44,KCLE20170803_110034_V06,36,0.114,158.29,309.389973,36.770894,-82.71,41.367668,18385.447102,20170803_070034
38,KCLE20170803_101229_V06,-12,0.132,316.09,113.025604,15.593018,-81.76,42.254715,7796.508789,20170803_061229
41,KCLE20170804_100517_V06,-20,0.972,369.54,397.605988,13.855324,-81.45,40.972877,6927.661896,20170804_060517
41,KCLE20170804_101049_V06,-15,0.937,373.58,394.992170,19.199915,-81.42,40.984556,9599.957749,20170804_061049
41,KCLE20170804_101610_V06,-9,0.361,381.41,390.532409,23.845069,-81.38,41.004448,11922.534438,20170804_061610
41,KCLE20170804_102142_V06,-4,0.531,393.14,379.358122,33.806340,-81.31,41.054441,16903.170135,20170804_062142
42,KCLE20170804_100517_V06,-20,0.767,405.23,214.331146,8.780716,-81.23,41.796992,4390.357971,20170804_060517
42,KCLE20170804_101049_V06,-15,0.942,410.75,208.588340,13.759089,-81.19,41.822657,6879.544403,20170804_061049
42,KCLE20170804_101610_V06,-9,0.901,417.83,202.897907,19.411053,-81.15,41.848018,9705.526307,20170804_061610
42,KCLE20170804_102142_V06,-4,0.405,425.47,197.525135,27.595088,-81.10,41.871911,13797.544218,20170804_062142
45,KCLE20170804_102729_V06,2,0.170,104.90,148.436554,25.496981,-83.04,42.089353,12748.490334,20170804_062729
45,KCLE20170804_103316_V06,8,0.636,110.09,146.170793,31.400667,-83.01,42.099866,15700.333398,20170804_063316
45,KCLE20170804_103903_V06,14,0.125,118.39,136.541831,39.175239,-82.96,42.143691,19587.619509,20170804_063903
44,KCLE20170804_101049_V06,-15,0.357,208.26,169.513947,17.316811,-82.41,41.999152,8658.405304,20170804_061049
48,KCLE20170805_101127_V06,-15,0.715,222.55,78.780457,24.423912,-82.33,42.407949,12211.956024,20170805_061127
48,KCLE20170805_102105_V06,-5,0.879,238.99,89.561346,38.440199,-82.23,42.359785,19220.099416,20170805_062105
48,KCLE20170805_103043_V06,4,0.802,252.54,99.801658,46.736937,-82.15,42.313924,23368.468339,20170805_063043
48,KCLE20170805_104020_V06,14,0.510,250.91,106.290969,49.558706,-82.16,42.284689,24779.353013,20170805_064020
56,KCLE20170805_101127_V06,-15,0.104,385.92,410.403961,23.838043,-81.35,40.914866,11919.021606,20170805_061127
56,KCLE20170805_102105_V06,-5,0.811,404.19,422.438418,37.827993,-81.24,40.860149,18913.996575,20170805_062105
56,KCLE20170805_103043_V06,4,0.563,419.71,429.717558,46.496754,-81.15,40.826844,23248.376872,20170805_063043
45,KCLE20170805_100149_V06,-25,0.720,207.47,184.485168,9.613838,-82.42,41.931738,4806.919098,20170805_060149
45,KCLE20170805_101127_V06,-15,0.663,219.56,189.978595,21.100896,-82.34,41.907338,10550.447906,20170805_061127
52,KCLE20170805_101127_V06,-15,0.343,37.74,330.645935,47.434353,-83.42,41.264434,23717.176437,20170805_061127
52,KCLE20170805_102105_V06,-5,0.225,36.13,337.648250,57.320146,-83.43,41.232785,28660.072968,20170805_062105
57,KCLE20170805_102105_V06,-5,0.447,118.39,192.476593,25.832066,-82.95,41.891929,12916.032791,20170805_062105
57,KCLE20170805_103043_V06,4,0.311,133.52,204.249874,40.649801,-82.86,41.839762,20324.900438,20170805_063043
49,KCLE20170805_101127_V06,-15,0.685,475.30,285.431946,23.326996,-80.81,41.473862,11663.497925,20170805_061127
49,KCLE20170805_102105_V06,-5,0.300,483.70,293.343445,20.074844,-80.76,41.437780,10037.422180,20170805_062105
51,KCLE20170805_101127_V06,-15,0.352,326.28,127.624603,18.060974,-81.70,42.188931,9030.487061,20170805_061127
53,KCLE20170805_101127_V06,-15,0.203,455.67,307.706543,27.182999,-80.93,41.374602,13591.499329,20170805_061127
60,KCLE20170805_102105_V06,-5,0.167,107.58,278.165619,38.004807,-83.01,41.505591,19002.403259,20170805_062105
63,KCLE20170805_110913_V06,43,0.126,312.12,275.884857,10.780380,-81.79,41.521602,5390.190125,20170805_070913
64,KCLE20170805_111851_V06,52,0.120,28.34,483.370331,41.403172,-83.46,40.576203,20701.585770,20170805_071851
64,KCLE20170807_101824_V06,-10,0.885,193.82,57.918335,19.267059,-82.51,42.501012,9633.529663,20170807_061824
64,KCLE20170807_102303_V06,-5,0.963,194.15,58.751858,25.097661,-82.50,42.497271,12548.830326,20170807_062303
64,KCLE20170807_102741_V06,-1,0.953,194.03,60.685936,31.317405,-82.50,42.488562,15658.702393,20170807_062741
64,KCLE20170807_103220_V06,4,0.925,194.50,61.915463,38.079374,-82.50,42.483044,19039.686892,20170807_063220
64,KCLE20170807_103659_V06,8,0.647,195.30,62.623848,43.812003,-82.50,42.479882,21906.001445,20170807_063659
64,KCLE20170807_104138_V06,13,0.436,195.84,64.256540,50.726446,-82.49,42.472551,25363.223143,20170807_064138
64,KCLE20170807_104617_V06,18,0.335,195.93,65.246623,53.952331,-82.49,42.468098,26976.165611,20170807_064617
56,KCLE20170807_100429_V06,-24,0.874,397.64,226.620880,8.187698,-81.27,41.741911,4093.849182,20170807_060429
56,KCLE20170807_100908_V06,-19,0.961,397.64,224.499499,12.145434,-81.27,41.751460,6072.716859,20170807_060908
56,KCLE20170807_101346_V06,-15,0.933,398.64,224.126279,17.585880,-81.27,41.753109,8792.939823,20170807_061346
56,KCLE20170807_101824_V06,-10,0.676,399.33,224.644751,25.444177,-81.26,41.750754,12722.088353,20170807_061824
56,KCLE20170807_102303_V06,-5,0.332,398.11,218.086222,29.214858,-81.27,41.780315,14607.428979,20170807_062303
70,KCLE20170807_102303_V06,-5,0.339,84.70,171.414246,22.391495,-83.16,41.984628,11195.747375,20170807_062303
70,KCLE20170807_102741_V06,-1,0.585,85.34,172.362624,29.181615,-83.16,41.980403,14590.807702,20170807_062741
70,KCLE20170807_103220_V06,4,0.383,86.65,176.708003,34.679866,-83.15,41.960933,17339.933203,20170807_063220
70,KCLE20170807_103659_V06,8,0.354,91.76,178.736614,39.532828,-83.12,41.952141,19766.413819,20170807_063659
62,KCLE20170807_101346_V06,-15,0.114,197.70,180.458588,16.231026,-82.48,41.949564,8115.512848,20170807_061346
62,KCLE20170807_101824_V06,-10,0.453,197.25,181.688414,23.711095,-82.48,41.944013,11855.547711,20170807_061824
63,KCLE20170807_101346_V06,-15,0.105,387.04,259.680573,2.294296,-81.34,41.593393,1147.148132,20170807_061346
63,KCLE20170807_101824_V06,-10,0.204,387.01,259.436615,8.052665,-81.34,41.594492,4026.332256,20170807_061824
65,KCLE20170807_101824_V06,-10,0.294,275.14,385.386688,5.620285,-82.01,41.028542,2810.142517,20170807_061824
65,KCLE20170807_102303_V06,-5,0.123,275.52,385.039760,12.198756,-82.01,41.030106,6099.377907,20170807_062303
68,KCLE20170807_101824_V06,-10,0.180,246.41,441.537933,4.786057,-82.18,40.775382,2393.028259,20170807_061824
68,KCLE20170807_102303_V06,-5,0.101,251.82,441.299994,13.659421,-82.15,40.776537,6829.710265,20170807_062303
72,KCLE20170807_103220_V06,4,0.104,245.67,334.067596,4.976624,-82.18,41.259229,2488.311768,20170807_063220
72,KCLE20170807_103659_V06,8,0.310,245.80,335.137312,10.744807,-82.18,41.254415,5372.403715,20170807_063659
59,KCLE20170807_100908_V06,-19,0.298,356.12,403.695007,10.553123,-81.53,40.945722,5276.561737,20170807_060908
59,KCLE20170807_101346_V06,-15,-1.000,356.12,403.695007,16.913123,-81.53,40.945722,8456.561737,20170807_061346
59,KCLE20170807_101824_V06,-10,0.166,354.16,406.141357,8.015335,-81.54,40.934741,4007.667542,20170807_061824
60,KCLE20170807_100908_V06,-19,0.179,153.10,266.892944,21.421478,-82.74,41.558741,10710.739136,20170807_060908
61,KCLE20170807_100908_V06,-19,0.101,248.38,278.531952,7.559631,-82.17,41.509293,3779.815674,20170807_060908
66,KCLE20170807_101824_V06,-10,0.215,274.38,355.584961,5.648636,-82.01,41.162710,2824.317932,20170807_061824
71,KCLE20170807_102303_V06,-5,0.154,80.27,243.674011,21.261013,-83.18,41.659089,10630.506516,20170807_062303
76,KCLE20170807_104138_V06,13,0.124,126.84,270.430450,23.749187,-82.90,41.541507,11874.593735,20170807_064138
77,KCLE20170807_105056_V06,22,0.350,284.11,367.602539,12.435921,-81.95,41.108667,6217.960358,20170807_065056
78,KCLE20170807_105056_V06,22,0.107,348.46,292.172668,15.301559,-81.57,41.447933,7650.779724,20170807_065056
79,KCLE20170807_110453_V06,36,0.142,255.09,400.307922,9.120583,-82.13,40.961146,4560.291290,20170807_070453
79,KCLE20170807_110930_V06,41,-1.000,255.09,400.307922,17.070583,-82.13,40.961146,8535.291290,20170807_070930
79,KCLE20170807_111409_V06,46,0.144,260.16,397.912079,5.557014,-82.10,40.971999,2778.507233,20170807_071409
89,KCLE20170809_102553_V06,-5,0.173,422.60,579.558411,19.711624,-81.14,40.152078,9855.812073,20170809_062553
89,KCLE20170809_103531_V06,5,0.892,417.01,579.869456,30.737072,-81.17,40.150880,15368.535849,20170809_063531
89,KCLE20170809_104509_V06,15,0.918,420.59,577.287478,33.889567,-81.15,40.162378,16944.783283,20170809_064509
89,KCLE20170809_110425_V06,34,0.201,425.46,566.813242,40.671841,-81.12,40.209359,20335.920396,20170809_070425
73,KCLE20170809_100638_V06,-24,0.971,359.77,404.930969,10.629707,-81.51,40.940092,5314.853668,20170809_060638
73,KCLE20170809_101615_V06,-14,0.773,366.71,408.814865,23.347603,-81.46,40.922471,11673.801583,20170809_061615
73,KCLE20170809_102553_V06,-5,0.610,394.03,391.352781,30.148847,-81.30,41.000414,15074.423362,20170809_062553
74,KCLE20170809_100638_V06,-24,0.849,195.23,178.943573,9.775612,-82.49,41.956303,4887.805939,20170809_060638
74,KCLE20170809_101615_V06,-14,0.928,199.99,179.583873,20.066395,-82.46,41.953574,10033.197606,20170809_061615
74,KCLE20170809_102553_V06,-5,0.864,213.77,185.243221,33.930353,-82.38,41.928502,16965.176638,20170809_062553
74,KCLE20170809_103531_V06,5,-1.000,228.60,191.284890,49.126764,-82.29,41.901673,24563.382029,20170809_063531
74,KCLE20170809_104509_V06,15,0.504,213.70,182.872314,13.220032,-82.38,41.939173,6610.015869,20170809_064509
75,KCLE20170809_100638_V06,-24,0.817,404.60,223.504913,11.386307,-81.23,41.755717,5693.153381,20170809_060638
75,KCLE20170809_101615_V06,-14,0.914,405.01,223.010633,17.512412,-81.23,41.757928,8756.206205,20170809_061615
84,KCLE20170809_102553_V06,-5,0.961,205.74,55.005493,29.841843,-82.43,42.514503,14920.921326,20170809_062553
84,KCLE20170809_103531_V06,5,0.916,211.58,58.248217,41.713292,-82.40,42.500077,20856.646231,20170809_063531
86,KCLE20170809_102553_V06,-5,0.803,91.59,165.075836,27.496326,-83.12,42.013615,13748.163223,20170809_062553
86,KCLE20170809_103531_V06,5,0.542,99.62,172.094967,43.202312,-83.07,41.982540,21601.156034,20170809_063531
88,KCLE20170809_102553_V06,-5,0.185,340.51,302.787415,25.587402,-81.62,41.400256,12793.701172,20170809_062553
88,KCLE20170809_103531_V06,5,0.198,340.33,306.155557,33.611167,-81.62,41.385095,16805.583636,20170809_063531
93,KCLE20170809_104509_V06,15,0.160,190.74,586.382812,23.189884,-82.50,40.121817,11594.942093,20170809_064509
93,KCLE20170809_110425_V06,34,0.274,205.98,578.722560,37.521223,-82.41,40.156778,18760.611501,20170809_070425
80,KCLE20170809_101615_V06,-14,0.474,281.87,384.620056,8.651398,-81.97,41.032038,4325.698853,20170809_061615
82,KCLE20170809_101615_V06,-14,0.197,250.99,439.759338,9.250774,-82.15,40.783462,4625.387192,20170809_061615
87,KCLE20170809_102553_V06,-5,0.541,85.45,246.219269,25.787289,-83.15,41.647984,12893.644333,20170809_062553
90,KCLE20170809_102553_V06,-5,0.109,240.31,273.901550,24.751205,-82.22,41.529999,12375.602722,20170809_062553
91,KCLE20170809_103531_V06,5,0.117,245.90,327.959381,5.289986,-82.18,41.286732,2644.992828,20170809_063531
95,KCLE20170809_111402_V06,44,0.136,339.85,309.226196,25.996475,-81.62,41.371277,12998.237610,20170809_071402
87,KCLE20170810_100150_V06,-30,0.929,357.07,400.600311,8.459259,-81.52,40.959639,4229.629517,20170810_060150
87,KCLE20170810_101127_V06,-20,0.766,358.78,398.187400,16.676934,-81.51,40.970472,8338.466826,20170810_061127
87,KCLE20170810_102104_V06,-10,0.143,367.95,377.417168,35.731720,-81.46,41.063806,17865.860160,20170810_062104
87,KCLE20170810_103042_V06,-1,0.187,357.24,399.286469,12.666397,-81.52,40.965551,6333.198547,20170810_063042
109,KCLE20170810_104020_V06,9,0.378,295.03,154.645142,9.546829,-81.89,42.067405,4773.414612,20170810_064020
109,KCLE20170810_104958_V06,18,0.226,295.78,139.263463,24.453034,-81.89,42.136646,12226.517196,20170810_064958
109,KCLE20170810_110912_V06,38,0.272,358.10,121.032969,36.488822,-81.51,42.218178,18244.411121,20170810_070912
109,KCLE20170810_111850_V06,47,0.521,382.98,140.195831,19.530594,-81.36,42.131365,9765.296936,20170810_071850
109,KCLE20170810_112827_V06,57,0.677,383.53,127.015238,24.814007,-81.35,42.190680,12407.003512,20170810_072827
91,KCLE20170810_101127_V06,-20,0.897,394.94,216.774963,11.282333,-81.29,41.786314,5641.166687,20170810_061127
91,KCLE20170810_102104_V06,-10,0.863,392.79,204.755390,22.163575,-81.30,41.840484,11081.787343,20170810_062104
92,KCLE20170810_101127_V06,-20,0.625,199.68,176.431122,8.426781,-82.47,41.967756,4213.390350,20170810_061127
92,KCLE20170810_102104_V06,-10,0.551,197.84,172.196644,21.934035,-82.48,41.986758,10967.017485,20170810_062104
93,KCLE20170810_101127_V06,-20,0.337,274.39,387.163025,4.504654,-82.01,41.020538,2252.326965,20170810_061127
93,KCLE20170810_102104_V06,-10,0.350,277.79,384.645317,13.511608,-81.99,41.031899,6755.803789,20170810_062104
97,KCLE20170810_102104_V06,-10,0.769,244.93,434.179565,10.185822,-82.19,40.808487,5092.910767,20170810_062104
97,KCLE20170810_103042_V06,-1,0.492,244.10,433.735711,16.295125,-82.19,40.810472,8147.562252,20170810_063042
101,KCLE20170810_103042_V06,-1,0.737,193.26,45.560120,29.720474,-82.51,42.556616,14860.237122,20170810_063042
101,KCLE20170810_104020_V06,9,0.496,196.05,47.082281,43.399747,-82.49,42.549859,21699.873592,20170810_064020
110,KCLE20170810_104020_V06,9,0.314,206.87,580.390442,29.436306,-82.41,40.149294,14718.153000,20170810_064020
110,KCLE20170810_104958_V06,18,0.203,210.80,576.959255,41.272156,-82.38,40.164852,20636.077948,20170810_064958
88,KCLE20170810_100150_V06,-30,0.206,311.51,67.896179,14.926666,-81.79,42.457874,7463.333130,20170810_060150
90,KCLE20170810_101127_V06,-20,0.901,387.54,375.374084,11.528778,-81.34,41.072534,5764.389038,20170810_061127
96,KCLE20170810_102104_V06,-10,0.778,270.82,438.066956,16.306854,-82.03,40.791319,8153.427124,20170810_062104
98,KCLE20170810_102104_V06,-10,0.232,151.97,297.261658,27.895973,-82.75,41.421982,13947.986603,20170810_062104
100,KCLE20170810_102104_V06,-10,0.118,88.91,154.653320,24.396965,-83.14,42.060348,12198.482513,20170810_062104
102,KCLE20170810_103042_V06,-1,0.448,38.90,259.071136,31.360863,-83.43,41.586682,15680.431366,20170810_063042
103,KCLE20170810_103042_V06,-1,0.275,126.41,270.869659,23.186440,-82.90,41.539507,11593.219757,20170810_063042
107,KCLE20170810_104020_V06,9,0.749,438.11,566.202942,32.987347,-81.05,40.211602,16493.673325,20170810_064020
108,KCLE20170810_104020_V06,9,0.407,247.21,333.276276,9.637592,-82.17,41.262817,4818.796158,20170810_064020
104,KCLE20170811_101643_V06,-16,0.409,198.39,176.355011,11.294411,-82.47,41.968058,5647.205353,20170811_061643
104,KCLE20170811_102136_V06,-11,0.490,200.20,175.432756,17.394751,-82.46,41.972266,8697.375404,20170811_062136
104,KCLE20170811_102630_V06,-6,0.600,209.70,167.472277,17.659308,-82.41,42.008384,8829.653999,20170811_062630
107,KCLE20170811_102136_V06,-11,0.105,408.67,202.091614,22.560852,-81.21,41.851973,11280.426025,20170811_062136
108,KCLE20170811_110127_V06,29,0.161,339.00,296.022583,6.594269,-81.63,41.430730,3297.134399,20170811_070127
118,KCLE20170812_102213_V06,-11,0.625,198.35,59.898071,17.082939,-82.48,42.492251,8541.469574,20170812_062213
118,KCLE20170812_102659_V06,-7,0.732,200.08,59.770943,23.644098,-82.47,42.492879,11822.049080,20170812_062659
118,KCLE20170812_103146_V06,-2,0.797,209.77,62.128947,34.795043,-82.41,42.482558,17397.521482,20170812_063146
118,KCLE20170812_103631_V06,3,0.716,218.92,65.940127,44.690489,-82.35,42.465654,22345.244576,20170812_063631
118,KCLE20170812_104119_V06,8,0.741,219.73,67.214718,47.426670,-82.35,42.459937,23713.334795,20170812_064119
118,KCLE20170812_104605_V06,13,0.493,217.87,68.560315,49.454551,-82.36,42.453833,24727.275366,20170812_064605
118,KCLE20170812_105050_V06,17,0.244,218.18,73.884190,55.271221,-82.36,42.429878,27635.610710,20170812_065050
107,KCLE20170812_101243_V06,-21,0.906,199.74,180.320404,10.085823,-82.46,41.950251,5042.911530,20170812_061243
107,KCLE20170812_101728_V06,-16,0.882,201.31,181.223730,16.024153,-82.46,41.946234,8012.076309,20170812_061728
107,KCLE20170812_102213_V06,-11,0.863,203.81,183.030560,19.788449,-82.44,41.938177,9894.224416,20170812_062213
107,KCLE20170812_102659_V06,-7,0.798,209.06,184.060265,25.952698,-82.41,41.933696,12976.348854,20170812_062659
107,KCLE20170812_103146_V06,-2,0.515,213.04,187.493785,31.085195,-82.38,41.918352,15542.597504,20170812_063146
107,KCLE20170812_103631_V06,3,0.300,213.56,188.425948,33.157636,-82.38,41.914170,16578.817966,20170812_063631
107,KCLE20170812_104119_V06,8,0.706,210.82,193.333954,24.936287,-82.40,41.892001,12468.143463,20170812_064119
107,KCLE20170812_104605_V06,13,0.871,214.36,196.018336,27.134614,-82.38,41.880014,13567.307239,20170812_064605
107,KCLE20170812_105050_V06,17,0.822,218.08,197.901364,28.227659,-82.35,41.871635,14113.829588,20170812_065050
107,KCLE20170812_110022_V06,27,0.571,226.37,200.477146,32.178201,-82.30,41.860243,16089.100389,20170812_070022
107,KCLE20170812_110507_V06,32,-1.000,230.53,201.842404,34.134390,-82.28,41.854190,17067.194767,20170812_070507
107,KCLE20170812_110953_V06,36,0.285,233.13,198.807898,33.298649,-82.26,41.867906,16649.324681,20170812_070953
119,KCLE20170812_102213_V06,-11,0.563,94.96,173.542572,23.218269,-83.10,41.975727,11609.134674,20170812_062213
