track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KTYX20100209_114105_V04,-28,0.509,180.86,216.029541,12.861588,-76.42,44.131283,6430.793762,20100209_064105
22,KTYX20100209_115013_V04,-19,0.417,180.43,213.037659,10.894249,-76.43,44.144728,5447.124481,20100209_065013
25,KTYX20100209_125413_V04,45,0.228,386.22,292.671387,35.253387,-75.14,43.787555,17626.693726,20100209_075413
33,KTYX20100210_124035_V04,32,0.207,63.05,386.958191,13.433109,-77.14,43.355109,6716.554642,20100210_074035
33,KTYX20100210_124556_V04,37,0.161,58.99,386.270434,21.113645,-77.17,43.357879,10556.822641,20100210_074556
33,KTYX20100210_125120_V04,43,0.471,74.80,371.565321,24.716411,-77.07,43.425277,12358.205707,20100210_075120
33,KTYX20100210_125643_V04,48,-1.000,85.05,361.387920,28.558432,-77.01,43.471827,14279.215938,20100210_075643
33,KTYX20100210_130207_V04,54,0.236,86.91,358.699554,17.292061,-77.00,43.484057,8646.030426,20100210_080207
33,KTYX20100210_130729_V04,59,0.168,81.25,347.971710,14.897427,-77.03,43.531918,7448.713303,20100210_080729
26,KTYX20100210_120817_V04,0,0.180,481.45,290.376404,29.158661,-74.55,43.793580,14579.330444,20100210_070817
26,KTYX20100210_121339_V04,5,0.557,481.12,290.701422,32.920825,-74.55,43.792138,16460.412434,20100210_071339
39,KTYX20100210_132901_V04,81,0.769,36.74,304.042511,32.951107,-77.31,43.725958,16475.553513,20100210_082901
39,KTYX20100210_133424_V04,86,0.467,35.93,302.958202,37.356699,-77.32,43.730764,18678.349458,20100210_083424
40,KTYX20100210_132901_V04,81,0.224,284.81,144.842285,28.661423,-75.78,44.453980,14330.711365,20100210_082901
40,KTYX20100210_133424_V04,86,0.165,286.92,144.871813,35.789857,-75.76,44.453858,17894.928335,20100210_083424
25,KTYX20100210_114121_V04,-27,0.125,545.17,471.787842,37.063728,-74.18,42.972747,18531.864166,20100210_064121
28,KTYX20100210_121339_V04,5,0.121,482.40,213.580566,29.179901,-74.54,44.139058,14589.950562,20100210_071339
29,KTYX20100210_122948_V04,21,0.535,57.39,164.325592,45.892708,-77.20,44.356290,22946.353912,20100210_072948
34,KTYX20100210_124035_V04,32,0.104,342.21,400.557129,31.737465,-75.42,43.302993,15868.732452,20100210_074035
35,KTYX20100210_124556_V04,37,0.535,81.74,375.561401,21.589596,-77.03,43.407811,10794.797897,20100210_074556
38,KTYX20100210_132337_V04,75,0.148,269.77,180.085480,31.579910,-75.87,44.295281,15789.955139,20100210_082337
35,KTYX20100211_114037_V04,-27,0.130,180.01,211.734253,11.421402,-76.43,44.150576,5710.700989,20100211_064037
35,KTYX20100211_114945_V04,-18,0.102,180.27,211.516896,18.837200,-76.43,44.151564,9418.600079,20100211_064945
35,KTYX20100211_115854_V04,-9,0.140,180.05,211.357483,11.849823,-76.43,44.152272,5924.911499,20100211_065854
35,KTYX20100211_120802_V04,1,0.333,180.29,209.063749,17.767431,-76.43,44.162603,8883.715309,20100211_070802
35,KTYX20100211_121710_V04,10,0.123,180.21,211.003052,11.539406,-76.43,44.153874,5769.702911,20100211_071710
35,KTYX20100211_122619_V04,19,-1.000,180.21,211.003052,25.849406,-76.43,44.153874,12924.702911,20100211_072619
35,KTYX20100211_123527_V04,28,0.199,180.56,212.169586,10.984108,-76.43,44.148639,5492.053986,20100211_073527
35,KTYX20100211_124435_V04,37,-1.000,180.56,212.169586,25.294108,-76.43,44.148639,12647.053986,20100211_074435
35,KTYX20100211_125344_V04,46,0.218,180.33,209.619354,10.808716,-76.43,44.160104,5404.357910,20100211_075344
35,KTYX20100211_130252_V04,55,-1.000,180.33,209.619354,25.118716,-76.43,44.160104,12559.357910,20100211_080252
35,KTYX20100211_131159_V04,64,0.235,180.35,211.124756,11.778961,-76.43,44.153332,5889.480591,20100211_081159
36,KTYX20100211_114037_V04,-27,0.102,393.49,292.193481,40.394638,-75.10,43.789486,20197.319031,20100211_064037
39,KTYX20100212_113800_V04,-27,0.106,179.32,212.497375,6.807755,-76.43,44.147113,3403.877258,20100212_063800
39,KTYX20100212_114709_V04,-18,0.101,180.09,213.358146,15.813386,-76.43,44.143272,7906.693022,20100212_064709
39,KTYX20100212_115617_V04,-9,0.590,180.57,214.622192,13.138588,-76.43,44.137604,6569.293976,20100212_065617
42,KTYX20100212_115617_V04,-9,0.118,396.26,288.457642,45.197662,-75.08,43.806208,22598.831177,20100212_065617
42,KTYX20100212_120526_V04,0,0.600,396.15,285.799420,47.915991,-75.08,43.818173,23957.995520,20100212_070526
45,KTYX20100212_131834_V04,73,0.431,114.70,427.832031,31.688108,-76.82,43.174823,15844.054222,20100212_081834
45,KTYX20100212_132742_V04,82,0.255,118.13,436.090133,44.405688,-76.80,43.137871,22202.843958,20100212_082742
38,KTYX20100212_113800_V04,-27,0.458,395.00,283.539124,46.387878,-75.09,43.828382,23193.939209,20100212_063800
43,KTYX20100212_122344_V04,18,0.149,180.75,207.561432,8.138374,-76.43,44.169382,4069.187164,20100212_072344
44,KTYX20100212_124201_V04,37,0.492,390.59,286.842651,39.959305,-75.12,43.813654,19979.652405,20100212_074201
46,KTYX20100213_123939_V04,35,0.232,387.54,291.725922,37.771515,-75.14,43.791771,18885.757446,20100213_073939
46,KTYX20100213_124847_V04,44,0.396,388.90,290.178807,45.534414,-75.13,43.798693,22767.207199,20100213_074847
46,KTYX20100213_125754_V04,53,0.450,390.74,291.586426,38.753006,-75.12,43.792303,19376.502991,20100213_075754
43,KTYX20100213_122122_V04,17,0.181,388.11,295.432526,37.209625,-75.13,43.775075,18604.812622,20100213_072122
44,KTYX20100213_123030_V04,26,0.342,183.55,208.605713,11.395340,-76.41,44.164795,5697.669983,20100213_073030
48,KTYX20100213_131610_V04,72,0.316,181.15,211.925110,10.929413,-76.42,44.149763,5464.706421,20100213_081610
51,KTYX20100214_113349_V04,-29,0.196,379.98,437.626892,21.671570,-75.19,43.135391,10835.784912,20100214_063349
51,KTYX20100214_113913_V04,-23,0.132,377.24,442.314756,28.790666,-75.21,43.114365,14395.332832,20100214_063913
51,KTYX20100214_114436_V04,-18,0.895,378.35,457.497379,27.567984,-75.20,43.046006,13783.992089,20100214_064436
51,KTYX20100214_114959_V04,-13,0.624,382.06,460.198473,27.814534,-75.18,43.033750,13907.267158,20100214_064959
51,KTYX20100214_115523_V04,-7,0.734,390.86,458.060887,25.467128,-75.12,43.043118,12733.564023,20100214_065523
51,KTYX20100214_120046_V04,-2,0.620,391.78,464.496219,26.503743,-75.12,43.014128,13251.871487,20100214_070046
51,KTYX20100214_120608_V04,4,-1.000,394.35,470.369313,27.083005,-75.10,42.987616,13541.502413,20100214_070608
51,KTYX20100214_121133_V04,9,0.341,384.81,466.256677,25.831181,-75.16,43.006409,12915.590321,20100214_071133
51,KTYX20100214_121656_V04,14,-1.000,381.40,466.867004,25.488903,-75.18,43.003756,12744.451637,20100214_071656
51,KTYX20100214_122220_V04,20,0.298,409.93,464.848877,11.897469,-75.01,43.011933,5948.734283,20100214_072220
73,KTYX20100214_122742_V04,25,0.550,363.95,78.544983,22.859375,-75.28,44.751617,11429.687500,20100214_072742
73,KTYX20100214_123306_V04,31,0.620,367.38,81.185923,29.146023,-75.25,44.739658,14573.011378,20100214_073306
73,KTYX20100214_123829_V04,36,0.778,377.61,85.974649,29.599001,-75.19,44.717856,14799.500728,20100214_073829
73,KTYX20100214_124353_V04,41,0.263,383.54,88.427198,31.292294,-75.15,44.706657,15646.147108,20100214_074353
73,KTYX20100214_124916_V04,47,0.179,391.44,90.366648,33.714077,-75.10,44.697692,16857.038643,20100214_074916
73,KTYX20100214_125440_V04,52,-1.000,397.99,92.299430,35.635654,-75.06,44.688782,17817.827062,20100214_075440
73,KTYX20100214_130003_V04,58,0.115,394.13,100.147766,21.782906,-75.09,44.653598,10891.452789,20100214_080003
48,KTYX20100214_113349_V04,-29,0.435,323.58,64.382507,46.561699,-75.53,44.815949,23280.849457,20100214_063349
48,KTYX20100214_113913_V04,-23,0.646,327.28,67.845606,50.291614,-75.51,44.800335,25145.807238,20100214_063913
48,KTYX20100214_114436_V04,-18,0.364,333.91,74.401975,49.027337,-75.47,44.770765,24513.668324,20100214_064436
48,KTYX20100214_114959_V04,-13,0.224,343.76,81.615789,46.267463,-75.40,44.738176,23133.731539,20100214_064959
56,KTYX20100214_114959_V04,-13,0.146,358.05,276.180206,5.589935,-75.32,43.862452,2794.967651,20100214_064959
56,KTYX20100214_115523_V04,-7,0.115,361.43,278.620884,12.953781,-75.30,43.851401,6476.890376,20100214_065523
60,KTYX20100214_115523_V04,-7,0.177,69.33,269.931122,38.467278,-77.12,43.882144,19233.638763,20100214_065523
60,KTYX20100214_120046_V04,-2,0.154,64.94,271.698686,47.456315,-77.14,43.873846,23728.157257,20100214_070046
60,KTYX20100214_120608_V04,4,-1.000,60.69,273.409231,58.001834,-77.17,43.865809,29000.917090,20100214_070608
60,KTYX20100214_121133_V04,9,0.231,67.55,283.481628,45.338039,-77.12,43.821039,22669.019699,20100214_071133
65,KTYX20100214_121133_V04,9,0.100,349.93,97.060059,28.604408,-75.37,44.668587,14302.204132,20100214_071133
65,KTYX20100214_121656_V04,14,0.217,352.28,99.481899,34.949974,-75.35,44.657649,17474.987082,20100214_071656
65,KTYX20100214_122220_V04,20,0.341,350.90,69.483521,27.024445,-75.36,44.792646,13512.222290,20100214_072220
50,KTYX20100214_113349_V04,-29,0.257,188.94,453.407288,54.246994,-76.36,43.063385,27123.497009,20100214_063349
52,KTYX20100214_113913_V04,-23,0.150,312.82,232.000732,17.356628,-75.60,44.061801,8678.314209,20100214_063913
52,KTYX20100214_114436_V04,-18,0.409,322.71,238.685059,14.129181,-75.54,44.031662,7064.590454,20100214_064436
54,KTYX20100214_114436_V04,-18,0.138,427.45,87.314270,33.064667,-74.88,44.710067,16532.333374,20100214_064436
58,KTYX20100214_115523_V04,-7,0.206,169.57,475.236389,29.186983,-76.48,42.964367,14593.491554,20100214_065523
69,KTYX20100214_122220_V04,20,0.137,361.60,98.370361,25.402901,-75.29,44.662468,12701.450348,20100214_072220
75,KTYX20100214_131048_V04,68,0.156,430.76,127.363556,29.064178,-74.86,44.529732,14532.089233,20100214_081048
76,KTYX20100214_132135_V04,79,0.235,378.60,289.151703,24.930634,-75.19,43.803606,12465.316772,20100214_082135
65,KTYX20100215_123746_V04,36,0.158,427.20,360.428345,22.272701,-74.89,43.481176,11136.350632,20100215_073746
65,KTYX20100215_124309_V04,42,0.433,433.98,361.745707,29.202084,-74.85,43.474950,14601.041865,20100215_074309
65,KTYX20100215_124832_V04,47,0.110,442.10,351.483719,41.854600,-74.80,43.520754,20927.300058,20100215_074832
62,KTYX20100215_115442_V04,-7,0.606,367.73,254.238220,27.821777,-75.26,43.960984,13910.888672,20100215_065442
62,KTYX20100215_120005_V04,-1,0.271,370.46,252.535392,32.903239,-75.24,43.968582,16451.619632,20100215_070005
60,KTYX20100215_113833_V04,-23,0.353,369.18,276.150330,22.294617,-75.25,43.862347,11147.308350,20100215_063833
61,KTYX20100215_114356_V04,-18,0.270,340.50,250.797180,30.082535,-75.43,43.976968,15041.267395,20100215_064356
63,KTYX20100215_120005_V04,-1,0.197,328.56,341.975616,40.781528,-75.50,43.566794,20390.764236,20100215_070005
64,KTYX20100215_123223_V04,31,0.172,345.64,315.417053,11.892700,-75.40,43.686100,5946.350098,20100215_073223
67,KTYX20100215_125918_V04,58,0.108,335.74,350.775543,47.385761,-75.46,43.527114,23692.880630,20100215_075918
68,KTYX20100215_131526_V04,74,0.164,343.23,343.474915,39.909092,-75.41,43.559869,19954.545975,20100215_081526
69,KTYX20100216_121855_V04,18,0.157,451.68,276.679352,39.803116,-74.74,43.856887,19901.557922,20100216_071855
69,KTYX20100216_122418_V04,24,0.238,450.57,275.742070,45.619738,-74.74,43.861161,22809.868898,20100216_072418
69,KTYX20100216_122941_V04,29,0.295,449.09,270.081251,43.558876,-74.75,43.886708,21779.437800,20100216_072941
69,KTYX20100216_123503_V04,35,-1.000,447.51,264.736812,43.219279,-74.76,43.910835,21609.639253,20100216_073503
69,KTYX20100216_124027_V04,40,0.260,449.09,263.448262,40.864099,-74.75,43.916554,20432.049397,20100216_074027
69,KTYX20100216_124550_V04,45,0.136,446.45,262.263782,42.202933,-74.77,43.922016,21101.466327,20100216_074550
68,KTYX20100216_114637_V04,-14,0.122,27.59,296.643372,31.098423,-77.37,43.758420,15549.211502,20100216_064637
70,KTYX20100216_131808_V04,78,0.263,353.58,184.142395,56.893967,-75.34,44.276693,28446.983337,20100216_081808
72,KTYX20100217_112900_V04,-29,0.136,376.27,331.829163,13.810516,-75.21,43.611615,6905.258179,20100217_062900
72,KTYX20100217_113808_V04,-20,0.901,368.48,301.556816,23.250141,-75.25,43.748034,11625.070365,20100217_063808
72,KTYX20100217_114715_V04,-11,0.847,399.20,295.274475,45.801976,-75.06,43.775435,22900.988113,20100217_064715
72,KTYX20100217_115623_V04,-2,0.415,375.66,303.930389,24.387619,-75.21,43.737178,12193.809509,20100217_065623
72,KTYX20100217_120530_V04,7,0.684,391.95,303.925550,42.771317,-75.11,43.736739,21385.658402,20100217_070530
72,KTYX20100217_121438_V04,16,-1.000,407.12,303.921044,60.874070,-75.02,43.736251,30437.034958,20100217_071438
72,KTYX20100217_122347_V04,25,0.312,362.03,325.961151,15.571228,-75.30,43.638353,7785.614014,20100217_072347
72,KTYX20100217_123255_V04,34,0.102,363.43,317.139443,26.662082,-75.29,43.678022,13331.041171,20100217_073255
76,KTYX20100217_121438_V04,16,0.204,400.63,98.468018,54.394203,-75.05,44.660938,27197.101593,20100217_071438
76,KTYX20100217_122347_V04,25,0.222,405.55,102.915455,58.667701,-75.01,44.640753,29333.850294,20100217_072347
76,KTYX20100217_123255_V04,34,0.238,414.90,120.247650,39.996231,-74.96,44.562417,19998.115540,20100217_073255
76,KTYX20100217_123820_V04,40,0.228,417.71,120.082979,45.722801,-74.94,44.563046,22861.400748,20100217_073820
80,KTYX20100217_124909_V04,51,0.370,426.71,55.334656,38.763451,-74.88,44.853977,19381.725311,20100217_074909
80,KTYX20100217_125435_V04,56,0.374,428.17,58.402204,43.227006,-74.87,44.840112,21613.502953,20100217_075435
80,KTYX20100217_125959_V04,61,0.352,429.73,68.318298,36.114723,-74.86,44.795430,18057.361603,20100217_075959
80,KTYX20100217_130524_V04,67,0.290,432.04,69.532527,41.364796,-74.85,44.789863,20682.397999,20100217_080524
80,KTYX20100217_131047_V04,72,0.322,452.87,88.387665,25.049728,-74.72,44.704010,12524.864197,20100217_081047
80,KTYX20100217_131613_V04,78,0.139,453.98,90.939279,31.337708,-74.71,44.692472,15668.853890,20100217_081613
84,KTYX20100217_130524_V04,67,0.136,352.28,362.257080,25.657871,-75.36,43.475199,12828.935623,20100217_080524
84,KTYX20100217_131047_V04,72,0.619,352.91,364.800436,29.515816,-75.35,43.463742,14757.907904,20100217_081047
87,KTYX20100217_131613_V04,78,0.184,443.86,142.143433,44.590103,-74.78,44.462617,22295.051575,20100217_081613
87,KTYX20100217_132137_V04,83,0.120,443.10,145.008255,51.617158,-74.78,44.449765,25808.579165,20100217_082137
71,KTYX20100217_112900_V04,-29,0.812,399.35,286.017273,49.502945,-75.06,43.817087,24751.472473,20100217_062900
75,KTYX20100217_120530_V04,7,0.133,47.99,309.608765,53.033573,-77.24,43.701892,26516.786575,20100217_070530
81,KTYX20100217_124909_V04,51,0.138,345.79,298.454071,20.154312,-75.40,43.762433,10077.156067,20100217_074909
81,KTYX20100217_125435_V04,56,0.112,354.44,301.298645,14.051605,-75.34,43.749486,7025.802612,20100217_075435
86,KTYX20100217_131047_V04,72,0.104,366.80,293.349731,20.386688,-75.27,43.785004,10193.344116,20100217_081047
88,KTYX20100217_131613_V04,78,0.159,456.49,348.554382,32.148186,-74.71,43.533215,16074.092865,20100217_081613
82,KTYX20100218_114311_V04,-14,0.169,540.42,198.011353,27.918915,-74.18,44.204928,13959.457397,20100218_064311
82,KTYX20100218_114834_V04,-9,0.255,540.79,198.167942,33.273608,-74.17,44.204194,16636.803772,20100218_064834
82,KTYX20100218_115358_V04,-4,-1.000,541.08,198.294223,39.130618,-74.17,44.203601,19565.308912,20100218_065358
82,KTYX20100218_115920_V04,2,0.293,544.23,199.843140,25.623749,-74.15,44.196373,12811.874390,20100218_065920
81,KTYX20100218_113747_V04,-20,0.141,34.59,398.105438,38.332817,-77.32,43.302565,19166.408539,20100218_063747
84,KTYX20100218_125653_V04,59,0.216,357.84,284.417694,39.474609,-75.32,43.825387,19737.304688,20100218_075653
92,KTYX20100219_115919_V04,4,0.194,229.92,437.519409,42.776527,-76.11,43.136122,21388.263702,20100219_065919
92,KTYX20100219_120442_V04,9,0.487,235.34,438.866000,48.495663,-76.08,43.130183,24247.831748,20100219_070442
92,KTYX20100219_121005_V04,15,0.429,249.93,447.781909,46.659239,-75.99,43.090334,23329.619550,20100219_071005
92,KTYX20100219_121528_V04,20,0.148,247.36,448.010868,55.395743,-76.00,43.089260,27697.871385,20100219_071528
101,KTYX20100219_125830_V04,63,0.177,170.95,404.614227,32.533340,-76.47,43.282252,16266.670227,20100219_075830
101,KTYX20100219_130354_V04,68,0.100,170.69,405.652906,38.920095,-76.48,43.277567,19460.047436,20100219_080354
101,KTYX20100219_130916_V04,74,0.167,175.48,418.577187,40.247567,-76.45,43.219607,20123.783594,20100219_080916
101,KTYX20100219_131439_V04,79,0.276,176.46,438.143921,44.443879,-76.44,43.131590,22221.939338,20100219_081439
85,KTYX20100219_113747_V04,-18,0.618,297.23,520.852356,22.790573,-75.70,42.761874,11395.286560,20100219_063747
85,KTYX20100219_114310_V04,-12,0.112,291.33,518.105242,28.651904,-75.73,42.774227,14325.951845,20100219_064310
88,KTYX20100219_114310_V04,-12,0.219,466.24,296.850281,31.084534,-74.65,43.765343,15542.266846,20100219_064310
88,KTYX20100219_114833_V04,-7,0.120,468.74,301.218712,37.872376,-74.63,43.745546,18936.188238,20100219_064833
88,KTYX20100219_115356_V04,-2,0.401,484.97,314.552765,27.758339,-74.53,43.684580,13879.169464,20100219_065356
90,KTYX20100219_114833_V04,-7,0.481,427.98,398.988678,53.869766,-74.89,43.307615,26934.883118,20100219_064833
90,KTYX20100219_115356_V04,-2,0.591,435.35,403.028007,57.046563,-74.85,43.289113,28523.281349,20100219_065356
93,KTYX20100219_121005_V04,15,0.167,431.17,440.955444,56.285629,-74.87,43.118614,28142.814636,20100219_071005
93,KTYX20100219_121528_V04,20,0.705,427.80,440.371345,58.598048,-74.89,43.121388,29299.023927,20100219_071528
94,KTYX20100219_123136_V04,36,0.381,427.41,521.460999,26.299232,-74.90,42.756459,13149.616241,20100219_073136
94,KTYX20100219_123659_V04,41,0.589,428.31,528.580616,30.835497,-74.90,42.724378,15417.748624,20100219_073659
94,KTYX20100219_124222_V04,47,0.105,373.71,531.703247,58.199085,-75.23,42.712141,29099.542618,20100219_074222
108,KTYX20100219_131439_V04,79,0.164,286.12,544.868530,30.589939,-75.76,42.653747,15294.969559,20100219_081439
108,KTYX20100219_132001_V04,85,0.192,286.84,549.011766,37.820511,-75.76,42.635102,18910.255480,20100219_082001
84,KTYX20100219_112700_V04,-28,0.230,284.43,466.520386,33.381458,-75.78,43.006374,16690.729141,20100219_062700
95,KTYX20100219_123136_V04,36,0.340,471.91,443.497925,32.150177,-74.62,43.105120,16075.088501,20100219_073136
97,KTYX20100219_124744_V04,52,0.294,443.12,438.928467,29.096901,-74.80,43.127192,14548.450470,20100219_074744
97,KTYX20100219_125308_V04,58,0.193,450.74,445.769531,24.060654,-74.75,43.096033,12030.326843,20100219_075308
98,KTYX20100219_125308_V04,58,0.252,337.30,279.225952,27.986160,-75.45,43.849080,13993.080139,20100219_075308
98,KTYX20100219_125830_V04,63,-1.000,337.30,279.225952,35.936160,-75.45,43.849080,17968.080139,20100219_075830
98,KTYX20100219_130354_V04,68,0.258,341.17,290.144867,26.225082,-75.42,43.799893,13112.541199,20100219_080354
102,KTYX20100219_130354_V04,68,0.266,277.02,473.112610,35.395073,-75.82,42.976657,17697.536469,20100219_080354
106,KTYX20100219_130916_V04,74,0.124,420.64,434.155334,42.875069,-74.94,43.149658,21437.534332,20100219_080916
107,KTYX20100219_130916_V04,74,0.115,452.00,136.898285,47.741119,-74.72,44.485803,23870.559692,20100219_080916
104,KTYX20100220_123334_V04,40,0.402,344.00,211.326385,24.190887,-75.40,44.154531,12095.443726,20100220_073334
104,KTYX20100220_123857_V04,45,0.350,344.51,212.017106,29.203110,-75.40,44.151415,14601.554954,20100220_073857
104,KTYX20100220_124419_V04,51,0.562,354.79,219.891022,23.830612,-75.34,44.115810,11915.306091,20100220_074419
106,KTYX20100220_125506_V04,62,0.203,254.72,98.963806,27.311142,-75.97,44.660098,13655.570984,20100220_075506
106,KTYX20100220_130028_V04,67,0.667,257.23,100.179657,31.306395,-75.95,44.654665,15653.197284,20100220_080028
99,KTYX20100220_113945_V04,-14,0.182,27.09,254.653687,26.881184,-77.38,43.947276,13440.591812,20100220_063945
99,KTYX20100220_114509_V04,-8,-1.000,27.09,254.653687,36.421184,-77.38,43.947276,18210.591812,20100220_064509
99,KTYX20100220_115031_V04,-3,0.189,31.16,262.944458,29.767128,-77.35,43.910352,14883.563995,20100220_065031
101,KTYX20100220_115555_V04,2,0.187,380.84,305.908203,33.474213,-75.18,43.728141,16737.106323,20100220_065555
101,KTYX20100220_120118_V04,8,0.136,380.06,307.430084,29.196228,-75.18,43.721313,14598.114014,20100220_070118
103,KTYX20100220_122812_V04,35,0.112,360.40,248.200012,11.278412,-75.30,43.988314,5639.205933,20100220_072812
104,KTYX20100221_112517_V04,-27,0.180,320.74,313.169525,8.352829,-75.55,43.696492,4176.414490,20100221_062517
104,KTYX20100221_113040_V04,-22,-1.000,320.74,313.169525,16.302829,-75.55,43.696492,8151.414490,20100221_063040
104,KTYX20100221_113603_V04,-16,0.125,327.29,320.449097,11.376907,-75.51,43.663680,5688.453674,20100221_063603
106,KTYX20100221_121344_V04,21,0.592,534.98,296.369232,37.721207,-74.22,43.762856,18860.603333,20100221_071344
107,KTYX20100221_122249_V04,30,0.107,323.61,189.055023,28.226379,-75.53,44.254982,14113.189697,20100221_072249
108,KTYX20100223_114009_V04,-9,0.386,318.52,191.970642,24.399246,-75.56,44.241899,12199.623108,20100223_064009
108,KTYX20100223_114533_V04,-4,0.243,320.25,189.429936,29.657682,-75.55,44.253320,14828.840959,20100223_064533
108,KTYX20100223_115056_V04,1,0.141,325.96,169.797974,16.724960,-75.52,44.341613,8362.480164,20100223_065056
115,KTYX20100223_125529_V04,66,0.144,310.64,122.475891,25.089111,-75.61,44.554639,12544.555664,20100223_075529
115,KTYX20100223_130052_V04,71,0.114,312.13,121.144262,30.827823,-75.60,44.560625,15413.911447,20100223_080052
