track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KCLE20170308_130445_V06,74,0.158,416.79,52.745789,33.098083,-81.15,42.523916,16549.041748,20170308_080445
25,KCLE20170311_114707_V06,2,0.131,249.29,312.397583,8.928982,-82.16,41.356847,4464.490891,20170311_064707
25,KCLE20170311_115200_V06,7,0.301,249.15,312.406191,15.076527,-82.16,41.356806,7538.263672,20170311_065200
26,KCLE20170313_113710_V06,-5,0.533,41.68,396.986145,42.683739,-83.39,40.966141,21341.869354,20170313_073710
27,KCLE20170317_112139_V06,-14,0.122,344.23,288.088959,15.718781,-81.60,41.466379,7859.390259,20170317_072139
28,KCLE20170317_113116_V06,-4,0.343,298.50,363.142761,24.762699,-81.87,41.128784,12381.349564,20170317_073116
34,KCLE20170318_122722_V06,54,0.307,233.21,327.831665,8.647141,-82.26,41.287069,4323.570251,20170318_082722
37,KCLE20170320_122133_V06,51,0.142,288.99,365.145020,16.241524,-81.93,41.119751,8120.761871,20170320_082133
32,KCLE20170322_111859_V06,-8,0.697,249.94,303.551758,11.481129,-82.16,41.396681,5740.564346,20170322_071859
32,KCLE20170323_111808_V06,-7,0.491,279.19,375.263184,8.492393,-81.98,41.074149,4246.196747,20170323_071808
33,KCLE20170324_112951_V06,6,0.133,285.14,372.062988,15.392281,-81.95,41.088590,7696.140289,20170324_072951
33,KCLE20170324_113444_V06,11,0.101,285.47,371.645460,21.471420,-81.95,41.090471,10735.710216,20170324_073444
34,KCLE20170324_120903_V06,46,0.338,389.60,284.688812,39.900711,-81.32,41.480741,19950.355530,20170324_080903
48,KCLE20170325_113055_V06,9,0.100,276.75,368.164215,15.417465,-82.00,41.106093,7708.732605,20170325_073055
48,KCLE20170325_113549_V06,14,0.336,277.05,367.009008,20.932044,-82.00,41.111297,10466.022154,20170325_073549
48,KCLE20170325_114043_V06,19,0.116,271.54,374.712230,23.044456,-82.03,41.076571,11522.227949,20170325_074043
48,KCLE20170325_114538_V06,24,-1.000,267.26,380.581263,25.979674,-82.05,41.050107,12989.837178,20170325_074538
48,KCLE20170325_115032_V06,29,0.180,271.16,362.964355,14.834770,-82.03,41.129459,7417.385101,20170325_075032
48,KCLE20170325_120021_V06,39,0.110,281.06,358.917569,23.718079,-81.97,41.147752,11859.039605,20170325_080021
37,KCLE20170325_111117_V06,-10,0.353,353.41,384.716431,5.709526,-81.54,41.031215,2854.763031,20170325_071117
37,KCLE20170325_111613_V06,-5,0.652,358.20,381.550940,13.158925,-81.51,41.045384,6579.462603,20170325_071613
36,KCLE20170325_111117_V06,-10,0.499,281.72,367.698303,16.959076,-81.97,41.108223,8479.537964,20170325_071117
36,KCLE20170325_111613_V06,-5,-1.000,281.72,367.698303,24.909076,-81.97,41.108223,12454.537964,20170325_071613
36,KCLE20170325_112106_V06,0,0.165,293.58,360.307497,28.939291,-81.90,41.141543,14469.645398,20170325_072106
56,KCLE20170325_121502_V06,54,0.129,272.92,364.160309,12.728394,-82.02,41.124090,6364.196777,20170325_081502
56,KCLE20170325_121955_V06,58,0.135,273.74,364.171668,18.215288,-82.02,41.124046,9107.644068,20170325_081955
35,KCLE20170325_110623_V06,-15,0.213,360.19,295.443787,11.721054,-81.50,41.433009,5860.527039,20170325_070623
38,KCLE20170325_111117_V06,-10,0.240,410.54,311.203278,11.635712,-81.20,41.360726,5817.855835,20170325_071117
38,KCLE20170325_111613_V06,-5,0.194,407.51,262.690948,50.728363,-81.22,41.579220,25364.181519,20170325_071613
54,KCLE20170325_121008_V06,49,0.186,391.98,284.640320,39.918137,-81.31,41.480892,19959.068298,20170325_081008
57,KCLE20170325_124427_V06,83,0.117,459.81,218.511749,34.297318,-80.90,41.775907,17148.658752,20170325_084427
43,KCLE20170326_110406_V06,-16,0.115,278.21,379.948914,4.520439,-81.99,41.053046,2260.219574,20170326_070406
43,KCLE20170326_111342_V06,-7,0.562,281.27,370.107882,15.626463,-81.97,41.097372,7813.231347,20170326_071342
43,KCLE20170326_112319_V06,3,-1.000,284.44,359.927505,28.212004,-81.95,41.143223,14106.002147,20170326_072319
43,KCLE20170326_113256_V06,12,0.266,300.69,359.173866,29.937239,-81.86,41.146653,14968.619589,20170326_073256
47,KCLE20170326_112319_V06,3,0.335,357.40,290.658173,12.576370,-81.52,41.454604,6288.185120,20170326_072319
47,KCLE20170326_113256_V06,12,0.327,354.59,289.650120,21.786703,-81.53,41.459191,10893.351641,20170326_073256
47,KCLE20170326_114233_V06,22,-1.000,351.68,288.607308,32.411186,-81.55,41.463934,16205.592870,20170326_074233
47,KCLE20170326_120147_V06,41,0.192,411.50,271.563235,44.047659,-81.19,41.539143,22023.829533,20170326_080147
48,KCLE20170326_112319_V06,3,0.328,275.65,360.973663,13.920578,-82.01,41.138459,6960.289001,20170326_072319
50,KCLE20170326_113256_V06,12,0.315,334.63,374.331299,15.386780,-81.65,41.078226,7693.389893,20170326_073256
54,KCLE20170326_121124_V06,51,0.170,351.45,293.641815,15.124176,-81.55,41.441273,7562.088013,20170326_081124
49,KCLE20170327_114933_V06,31,0.159,282.60,368.143616,13.050911,-81.96,41.106223,6525.455475,20170327_074933
51,KCLE20170327_121823_V06,60,0.116,354.84,295.862030,11.795486,-81.53,41.431221,5897.743225,20170327_081823
50,KCLE20170328_111659_V06,0,0.389,329.08,277.203064,18.530807,-81.69,41.515559,9265.403748,20170328_071659
54,KCLE20170328_120645_V06,50,0.174,111.64,506.797546,14.707748,-82.97,40.476579,7353.874207,20170328_080645
53,KCLE20170330_110405_V06,-9,0.127,263.54,368.337006,21.019958,-82.08,41.105194,10509.979248,20170330_070405
53,KCLE20170330_110833_V06,-5,0.286,279.74,382.222839,24.092640,-81.98,41.042818,12046.319962,20170330_070833
56,KCLE20170330_111300_V06,0,0.461,318.84,355.266785,12.094265,-81.75,41.164189,6047.132492,20170330_071300
56,KCLE20170330_111728_V06,4,0.121,295.53,355.604706,25.741623,-81.89,41.162719,12870.811462,20170330_071728
60,KCLE20170330_120013_V06,47,0.343,276.29,365.019775,12.354012,-82.00,41.120247,6177.005768,20170330_080013
