track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTYX20100806_104933_V04,53,-1.000,362.24,308.004027,28.512561,-75.29,43.719158,14256.280332,20100806_064933
18,KTYX20100806_105454_V04,58,-1.000,361.44,306.889185,28.703654,-75.30,43.724192,14351.826945,20100806_065454
18,KTYX20100806_110018_V04,64,-1.000,360.48,305.551375,28.932966,-75.30,43.730232,14466.482880,20100806_070018
18,KTYX20100806_110921_V04,73,0.446,388.14,291.903244,37.048027,-75.13,43.790955,18524.013305,20100806_070921
12,KTYX20100806_093944_V04,-17,0.906,206.91,209.077576,12.948586,-76.26,44.163505,6474.292755,20100806_053944
12,KTYX20100806_094508_V04,-11,0.927,214.53,210.789551,21.688592,-76.21,44.156033,10844.295823,20100806_054508
12,KTYX20100806_095030_V04,-6,0.881,217.57,208.901858,24.048954,-76.20,44.164614,12024.477146,20100806_055030
12,KTYX20100806_095552_V04,-1,0.105,229.03,207.779228,31.107323,-76.12,44.169965,15553.661745,20100806_055552
15,KTYX20100806_095030_V04,-6,0.708,245.46,303.070221,11.765709,-76.02,43.741512,5882.854462,20100806_055030
15,KTYX20100806_095552_V04,-1,0.739,248.81,301.683405,17.605961,-76.00,43.747813,8802.980652,20100806_055552
15,KTYX20100806_100114_V04,5,0.171,241.71,301.716243,26.683360,-76.04,43.747534,13341.679766,20100806_060114
23,KTYX20100806_102806_V04,32,0.673,368.83,522.749390,20.839546,-75.26,42.752556,10419.773102,20100806_062806
23,KTYX20100806_103327_V04,37,0.636,373.25,520.930206,24.923169,-75.23,42.760640,12461.584708,20100806_063327
11,KTYX20100806_093422_V04,-22,0.140,161.04,564.185608,12.488352,-76.53,42.563661,6244.175911,20100806_053422
13,KTYX20100806_094508_V04,-11,0.155,174.52,559.589172,12.597458,-76.44,42.584934,6298.728943,20100806_054508
20,KTYX20100806_100114_V04,5,0.129,95.34,448.884766,40.068722,-76.94,43.078830,20034.360886,20100806_060114
21,KTYX20100806_101200_V04,16,0.307,174.73,529.027466,29.704258,-76.44,42.722494,14852.128983,20100806_061200
25,KTYX20100806_103327_V04,37,0.231,218.62,105.608826,47.067532,-76.19,44.629412,23533.765793,20100806_063327
29,KTYX20100806_110018_V04,64,0.136,406.95,282.805847,59.048431,-75.02,43.831274,29524.215698,20100806_070018
21,KTYX20100807_093057_V04,-28,0.120,181.79,213.022858,12.489357,-76.42,44.144849,6244.678497,20100807_053057
21,KTYX20100807_094002_V04,-18,0.936,195.40,208.603779,13.130540,-76.33,44.165249,6565.270195,20100807_054002
21,KTYX20100807_094908_V04,-9,0.963,205.42,213.605637,27.215482,-76.27,44.143083,13607.740904,20100807_054908
21,KTYX20100807_095814_V04,0,0.980,214.17,219.303604,39.297689,-76.22,44.117712,19648.844264,20100807_055814
21,KTYX20100807_100719_V04,9,0.922,224.88,227.571138,54.752513,-76.15,44.080803,27376.256402,20100807_060719
21,KTYX20100807_101625_V04,18,0.850,225.95,233.553624,62.142527,-76.14,44.053910,31071.263525,20100807_061625
21,KTYX20100807_102532_V04,27,0.661,234.87,233.722592,69.440348,-76.09,44.053360,34720.173955,20100807_062532
21,KTYX20100807_103439_V04,36,0.101,252.64,237.897420,88.715503,-75.98,44.034913,44357.751430,20100807_063439
24,KTYX20100807_094908_V04,-9,0.866,242.70,422.669647,15.328781,-76.03,43.203225,7664.390564,20100807_054908
24,KTYX20100807_095814_V04,0,0.826,246.10,437.158953,31.311572,-76.01,43.138078,15655.785767,20100807_055814
22,KTYX20100807_094002_V04,-18,0.200,398.58,257.639496,39.535980,-75.07,43.944810,19767.990112,20100807_054002
23,KTYX20100807_094002_V04,-18,0.163,176.95,211.449219,5.874489,-76.45,44.151731,2937.244415,20100807_054002
25,KTYX20100807_095814_V04,0,0.765,234.37,302.696381,10.290535,-76.09,43.742970,5145.267487,20100807_055814
26,KTYX20100807_101625_V04,18,0.254,152.10,473.980988,30.158556,-76.59,42.969212,15079.277992,20100807_061625
26,KTYX20100807_102532_V04,27,0.107,147.18,456.521545,20.784241,-76.62,43.047540,10392.120361,20100807_062532
28,KTYX20100808_094142_V04,-18,0.181,240.79,409.918365,8.719414,-76.04,43.260575,4359.706879,20100808_054142
28,KTYX20100808_094703_V04,-12,0.432,243.28,408.661466,17.217274,-76.03,43.266280,8608.637120,20100808_054703
27,KTYX20100808_093057_V04,-29,0.136,35.75,441.919312,32.279800,-77.30,43.105531,16139.900208,20100808_053057
32,KTYX20100809_095319_V04,-7,0.896,202.47,201.694885,20.785667,-76.29,44.196580,10392.833710,20100809_055319
32,KTYX20100809_095848_V04,-2,0.961,205.95,200.409569,28.733740,-76.27,44.202477,14366.869894,20100809_055848
32,KTYX20100809_100415_V04,4,0.975,212.07,202.793904,35.732373,-76.23,44.191938,17866.186656,20100809_060415
32,KTYX20100809_100944_V04,9,0.478,214.63,207.002969,37.843370,-76.21,44.173074,18921.684831,20100809_060944
32,KTYX20100809_101511_V04,15,0.248,216.27,210.883964,42.623991,-76.20,44.155658,21311.995545,20100809_061511
33,KTYX20100809_095848_V04,-2,0.305,254.54,415.482849,20.275803,-75.96,43.235772,10137.901306,20100809_055848
33,KTYX20100809_100415_V04,4,0.519,258.68,416.843602,27.393492,-75.93,43.229708,13696.745909,20100809_060415
29,KTYX20100809_094750_V04,-13,0.273,184.43,223.886383,18.629265,-76.40,44.096073,9314.632416,20100809_054750
30,KTYX20100809_094750_V04,-13,0.187,240.74,518.395874,15.155640,-76.04,42.772352,7577.819824,20100809_054750
34,KTYX20100809_102041_V04,20,0.353,466.89,429.029999,10.532944,-74.65,43.170511,5266.471863,20100809_062041
36,KTYX20100809_102610_V04,26,0.135,320.05,506.933197,12.097973,-75.56,42.824458,6048.986435,20100809_062610
35,KTYX20100810_101344_V04,12,0.196,395.36,566.209290,30.522385,-75.10,42.556230,15261.192322,20100810_061344
35,KTYX20100810_101906_V04,18,0.325,395.61,566.591682,36.097142,-75.10,42.554501,18048.571143,20100810_061906
35,KTYX20100810_102428_V04,23,0.234,402.48,567.197327,28.638668,-75.06,42.551552,14319.334030,20100810_062428
39,KTYX20100810_103511_V04,34,0.100,406.95,553.782043,11.095800,-75.03,42.611779,5547.900200,20100810_063511
39,KTYX20100810_104033_V04,39,0.296,408.83,557.108282,18.757335,-75.02,42.596741,9378.667726,20100810_064033
37,KTYX20100810_102428_V04,23,0.204,157.83,210.651184,26.598648,-76.57,44.154459,13299.324036,20100810_062428
40,KTYX20100810_104033_V04,39,0.157,179.75,227.931549,31.860245,-76.43,44.077683,15930.122375,20100810_064033
41,KTYX20100810_104554_V04,44,0.191,431.98,565.125244,15.920889,-74.88,42.559742,7960.444450,20100810_064554
40,KTYX20100811_095241_V04,-10,0.759,186.80,210.711029,14.131538,-76.39,44.155449,7065.769196,20100811_055241
40,KTYX20100811_100146_V04,-1,0.947,184.32,217.166930,22.907728,-76.40,44.126303,11453.864059,20100811_060146
40,KTYX20100811_101049_V04,8,0.942,183.18,223.663190,34.431459,-76.41,44.097027,17215.729275,20100811_061049
40,KTYX20100811_101954_V04,17,0.893,180.38,230.741665,45.500088,-76.43,44.065064,22750.044150,20100811_061954
42,KTYX20100811_100146_V04,-1,0.211,30.99,229.121094,20.473148,-77.36,44.062497,10236.574173,20100811_060146
42,KTYX20100811_101049_V04,8,0.238,29.38,229.877996,31.331579,-77.37,44.058945,15665.789602,20100811_061049
45,KTYX20100811_105551_V04,53,0.102,367.33,264.251740,32.788254,-75.26,43.915933,16394.126892,20100811_065551
45,KTYX20100811_110113_V04,59,0.132,368.13,264.636357,39.269041,-75.26,43.914184,19634.520530,20100811_070113
41,KTYX20100811_100146_V04,-1,0.783,235.15,414.996765,14.610085,-76.08,43.237603,7305.042267,20100811_060146
43,KTYX20100811_100146_V04,-1,0.187,340.70,164.743774,20.687424,-75.42,44.364187,10343.711853,20100811_060146
44,KTYX20100811_101954_V04,17,0.111,406.11,279.754425,33.817093,-75.02,43.845035,16908.546448,20100811_061954
46,KTYX20100811_111721_V04,75,0.120,363.91,265.859650,27.516266,-75.28,43.908773,13758.132935,20100811_071721
47,KTYX20100812_095637_V04,-7,0.338,189.42,207.616150,8.573112,-76.37,44.169474,4286.556244,20100812_055637
47,KTYX20100812_100157_V04,-2,0.936,186.33,206.334857,14.116226,-76.39,44.175122,7058.112910,20100812_060157
47,KTYX20100812_100719_V04,4,0.720,183.91,205.643605,18.674912,-76.41,44.178137,9337.456187,20100812_060719
47,KTYX20100812_101241_V04,9,0.372,183.73,205.980644,25.161249,-76.41,44.176614,12580.624505,20100812_061241
47,KTYX20100812_101803_V04,15,0.327,184.31,206.283663,30.279220,-76.40,44.175273,15139.610048,20100812_061803
48,KTYX20100812_100157_V04,-2,0.680,231.55,414.332214,11.385056,-76.10,43.240514,5692.527771,20100812_060157
48,KTYX20100812_100719_V04,4,0.804,231.18,412.370935,17.619074,-76.10,43.249332,8809.536802,20100812_060719
48,KTYX20100812_101241_V04,9,0.168,230.52,409.733084,21.766749,-76.11,43.261189,10883.374561,20100812_061241
51,KTYX20100813_095402_V04,-10,0.119,195.13,199.064484,13.574127,-76.34,44.208163,6787.063599,20100813_055402
51,KTYX20100813_100401_V04,0,0.965,197.01,193.794645,27.346009,-76.32,44.231942,13673.004252,20100813_060401
51,KTYX20100813_101303_V04,9,0.698,198.21,193.302244,35.124799,-76.32,44.234199,17562.399302,20100813_061303
49,KTYX20100813_095402_V04,-10,0.867,239.91,410.845764,14.285706,-76.05,43.256384,7142.852783,20100813_055402
49,KTYX20100813_100401_V04,0,0.401,241.19,409.485893,24.188421,-76.04,43.262529,12094.210511,20100813_060401
51,KTYX20100814_095150_V04,-14,0.800,196.78,192.817047,11.123878,-76.33,44.236332,5561.939240,20100814_055150
51,KTYX20100814_100056_V04,-5,0.984,202.37,182.706274,23.310320,-76.29,44.282018,11655.159892,20100814_060056
51,KTYX20100814_101055_V04,5,0.983,206.63,169.536796,35.226031,-76.27,44.341414,17613.015279,20100814_061055
51,KTYX20100814_102001_V04,15,0.950,207.31,157.320922,43.499272,-76.26,44.396401,21749.635920,20100814_062001
54,KTYX20100814_102907_V04,24,0.169,352.07,253.588348,25.037827,-75.36,43.964226,12518.913269,20100814_062907
54,KTYX20100814_103811_V04,33,0.106,358.33,250.871210,37.047988,-75.32,43.976336,18523.994139,20100814_063811
53,KTYX20100814_095150_V04,-14,0.190,241.68,391.408295,23.111492,-76.04,43.343896,11555.746078,20100814_055150
54,KTYX20100815_100042_V04,-7,0.135,244.04,411.895081,10.100975,-76.02,43.251741,5050.487518,20100815_060042
55,KTYX20100815_101123_V04,4,0.119,260.84,443.618683,26.678242,-75.92,43.109233,13339.120865,20100815_061123
56,KTYX20100816_100027_V04,-8,0.311,208.09,187.266571,21.102211,-76.26,44.261684,10551.105499,20100816_060027
56,KTYX20100816_100555_V04,-3,0.873,213.20,185.827569,27.246864,-76.22,44.268314,13623.432077,20100816_060555
56,KTYX20100816_101122_V04,3,0.806,220.65,187.903869,33.105917,-76.18,44.259183,16552.958565,20100816_061122
58,KTYX20100816_110335_V04,55,0.181,207.64,214.869263,27.716179,-76.26,44.137467,13858.089447,20100816_070335
58,KTYX20100816_110814_V04,60,0.137,209.75,215.833545,33.122855,-76.24,44.133194,16561.427657,20100816_070814
57,KTYX20100816_103532_V04,27,0.146,64.06,448.589294,7.451313,-77.13,43.077871,3725.656509,20100816_063532
59,KTYX20100817_095855_V04,-11,0.965,209.13,202.890228,22.271713,-76.25,44.191415,11135.856628,20100817_055855
59,KTYX20100817_100800_V04,-1,0.909,220.23,201.721540,33.600532,-76.18,44.196997,16800.266077,20100817_060800
59,KTYX20100817_101707_V04,8,0.518,230.98,197.263600,40.511641,-76.11,44.217328,20255.820675,20100817_061707
67,KTYX20100817_104422_V04,35,0.162,188.88,278.330841,46.017387,-76.37,43.851257,23008.693695,20100817_064422
67,KTYX20100817_105329_V04,44,0.150,187.93,282.085603,56.528767,-76.38,43.834325,28264.383688,20100817_065329
60,KTYX20100817_095855_V04,-11,0.942,250.50,409.622284,18.504520,-75.98,43.262084,9252.260208,20100817_055855
61,KTYX20100817_100800_V04,-1,0.157,354.04,311.207611,18.266251,-75.34,43.704902,9133.125305,20100817_060800
62,KTYX20100817_100800_V04,-1,0.131,124.04,445.987488,12.078903,-76.76,43.093683,6039.451599,20100817_060800
63,KTYX20100817_100800_V04,-1,0.102,139.09,453.559540,13.558081,-76.67,43.060449,6779.040337,20100817_060800
65,KTYX20100817_102611_V04,17,0.160,190.82,259.195648,39.363716,-76.36,43.937434,19681.858063,20100817_062611
70,KTYX20100818_100449_V04,-6,0.144,236.59,304.024994,8.306221,-76.07,43.737039,4153.110504,20100818_060449
70,KTYX20100818_101011_V04,0,0.846,238.36,302.912819,14.593432,-76.06,43.742081,7296.716035,20100818_061011
70,KTYX20100818_101532_V04,5,0.489,240.62,301.725476,21.190822,-76.05,43.747471,10595.410932,20100818_061532
70,KTYX20100818_102053_V04,10,0.469,241.61,301.145550,22.956347,-76.04,43.750100,11478.173290,20100818_062053
70,KTYX20100818_102616_V04,16,0.145,242.21,300.274714,24.651584,-76.04,43.754031,12325.791895,20100818_062616
70,KTYX20100818_103138_V04,21,0.127,246.80,302.474406,30.442955,-76.01,43.744218,15221.477267,20100818_063138
70,KTYX20100818_103659_V04,26,0.159,249.64,305.221436,34.219364,-75.99,43.731905,17109.682227,20100818_063659
71,KTYX20100818_101011_V04,0,0.102,175.76,224.417664,21.193970,-76.46,44.093329,10596.984863,20100818_061011
71,KTYX20100818_101532_V04,5,0.581,174.90,225.707897,27.163789,-76.46,44.087487,13581.894296,20100818_061532
71,KTYX20100818_102053_V04,10,0.303,170.86,230.076680,29.552110,-76.49,44.067654,14776.055045,20100818_062053
71,KTYX20100818_102616_V04,16,0.367,173.29,236.137903,29.443149,-76.47,44.040487,14721.574272,20100818_062616
71,KTYX20100818_103138_V04,21,-1.000,173.90,240.841354,30.202799,-76.47,44.019349,15101.399554,20100818_063138
71,KTYX20100818_103659_V04,26,-1.000,174.50,245.544805,30.962450,-76.46,43.998211,15481.224836,20100818_063659
71,KTYX20100818_104222_V04,32,0.555,169.15,249.402314,35.850676,-76.50,43.980621,17925.337868,20100818_064222
71,KTYX20100818_105124_V04,41,-1.000,166.33,256.720364,39.773599,-76.51,43.947565,19886.799522,20100818_065124
71,KTYX20100818_110027_V04,50,0.132,167.92,255.853501,47.316747,-76.50,43.951538,23658.373675,20100818_070027
67,KTYX20100818_095830_V04,-12,0.601,198.15,209.004791,12.780609,-76.32,44.163542,6390.304565,20100818_055830
67,KTYX20100818_100449_V04,-6,0.824,201.19,210.004897,20.689130,-76.30,44.159145,10344.565128,20100818_060449
67,KTYX20100818_101011_V04,0,0.785,208.83,208.912553,25.872506,-76.25,44.164308,12936.253107,20100818_061011
67,KTYX20100818_101532_V04,5,0.747,217.47,209.539628,33.033379,-76.20,44.161741,16516.689564,20100818_061532
67,KTYX20100818_102053_V04,10,0.324,224.58,214.886955,42.641633,-76.15,44.137871,21320.816548,20100818_062053
68,KTYX20100818_095830_V04,-12,0.161,235.64,416.955261,8.218849,-76.08,43.228800,4109.424591,20100818_055830
68,KTYX20100818_100449_V04,-6,0.796,238.66,416.386877,16.205482,-76.06,43.231421,8102.741183,20100818_060449
66,KTYX20100818_094225_V04,-28,0.214,180.33,211.854156,9.517281,-76.43,44.150049,4758.640289,20100818_054225
72,KTYX20100818_101532_V04,5,0.689,27.41,448.529419,27.451374,-77.35,43.075046,13725.687027,20100818_061532
73,KTYX20100818_105124_V04,41,0.208,181.95,303.570099,46.632545,-76.41,43.737415,23316.272736,20100818_065124
74,KTYX20100818_110930_V04,59,0.118,229.33,271.500702,24.116631,-76.12,43.883235,12058.315277,20100818_070930
76,KTYX20100819_100300_V04,-8,0.873,200.42,205.693481,22.528381,-76.30,44.178519,11264.190674,20100819_060300
76,KTYX20100819_101204_V04,1,0.963,204.11,205.769480,34.844906,-76.28,44.178300,17422.452850,20100819_061204
76,KTYX20100819_102108_V04,10,0.290,187.62,233.707764,24.575928,-76.38,44.052003,12287.963867,20100819_062108
76,KTYX20100819_103012_V04,19,0.209,183.89,239.937528,32.642546,-76.40,44.023827,16321.273082,20100819_063012
79,KTYX20100819_101204_V04,1,0.791,236.47,302.218750,16.753082,-76.07,43.745165,8376.541138,20100819_061204
79,KTYX20100819_102108_V04,10,0.293,237.42,305.372821,25.775808,-76.07,43.730991,12887.903879,20100819_062108
86,KTYX20100819_111701_V04,66,0.297,178.48,210.540588,8.862617,-76.44,44.155884,4431.308746,20100819_071701
86,KTYX20100819_112605_V04,75,0.208,179.19,210.886560,15.449538,-76.44,44.154356,7724.768822,20100819_072605
74,KTYX20100819_094450_V04,-27,0.150,459.00,558.285583,11.127861,-74.71,42.589235,5563.930511,20100819_054450
75,KTYX20100819_095354_V04,-18,0.121,87.62,358.822632,27.382057,-76.99,43.483553,13691.028595,20100819_055354
77,KTYX20100819_100300_V04,-8,0.568,245.73,416.288757,16.079670,-76.01,43.231999,8039.834976,20100819_060300
78,KTYX20100819_100300_V04,-8,0.106,284.87,180.752228,6.691238,-75.77,44.292398,3345.619202,20100819_060300
82,KTYX20100819_102108_V04,10,0.164,125.76,433.739319,13.710024,-76.75,43.148901,6855.011940,20100819_062108
84,KTYX20100819_102108_V04,10,0.107,362.87,502.050842,35.184166,-75.30,42.845846,17592.082977,20100819_062108
85,KTYX20100819_105004_V04,39,0.104,194.40,322.357941,28.677303,-76.33,43.653339,14338.651657,20100819_065004
87,KTYX20100819_111701_V04,66,0.272,386.88,323.700104,31.150715,-75.14,43.647905,15575.357437,20100819_071701
87,KTYX20100820_100835_V04,-4,0.204,124.72,469.657532,15.745527,-76.75,42.987203,7872.763634,20100820_060835
87,KTYX20100820_101739_V04,5,0.141,125.55,473.363104,28.987732,-76.75,42.970575,14493.865790,20100820_061739
87,KTYX20100820_102642_V04,14,0.806,131.99,480.888804,31.207639,-76.71,42.937072,15603.819503,20100820_062642
87,KTYX20100820_103546_V04,23,0.341,147.21,490.528518,38.604414,-76.62,42.894497,19302.207224,20100820_063546
87,KTYX20100820_104451_V04,32,0.182,155.17,503.379362,46.150196,-76.57,42.837054,23075.097983,20100820_064451
85,KTYX20100820_095836_V04,-14,0.823,188.38,216.252991,17.432037,-76.38,44.130573,8716.018677,20100820_055836
85,KTYX20100820_100835_V04,-4,0.833,199.58,229.827949,35.277374,-76.31,44.069893,17638.687130,20100820_060835
85,KTYX20100820_101739_V04,5,0.215,193.02,234.212354,45.198521,-76.35,44.049934,22599.260695,20100820_061739
86,KTYX20100820_100835_V04,-4,0.226,227.01,304.452759,17.606117,-76.13,43.734894,8803.058624,20100820_060835
86,KTYX20100820_101739_V04,5,0.950,227.11,314.444429,22.509421,-76.13,43.689933,11254.710372,20100820_061739
86,KTYX20100820_102642_V04,14,0.805,223.25,319.726170,28.630690,-76.16,43.666067,14315.344931,20100820_062642
86,KTYX20100820_103546_V04,23,-1.000,219.53,325.153578,34.731337,-76.18,43.641545,17365.668477,20100820_063546
86,KTYX20100820_104451_V04,32,0.193,222.21,321.254974,25.198521,-76.16,43.659161,12599.260330,20100820_064451
86,KTYX20100820_105356_V04,41,-1.000,222.21,321.254974,39.508521,-76.16,43.659161,19754.260330,20100820_065356
86,KTYX20100820_110301_V04,51,0.101,220.36,300.571106,8.093216,-76.17,43.752191,4046.607971,20100820_070301
92,KTYX20100820_101739_V04,5,0.183,245.92,114.580841,5.161301,-76.02,44.589680,2580.650330,20100820_061739
92,KTYX20100820_102642_V04,14,0.336,244.12,114.063617,20.019106,-76.03,44.591973,10009.553213,20100820_062642
94,KTYX20100820_102642_V04,14,0.834,42.65,242.301453,25.924839,-77.28,44.004244,12962.419510,20100820_062642
94,KTYX20100820_103546_V04,23,0.630,39.28,243.513545,35.521230,-77.31,43.998496,17760.614941,20100820_063546
95,KTYX20100820_102642_V04,14,0.149,154.95,527.892944,25.439861,-76.57,42.726718,12719.930649,20100820_062642
95,KTYX20100820_103546_V04,23,0.159,161.67,531.827214,34.162178,-76.52,42.709326,17081.089111,20100820_063546
89,KTYX20100820_100835_V04,-4,0.129,392.07,174.395630,22.292694,-75.10,44.319592,11146.347046,20100820_060835
90,KTYX20100820_100835_V04,-4,0.117,248.53,444.530823,29.827805,-76.00,43.104943,14913.902283,20100820_060835
90,KTYX20100820_101739_V04,5,0.133,276.82,446.278503,13.674728,-75.82,43.097428,6837.364197,20100820_061739
96,KTYX20100820_104451_V04,32,0.366,336.14,56.103271,35.472809,-75.45,44.853069,17736.404419,20100820_064451
99,KTYX20100820_111723_V04,65,0.863,405.89,272.869202,19.137360,-75.02,43.876025,9568.679810,20100820_071723
99,KTYX20100821_101526_V04,2,0.267,106.53,447.152222,30.469503,-76.87,43.087367,15234.751701,20100821_061526
99,KTYX20100821_102149_V04,8,0.243,105.00,449.769142,40.706313,-76.88,43.075492,20353.156672,20100821_062149
99,KTYX20100821_102712_V04,14,0.316,100.10,445.144512,46.777853,-76.91,43.095981,23388.926419,20100821_062712
95,KTYX20100821_101003_V04,-3,0.747,194.12,201.138519,17.308304,-76.34,44.198795,8654.151917,20100821_061003
95,KTYX20100821_101526_V04,2,0.559,192.54,200.876111,25.917933,-76.35,44.199918,12958.966635,20100821_061526
96,KTYX20100821_101003_V04,-3,0.598,236.44,408.011505,15.637138,-76.07,43.269068,7818.569183,20100821_061003
98,KTYX20100821_101526_V04,2,0.392,233.80,293.041138,11.885277,-76.09,43.786406,5942.638397,20100821_061526
99,KTYX20100822_101936_V04,5,0.604,506.21,319.371033,14.444473,-74.40,43.661501,7222.236633,20100822_061936
100,KTYX20100822_103812_V04,24,0.230,195.88,206.831573,17.593925,-76.33,44.173241,8796.962738,20100822_063812
101,KTYX20100822_104700_V04,33,0.109,328.94,303.941711,11.843246,-75.50,43.737951,5921.623230,20100822_064700
