track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KBUF20170209_131351_V06,53,0.213,375.78,387.685852,7.638145,-78.28,42.553008,3819.072723,20170209_081351
40,KBUF20170209_134410_V06,84,0.182,375.57,384.906799,11.540161,-78.28,42.565522,5770.080566,20170209_084410
32,KBUF20170211_120326_V06,-14,0.128,251.36,262.495117,7.444099,-79.04,43.117019,3722.049713,20170211_070326
32,KBUF20170211_120726_V06,-10,0.116,251.68,262.112322,13.741429,-79.03,43.118747,6870.714284,20170211_070726
47,KBUF20170212_130630_V06,50,0.215,63.40,552.268250,28.525934,-80.16,41.804142,14262.967110,20170212_080630
39,KBUF20170213_121011_V06,-4,0.172,116.60,525.211426,15.519423,-79.84,41.929499,7759.711266,20170213_071011
39,KBUF20170213_121350_V06,-1,0.111,117.25,526.240342,19.771290,-79.84,41.924906,9885.645180,20170213_071350
35,KBUF20170213_120253_V06,-12,0.169,365.08,361.513916,19.586494,-78.34,42.671052,9793.247223,20170213_070253
41,KBUF20170213_121730_V06,3,0.117,414.76,514.501953,21.907261,-78.04,41.980987,10953.630447,20170213_071730
37,KBUF20170214_120253_V06,-11,0.611,252.00,255.783722,14.169228,-79.03,43.147235,7084.613800,20170214_070253
39,KBUF20170214_131816_V06,65,0.150,315.65,360.708313,7.373604,-78.64,42.675328,3686.801910,20170214_081816
48,KBUF20170216_130534_V06,55,0.107,177.00,362.026978,1.844383,-79.49,42.666968,922.191620,20170216_080534
40,KBUF20170217_125337_V06,44,0.204,240.24,426.173401,19.252800,-79.10,42.380124,9626.399994,20170217_075337
41,KBUF20170217_132307_V06,74,0.147,240.14,422.671326,16.505932,-79.10,42.395886,8252.965927,20170217_082307
42,KBUF20170218_124928_V06,42,0.280,241.14,423.813202,15.924519,-79.09,42.390765,7962.259293,20170218_074928
44,KBUF20170219_114807_V06,-18,0.321,252.86,262.020477,7.692947,-79.03,43.119179,3846.473694,20170219_064807
44,KBUF20170219_115141_V06,-15,0.172,253.76,261.940749,12.785649,-79.02,43.119552,6392.824419,20170219_065141
44,KBUF20170219_115521_V06,-11,-1.000,254.47,261.876966,19.403810,-79.02,43.119850,9701.904999,20170219_065521
44,KBUF20170219_115901_V06,-7,0.119,251.62,257.322754,3.504860,-79.03,43.140302,1752.429962,20170219_065901
44,KBUF20170219_120239_V06,-4,-1.000,251.62,257.322754,8.274860,-79.03,43.140302,4137.429962,20170219_070239
44,KBUF20170219_120612_V06,0,0.155,248.98,261.421371,11.130616,-79.05,43.121813,5565.307908,20170219_070612
50,KBUF20170219_125631_V06,50,0.212,251.93,261.107208,6.343403,-79.03,43.123275,3171.701431,20170219_075631
50,KBUF20170219_125959_V06,53,0.459,251.49,261.681256,10.387501,-79.03,43.120684,5193.750460,20170219_075959
43,KBUF20170219_114052_V06,-26,0.791,362.39,267.226532,11.401413,-78.35,43.095474,5700.706482,20170219_064052
45,KBUF20170219_115521_V06,-11,0.183,312.02,224.533630,6.289673,-78.66,43.288234,3144.836426,20170219_065521
47,KBUF20170219_122417_V06,18,0.215,249.95,263.575806,7.841896,-79.04,43.112133,3920.948029,20170219_072417
47,KBUF20170219_122756_V06,21,0.261,251.20,262.612396,6.959499,-79.04,43.116489,3479.749680,20170219_072756
47,KBUF20170219_123130_V06,25,0.187,252.19,261.828278,5.451248,-79.03,43.120034,2725.624084,20170219_073130
51,KBUF20170219_131656_V06,70,0.111,251.53,262.591705,7.831665,-79.03,43.116588,3915.832520,20170219_081656
49,KBUF20170220_114050_V06,-24,0.268,351.53,272.148590,18.816269,-78.42,43.073525,9408.134460,20170220_064050
50,KBUF20170220_115041_V06,-14,0.454,291.56,224.462372,7.376038,-78.79,43.288567,3688.018799,20170220_065041
52,KBUF20170220_121434_V06,10,0.108,235.33,251.693146,24.082901,-79.13,43.165336,12041.450500,20170220_071434
53,KBUF20170220_123523_V06,31,0.138,246.41,261.908142,8.776825,-79.07,43.119578,4388.412476,20170220_073523
53,KBUF20170221_114540_V06,-18,0.645,356.11,272.026459,14.364349,-78.39,43.073994,7182.174683,20170221_064540
53,KBUF20170221_114914_V06,-14,0.442,356.98,271.093321,20.086660,-78.39,43.078177,10043.330177,20170221_064914
56,KBUF20170222_113509_V06,-26,0.311,359.83,272.013000,6.621582,-78.37,43.073984,3310.791016,20170222_063509
56,KBUF20170222_113834_V06,-23,0.560,359.66,271.959133,11.102171,-78.37,43.074229,5551.085669,20170222_063834
56,KBUF20170222_114157_V06,-20,0.500,359.05,272.679686,15.010957,-78.37,43.070998,7505.478393,20170222_064157
56,KBUF20170222_114521_V06,-16,0.342,360.80,280.715637,11.639603,-78.36,43.034797,5819.801331,20170222_064521
60,KBUF20170222_114521_V06,-16,0.166,285.14,357.425995,2.979065,-78.83,42.690106,1489.532471,20170222_064521
64,KBUF20170225_122113_V06,25,0.651,70.17,461.434448,20.420740,-80.13,42.213460,10210.370064,20170225_072113
66,KBUF20170225_122558_V06,29,0.446,24.28,466.849640,25.002131,-80.41,42.185349,12501.065254,20170225_072558
72,KBUF20170225_131810_V06,82,0.155,77.23,470.279785,28.596252,-80.09,42.174167,14298.126221,20170225_081810
60,KBUF20170226_112906_V06,-26,0.246,354.32,344.461884,19.565975,-78.41,42.748011,9782.987595,20170226_062906
62,KBUF20170226_115914_V06,4,0.167,276.67,341.993439,11.825058,-78.88,42.759515,5912.528992,20170226_065914
65,KBUF20170226_123425_V06,39,0.149,276.47,355.644836,17.135437,-78.88,42.698069,8567.718506,20170226_073425
69,KBUF20170226_125435_V06,59,0.134,209.84,541.266113,34.573303,-79.28,41.861318,17286.651611,20170226_075435
71,KBUF20170226_131945_V06,84,0.158,241.51,269.052948,16.203213,-79.10,43.087332,8101.606369,20170226_081945
64,KBUF20170227_113845_V06,-15,0.235,241.31,423.451202,16.249847,-79.09,42.392398,8124.923706,20170227_063845
65,KBUF20170227_120307_V06,10,0.145,248.52,263.018311,8.785069,-79.05,43.114618,4392.534256,20170227_070307
71,KBUF20170303_114224_V06,-5,0.146,172.72,197.795044,15.301559,-79.52,43.405910,7650.779724,20170303_064224
71,KBUF20170303_114721_V06,0,0.119,173.26,200.631537,23.491492,-79.52,43.393168,11745.746224,20170303_064721
71,KBUF20170303_115217_V06,5,-1.000,173.69,202.919031,31.634987,-79.52,43.382892,15817.493402,20170303_065217
71,KBUF20170303_131518_V06,88,0.124,191.27,314.545203,30.504009,-79.40,42.881209,15252.004325,20170303_081518
72,KBUF20170305_115211_V06,9,0.172,249.45,262.975189,7.695980,-79.05,43.114828,3847.990036,20170305_065211
72,KBUF20170305_115550_V06,12,0.340,249.42,263.301410,11.617119,-79.05,43.113359,5808.559665,20170305_065550
72,KBUF20170305_115924_V06,16,-1.000,249.41,263.562386,17.298031,-79.05,43.112184,8649.015368,20170305_065924
72,KBUF20170305_120258_V06,19,-1.000,249.39,263.758118,21.558714,-79.05,43.111303,10779.357145,20170305_070258
72,KBUF20170305_120636_V06,23,0.111,236.64,274.333651,21.966562,-79.13,43.063468,10983.280997,20170305_070636
72,KBUF20170305_121009_V06,27,-1.000,231.05,279.102217,25.343079,-79.16,43.041885,12671.539655,20170305_071009
72,KBUF20170305_121342_V06,30,0.204,249.27,263.861237,7.914234,-79.05,43.110837,3957.117081,20170305_071342
67,KBUF20170305_111427_V06,-29,0.566,240.06,425.113403,20.267864,-79.10,42.384892,10133.932114,20170305_061427
67,KBUF20170305_112418_V06,-19,0.335,240.66,424.922512,26.044521,-79.10,42.385763,13022.260601,20170305_062418
76,KBUF20170305_121342_V06,30,0.126,243.09,420.354248,15.308224,-79.08,42.406371,7654.111862,20170305_071342
76,KBUF20170305_121714_V06,34,0.124,242.56,421.420849,21.394575,-79.09,42.401560,10697.287299,20170305_071714
68,KBUF20170305_111427_V06,-29,0.299,250.02,265.190063,8.180382,-79.04,43.104869,4090.190887,20170305_061427
68,KBUF20170305_112418_V06,-19,-1.000,250.02,265.190063,24.080382,-79.04,43.104869,12040.190887,20170305_062418
68,KBUF20170305_113409_V06,-9,0.184,251.60,262.601044,7.777676,-79.03,43.116547,3888.837814,20170305_063409
68,KBUF20170305_113743_V06,-6,-1.000,251.60,262.601044,12.547676,-79.03,43.116547,6273.837814,20170305_063743
68,KBUF20170305_114124_V06,-2,0.174,245.95,264.037750,7.918282,-79.07,43.109985,3959.140778,20170305_064124
73,KBUF20170305_115924_V06,16,0.131,235.39,436.097534,27.270599,-79.13,42.335356,13635.299683,20170305_065924
77,KBUF20170305_122745_V06,44,0.163,240.18,425.208069,19.113106,-79.10,42.384468,9556.552887,20170305_072745
77,KBUF20170305_123112_V06,48,0.130,241.05,422.076660,16.922745,-79.09,42.398580,8461.372375,20170305_073112
76,KBUF20170306_114432_V06,2,0.122,247.59,262.649048,11.020412,-79.06,43.116264,5510.206223,20170306_064432
76,KBUF20170306_114811_V06,6,0.225,245.49,259.718639,18.511795,-79.07,43.129416,9255.897715,20170306_064811
74,KBUF20170307_112127_V06,-19,0.110,286.74,373.952911,7.497849,-78.82,42.615726,3748.924255,20170307_062127
75,KBUF20170307_112503_V06,-15,0.182,294.19,367.666077,5.354797,-78.77,42.644046,2677.398682,20170307_062503
76,KBUF20170307_112503_V06,-15,0.140,265.32,350.559387,13.016205,-78.95,42.720852,6508.102417,20170307_062503
77,KBUF20170307_113149_V06,-9,0.195,279.12,358.998718,12.108749,-78.86,42.682992,6054.374695,20170307_063149
78,KBUF20170308_112351_V06,-15,0.123,240.72,423.346954,16.390266,-79.10,42.392856,8195.133209,20170308_062351
79,KBUF20170308_112729_V06,-11,0.107,153.36,327.208405,30.002403,-79.63,42.822634,15001.201630,20170308_062729
79,KBUF20170308_113107_V06,-7,-1.000,153.36,327.208405,36.362403,-79.63,42.822634,18181.201630,20170308_063107
79,KBUF20170308_113444_V06,-4,0.128,162.28,312.259033,30.055885,-79.58,42.890329,15027.942657,20170308_063444
82,KBUF20170308_114532_V06,7,0.111,241.77,423.769562,17.567043,-79.09,42.390974,8783.521652,20170308_064532
83,KBUF20170308_114532_V06,7,0.106,245.77,267.329834,12.379803,-79.07,43.095166,6189.901352,20170308_064532
83,KBUF20170308_114910_V06,11,-1.000,245.77,267.329834,18.739803,-79.07,43.095166,9369.901352,20170308_064910
83,KBUF20170308_115248_V06,14,0.173,248.14,261.817902,5.744286,-79.06,43.120014,2872.142792,20170308_065248
83,KBUF20170309_111024_V06,-26,0.112,24.36,359.314636,25.596535,-80.42,42.669260,12798.267365,20170309_061024
85,KBUF20170309_114330_V06,7,0.217,258.83,264.254578,13.061008,-78.99,43.109211,6530.504227,20170309_064330
85,KBUF20170309_114708_V06,11,0.158,256.19,263.391937,10.679615,-79.01,43.113057,5339.807510,20170309_064708
88,KBUF20170309_122718_V06,51,0.280,376.01,388.665161,6.014046,-78.27,42.548594,3007.022858,20170309_072718
89,KBUF20170309_122718_V06,51,0.141,248.81,264.845093,11.610409,-79.05,43.106401,5805.204391,20170309_072718
91,KBUF20170309_123817_V06,62,0.118,251.81,263.394196,9.859917,-79.03,43.112980,4929.958344,20170309_073817
92,KBUF20170309_123817_V06,62,0.115,376.42,389.931641,5.384537,-78.27,42.542884,2692.268372,20170309_073817
93,KBUF20170309_125632_V06,80,0.103,376.32,389.419250,5.366753,-78.27,42.545192,2683.376312,20170309_075632
94,KBUF20170309_130011_V06,84,0.194,333.03,115.387268,43.456177,-78.53,43.779269,21728.088379,20170309_080011
95,KBUF20170309_130011_V06,84,0.114,251.26,263.466095,9.973457,-79.04,43.112648,4986.728668,20170309_080011
113,KBUF20170310_125536_V06,80,0.150,48.07,357.676208,54.264286,-80.27,42.678670,27132.143021,20170310_075536
113,KBUF20170310_125929_V06,84,-1.000,48.07,357.676208,60.624286,-80.27,42.678670,30312.143021,20170310_075929
113,KBUF20170310_130321_V06,88,0.139,53.34,355.227559,59.156932,-80.24,42.690117,29578.465934,20170310_080321
100,KBUF20170310_113019_V06,-5,0.223,258.49,329.806366,19.481766,-78.99,42.814175,9740.882874,20170310_063019
111,KBUF20170310_124725_V06,72,0.162,48.30,272.623444,31.837273,-80.28,43.061410,15918.636322,20170310_074725
112,KBUF20170310_125130_V06,76,0.108,96.24,569.034119,30.450136,-79.96,41.730989,15225.068092,20170310_075130
95,KBUF20170311_122256_V06,49,0.270,372.65,333.517517,16.884289,-78.29,42.796890,8442.144394,20170311_072256
101,KBUF20170312_112101_V06,-10,0.103,243.04,261.496094,8.142357,-79.09,43.121371,4071.178436,20170312_072101
101,KBUF20170312_113050_V06,-1,0.188,245.75,261.661482,14.909346,-79.07,43.120676,7454.672924,20170312_073050
105,KBUF20170312_120019_V06,29,0.140,384.04,348.311462,7.665611,-78.22,42.730014,3832.805634,20170312_080019
105,KBUF20170312_121009_V06,39,0.322,383.81,346.315388,16.587163,-78.23,42.739004,8293.581749,20170312_081009
99,KBUF20170312_111111_V06,-20,0.140,333.73,512.262207,23.612389,-78.53,41.993001,11806.194305,20170312_071111
104,KBUF20170312_120019_V06,29,0.143,246.35,260.048218,12.820446,-79.07,43.127948,6410.223007,20170312_080019
106,KBUF20170312_120019_V06,29,0.139,247.40,333.376068,28.028374,-79.06,42.797937,14014.186859,20170312_080019
102,KBUF20170313_112441_V06,-6,0.205,248.16,263.176636,8.729980,-79.06,43.113899,4364.990234,20170313_072441
102,KBUF20170313_113432_V06,4,0.204,249.09,263.209617,15.355265,-79.05,43.113767,7677.632255,20170313_073432
102,KBUF20170313_113807_V06,8,0.302,245.86,264.285280,15.747654,-79.07,43.108870,7873.827043,20170313_073807
102,KBUF20170313_114147_V06,11,-1.000,244.49,264.777922,16.770983,-79.08,43.106628,8385.491572,20170313_074147
102,KBUF20170313_114526_V06,15,0.242,241.36,265.047626,18.258301,-79.10,43.105355,9129.150673,20170313_074526
102,KBUF20170313_114906_V06,19,-1.000,238.85,265.502281,19.686917,-79.11,43.103260,9843.458665,20170313_074906
102,KBUF20170313_115245_V06,22,0.478,250.91,260.955994,6.910820,-79.04,43.123939,3455.410004,20170313_075245
102,KBUF20170313_115625_V06,26,0.253,250.10,260.893457,12.382635,-79.04,43.124208,6191.317735,20170313_075625
102,KBUF20170313_120005_V06,30,0.311,246.62,260.023445,15.232770,-79.06,43.128064,7616.384956,20170313_080005
115,KBUF20170313_122201_V06,52,0.302,250.24,262.289154,8.440201,-79.04,43.117928,4220.100403,20170313_082201
115,KBUF20170313_122539_V06,55,0.341,250.37,262.224032,12.266484,-79.04,43.118224,6133.241764,20170313_082539
115,KBUF20170313_122918_V06,59,0.130,252.07,265.932030,16.368462,-79.03,43.101563,8184.231114,20170313_082918
115,KBUF20170313_123311_V06,63,-1.000,253.44,268.864012,20.780643,-79.02,43.088388,10390.321550,20170313_083311
115,KBUF20170313_123650_V06,66,0.185,250.98,263.344666,9.682720,-79.04,43.113190,4841.360092,20170313_083650
115,KBUF20170313_124029_V06,70,0.125,250.35,263.148632,15.076638,-79.04,43.114062,7538.318884,20170313_084029
116,KBUF20170313_122539_V06,55,0.104,244.75,415.542175,9.368553,-79.07,42.428061,4684.276581,20170313_082539
116,KBUF20170313_122918_V06,59,0.236,244.82,416.019759,14.537837,-79.07,42.425913,7268.918488,20170313_082918
111,KBUF20170313_120725_V06,37,0.116,255.31,413.459595,2.187515,-79.01,42.437606,1093.757629,20170313_080725
113,KBUF20170313_121105_V06,41,0.127,251.52,261.179688,10.324131,-79.03,43.122942,5162.065506,20170313_081105
113,KBUF20170313_121444_V06,44,0.230,251.14,261.120544,7.989330,-79.04,43.123202,3994.665146,20170313_081444
120,KBUF20170313_123650_V06,66,0.127,408.53,178.194336,29.791000,-78.07,43.494850,14895.500183,20170313_083650
107,KBUF20170314_112515_V06,-3,0.172,287.30,375.835480,10.341011,-78.81,42.607254,5170.505524,20170314_072515
109,KBUF20170315_110727_V06,-19,0.107,367.25,341.982300,17.731201,-78.33,42.758915,8865.600586,20170315_070727
111,KBUF20170315_114733_V06,21,0.134,368.40,343.472778,16.645000,-78.32,42.752181,8322.500229,20170315_074733
111,KBUF20170316_120250_V06,38,0.122,33.48,427.891235,47.726700,-80.35,42.361472,23863.349915,20170316_080250
113,KBUF20170316_122441_V06,60,0.134,43.68,437.343933,50.416737,-80.29,42.319797,25208.368301,20170316_082441
112,KBUF20170317_112641_V06,3,0.181,249.58,262.354034,7.819309,-79.05,43.117626,3909.654617,20170317_072641
113,KBUF20170317_123828_V06,75,0.142,250.33,260.472748,9.421703,-79.04,43.126105,4710.851669,20170317_083828
115,KBUF20170318_114844_V06,27,0.124,50.06,320.164703,72.511612,-80.27,42.847631,36255.805969,20170318_074844
115,KBUF20170319_111307_V06,-6,0.196,240.90,423.656250,15.493515,-79.10,42.391467,7746.757507,20170319_071307
116,KBUF20170319_112258_V06,3,0.104,224.47,244.474548,35.103237,-79.20,43.197572,17551.618576,20170319_072258
118,KBUF20170320_115011_V06,33,0.141,231.40,281.886017,29.864559,-79.16,43.029364,14932.279587,20170320_075011
118,KBUF20170320_115443_V06,37,0.113,232.86,282.893327,34.598229,-79.15,43.024862,17299.114320,20170320_075443
118,KBUF20170320_115915_V06,42,0.160,241.99,292.611755,28.945396,-79.09,42.981311,14472.698212,20170320_075915
117,KBUF20170320_104930_V06,-28,0.110,244.38,424.329956,16.050743,-79.07,42.388499,8025.371552,20170320_064930
119,KBUF20170321_110526_V06,-10,0.110,288.26,366.011169,4.467705,-78.81,42.651478,2233.852386,20170321_070526
120,KBUF20170321_111929_V06,4,0.177,238.89,253.388977,20.536819,-79.11,43.157777,10268.409729,20170321_071929
129,KBUF20170322_115544_V06,41,0.172,252.61,255.605652,4.844128,-79.03,43.148046,2422.063828,20170322_075544
129,KBUF20170322_115917_V06,45,0.158,251.80,256.958702,11.221420,-79.03,43.141944,5610.710172,20170322_075917
130,KBUF20170322_122705_V06,73,0.164,248.01,263.426483,12.197998,-79.06,43.112772,6098.999023,20170322_082705
130,KBUF20170322_123034_V06,76,0.388,247.91,262.700565,16.280286,-79.06,43.116038,8140.143224,20170322_083034
121,KBUF20170322_104829_V06,-26,0.359,389.94,396.252197,62.575180,-78.19,42.514070,31287.590027,20170322_064829
124,KBUF20170322_110610_V06,-8,0.265,286.67,340.058563,12.185192,-78.82,42.768283,6092.596054,20170322_070610
128,KBUF20170322_114511_V06,31,0.141,255.02,261.583557,9.781731,-79.01,43.121179,4890.865326,20170322_074511
129,KBUF20170324_121024_V06,60,0.131,26.02,319.618561,41.852089,-80.41,42.848028,20926.044464,20170324_081024
134,KBUF20170325_115130_V06,43,0.109,31.50,436.671631,46.866402,-80.37,42.321788,23433.200836,20170325_075130
134,KBUF20170325_115600_V06,48,-1.000,31.50,436.671631,54.816402,-80.37,42.321788,27408.200836,20170325_075600
134,KBUF20170325_120040_V06,52,0.109,39.48,439.420471,47.521957,-80.32,42.310101,23760.978699,20170325_080040
139,KBUF20170325_120510_V06,57,0.152,309.68,382.231384,27.579712,-78.68,42.578477,13789.855957,20170325_080510
130,KBUF20170326_113819_V06,31,0.219,297.99,359.842255,23.096939,-78.75,42.679266,11548.469543,20170326_073819
131,KBUF20170326_115624_V06,49,0.144,266.90,361.225098,13.278584,-78.94,42.672864,6639.291763,20170326_075624
131,KBUF20170327_103710_V06,-28,0.150,353.05,255.086823,8.717484,-78.41,43.150287,4358.741760,20170327_063710
132,KBUF20170328_120803_V06,65,0.243,375.64,388.095703,6.381813,-78.28,42.551167,3190.906525,20170328_080803
133,KBUF20170328_121704_V06,74,0.177,291.87,376.436829,28.146690,-78.79,42.604563,14073.345184,20170328_081704
134,KBUF20170328_122136_V06,78,0.155,376.16,388.658752,5.830597,-78.27,42.548619,2915.298462,20170328_082136
136,KBUF20170330_110229_V06,2,0.114,29.27,299.588654,36.194008,-80.40,42.938445,18097.003937,20170330_070229
136,KBUF20170330_110700_V06,7,0.181,30.30,299.551770,41.766042,-80.39,42.938702,20883.020775,20170330_070700
136,KBUF20170330_111130_V06,11,0.142,46.57,317.670654,47.480980,-80.29,42.858567,23740.489960,20170330_071130
136,KBUF20170330_111600_V06,16,0.111,47.99,318.644244,53.869093,-80.28,42.854303,26934.546619,20170330_071600
139,KBUF20170330_115204_V06,52,0.109,307.10,357.756500,16.077469,-78.69,42.688646,8038.734436,20170330_075204
