track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KBUF20170803_100708_V06,-1,-1.000,365.06,249.541999,18.932824,-78.34,43.175008,9466.411753,20170803_060708
17,KBUF20170803_101124_V06,3,-1.000,364.79,250.041929,17.490805,-78.34,43.172764,8745.402525,20170803_061124
17,KBUF20170803_101546_V06,7,-1.000,364.52,250.541859,16.048787,-78.34,43.170520,8024.393297,20170803_061546
17,KBUF20170803_102008_V06,12,-1.000,364.18,251.166771,14.246264,-78.34,43.167715,7123.131762,20170803_062008
17,KBUF20170803_102430_V06,16,-1.000,363.91,251.666701,12.804245,-78.34,43.165471,6402.122534,20170803_062430
17,KBUF20170803_102852_V06,20,0.859,350.89,255.647588,15.362049,-78.42,43.147801,7681.024599,20170803_062852
17,KBUF20170803_103315_V06,25,0.863,352.68,257.173456,15.383359,-78.41,43.140903,7691.679536,20170803_063315
17,KBUF20170803_103737_V06,29,-1.000,353.86,258.385671,15.350397,-78.41,43.135426,7675.198298,20170803_063737
17,KBUF20170803_104159_V06,33,0.825,357.71,262.743286,16.780795,-78.38,43.115744,8390.397505,20170803_064159
17,KBUF20170803_104622_V06,38,0.531,357.58,261.088369,19.367065,-78.38,43.123194,9683.532292,20170803_064622
19,KBUF20170803_095006_V06,-18,0.334,233.25,275.426453,6.575684,-79.15,43.058477,3287.841797,20170803_055006
19,KBUF20170803_095421_V06,-14,0.456,233.46,275.101898,11.718640,-79.15,43.059942,5859.320024,20170803_055421
19,KBUF20170803_100253_V06,-6,0.563,236.03,271.366741,16.485489,-79.13,43.076808,8242.744360,20170803_060253
19,KBUF20170803_100708_V06,-1,0.336,237.59,269.494507,11.475594,-79.12,43.085266,5737.796783,20170803_060708
22,KBUF20170803_095421_V06,-14,0.432,167.97,310.982666,11.073143,-79.55,42.896325,5536.571503,20170803_055421
22,KBUF20170803_100253_V06,-6,0.395,169.27,312.721598,18.579555,-79.54,42.888554,9289.777529,20170803_060253
22,KBUF20170803_100708_V06,-1,-1.000,170.01,313.715274,23.550362,-79.53,42.884114,11775.180972,20170803_060708
22,KBUF20170803_101124_V06,3,-1.000,170.60,314.510215,27.527007,-79.53,42.880561,13763.503727,20170803_061124
22,KBUF20170803_101546_V06,7,-1.000,171.20,315.305155,31.503653,-79.53,42.877008,15751.826482,20170803_061546
22,KBUF20170803_102008_V06,12,-1.000,171.94,316.298831,36.474460,-79.52,42.872567,18237.229925,20170803_062008
22,KBUF20170803_102430_V06,16,0.174,179.50,304.691976,33.827977,-79.47,42.925113,16913.988549,20170803_062430
26,KBUF20170803_100253_V06,-6,0.220,377.55,274.832367,20.527176,-78.26,43.060894,10263.587952,20170803_060253
26,KBUF20170803_100708_V06,-1,0.272,377.26,276.194835,26.669515,-78.26,43.054770,13334.757345,20170803_060708
18,KBUF20170803_095006_V06,-18,0.377,268.64,306.605865,22.160091,-78.93,42.918717,11080.045700,20170803_055006
27,KBUF20170803_100253_V06,-6,0.205,266.66,420.225708,15.611519,-78.94,42.407294,7805.759430,20170803_060253
30,KBUF20170803_100708_V06,-1,0.328,278.58,302.517914,16.415283,-78.87,42.937202,8207.641602,20170803_060708
31,KBUF20170803_102008_V06,12,0.423,352.84,254.030518,13.176605,-78.41,43.155045,6588.302612,20170803_062008
31,KBUF20170803_102430_V06,16,0.733,347.21,257.852295,10.697800,-78.45,43.137938,5348.899841,20170803_062430
32,KBUF20170803_102008_V06,12,0.275,176.32,317.048248,21.431694,-79.49,42.869375,10715.847015,20170803_062008
34,KBUF20170803_103737_V06,29,0.703,357.64,264.793335,12.250076,-78.38,43.106519,6125.038147,20170803_063737
30,KBUF20170804_100834_V06,-1,0.643,57.39,368.456909,15.622777,-80.22,42.630908,7811.388493,20170804_060834
30,KBUF20170804_101347_V06,4,0.933,63.80,368.125966,21.805298,-80.18,42.632897,10902.648975,20170804_061347
30,KBUF20170804_101859_V06,9,0.931,72.11,364.649508,27.946131,-80.13,42.649170,13973.065305,20170804_061859
30,KBUF20170804_102413_V06,15,0.722,79.37,359.685151,37.181949,-80.08,42.672040,18590.974750,20170804_062413
30,KBUF20170804_102925_V06,20,0.202,91.75,353.771172,46.225325,-80.01,42.699520,23112.662512,20170804_062925
33,KBUF20170804_102413_V06,15,0.632,159.69,311.743744,16.088257,-79.60,42.892530,8044.128418,20170804_062413
33,KBUF20170804_102925_V06,20,0.895,160.42,312.151521,17.858917,-79.59,42.890728,8929.458362,20170804_062925
33,KBUF20170804_103443_V06,25,0.580,166.05,305.655944,23.875575,-79.56,42.920214,11937.787692,20170804_063443
33,KBUF20170804_104002_V06,31,0.392,167.91,308.271790,19.606865,-79.55,42.908522,9803.432465,20170804_064002
33,KBUF20170804_104520_V06,36,0.161,168.32,306.537669,27.249796,-79.54,42.916344,13624.898114,20170804_064520
28,KBUF20170804_100322_V06,-6,0.229,231.83,272.235870,7.889771,-79.16,43.072805,3944.885254,20170804_060322
29,KBUF20170804_100322_V06,-6,0.205,204.80,412.099731,5.285683,-79.32,42.442582,2642.841339,20170804_060322
34,KBUF20170804_102413_V06,15,0.104,295.20,364.681976,7.872330,-78.77,42.657479,3936.164856,20170804_062413
38,KBUF20170804_110537_V06,56,0.108,242.07,415.607300,14.995323,-79.09,42.427719,7497.661591,20170804_070537
39,KBUF20170804_111042_V06,61,0.242,160.65,317.320648,13.928261,-79.59,42.867475,6964.130402,20170804_071042
36,KBUF20170805_101732_V06,7,0.615,86.84,382.206970,29.955616,-80.04,42.571214,14977.807999,20170805_061732
36,KBUF20170805_102346_V06,13,0.471,88.94,381.950340,37.685278,-80.02,42.572514,18842.638891,20170805_062346
37,KBUF20170805_102346_V06,13,0.315,416.01,197.879181,22.803925,-78.02,43.405986,11401.962280,20170805_062346
38,KBUF20170805_102959_V06,19,0.143,43.30,436.315277,46.744965,-80.29,42.324394,23372.482300,20170805_062959
52,KBUF20170805_112201_V06,72,0.111,423.23,197.103729,27.732941,-77.98,43.409189,13866.470337,20170805_072201
52,KBUF20170805_112705_V06,77,-1.000,423.23,197.103729,35.682941,-77.98,43.409189,17841.470337,20170805_072705
52,KBUF20170805_113210_V06,82,0.154,439.25,203.011353,29.642990,-77.88,43.381908,14821.495056,20170805_073210
56,KBUF20170805_113210_V06,82,0.170,401.98,328.494385,15.683598,-78.11,42.818661,7841.798782,20170805_073210
58,KBUF20170805_113210_V06,82,0.108,343.51,357.871124,41.685669,-78.47,42.687830,20842.834473,20170805_073210
47,KBUF20170806_100218_V06,-9,0.854,52.23,381.278625,13.526626,-80.25,42.572797,6763.312817,20170806_060218
47,KBUF20170806_100558_V06,-6,0.912,54.03,382.815431,18.636031,-80.23,42.566027,9318.015437,20170806_060558
47,KBUF20170806_100939_V06,-2,0.916,57.01,384.919045,23.393420,-80.22,42.556797,11696.709872,20170806_060939
47,KBUF20170806_101319_V06,2,0.917,60.26,386.623915,28.409877,-80.20,42.549380,14204.938724,20170806_061319
47,KBUF20170806_101659_V06,5,0.788,65.67,387.703945,34.672194,-80.16,42.544936,17336.096978,20170806_061659
47,KBUF20170806_102039_V06,9,0.816,70.52,389.209970,39.552676,-80.13,42.538524,19776.338126,20170806_062039
47,KBUF20170806_102419_V06,13,0.710,75.49,390.847688,44.256372,-80.10,42.531520,22128.185811,20170806_062419
47,KBUF20170806_102759_V06,16,0.763,79.25,394.453433,49.934190,-80.08,42.515566,24967.095098,20170806_062759
47,KBUF20170806_103139_V06,20,0.703,81.04,396.118655,53.863191,-80.07,42.508200,26931.595266,20170806_063139
47,KBUF20170806_103520_V06,24,0.385,89.34,393.608889,62.779318,-80.02,42.520073,31389.659075,20170806_063520
59,KBUF20170806_110804_V06,57,0.428,244.60,413.763428,11.654625,-79.07,42.436065,5827.312469,20170806_070804
59,KBUF20170806_111139_V06,60,-1.000,244.60,413.763428,16.424625,-79.07,42.436065,8212.312469,20170806_071139
59,KBUF20170806_111515_V06,64,0.588,240.04,423.405950,22.209666,-79.10,42.392577,11104.833180,20170806_071515
59,KBUF20170806_112456_V06,73,0.268,239.57,423.378228,21.488986,-79.10,42.392693,10744.492950,20170806_072456
59,KBUF20170806_113438_V06,83,0.422,239.37,424.333148,19.797193,-79.11,42.388391,9898.596612,20170806_073438
41,KBUF20170806_095117_V06,-20,0.178,231.25,277.451843,2.244797,-79.16,43.049317,1122.398376,20170806_055117
41,KBUF20170806_095457_V06,-17,0.311,232.04,277.536399,6.734931,-79.15,43.048954,3367.465330,20170806_055457
45,KBUF20170806_095457_V06,-17,0.152,346.96,264.530731,11.096497,-78.45,43.107884,5548.248291,20170806_055457
45,KBUF20170806_100218_V06,-9,-1.000,346.96,264.530731,23.816497,-78.45,43.107884,11908.248291,20170806_060218
45,KBUF20170806_100558_V06,-6,0.301,344.28,271.914110,28.719976,-78.47,43.074695,14359.988134,20170806_060558
50,KBUF20170806_101659_V06,5,0.429,339.68,254.381256,7.433548,-78.49,43.153667,3716.773987,20170806_061659
50,KBUF20170806_102039_V06,9,0.103,340.62,253.705670,13.606398,-78.49,43.156695,6803.198860,20170806_062039
53,KBUF20170806_102039_V06,9,0.230,281.24,340.865356,8.970917,-78.85,42.764623,4485.458374,20170806_062039
53,KBUF20170806_102419_V06,13,0.222,282.71,340.114036,14.690427,-78.84,42.768014,7345.213272,20170806_062419
44,KBUF20170806_095457_V06,-17,0.210,242.57,417.036926,14.617435,-79.09,42.421293,7308.717728,20170806_055457
46,KBUF20170806_095457_V06,-17,0.134,365.05,298.394531,2.341431,-78.34,42.955142,1170.715332,20170806_055457
49,KBUF20170806_100218_V06,-9,0.131,167.27,317.593292,13.121094,-79.55,42.866543,6560.546875,20170806_060218
52,KBUF20170806_101659_V06,5,0.110,240.58,423.988464,19.230801,-79.10,42.389965,9615.400314,20170806_061659
54,KBUF20170806_102039_V06,9,0.140,164.57,312.966217,10.955544,-79.57,42.887248,5477.771759,20170806_062039
56,KBUF20170806_103520_V06,24,0.317,242.40,419.515198,15.716694,-79.09,42.410135,7858.346939,20170806_063520
57,KBUF20170806_105000_V06,39,0.158,240.03,422.244202,18.489578,-79.10,42.397806,9244.789124,20170806_065000
61,KBUF20170806_112456_V06,73,0.250,376.60,389.864014,5.628647,-78.27,42.543184,2814.323425,20170806_072456
60,KBUF20170807_100334_V06,-9,0.896,46.09,379.817139,20.224903,-80.28,42.578873,10112.451553,20170807_060334
60,KBUF20170807_100700_V06,-5,0.917,48.79,380.358242,23.158676,-80.27,42.576660,11579.338162,20170807_060700
60,KBUF20170807_101025_V06,-2,0.953,51.92,383.005194,26.408013,-80.25,42.565003,13204.006708,20170807_061025
60,KBUF20170807_101359_V06,1,0.835,53.36,384.075644,30.138181,-80.24,42.560301,15069.090489,20170807_061359
60,KBUF20170807_101739_V06,5,0.818,56.66,381.171520,36.139572,-80.22,42.573633,18069.785779,20170807_061739
60,KBUF20170807_102120_V06,9,0.769,60.02,381.118957,42.995121,-80.20,42.574134,21497.560557,20170807_062120
60,KBUF20170807_102513_V06,13,0.694,64.38,384.677727,46.700912,-80.17,42.558456,23350.455840,20170807_062513
60,KBUF20170807_102853_V06,16,0.370,60.17,387.363934,50.268544,-80.20,42.546043,25134.271886,20170807_062853
60,KBUF20170807_103233_V06,20,0.472,54.76,393.100877,53.661097,-80.23,42.519799,26830.548423,20170807_063233
60,KBUF20170807_103613_V06,24,0.162,49.31,402.901432,57.474451,-80.26,42.475256,28737.225536,20170807_063613
57,KBUF20170807_100008_V06,-12,0.837,345.23,262.063904,6.984467,-78.46,43.119013,3492.233276,20170807_060008
57,KBUF20170807_100334_V06,-9,0.896,345.97,262.475540,10.292147,-78.45,43.117149,5146.073655,20170807_060334
57,KBUF20170807_100700_V06,-5,0.399,346.73,263.359545,14.233225,-78.45,43.113159,7116.612558,20170807_060700
57,KBUF20170807_101025_V06,-2,0.234,346.18,264.651447,18.509052,-78.45,43.107353,9254.526232,20170807_061025
57,KBUF20170807_101359_V06,1,0.181,345.83,266.133258,23.086482,-78.46,43.100689,11543.240846,20170807_061359
59,KBUF20170807_100008_V06,-12,0.102,164.18,316.999817,11.575729,-79.57,42.869078,5787.864685,20170807_060008
59,KBUF20170807_100334_V06,-9,0.282,163.83,316.948150,16.107647,-79.57,42.869294,8053.823604,20170807_060334
59,KBUF20170807_100700_V06,-5,0.286,163.44,316.642109,18.506302,-79.57,42.870655,9253.150797,20170807_060700
61,KBUF20170807_100334_V06,-9,0.361,231.96,277.827148,7.768860,-79.15,43.047644,3884.429932,20170807_060334
61,KBUF20170807_100700_V06,-5,0.465,232.16,277.087895,13.579204,-79.15,43.050975,6789.602104,20170807_060700
61,KBUF20170807_101025_V06,-2,0.110,232.45,276.165850,15.830005,-79.15,43.055131,7915.002484,20170807_061025
55,KBUF20170807_094301_V06,-29,0.120,375.92,387.048950,8.329796,-78.27,42.555871,4164.897919,20170807_054301
55,KBUF20170807_094626_V06,-26,0.159,375.87,387.445312,7.294472,-78.28,42.554088,3647.235870,20170807_054626
63,KBUF20170807_103233_V06,20,0.464,243.43,421.094818,15.628124,-79.08,42.403044,7814.062119,20170807_063233
63,KBUF20170807_103613_V06,24,0.139,247.85,417.089355,11.221233,-79.05,42.421151,5610.616684,20170807_063613
64,KBUF20170807_103613_V06,24,0.177,283.84,343.380219,6.492794,-78.84,42.753319,3246.397018,20170807_063613
68,KBUF20170808_100325_V06,-10,0.909,49.48,392.691040,18.670851,-80.26,42.521218,9335.425377,20170808_060325
68,KBUF20170808_100747_V06,-6,0.927,51.80,394.205529,25.913964,-80.25,42.514590,12956.981801,20170808_060747
68,KBUF20170808_101210_V06,-1,0.920,54.39,400.233691,31.166890,-80.23,42.487670,15583.445245,20170808_061210
68,KBUF20170808_101633_V06,3,0.871,56.28,405.416956,36.694989,-80.22,42.464495,18347.494613,20170808_061633
68,KBUF20170808_102055_V06,7,0.865,58.27,411.159142,40.389005,-80.21,42.438811,20194.502269,20170808_062055
68,KBUF20170808_102517_V06,12,0.843,61.34,417.876303,42.363597,-80.19,42.408821,21181.798331,20170808_062517
68,KBUF20170808_102939_V06,16,0.865,62.15,422.230695,46.401895,-80.18,42.389287,23200.947322,20170808_062939
68,KBUF20170808_103401_V06,21,0.816,61.45,427.578850,48.291657,-80.18,42.365164,24145.828354,20170808_063401
68,KBUF20170808_103824_V06,25,0.642,59.01,428.301493,52.832224,-80.20,42.361723,26416.111892,20170808_063824
68,KBUF20170808_104246_V06,29,0.342,55.56,434.157196,55.504333,-80.22,42.335100,27752.166475,20170808_064246
68,KBUF20170808_104708_V06,34,-1.000,51.82,439.892292,59.294952,-80.24,42.308992,29647.476100,20170808_064708
68,KBUF20170808_105131_V06,38,0.145,56.43,439.360228,56.883008,-80.21,42.311753,28441.504022,20170808_065131
67,KBUF20170808_095454_V06,-19,0.222,350.92,263.201202,9.470245,-78.42,43.113804,4735.122681,20170808_055454
67,KBUF20170808_100325_V06,-10,0.893,348.10,267.764021,13.179050,-78.44,43.093315,6589.525055,20170808_060325
67,KBUF20170808_100747_V06,-6,0.939,350.57,271.095043,13.913427,-78.43,43.078283,6956.713396,20170808_060747
67,KBUF20170808_101210_V06,-1,0.915,352.57,274.944290,18.700059,-78.41,43.060925,9350.029366,20170808_061210
67,KBUF20170808_101633_V06,3,0.784,352.69,284.494733,27.971840,-78.41,43.017940,13985.920108,20170808_061633
67,KBUF20170808_102055_V06,7,0.719,356.15,287.789103,31.662655,-78.39,43.003051,15831.327616,20170808_062055
67,KBUF20170808_102517_V06,12,0.634,364.06,292.468280,34.088310,-78.34,42.981835,17044.154779,20170808_062517
67,KBUF20170808_102939_V06,16,0.212,364.55,302.354416,41.866073,-78.34,42.937330,20933.036495,20170808_062939
69,KBUF20170808_100325_V06,-10,0.673,231.71,284.468323,8.933891,-79.16,43.017748,4466.945648,20170808_060325
69,KBUF20170808_100747_V06,-6,0.438,232.97,285.385451,14.150748,-79.15,43.013649,7075.373790,20170808_060747
69,KBUF20170808_101210_V06,-1,0.428,234.84,288.424778,15.727001,-79.14,43.000010,7863.500583,20170808_061210
74,KBUF20170808_101210_V06,-1,0.587,263.21,414.094543,17.831772,-78.96,42.434853,8915.885925,20170808_061210
74,KBUF20170808_101633_V06,3,0.396,262.97,413.106391,23.532837,-78.96,42.439298,11766.418743,20170808_061633
74,KBUF20170808_102055_V06,7,0.234,262.10,410.587234,25.530473,-78.97,42.450626,12765.236434,20170808_062055
65,KBUF20170808_094616_V06,-27,0.113,374.45,387.679230,5.330666,-78.28,42.553070,2665.332794,20170808_054616
65,KBUF20170808_095039_V06,-23,-1.000,374.45,387.679230,11.690666,-78.28,42.553070,5845.332794,20170808_055039
65,KBUF20170808_095454_V06,-19,0.242,372.76,385.213575,14.039797,-78.29,42.564208,7019.898475,20170808_055454
77,KBUF20170808_101210_V06,-1,0.183,164.53,322.582916,12.269897,-79.57,42.843966,6134.948730,20170808_061210
77,KBUF20170808_101633_V06,3,-1.000,164.53,322.582916,18.629897,-79.57,42.843966,9314.948730,20170808_061633
77,KBUF20170808_102055_V06,7,0.100,161.12,326.915650,26.026403,-79.59,42.824313,13013.201358,20170808_062055
80,KBUF20170808_101633_V06,3,0.133,200.77,245.057800,13.507553,-79.35,43.194264,6753.776550,20170808_061633
80,KBUF20170808_102055_V06,7,0.520,200.79,243.755093,18.539489,-79.35,43.200128,9269.744468,20170808_062055
80,KBUF20170808_102517_V06,12,-1.000,200.80,242.570814,25.282158,-79.35,43.205458,12641.078939,20170808_062517
80,KBUF20170808_102939_V06,16,0.146,205.40,246.045502,11.863205,-79.32,43.189967,5931.602478,20170808_062939
81,KBUF20170808_102055_V06,7,0.201,65.17,316.663239,12.181564,-80.17,42.864586,6090.782166,20170808_062055
81,KBUF20170808_102517_V06,12,0.316,65.68,317.073183,18.141201,-80.17,42.862780,9070.600635,20170808_062517
63,KBUF20170808_094616_V06,-27,0.536,369.79,255.018860,23.977295,-78.31,43.150255,11988.647461,20170808_054616
63,KBUF20170808_095039_V06,-23,0.252,364.21,258.550476,19.333054,-78.34,43.134484,9666.526794,20170808_055039
64,KBUF20170808_094616_V06,-27,0.143,354.12,326.177063,53.729614,-78.41,42.830313,26864.807129,20170808_054616
72,KBUF20170808_100747_V06,-6,0.264,200.09,251.582184,7.480507,-79.35,43.164880,3740.253448,20170808_060747
78,KBUF20170808_101210_V06,-1,0.131,375.95,389.312317,5.685745,-78.27,42.545683,2842.872620,20170808_061210
82,KBUF20170808_102055_V06,7,0.130,248.62,271.882996,15.684608,-79.05,43.074723,7842.304230,20170808_062055
85,KBUF20170808_103824_V06,25,0.111,176.74,339.329559,26.243752,-79.49,42.769112,13121.875763,20170808_063824
86,KBUF20170808_113032_V06,77,0.104,177.64,309.982544,8.200867,-79.49,42.901228,4100.433350,20170808_073032
77,KBUF20170809_100113_V06,-13,0.890,54.81,381.326965,12.443774,-80.23,42.572787,6221.887112,20170809_060113
77,KBUF20170809_100448_V06,-10,0.874,55.94,381.843356,17.237411,-80.22,42.570553,8618.705449,20170809_060448
77,KBUF20170809_100829_V06,-6,0.839,58.48,382.935945,22.938480,-80.21,42.565837,11469.239952,20170809_060829
77,KBUF20170809_101209_V06,-2,0.919,61.31,380.949893,27.151339,-80.19,42.574995,13575.669422,20170809_061209
77,KBUF20170809_101549_V06,1,0.825,62.28,382.599540,31.358721,-80.18,42.567646,15679.360357,20170809_061549
77,KBUF20170809_101929_V06,5,0.783,66.81,384.569643,37.536780,-80.16,42.559128,18768.390011,20170809_061929
77,KBUF20170809_102310_V06,9,0.873,77.16,387.255445,45.428326,-80.09,42.547808,22714.163139,20170809_062310
77,KBUF20170809_102650_V06,12,0.867,81.07,384.394943,48.896651,-80.07,42.560962,24448.325741,20170809_062650
77,KBUF20170809_103030_V06,16,0.773,86.20,387.414847,55.846514,-80.04,42.547732,27923.257050,20170809_063030
77,KBUF20170809_103410_V06,20,0.556,85.73,389.775328,57.584561,-80.04,42.537077,28792.280410,20170809_063410
79,KBUF20170809_100113_V06,-13,0.305,237.61,276.609924,7.956932,-79.12,43.053243,3978.466034,20170809_060113
79,KBUF20170809_100448_V06,-10,0.426,237.80,276.787639,12.283402,-79.12,43.052447,6141.701165,20170809_060448
79,KBUF20170809_100829_V06,-6,0.184,241.12,277.190615,14.552611,-79.10,43.050700,7276.305628,20170809_060829
80,KBUF20170809_100113_V06,-13,0.240,170.96,312.367523,11.861069,-79.53,42.890219,5930.534363,20170809_060113
80,KBUF20170809_100448_V06,-10,0.320,170.45,312.416772,15.987544,-79.53,42.889976,7993.772146,20170809_060448
81,KBUF20170809_100448_V06,-10,0.242,339.55,287.256348,30.725830,-78.49,43.005709,15362.915039,20170809_060448
81,KBUF20170809_100829_V06,-6,0.260,340.17,285.491621,35.202553,-78.49,43.013644,17601.276664,20170809_060829
