track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KCLE20100801_105944_V03,37,0.230,280.19,360.991814,15.368017,-81.98,41.138408,7684.008496,20100801_065944
27,KCLE20100801_103144_V03,9,0.140,333.00,398.808411,2.135681,-81.66,40.968040,1067.840576,20100801_063144
27,KCLE20100801_103721_V03,15,0.734,329.69,399.672555,7.958187,-81.68,40.964182,3979.093318,20100801_063721
27,KCLE20100801_104256_V03,20,0.167,323.70,401.204625,11.752829,-81.72,40.957333,5876.414590,20100801_064256
27,KCLE20100801_104832_V03,26,-1.000,317.31,402.841316,16.637272,-81.76,40.950004,8318.635766,20100801_064832
27,KCLE20100801_105408_V03,32,0.225,320.65,403.452911,3.847252,-81.74,40.947231,1923.625946,20100801_065408
39,KCLE20100801_110519_V03,43,0.184,279.39,366.955505,9.797073,-81.98,41.111553,4898.536682,20100801_070519
39,KCLE20100801_111055_V03,48,0.411,279.21,365.802254,15.969217,-81.98,41.116744,7984.608282,20100801_071055
39,KCLE20100801_111632_V03,54,0.196,277.38,363.940855,16.933716,-81.99,41.125112,8466.858136,20100801_071632
39,KCLE20100801_112207_V03,60,-1.000,275.83,362.203728,19.041151,-82.00,41.132922,9520.575632,20100801_072207
39,KCLE20100801_112743_V03,65,0.149,280.77,363.679260,12.321419,-81.97,41.126312,6160.709381,20100801_072743
7,KCLE20100801_095810_V03,-24,0.126,63.68,145.966156,30.471527,-83.29,42.097666,15235.763550,20100801_055810
7,KCLE20100801_100345_V03,-19,0.147,64.64,147.297890,36.449917,-83.28,42.091744,18224.958480,20100801_060345
14,KCLE20100801_100345_V03,-19,0.110,155.79,240.446777,14.191811,-82.73,41.677911,7095.905304,20100801_060345
16,KCLE20100801_100921_V03,-13,0.289,183.84,171.490173,16.394241,-82.56,41.989457,8197.120667,20100801_060921
21,KCLE20100801_102032_V03,-2,0.249,243.17,442.244080,8.087631,-82.20,40.772147,4043.815613,20100801_062032
23,KCLE20100801_102032_V03,-2,0.149,331.36,288.174896,13.258209,-81.67,41.466143,6629.104614,20100801_062032
29,KCLE20100801_103721_V03,15,0.194,416.31,329.115662,4.122620,-81.17,41.279883,2061.309814,20100801_063721
34,KCLE20100801_104832_V03,26,0.239,277.59,360.785706,12.318253,-81.99,41.139319,6159.126282,20100801_064832
38,KCLE20100801_105944_V03,37,0.126,255.68,415.990814,1.952248,-82.12,40.890544,976.123810,20100801_065944
40,KCLE20100801_110519_V03,43,0.118,109.55,242.374939,29.347095,-83.00,41.666813,14673.547745,20100801_070519
42,KCLE20100801_114430_V03,82,0.107,280.06,356.861938,13.124622,-81.98,41.157001,6562.311172,20100801_074430
21,KCLE20100802_100201_V03,-21,0.287,195.82,56.424133,16.793938,-82.49,42.507804,8396.968842,20100802_060201
21,KCLE20100802_101144_V03,-12,0.828,198.48,59.977981,25.481668,-82.48,42.491895,12740.833807,20100802_061144
21,KCLE20100802_102127_V03,-2,0.969,200.17,60.993455,37.938952,-82.47,42.487379,18969.475927,20100802_062127
21,KCLE20100802_103110_V03,8,0.696,198.92,62.473346,48.077027,-82.47,42.480678,24038.513633,20100802_063110
21,KCLE20100802_104053_V03,17,0.218,193.74,67.144363,56.697570,-82.51,42.459483,28348.785230,20100802_064053
24,KCLE20100802_100201_V03,-21,0.123,388.40,228.009796,14.631042,-81.33,41.735927,7315.521240,20100802_060201
24,KCLE20100802_101144_V03,-12,0.116,388.59,226.731225,27.024495,-81.33,41.741677,13512.247347,20100802_061144
28,KCLE20100802_101144_V03,-12,0.178,251.50,444.695190,13.260345,-82.15,40.761246,6630.172729,20100802_061144
28,KCLE20100802_102127_V03,-2,0.551,248.75,443.248553,17.473825,-82.16,40.767717,8736.912335,20100802_062127
29,KCLE20100802_102127_V03,-2,0.580,75.91,165.857513,31.359200,-83.21,42.009029,15679.599762,20100802_062127
29,KCLE20100802_103110_V03,8,0.689,78.11,168.279686,46.199538,-83.20,41.998282,23099.769229,20100802_063110
32,KCLE20100802_103110_V03,8,0.640,428.88,577.978394,28.680569,-81.10,40.158954,14340.284348,20100802_063110
32,KCLE20100802_104053_V03,17,0.736,432.71,572.682555,36.418157,-81.08,40.182648,18209.078441,20100802_064053
22,KCLE20100802_100201_V03,-21,0.141,44.96,226.721558,14.213755,-83.39,41.732769,7106.877327,20100802_060201
22,KCLE20100802_101144_V03,-12,0.235,40.13,222.354980,10.586544,-83.42,41.752032,5293.272018,20100802_061144
27,KCLE20100802_101144_V03,-12,0.182,312.88,101.603516,14.312782,-81.78,42.306144,7156.391144,20100802_061144
31,KCLE20100802_103110_V03,8,0.671,278.91,353.735596,6.632805,-81.99,41.171069,3316.402435,20100802_063110
35,KCLE20100802_104053_V03,17,0.460,323.98,401.981445,8.156120,-81.72,40.953833,4078.060150,20100802_064053
30,KCLE20100803_100445_V03,-20,0.750,198.68,57.275452,9.430939,-82.48,42.504066,4715.469360,20100803_060445
30,KCLE20100803_101020_V03,-14,-1.000,198.68,57.275452,18.970939,-82.48,42.504066,9485.469360,20100803_061020
30,KCLE20100803_101556_V03,-9,0.684,210.61,56.828410,20.872142,-82.40,42.506440,10436.071205,20100803_061556
30,KCLE20100803_102131_V03,-3,0.628,219.93,55.584217,26.030429,-82.35,42.512292,13015.214434,20100803_062131
30,KCLE20100803_102706_V03,3,0.685,226.40,55.839103,35.079417,-82.31,42.511303,17539.708379,20100803_062706
30,KCLE20100803_103241_V03,8,0.216,245.08,62.482239,51.414444,-82.19,42.481784,25707.221985,20100803_063241
32,KCLE20100803_101556_V03,-9,0.604,397.22,227.695892,12.295868,-81.28,41.737084,6147.933960,20100803_061556
32,KCLE20100803_102131_V03,-3,0.890,399.60,224.599148,17.147233,-81.26,41.750951,8573.616708,20100803_062131
32,KCLE20100803_102706_V03,3,0.488,406.23,225.834449,24.031777,-81.22,41.745177,12015.888402,20100803_062706
34,KCLE20100803_101556_V03,-9,0.147,158.71,278.705383,11.205841,-82.71,41.505819,5602.920532,20100803_061556
34,KCLE20100803_102131_V03,-3,0.244,160.86,276.934693,18.329542,-82.69,41.513883,9164.771040,20100803_062131
34,KCLE20100803_102706_V03,3,0.326,164.16,278.261429,22.294014,-82.67,41.508052,11147.007081,20100803_062706
36,KCLE20100803_102131_V03,-3,0.308,97.62,172.327393,26.018826,-83.08,41.981367,13009.412766,20100803_062131
36,KCLE20100803_102706_V03,3,0.601,101.99,168.686457,32.978306,-83.05,41.998030,16489.152954,20100803_062706
31,KCLE20100803_101020_V03,-14,0.102,292.83,384.289337,9.717506,-81.90,41.033569,4858.753204,20100803_061020
33,KCLE20100803_101556_V03,-9,0.176,158.38,247.874512,26.943062,-82.71,41.644591,13471.530914,20100803_061556
38,KCLE20100803_102706_V03,3,0.345,221.89,333.760681,4.270332,-82.33,41.260122,2135.166168,20100803_062706
40,KCLE20100803_103816_V03,14,0.173,277.19,368.097687,9.017899,-82.00,41.106396,4508.949280,20100803_063816
41,KCLE20100803_111146_V03,47,0.339,285.53,129.996826,20.846786,-81.95,42.178329,10423.393250,20100803_071146
43,KCLE20100804_100636_V03,-19,0.817,143.34,288.146881,12.356369,-82.80,41.462604,6178.184509,20100804_060636
43,KCLE20100804_101112_V03,-14,0.931,144.27,286.220106,15.770865,-82.79,41.471323,7885.432664,20100804_061112
43,KCLE20100804_101548_V03,-10,0.891,146.47,286.679794,20.698142,-82.78,41.469359,10349.071090,20100804_061548
43,KCLE20100804_102023_V03,-5,0.894,151.41,286.863312,23.158775,-82.75,41.468765,11579.387556,20100804_062023
43,KCLE20100804_102459_V03,-1,0.777,151.66,287.257473,23.953881,-82.75,41.467002,11976.940271,20100804_062459
43,KCLE20100804_102934_V03,4,0.808,151.03,289.168673,25.189151,-82.75,41.458370,12594.575542,20100804_062934
43,KCLE20100804_103409_V03,9,0.469,151.71,289.189575,25.434056,-82.75,41.458307,12717.028062,20100804_063409
43,KCLE20100804_103845_V03,13,0.516,155.19,294.150312,27.481422,-82.73,41.436134,13740.710841,20100804_063845
43,KCLE20100804_104322_V03,18,0.724,157.37,299.251463,32.661847,-82.71,41.413268,16330.923695,20100804_064322
43,KCLE20100804_104757_V03,22,0.493,165.64,303.812071,34.724658,-82.66,41.393094,17362.328819,20100804_064757
43,KCLE20100804_105234_V03,27,0.375,170.26,305.972938,34.179797,-82.64,41.383556,17089.898748,20100804_065234
42,KCLE20100804_100636_V03,-19,0.951,203.23,59.948547,16.744446,-82.45,42.492178,8372.222900,20100804_060636
42,KCLE20100804_101112_V03,-14,0.921,205.96,61.925970,23.453482,-82.43,42.483360,11726.740913,20100804_061112
42,KCLE20100804_101548_V03,-10,0.890,208.58,64.719703,28.411769,-82.42,42.470863,14205.884438,20100804_061548
42,KCLE20100804_102023_V03,-5,0.908,212.80,67.918923,35.597839,-82.39,42.456583,17798.919684,20100804_062023
42,KCLE20100804_102459_V03,-1,0.911,217.97,68.426596,42.797747,-82.36,42.454437,21398.873476,20100804_062459
42,KCLE20100804_102934_V03,4,0.786,226.82,69.005399,51.498959,-82.30,42.452050,25749.479671,20100804_062934
42,KCLE20100804_103409_V03,9,0.794,226.28,69.337089,54.549708,-82.31,42.450545,27274.853855,20100804_063409
42,KCLE20100804_103845_V03,13,0.365,227.45,71.254047,60.074896,-82.30,42.441944,30037.447832,20100804_063845
47,KCLE20100804_101112_V03,-14,0.445,91.17,168.005554,21.031399,-83.12,42.000402,10515.699387,20100804_061112
47,KCLE20100804_101548_V03,-10,0.888,92.94,169.482488,26.686937,-83.11,41.993870,13343.468746,20100804_061548
47,KCLE20100804_102023_V03,-5,0.766,93.40,170.504637,29.452542,-83.11,41.989299,14726.271064,20100804_062023
47,KCLE20100804_102459_V03,-1,0.657,94.12,171.814739,32.941680,-83.10,41.983450,16470.839803,20100804_062459
47,KCLE20100804_102934_V03,4,0.565,98.87,178.658121,44.430198,-83.07,41.952952,22215.098765,20100804_062934
47,KCLE20100804_103409_V03,9,0.418,104.54,180.938519,52.313319,-83.04,41.943042,26156.659520,20100804_063409
47,KCLE20100804_103845_V03,13,0.130,103.92,180.235630,56.254742,-83.04,41.946167,28127.370779,20100804_063845
39,KCLE20100804_100202_V03,-23,0.781,358.14,406.926270,8.945801,-81.51,40.931138,4472.900391,20100804_060202
39,KCLE20100804_100636_V03,-19,0.904,360.78,405.001946,12.031618,-81.50,40.939754,6015.809059,20100804_060636
39,KCLE20100804_101112_V03,-14,0.223,366.79,408.249460,19.517237,-81.46,40.925015,9758.618578,20100804_061112
39,KCLE20100804_101548_V03,-10,0.171,367.73,414.290911,23.905702,-81.46,40.897795,11952.851247,20100804_061548
39,KCLE20100804_102023_V03,-5,0.126,361.55,421.198452,28.763832,-81.49,40.866817,14381.915810,20100804_062023
44,KCLE20100804_100636_V03,-19,0.700,394.51,217.871674,10.836655,-81.29,41.781390,5418.327332,20100804_060636
44,KCLE20100804_101112_V03,-14,0.801,395.70,218.469190,16.695509,-81.28,41.778665,8347.754725,20100804_061112
44,KCLE20100804_101548_V03,-10,0.843,396.74,215.819356,18.077082,-81.28,41.790562,9038.540980,20100804_061548
41,KCLE20100804_100202_V03,-23,0.109,84.29,294.444397,31.963421,-83.15,41.430837,15981.710434,20100804_060202
41,KCLE20100804_100636_V03,-19,0.104,84.36,294.337974,37.082155,-83.15,41.431320,18541.077592,20100804_060636
48,KCLE20100804_101112_V03,-14,0.160,271.92,459.061432,19.188980,-82.03,40.696801,9594.490051,20100804_061112
48,KCLE20100804_101548_V03,-10,0.105,272.05,460.030869,24.647121,-82.03,40.692437,12323.560698,20100804_061548
53,KCLE20100804_103409_V03,9,0.148,278.50,351.544464,7.773605,-81.99,41.180931,3886.802673,20100804_063409
55,KCLE20100804_103845_V03,13,0.144,334.09,277.832275,5.236816,-81.66,41.512677,2618.408203,20100804_063845
56,KCLE20100804_104322_V03,18,0.141,88.03,298.412750,30.606106,-83.13,41.413222,15303.052902,20100804_064322
58,KCLE20100804_110144_V03,36,0.390,187.20,271.917145,7.833138,-82.54,41.537505,3916.568756,20100804_070144
58,KCLE20100805_101701_V03,-9,0.758,150.75,286.307281,8.361237,-82.75,41.471238,4180.618286,20100805_061701
58,KCLE20100805_102137_V03,-5,0.809,150.23,287.182367,14.174392,-82.76,41.467274,7087.196146,20100805_062137
58,KCLE20100805_102612_V03,0,0.853,152.32,290.454484,19.016787,-82.74,41.452641,9508.393630,20100805_062612
58,KCLE20100805_103047_V03,4,0.871,153.87,295.531163,23.878171,-82.73,41.429859,11939.085307,20100805_063047
58,KCLE20100805_103523_V03,9,0.758,157.01,299.488238,29.214107,-82.72,41.412186,14607.053258,20100805_063523
58,KCLE20100805_103959_V03,13,0.428,153.37,299.753684,29.076636,-82.74,41.410828,14538.318198,20100805_063959
58,KCLE20100805_104435_V03,18,0.819,155.77,305.953704,32.854249,-82.72,41.383025,16427.124319,20100805_064435
58,KCLE20100805_104909_V03,23,0.856,155.57,310.728890,33.255691,-82.72,41.361520,16627.845544,20100805_064909
58,KCLE20100805_105344_V03,27,0.806,154.44,311.788846,33.541421,-82.73,41.356698,16770.710599,20100805_065344
58,KCLE20100805_105820_V03,32,0.487,151.93,312.977266,36.065485,-82.74,41.351233,18032.742588,20100805_065820
58,KCLE20100805_110255_V03,36,0.434,155.09,319.151733,41.432790,-82.73,41.323581,20716.395048,20100805_070255
58,KCLE20100805_110730_V03,41,0.346,152.27,316.331571,41.186893,-82.74,41.336149,20593.446312,20100805_070730
58,KCLE20100805_111205_V03,46,0.608,153.89,323.261864,43.557655,-82.73,41.305024,21778.827580,20100805_071205
50,KCLE20100805_095841_V03,-28,0.109,202.10,65.425110,8.420921,-82.46,42.467493,4210.460663,20100805_055841
50,KCLE20100805_100316_V03,-23,0.959,205.12,70.181196,14.808003,-82.44,42.446178,7404.001289,20100805_060316
50,KCLE20100805_100752_V03,-19,0.974,206.43,73.666469,18.276635,-82.43,42.430530,9138.317531,20100805_060752
50,KCLE20100805_101226_V03,-14,0.975,209.08,75.969209,22.429766,-82.41,42.420243,11214.883119,20100805_061226
50,KCLE20100805_101701_V03,-9,0.965,215.81,76.138376,29.285915,-82.37,42.419669,14642.957541,20100805_061701
50,KCLE20100805_102137_V03,-5,0.966,220.43,77.100148,35.224629,-82.34,42.415460,17612.314748,20100805_062137
50,KCLE20100805_102612_V03,0,0.961,226.86,82.040622,41.951130,-82.30,42.393378,20975.565107,20100805_062612
50,KCLE20100805_103047_V03,4,0.934,239.16,85.283832,48.765794,-82.23,42.379042,24382.896936,20100805_063047
50,KCLE20100805_103523_V03,9,0.888,244.50,87.082272,51.975323,-82.20,42.371045,25987.661668,20100805_063523
50,KCLE20100805_103959_V03,13,0.777,244.48,86.502101,55.347619,-82.20,42.373656,27673.809480,20100805_063959
50,KCLE20100805_104435_V03,18,0.684,246.71,89.055880,58.642419,-82.18,42.362200,29321.209407,20100805_064435
53,KCLE20100805_100752_V03,-19,0.837,88.01,181.949463,18.183575,-83.14,41.937433,9091.787338,20100805_060752
53,KCLE20100805_101226_V03,-14,0.899,89.54,183.803345,23.815128,-83.13,41.929190,11907.564015,20100805_061226
53,KCLE20100805_101701_V03,-9,0.880,92.62,187.468451,28.928423,-83.11,41.912896,14464.211722,20100805_061701
53,KCLE20100805_102137_V03,-5,0.749,92.52,188.512299,30.699270,-83.11,41.908191,15349.635112,20100805_062137
53,KCLE20100805_102612_V03,0,0.691,96.07,191.580007,35.986646,-83.09,41.894613,17993.322776,20100805_062612
53,KCLE20100805_103047_V03,4,0.466,102.31,193.788874,42.161407,-83.05,41.885065,21080.703441,20100805_063047
53,KCLE20100805_103523_V03,9,0.196,110.23,192.229765,49.507113,-83.00,41.892564,24753.556503,20100805_063523
55,KCLE20100805_100752_V03,-19,0.160,306.04,116.634796,8.725510,-81.82,42.238504,4362.754822,20100805_060752
55,KCLE20100805_101226_V03,-14,0.396,305.89,116.435208,13.880896,-81.82,42.239402,6940.448115,20100805_061226
55,KCLE20100805_101701_V03,-9,0.574,310.62,118.188147,14.748853,-81.80,42.231500,7374.426581,20100805_061701
55,KCLE20100805_102137_V03,-5,0.222,315.20,120.590898,16.296391,-81.77,42.220665,8148.195672,20100805_062137
57,KCLE20100805_100752_V03,-19,0.131,232.25,309.493958,5.363991,-82.26,41.369605,2681.995392,20100805_060752
57,KCLE20100805_101226_V03,-14,-1.000,232.25,309.493958,13.313991,-82.26,41.369605,6656.995392,20100805_061226
57,KCLE20100805_101701_V03,-9,0.101,234.38,300.346293,19.573040,-82.25,41.410832,9786.520036,20100805_061701
57,KCLE20100805_102137_V03,-5,0.115,250.00,307.032990,8.453644,-82.16,41.381009,4226.821899,20100805_062137
57,KCLE20100805_102612_V03,0,-1.000,250.00,307.032990,16.403644,-82.16,41.381009,8201.821899,20100805_062612
57,KCLE20100805_103047_V03,4,0.171,253.57,304.578566,18.838720,-82.14,41.392112,9419.359819,20100805_063047
51,KCLE20100805_100316_V03,-23,0.139,337.25,350.081268,7.071507,-81.64,41.187375,3535.753250,20100805_060316
52,KCLE20100805_100316_V03,-23,0.112,303.82,355.468079,10.318642,-81.84,41.163335,5159.320831,20100805_060316
52,KCLE20100805_100752_V03,-19,0.470,310.44,361.765381,6.241684,-81.80,41.134969,3120.841980,20100805_060752
60,KCLE20100805_101701_V03,-9,0.136,318.33,367.269409,4.344681,-81.75,41.110154,2172.340393,20100805_061701
64,KCLE20100805_102137_V03,-5,0.250,173.30,246.039948,13.601212,-82.62,41.653475,6800.605774,20100805_062137
66,KCLE20100805_103047_V03,4,0.818,394.15,219.258484,8.160080,-81.29,41.775158,4080.039978,20100805_063047
67,KCLE20100805_103047_V03,4,0.102,351.18,251.562866,12.134033,-81.55,41.630711,6067.016602,20100805_063047
68,KCLE20100805_103523_V03,9,0.107,245.16,281.936249,13.174294,-82.19,41.493914,6587.146759,20100805_063523
69,KCLE20100805_103959_V03,13,0.383,470.92,575.662476,25.798399,-80.86,40.167475,12899.199486,20100805_063959
69,KCLE20100805_104435_V03,18,-1.000,470.92,575.662476,33.748399,-80.86,40.167475,16874.199486,20100805_064435
69,KCLE20100805_104909_V03,23,0.114,498.73,573.645020,35.484245,-80.69,40.175003,17742.122650,20100805_064909
70,KCLE20100805_103959_V03,13,0.100,389.57,310.832886,2.228897,-81.32,41.363045,1114.448547,20100805_063959
71,KCLE20100805_104435_V03,18,0.123,348.20,271.992401,5.438080,-81.57,41.538787,2719.039917,20100805_064435
73,KCLE20100805_110730_V03,41,0.229,236.69,336.340729,5.305336,-82.24,41.248831,2652.667999,20100805_070730
75,KCLE20100805_113502_V03,69,0.109,152.62,275.722717,26.274719,-82.74,41.518972,13137.359619,20100805_073502
69,KCLE20100806_101352_V03,-14,0.860,86.50,178.980652,23.417675,-83.15,41.950694,11708.837509,20100806_061352
69,KCLE20100806_102334_V03,-4,0.943,94.20,183.008136,34.374181,-83.10,41.933074,17187.090598,20100806_062334
69,KCLE20100806_103314_V03,6,0.940,99.96,187.347541,42.679722,-83.07,41.913910,21339.860904,20100806_063314
69,KCLE20100806_104256_V03,15,0.836,103.38,195.695725,53.148914,-83.04,41.876548,26574.457199,20100806_064256
69,KCLE20100806_105238_V03,25,0.484,110.66,196.486513,59.653690,-83.00,41.873430,29826.844896,20100806_065238
71,KCLE20100806_101352_V03,-14,0.760,202.21,70.431519,24.868500,-82.45,42.444962,12434.249878,20100806_061352
71,KCLE20100806_102334_V03,-4,0.946,206.74,73.788150,34.216451,-82.43,42.429992,17108.225267,20100806_062334
71,KCLE20100806_103314_V03,6,0.914,206.73,75.001701,39.543805,-82.43,42.424529,19771.902570,20100806_063314
71,KCLE20100806_104256_V03,15,0.748,215.94,67.263502,43.491579,-82.37,42.459619,21745.789395,20100806_064256
71,KCLE20100806_105238_V03,25,0.420,214.23,65.054342,47.103919,-82.38,42.469516,23551.959539,20100806_065238
67,KCLE20100806_100410_V03,-23,0.167,354.34,419.239075,19.420563,-81.54,40.875768,9710.281372,20100806_060410
67,KCLE20100806_101352_V03,-14,0.811,363.16,422.138439,22.607387,-81.49,40.862554,11303.693253,20100806_061352
67,KCLE20100806_102334_V03,-4,0.789,367.43,425.594396,21.986174,-81.46,40.846909,10993.086886,20100806_062334
67,KCLE20100806_103314_V03,6,0.195,368.58,427.312874,21.561909,-81.45,40.839148,10780.954315,20100806_063314
78,KCLE20100806_102334_V03,-4,0.745,251.26,452.794830,12.651882,-82.15,40.724774,6325.941086,20100806_062334
78,KCLE20100806_103314_V03,6,0.829,254.28,453.580208,16.460506,-82.13,40.721281,8230.253057,20100806_063314
78,KCLE20100806_104256_V03,15,0.917,258.45,461.543172,22.144346,-82.11,40.685483,11072.173166,20100806_064256
78,KCLE20100806_105238_V03,25,0.691,261.74,460.047314,22.525631,-82.09,40.692259,11262.815503,20100806_065238
97,KCLE20100806_110219_V03,35,0.198,242.35,309.026031,5.692589,-82.20,41.371909,2846.294403,20100806_070219
97,KCLE20100806_111200_V03,45,0.274,244.43,312.005831,12.645227,-82.19,41.358530,6322.613398,20100806_071200
97,KCLE20100806_112141_V03,54,0.232,275.26,321.524392,13.646665,-82.01,41.316062,6823.332566,20100806_072141
68,KCLE20100806_101352_V03,-14,0.874,386.82,230.009766,12.541870,-81.34,41.726967,6270.935059,20100806_061352
68,KCLE20100806_102334_V03,-4,0.680,392.04,239.086067,27.115614,-81.31,41.685963,13557.806913,20100806_062334
68,KCLE20100806_103314_V03,6,-1.000,396.97,247.648616,41.764429,-81.28,41.647272,20882.214323,20100806_063314
68,KCLE20100806_104256_V03,15,0.110,392.72,247.054901,22.557892,-81.30,41.650070,11278.945923,20100806_064256
74,KCLE20100806_101352_V03,-14,0.254,240.18,292.262268,8.124481,-82.22,41.447339,4062.240601,20100806_061352
74,KCLE20100806_102334_V03,-4,0.128,245.01,292.583502,17.412795,-82.19,41.445979,8706.397282,20100806_062334
74,KCLE20100806_103314_V03,6,-1.000,249.57,292.886552,27.075354,-82.16,41.444689,13537.677171,20100806_063314
74,KCLE20100806_104256_V03,15,0.434,248.75,301.007446,14.761192,-82.17,41.408116,7380.596161,20100806_064256
74,KCLE20100806_105238_V03,25,0.199,253.80,301.005631,25.136660,-82.14,41.408201,12568.329810,20100806_065238
74,KCLE20100806_110219_V03,35,-1.000,258.56,301.003918,35.824836,-82.11,41.408274,17912.418158,20100806_070219
74,KCLE20100806_111200_V03,45,0.114,254.08,284.707428,6.613091,-82.13,41.481578,3306.545258,20100806_071200
77,KCLE20100806_101352_V03,-14,0.113,275.78,390.491821,7.714279,-82.00,41.005562,3857.139587,20100806_061352
