track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KBUF20100208_121408_V03,-7,0.239,375.60,353.346527,20.437489,-78.28,42.707572,10218.744278,20100208_071408
27,KBUF20100208_123336_V03,12,0.155,378.93,388.143860,10.323982,-78.26,42.550867,5161.991119,20100208_073336
27,KBUF20100208_124320_V03,22,-1.000,378.93,388.143860,26.223982,-78.26,42.550867,13111.991119,20100208_074320
27,KBUF20100208_125304_V03,32,0.269,378.95,388.274109,12.459587,-78.26,42.550280,6229.793549,20100208_075304
29,KBUF20100208_132216_V03,61,0.417,378.14,378.031250,19.315765,-78.26,42.596404,9657.882690,20100208_082216
30,KBUF20100208_133200_V03,71,0.516,439.99,284.915131,13.885864,-77.88,43.013285,6942.932129,20100208_083200
32,KBUF20100209_125643_V03,36,0.202,342.05,305.123749,10.184448,-78.48,42.925259,5092.224121,20100209_075643
40,KBUF20100210_124059_V03,21,0.534,207.29,191.179535,6.893425,-79.31,43.436942,3446.712494,20100210_074059
40,KBUF20100210_125044_V03,31,0.469,199.36,193.830475,13.089074,-79.36,43.424758,6544.536858,20100210_075044
40,KBUF20100210_130028_V03,41,0.207,173.52,208.907281,19.218362,-79.52,43.355937,9609.180958,20100210_080028
40,KBUF20100210_131012_V03,51,-1.000,149.81,222.531167,25.418779,-79.66,43.293543,12709.389470,20100210_081012
40,KBUF20100210_131956_V03,60,-1.000,128.46,234.792664,30.999154,-79.79,43.237231,15499.577131,20100210_081956
40,KBUF20100210_132940_V03,70,-1.000,104.75,248.416549,37.199571,-79.94,43.174489,18599.785643,20100210_082940
40,KBUF20100210_133924_V03,80,-1.000,81.03,262.040435,43.399988,-80.08,43.111565,21699.994155,20100210_083924
40,KBUF20100210_134908_V03,90,0.140,59.85,275.305991,54.237753,-80.21,43.050273,27118.876617,20100210_084908
43,KBUF20100210_125044_V03,31,0.276,328.28,581.835571,24.947447,-78.57,41.679860,12473.723412,20100210_075044
43,KBUF20100210_130028_V03,41,0.266,311.56,574.995511,38.896767,-78.67,41.710759,19448.383274,20100210_080028
43,KBUF20100210_131012_V03,51,0.117,296.63,566.248530,39.436572,-78.76,41.750155,19718.285820,20100210_081012
39,KBUF20100210_123115_V03,12,0.126,316.23,552.693604,14.433634,-78.64,41.811135,7216.816902,20100210_073115
39,KBUF20100210_124059_V03,21,0.110,312.85,558.369419,33.131256,-78.66,41.785600,16565.627884,20100210_074059
51,KBUF20100210_132940_V03,70,0.759,189.70,393.823059,35.466919,-79.41,42.524341,17733.459473,20100210_082940
51,KBUF20100210_133924_V03,80,0.182,179.55,387.557175,44.308472,-79.47,42.552163,22154.236249,20100210_083924
33,KBUF20100210_115118_V03,-28,0.373,273.29,278.174591,24.172512,-78.90,43.046723,12086.256027,20100210_065118
34,KBUF20100210_115118_V03,-28,0.149,247.21,404.365021,48.222637,-79.06,42.478414,24111.318588,20100210_065118
35,KBUF20100210_115118_V03,-28,0.140,122.79,386.453278,46.658081,-79.82,42.554385,23329.040527,20100210_065118
35,KBUF20100210_120102_V03,-18,0.189,114.41,371.032562,41.107925,-79.87,42.623292,20553.962708,20100210_070102
37,KBUF20100210_121046_V03,-9,0.619,197.63,443.299530,25.595818,-79.36,42.301919,12797.908783,20100210_071046
37,KBUF20100210_122031_V03,1,-1.000,197.63,443.299530,41.495818,-79.36,42.301919,20747.908783,20100210_072031
37,KBUF20100210_123115_V03,12,0.161,210.37,442.909241,20.672340,-79.28,42.304072,10336.170197,20100210_073115
44,KBUF20100210_125044_V03,31,0.145,461.50,424.706787,25.803421,-77.76,42.383081,12901.710510,20100210_075044
45,KBUF20100210_130028_V03,41,0.235,100.80,219.333313,16.410378,-79.96,43.305103,8205.188751,20100210_080028
46,KBUF20100210_130028_V03,41,0.108,188.78,143.281036,6.279739,-79.43,43.651864,3139.869690,20100210_080028
47,KBUF20100210_130028_V03,41,0.103,479.90,337.436646,22.042450,-77.64,42.774827,11021.224976,20100210_080028
48,KBUF20100210_131012_V03,51,0.225,91.78,312.873871,19.889286,-80.01,42.883568,9944.643021,20100210_081012
49,KBUF20100210_131956_V03,60,0.306,166.89,152.366333,4.809425,-79.56,43.610090,2404.712677,20100210_081956
50,KBUF20100210_131956_V03,60,0.155,181.27,402.835632,39.471825,-79.46,42.483463,19735.912323,20100210_081956
52,KBUF20100210_132940_V03,70,0.147,177.84,466.907440,16.778450,-79.48,42.194940,8389.225006,20100210_082940
53,KBUF20100210_132940_V03,70,0.144,440.67,523.914368,41.521301,-77.89,41.937558,20760.650635,20100210_082940
54,KBUF20100210_133924_V03,80,0.103,233.46,567.409058,30.356901,-79.14,41.744225,15178.450584,20100210_083924
51,KBUF20100211_115509_V03,-22,0.189,245.72,271.595612,9.689491,-79.07,43.075966,4844.745636,20100211_065509
52,KBUF20100211_115509_V03,-22,0.150,395.16,353.044922,15.251781,-78.16,42.708384,7625.890732,20100211_065509
53,KBUF20100211_132346_V03,66,0.133,388.86,274.415558,31.660568,-78.19,43.062461,15830.284119,20100211_082346
64,KBUF20100212_130723_V03,51,0.169,375.68,383.453278,12.157745,-78.28,42.572061,6078.872681,20100212_080723
64,KBUF20100212_131805_V03,62,0.362,376.33,382.408288,18.693290,-78.27,42.576749,9346.645208,20100212_081805
55,KBUF20100212_114928_V03,-27,0.281,376.20,384.230957,11.834770,-78.27,42.568548,5917.385101,20100212_064928
59,KBUF20100212_121841_V03,2,0.114,191.58,233.036652,21.632187,-79.40,43.248049,10816.093445,20100212_071841
63,KBUF20100212_125739_V03,41,0.128,401.12,422.641052,14.854805,-78.12,42.394946,7427.402496,20100212_075739
65,KBUF20100212_130723_V03,51,0.137,377.08,332.293091,22.895721,-78.27,42.802293,11447.860718,20100212_080723
67,KBUF20100212_131805_V03,62,0.159,409.36,301.566132,14.643860,-78.07,42.939601,7321.929932,20100212_081805
70,KBUF20100212_132750_V03,71,0.227,331.10,345.074463,15.601097,-78.55,42.745578,7800.548553,20100212_082750
65,KBUF20100213_125205_V03,37,0.337,214.23,390.742004,12.937378,-79.26,42.538990,6468.688965,20100213_075205
65,KBUF20100213_130149_V03,46,0.344,211.14,392.405049,24.118787,-79.28,42.531417,12059.393607,20100213_080149
77,KBUF20100213_133120_V03,76,0.170,237.00,416.507782,14.456818,-79.12,42.423566,7228.408813,20100213_083120
77,KBUF20100213_133809_V03,83,0.167,238.96,417.707013,21.339738,-79.11,42.418208,10669.868948,20100213_083809
61,KBUF20100213_121307_V03,-2,0.115,369.95,325.879028,28.291107,-78.31,42.831333,14145.553589,20100213_071307
62,KBUF20100213_122251_V03,7,0.106,309.40,380.249878,8.395630,-78.68,42.587397,4197.814941,20100213_072251
68,KBUF20100213_130149_V03,46,0.340,409.21,335.248383,50.393951,-78.07,42.788014,25196.975708,20100213_080149
68,KBUF20100213_131133_V03,56,0.147,438.35,334.891937,30.081650,-77.89,42.788439,15040.824890,20100213_081133
73,KBUF20100213_131133_V03,56,0.123,277.29,378.326050,15.984428,-78.88,42.595987,7992.214203,20100213_081133
74,KBUF20100213_131133_V03,56,0.119,267.69,439.058350,6.773689,-78.93,42.322535,3386.844635,20100213_081133
78,KBUF20100213_133120_V03,76,0.170,300.09,395.094604,9.505638,-78.74,42.520594,4752.819061,20100213_083120
79,KBUF20100213_133120_V03,76,0.106,440.01,287.712128,14.596268,-77.88,43.000697,7298.133850,20100213_083120
70,KBUF20100214_115623_V03,-17,0.110,227.03,287.647461,28.548378,-79.18,43.003332,14274.188995,20100214_065623
71,KBUF20100214_120608_V03,-7,0.180,339.80,362.725677,45.252544,-78.49,42.666030,22626.272202,20100214_070608
72,KBUF20100214_121552_V03,2,0.195,179.93,273.296021,11.357651,-79.47,43.066428,5678.825378,20100214_071552
73,KBUF20100214_130434_V03,51,0.114,86.17,398.615448,31.997475,-80.04,42.497323,15998.737335,20100214_080434
74,KBUF20100215_120045_V03,-12,0.154,371.36,311.948059,11.843231,-78.30,42.894000,5921.615601,20100215_070045
75,KBUF20100215_121029_V03,-2,0.190,414.59,79.747559,9.709732,-78.02,43.937631,4854.866028,20100215_071029
78,KBUF20100215_123942_V03,27,0.106,202.65,141.914703,15.049988,-79.34,43.658495,7524.993896,20100215_073942
80,KBUF20100215_124927_V03,37,0.114,413.52,245.668030,5.520157,-78.04,43.191017,2760.078430,20100215_074927
81,KBUF20100215_125912_V03,47,0.110,268.71,300.866608,33.155003,-78.93,42.944549,16577.501297,20100215_075912
84,KBUF20100215_131839_V03,66,0.101,413.54,286.750031,19.933975,-78.04,43.006129,9966.987610,20100215_081839
90,KBUF20100216_122441_V03,14,0.103,389.69,195.748444,13.519974,-78.18,43.416472,6759.986877,20100216_072441
90,KBUF20100216_123426_V03,24,-1.000,389.69,195.748444,29.419974,-78.18,43.416472,14709.986877,20100216_073426
90,KBUF20100216_124410_V03,34,0.340,398.96,213.946220,29.579005,-78.13,43.334287,14789.502384,20100216_074410
90,KBUF20100216_125355_V03,43,0.366,398.57,213.833924,31.053078,-78.13,43.334805,15526.538979,20100216_075355
90,KBUF20100216_130340_V03,53,0.266,407.39,202.251892,21.241180,-78.07,43.386627,10620.590210,20100216_080340
90,KBUF20100216_131324_V03,63,0.544,408.79,202.819119,26.560527,-78.07,43.384024,13280.263306,20100216_081324
90,KBUF20100216_132309_V03,73,0.572,410.30,196.869690,18.208603,-78.06,43.410743,9104.301453,20100216_082309
80,KBUF20100216_114543_V03,-25,0.495,376.72,381.066620,14.639206,-78.27,42.582778,7319.602966,20100216_064543
80,KBUF20100216_115527_V03,-15,0.753,372.42,347.842906,19.656958,-78.29,42.732420,9828.478967,20100216_065527
82,KBUF20100216_114543_V03,-25,0.204,296.22,383.148499,11.927376,-78.76,42.574362,5963.687897,20100216_064543
85,KBUF20100216_114543_V03,-25,0.103,128.24,153.627838,12.601967,-79.80,43.602453,6300.983429,20100216_064543
87,KBUF20100216_120512_V03,-5,0.410,403.86,316.521118,14.079636,-78.10,42.872486,7039.817810,20100216_070512
88,KBUF20100216_121456_V03,4,0.128,147.63,78.451355,47.765877,-79.69,43.941773,23882.938385,20100216_071456
92,KBUF20100216_124410_V03,34,0.115,262.65,449.326538,4.792473,-78.96,42.276258,2396.236420,20100216_074410
88,KBUF20100217_114033_V03,-29,0.406,359.79,291.216064,9.584030,-78.37,42.987558,4792.015076,20100217_064033
88,KBUF20100217_115018_V03,-19,0.215,362.32,295.246105,18.967389,-78.35,42.969369,9483.694431,20100217_065018
97,KBUF20100217_131758_V03,68,0.157,415.55,71.173889,44.636230,-78.02,43.976174,22318.115234,20100217_081758
97,KBUF20100217_132742_V03,78,0.127,412.86,74.357458,51.108668,-78.03,43.961951,25554.333807,20100217_082742
87,KBUF20100217_114033_V03,-29,0.535,387.00,287.580963,20.814835,-78.20,43.003263,10407.417297,20100217_064033
92,KBUF20100217_120947_V03,0,0.123,494.36,354.792236,42.402496,-77.55,42.695837,21201.248169,20100217_070947
93,KBUF20100217_121931_V03,10,0.280,253.96,260.216492,7.627773,-79.02,43.127315,3813.886642,20100217_071931
94,KBUF20100217_121931_V03,10,0.108,42.27,423.935638,50.898937,-80.30,42.380019,25449.468613,20100217_071931
95,KBUF20100217_122915_V03,20,0.137,420.67,229.914948,5.006195,-77.99,43.261635,2503.097534,20100217_072915
96,KBUF20100217_131758_V03,68,0.293,366.40,339.475922,15.437366,-78.33,42.770215,7718.683243,20100217_081758
98,KBUF20100217_131758_V03,68,0.149,232.83,460.108643,4.661644,-79.14,42.227222,2330.821991,20100217_081758
99,KBUF20100217_131758_V03,68,0.134,343.90,349.297638,15.437801,-78.47,42.726413,7718.900681,20100217_081758
101,KBUF20100217_132742_V03,78,0.334,339.52,70.449646,18.720604,-78.49,43.981411,9360.301971,20100217_082742
98,KBUF20100218_120942_V03,1,0.104,271.11,510.398926,12.473740,-78.91,42.001437,6236.869812,20100218_070942
99,KBUF20100218_121926_V03,11,0.103,435.50,287.358276,9.229996,-77.91,43.002493,4614.997864,20100218_071926
100,KBUF20100218_122910_V03,21,0.104,241.68,222.666321,12.569771,-79.10,43.296100,6284.885406,20100218_072910
101,KBUF20100218_132736_V03,79,0.655,380.78,394.733551,19.426346,-78.25,42.521159,9713.172913,20100218_082736
102,KBUF20100218_132736_V03,79,0.112,362.51,314.155212,21.087418,-78.35,42.884260,10543.708801,20100218_082736
103,KBUF20100219_114439_V03,-22,0.214,343.38,432.776855,14.147881,-78.47,42.350674,7073.940277,20100219_064439
104,KBUF20100219_115424_V03,-12,0.318,207.70,196.795502,12.674171,-79.31,43.411681,6337.085724,20100219_065424
107,KBUF20100219_121352_V03,7,0.249,339.93,436.590027,15.120232,-78.49,42.333557,7560.115814,20100219_071352
108,KBUF20100219_131219_V03,66,0.121,380.22,253.950409,13.878326,-78.24,43.154805,6939.163208,20100219_081219
109,KBUF20100219_132203_V03,76,0.143,336.82,399.507965,18.232170,-78.51,42.500508,9116.085052,20100219_082203
108,KBUF20100220_123727_V03,32,0.164,291.02,73.005554,13.577164,-78.79,43.970158,6788.581848,20100220_073727
109,KBUF20100220_130641_V03,61,0.170,306.01,95.347076,27.706757,-78.70,43.869628,13853.378296,20100220_080641
109,KBUF20100220_131625_V03,71,0.163,318.68,94.636841,23.417076,-78.62,43.872772,11708.538055,20100220_081625
110,KBUF20100221_120238_V03,-1,0.147,384.03,329.830139,15.331802,-78.22,42.813195,7665.901184,20100221_070238
111,KBUF20100222_121629_V03,14,0.419,16.32,445.178375,20.663902,-80.46,42.282153,10331.951141,20100222_071629
111,KBUF20100222_122613_V03,24,0.777,18.80,437.632737,26.809949,-80.44,42.316334,13404.974731,20100222_072613
111,KBUF20100222_123557_V03,33,0.489,22.56,425.708452,26.359098,-80.42,42.370333,13179.549044,20100222_073557
111,KBUF20100222_124542_V03,43,0.181,26.05,410.231267,27.283619,-80.40,42.440293,13641.809287,20100222_074542
112,KBUF20100222_121629_V03,14,0.290,126.62,375.658875,19.372614,-79.79,42.603184,9686.306953,20100222_071629
112,KBUF20100222_122613_V03,24,0.909,136.19,369.082658,23.818090,-79.74,42.633306,11909.045040,20100222_072613
119,KBUF20100222_131454_V03,72,0.137,90.79,444.083557,26.083347,-80.01,42.293010,13041.673660,20100222_081454
119,KBUF20100222_132439_V03,82,0.188,95.94,441.604973,36.701036,-79.97,42.304510,18350.517958,20100222_082439
113,KBUF20100222_121629_V03,14,0.112,96.22,374.845520,21.690578,-79.98,42.604979,10845.289230,20100222_071629
115,KBUF20100222_125526_V03,53,0.169,126.98,486.574036,31.483885,-79.78,42.104001,15741.942406,20100222_075526
116,KBUF20100222_125526_V03,53,0.155,374.59,321.430725,6.984512,-78.28,42.851244,3492.256165,20100222_075526
117,KBUF20100222_130510_V03,63,0.384,298.67,410.632874,23.509735,-78.74,42.450653,11754.867554,20100222_080510
118,KBUF20100223_114315_V03,-17,0.219,436.53,205.186523,8.124634,-77.89,43.372244,4062.316895,20100223_064315
119,KBUF20100223_130110_V03,61,0.563,377.31,387.408447,13.084259,-78.27,42.554218,6542.129517,20100223_080110
120,KBUF20100224_120653_V03,8,0.142,511.55,270.739136,6.312630,-77.44,43.072946,3156.314850,20100224_070653
120,KBUF20100224_121637_V03,18,0.238,510.66,268.949095,17.558552,-77.44,43.081063,8779.275762,20100224_071637
125,KBUF20100225_121052_V03,13,0.326,459.19,392.629822,20.435593,-77.77,42.527571,10217.796326,20100225_071052
125,KBUF20100225_122036_V03,23,0.226,452.62,387.595983,28.202390,-77.81,42.550560,14101.194969,20100225_072036
129,KBUF20100225_125935_V03,62,0.112,371.94,374.928955,16.112312,-78.30,42.610519,8056.156158,20100225_075935
129,KBUF20100225_130920_V03,72,0.282,369.71,375.474550,23.473267,-78.31,42.608114,11736.633397,20100225_080920
126,KBUF20100225_123021_V03,33,0.319,372.71,383.810120,13.338287,-78.29,42.570527,6669.143677,20100225_073021
128,KBUF20100225_124949_V03,52,0.246,248.97,524.553223,15.802418,-79.04,41.937437,7901.208878,20100225_074949
130,KBUF20100226_114026_V03,-15,0.105,436.97,299.502045,9.266113,-77.90,42.947775,4633.056641,20100226_064026
130,KBUF20100226_115011_V03,-5,-1.000,436.97,299.502045,25.166113,-77.90,42.947775,12583.056641,20100226_065011
130,KBUF20100226_115955_V03,4,0.330,464.80,296.329927,30.917782,-77.73,42.960674,15458.890979,20100226_065955
137,KBUF20100226_123852_V03,43,0.419,151.30,254.432465,25.970444,-79.65,43.150054,12985.221863,20100226_073852
137,KBUF20100226_124836_V03,53,0.378,151.09,263.952249,36.016774,-79.65,43.107202,18008.386956,20100226_074836
139,KBUF20100226_123852_V03,43,0.218,495.37,59.515503,47.572281,-77.52,44.024464,23786.140442,20100226_073852
139,KBUF20100226_124836_V03,53,0.376,487.27,65.210495,52.943743,-77.57,43.999361,26471.871373,20100226_074836
139,KBUF20100226_125820_V03,63,-1.000,479.63,70.583130,58.911160,-77.62,43.975658,29455.579799,20100226_075820
139,KBUF20100226_130804_V03,73,0.449,451.98,101.783386,32.735733,-77.79,43.836807,16367.866516,20100226_080804
139,KBUF20100226_131748_V03,82,0.619,449.87,111.405395,38.556998,-77.81,43.793617,19278.499218,20100226_081748
141,KBUF20100226_124836_V03,53,0.123,495.92,270.200745,26.508408,-77.53,43.076416,13254.203796,20100226_074836
141,KBUF20100226_125820_V03,63,0.268,489.37,274.435767,34.387437,-77.57,43.057773,17193.718299,20100226_075820
140,KBUF20100226_124836_V03,53,0.529,276.50,161.928802,25.618286,-78.88,43.569913,12809.143066,20100226_074836
140,KBUF20100226_125820_V03,63,-1.000,276.50,161.928802,41.518286,-78.88,43.569913,20759.143066,20100226_075820
140,KBUF20100226_130804_V03,73,0.242,258.22,182.076848,48.560301,-79.00,43.479042,24280.150369,20100226_080804
125,KBUF20100226_113042_V03,-25,0.553,403.15,202.987335,29.963074,-78.10,43.383465,14981.536865,20100226_063042
125,KBUF20100226_114026_V03,-15,0.235,395.66,222.435486,22.316193,-78.15,43.296188,11158.096313,20100226_064026
126,KBUF20100226_113042_V03,-25,0.295,466.24,299.990387,16.766602,-77.72,42.944122,8383.300781,20100226_063042
127,KBUF20100226_113042_V03,-25,0.136,146.62,229.376709,20.397118,-79.68,43.262577,10198.558807,20100226_063042
128,KBUF20100226_114026_V03,-15,0.754,410.55,291.236877,16.479446,-78.06,42.986045,8239.723206,20100226_064026
132,KBUF20100226_115011_V03,-5,0.111,192.09,384.839355,26.411224,-79.39,42.564860,13205.612183,20100226_065011
133,KBUF20100226_115955_V03,4,0.224,189.41,544.355530,51.009636,-79.40,41.846755,25504.817963,20100226_065955
135,KBUF20100226_120939_V03,14,0.514,255.35,276.358154,27.321804,-79.01,43.054688,13660.902023,20100226_070939
136,KBUF20100226_121923_V03,24,0.123,175.05,99.584259,9.902077,-79.51,43.847954,4951.038361,20100226_071923
138,KBUF20100226_123852_V03,43,0.252,154.05,98.618408,18.318947,-79.64,43.851349,9159.473419,20100226_073852
142,KBUF20100226_125820_V03,63,0.311,355.70,74.072632,13.233734,-78.39,43.964849,6616.867065,20100226_075820
143,KBUF20100226_125820_V03,63,0.151,469.24,75.418640,47.349983,-77.68,43.954509,23674.991608,20100226_075820
145,KBUF20100226_130804_V03,73,0.269,231.49,450.763184,17.530823,-79.15,42.269259,8765.411377,20100226_080804
146,KBUF20100226_130804_V03,73,0.254,495.70,557.135620,38.528793,-77.56,41.785059,19264.396667,20100226_080804
147,KBUF20100226_130804_V03,73,0.103,479.46,383.440277,16.040108,-77.64,42.567814,8020.053864,20100226_080804
144,KBUF20100227_113527_V03,-19,0.154,98.54,74.559265,47.947739,-79.99,43.956373,23973.869324,20100227_063527
145,KBUF20100227_114114_V03,-13,0.147,244.81,520.943726,27.221645,-79.07,41.953615,13610.822678,20100227_064114
147,KBUF20100227_120440_V03,10,0.446,243.53,400.402344,8.646950,-79.08,42.496185,4323.474884,20100227_070440
148,KBUF20100227_122407_V03,30,0.304,355.45,373.431946,24.383888,-78.40,42.617599,12191.944122,20100227_072407
150,KBUF20100227_123351_V03,39,0.338,246.95,434.822937,10.822834,-79.06,42.341313,5411.417007,20100227_073351
152,KBUF20100227_130303_V03,69,0.114,280.54,504.048035,15.529522,-78.85,42.030099,7764.760971,20100227_080303
153,KBUF20100227_131247_V03,78,0.405,170.82,279.676666,23.581421,-79.53,43.037339,11790.710449,20100227_081247
151,KBUF20100228_120456_V03,12,0.118,491.16,563.372192,12.465111,-77.59,41.757269,6232.555389,20100228_070456
152,KBUF20100228_121042_V03,18,0.145,281.16,446.532166,18.507317,-78.85,42.289005,9253.658295,20100228_071042
153,KBUF20100228_130238_V03,70,0.116,109.72,378.362610,30.676308,-79.90,42.590016,15338.153839,20100228_080238
162,KBUF20100301_121411_V03,24,0.281,219.21,293.732117,15.345573,-79.23,42.975750,7672.786713,20100301_071411
162,KBUF20100301_122355_V03,33,0.174,220.92,292.194449,21.784986,-79.22,42.982715,10892.493139,20100301_072355
162,KBUF20100301_123340_V03,43,0.459,232.46,289.440293,20.668112,-79.15,42.995388,10334.056225,20100301_073340
162,KBUF20100301_124324_V03,53,0.219,232.86,285.722137,9.756523,-79.15,43.012131,4878.261566,20100301_074324
162,KBUF20100301_125308_V03,63,0.112,232.83,287.502981,18.067379,-79.15,43.004115,9033.689695,20100301_075308
160,KBUF20100301_115442_V03,4,0.139,306.12,369.457886,18.881516,-78.70,42.635980,9440.757751,20100301_065442
160,KBUF20100301_120426_V03,14,0.151,305.76,370.013565,27.196865,-78.70,42.633480,13598.432296,20100301_070426
155,KBUF20100301_113512_V03,-15,0.295,394.66,560.134277,28.610117,-78.17,41.776250,14305.058479,20100301_063512
156,KBUF20100301_113512_V03,-15,0.270,457.24,245.716370,27.135941,-77.77,43.188848,13567.970276,20100301_063512
164,KBUF20100301_121411_V03,24,0.112,494.89,317.529694,17.079102,-77.54,42.863496,8539.550781,20100301_071411
167,KBUF20100301_122355_V03,33,0.177,537.33,455.969574,46.240807,-77.30,42.237490,23120.403290,20100301_072355
168,KBUF20100301_122355_V03,33,0.104,368.59,343.110657,14.767155,-78.32,42.753807,7383.577347,20100301_072355
169,KBUF20100301_123340_V03,43,0.117,190.31,172.345184,7.905083,-79.42,43.521130,3952.541351,20100301_073340
172,KBUF20100301_125308_V03,63,0.183,221.85,234.821289,14.813301,-79.22,43.240950,7406.650543,20100301_075308
173,KBUF20100301_125308_V03,63,0.115,348.23,348.269867,15.653507,-78.44,42.730974,7826.753616,20100301_075308
174,KBUF20100301_130252_V03,72,0.215,493.07,420.796509,29.067276,-77.56,42.398867,14533.638000,20100301_080252
166,KBUF20100302_121818_V03,29,0.140,121.92,388.839355,28.690918,-79.82,42.543596,14345.458984,20100302_071818
166,KBUF20100302_122802_V03,39,0.212,116.71,388.095015,37.521709,-79.85,42.546640,18760.854346,20100302_072802
166,KBUF20100302_123747_V03,48,0.113,100.71,376.308755,47.366962,-79.95,42.598688,23683.481159,20100302_073747
165,KBUF20100302_111952_V03,-30,0.147,256.36,239.094177,10.003361,-79.01,43.222413,5001.680374,20100302_061952
172,KBUF20100303_124728_V03,60,0.264,314.24,521.687561,54.915638,-78.65,41.950722,27457.818985,20100303_074728
172,KBUF20100303_125712_V03,70,0.151,309.00,524.472663,61.107686,-78.68,41.938204,30553.843236,20100303_075712
167,KBUF20100303_120831_V03,21,0.216,353.65,468.518250,13.169739,-78.41,42.189631,6584.869385,20100303_070831
