track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KBUF20100802_101426_V03,8,0.507,72.17,474.912511,42.344086,-80.12,42.152949,21172.042995,20100802_061426
19,KBUF20100802_100445_V03,-2,0.135,42.97,380.204346,17.922298,-80.30,42.576872,8961.149216,20100802_060445
19,KBUF20100802_101426_V03,8,0.459,49.57,376.816298,32.121095,-80.26,42.592663,16060.547422,20100802_061426
20,KBUF20100802_100445_V03,-2,0.126,494.58,53.699097,32.141510,-77.52,44.050686,16070.755005,20100802_060445
20,KBUF20100802_101426_V03,8,0.136,498.38,53.334454,44.500077,-77.50,44.052075,22250.038578,20100802_061426
17,KBUF20100802_100445_V03,-2,0.580,281.25,48.972656,12.732178,-78.85,44.078259,6366.088867,20100802_060445
22,KBUF20100802_101426_V03,8,0.144,357.30,237.461426,4.783401,-78.38,43.229534,2391.700745,20100802_061426
23,KBUF20100802_105314_V03,47,0.348,366.69,373.811249,25.283905,-78.33,42.615668,12641.952515,20100802_065314
30,KBUF20100803_100836_V03,0,0.920,62.14,379.166443,22.114815,-80.19,42.583086,11057.407379,20100803_060836
30,KBUF20100803_101421_V03,6,0.900,66.01,378.997209,30.319582,-80.16,42.584144,15159.791168,20100803_061421
30,KBUF20100803_102006_V03,12,0.916,74.93,377.434071,36.480605,-80.11,42.591844,18240.302732,20100803_062006
30,KBUF20100803_102550_V03,17,0.820,88.23,373.794904,46.706549,-80.03,42.609167,23353.274711,20100803_062550
30,KBUF20100803_103135_V03,23,0.418,95.42,372.828324,51.252313,-79.98,42.614004,25626.156385,20100803_063135
30,KBUF20100803_103720_V03,29,0.233,95.17,377.706117,54.807814,-79.98,42.592035,27403.907008,20100803_063720
22,KBUF20100803_093955_V03,-29,0.238,351.57,260.068939,7.336136,-78.42,43.127891,3668.067932,20100803_053955
22,KBUF20100803_094539_V03,-23,0.584,352.50,258.532796,13.443437,-78.41,43.134788,6721.718596,20100803_054539
22,KBUF20100803_095124_V03,-17,0.840,356.42,251.098729,15.324714,-78.39,43.168175,7662.357064,20100803_055124
22,KBUF20100803_095708_V03,-11,0.156,371.22,262.975562,16.572169,-78.30,43.114412,8286.084452,20100803_055708
22,KBUF20100803_100252_V03,-6,0.420,382.26,279.822620,23.732638,-78.23,43.038312,11866.319148,20100803_060252
36,KBUF20100803_102550_V03,17,0.104,176.99,319.035431,14.444817,-79.49,42.860459,7222.408295,20100803_062550
36,KBUF20100803_103135_V03,23,0.810,182.02,315.697021,21.257616,-79.46,42.875682,10628.808001,20100803_063135
36,KBUF20100803_103720_V03,29,0.520,184.66,311.521236,24.318546,-79.44,42.894576,12159.272993,20100803_063720
36,KBUF20100803_104305_V03,35,0.201,189.55,313.705694,24.747608,-79.41,42.884926,12373.804106,20100803_064305
24,KBUF20100803_094539_V03,-23,0.350,262.02,270.999420,5.995972,-78.97,43.078897,2997.985840,20100803_054539
24,KBUF20100803_095124_V03,-17,0.138,263.46,269.029328,13.569176,-78.96,43.087781,6784.588188,20100803_055124
34,KBUF20100803_101421_V03,6,0.575,93.05,480.109070,29.684311,-79.99,42.131023,14842.155457,20100803_061421
34,KBUF20100803_102006_V03,12,0.152,94.90,477.676041,38.873189,-79.98,42.142097,19436.594277,20100803_062006
23,KBUF20100803_093955_V03,-29,0.137,316.63,303.958282,7.985580,-78.64,42.930749,3992.790222,20100803_053955
29,KBUF20100803_100252_V03,-6,0.127,264.14,419.394012,13.441494,-78.95,42.411010,6720.746994,20100803_060252
31,KBUF20100803_100836_V03,0,0.296,375.71,388.210052,7.292809,-78.28,42.550650,3646.404266,20100803_060836
40,KBUF20100803_110829_V03,60,0.110,407.51,503.364227,12.333557,-78.09,42.031381,6166.778564,20100803_070829
41,KBUF20100803_111809_V03,70,0.102,483.67,414.082642,6.505844,-77.62,42.429657,3252.922058,20100803_071809
32,KBUF20100804_095739_V03,-12,0.367,285.18,60.505066,6.455734,-78.83,44.026386,3227.867126,20100804_055739
34,KBUF20100804_100720_V03,-2,0.189,514.38,64.342102,34.654549,-77.40,44.001440,17327.274323,20100804_060720
35,KBUF20100804_101701_V03,8,0.763,57.02,388.941345,34.376114,-80.22,42.538697,17188.056946,20100804_061701
36,KBUF20100804_104605_V03,37,0.142,184.06,254.481812,10.917999,-79.45,43.151260,5458.999634,20100804_064605
42,KBUF20100805_100733_V03,-3,0.229,57.19,384.483093,12.803466,-80.22,42.558773,6401.732922,20100805_060733
42,KBUF20100805_101208_V03,2,0.806,62.51,389.410301,21.901050,-80.18,42.537015,10950.525095,20100805_061208
42,KBUF20100805_101648_V03,6,0.878,75.10,394.574109,30.736490,-80.11,42.514722,15368.245204,20100805_061648
42,KBUF20100805_102123_V03,11,0.875,79.64,395.349228,34.298112,-80.08,42.511562,17149.056210,20100805_062123
42,KBUF20100805_102600_V03,16,0.787,84.23,396.775280,39.637416,-80.05,42.505469,19818.707997,20100805_062600
42,KBUF20100805_103035_V03,20,0.504,90.01,399.487059,44.259482,-80.01,42.493665,22129.740850,20100805_063035
42,KBUF20100805_103513_V03,25,0.185,95.37,405.010987,49.453596,-79.98,42.469165,24726.797789,20100805_063513
36,KBUF20100805_094330_V03,-27,0.330,262.97,350.144440,14.958836,-78.96,42.722693,7479.417801,20100805_054330
37,KBUF20100805_094330_V03,-27,0.191,235.75,326.028534,2.458359,-79.13,42.830785,1229.179382,20100805_054330
39,KBUF20100805_095344_V03,-17,0.171,324.16,230.394623,12.816574,-78.59,43.261784,6408.287048,20100805_055344
40,KBUF20100805_095344_V03,-17,0.122,352.24,256.388367,12.267776,-78.42,43.144444,6133.888245,20100805_055344
41,KBUF20100805_095820_V03,-12,0.734,277.95,57.682434,7.834900,-78.87,44.039043,3917.449951,20100805_055820
43,KBUF20100805_100733_V03,-3,0.138,268.83,333.110962,7.939102,-78.93,42.799424,3969.551086,20100805_060733
44,KBUF20100805_100733_V03,-3,0.116,252.14,262.632202,21.583118,-79.03,43.116415,10791.559219,20100805_060733
45,KBUF20100805_101648_V03,6,0.123,262.34,231.294098,5.232574,-78.97,43.257598,2616.287231,20100805_061648
46,KBUF20100805_103035_V03,20,0.137,234.23,273.224274,7.897163,-79.14,43.068409,3948.581696,20100805_063035
49,KBUF20100806_095436_V03,-17,0.380,348.21,273.378998,6.718002,-78.44,43.068042,3359.001160,20100806_055436
49,KBUF20100806_100515_V03,-6,0.301,371.68,271.555934,14.717227,-78.30,43.075784,7358.613683,20100806_060515
49,KBUF20100806_101454_V03,3,0.449,369.98,276.569739,16.508613,-78.31,43.053259,8254.306698,20100806_061454
49,KBUF20100806_102434_V03,13,0.531,369.04,283.751161,22.895646,-78.31,43.020959,11447.822897,20100806_062434
58,KBUF20100806_100515_V03,-6,0.122,259.11,491.924622,12.507072,-78.98,42.084464,6253.536224,20100806_060515
58,KBUF20100806_101454_V03,3,0.104,261.83,487.634397,25.051003,-78.97,42.103811,12525.501548,20100806_061454
58,KBUF20100806_102434_V03,13,0.247,266.48,508.823463,30.412730,-78.94,42.008483,15206.365163,20100806_062434
58,KBUF20100806_103415_V03,23,0.160,279.07,520.954941,47.831004,-78.86,41.953982,23915.501869,20100806_063415
51,KBUF20100806_095436_V03,-17,0.222,45.98,389.365479,8.057966,-80.28,42.535896,4028.983116,20100806_055436
51,KBUF20100806_100515_V03,-6,-1.000,45.98,389.365479,25.547966,-80.28,42.535896,12773.983116,20100806_060515
51,KBUF20100806_101454_V03,3,0.551,62.56,402.940440,29.226259,-80.18,42.476130,14613.129524,20100806_061454
51,KBUF20100806_102434_V03,13,0.161,66.67,411.402449,33.740462,-80.15,42.438362,16870.231001,20100806_062434
46,KBUF20100806_094457_V03,-27,0.200,343.03,311.407318,45.439716,-78.47,42.896965,22719.858170,20100806_054457
48,KBUF20100806_095436_V03,-17,0.418,263.69,273.412506,9.410614,-78.96,43.068057,4705.307007,20100806_055436
53,KBUF20100806_095436_V03,-17,0.153,231.75,283.563751,7.274376,-79.16,43.021820,3637.187958,20100806_055436
56,KBUF20100806_100515_V03,-6,0.179,527.84,77.311218,38.041710,-77.32,43.942092,19020.854950,20100806_060515
61,KBUF20100806_101454_V03,3,0.168,215.38,93.043213,7.803268,-79.26,43.878803,3901.634216,20100806_061454
64,KBUF20100806_103415_V03,23,0.242,494.24,179.421631,8.114090,-77.54,43.485020,4057.044983,20100806_063415
65,KBUF20100806_104356_V03,32,0.181,236.51,247.667023,14.805267,-79.13,43.183480,7402.633667,20100806_064356
66,KBUF20100806_104356_V03,32,0.102,473.56,323.009277,39.939911,-77.68,42.840122,19969.955444,20100806_064356
67,KBUF20100806_105336_V03,42,0.153,368.48,295.482635,26.283661,-78.32,42.968172,13141.830444,20100806_065336
69,KBUF20100806_110317_V03,52,0.117,359.61,443.314606,10.740204,-78.38,42.302971,5370.101929,20100806_070317
60,KBUF20100807_100248_V03,-10,0.418,41.35,391.459595,20.864029,-80.31,42.526088,10432.014465,20100807_060248
60,KBUF20100807_101230_V03,0,0.714,51.01,396.568071,31.371540,-80.25,42.503895,15685.770151,20100807_061230
60,KBUF20100807_102309_V03,11,0.283,64.31,400.933582,42.634784,-80.17,42.485296,21317.392003,20100807_062309
59,KBUF20100807_095306_V03,-19,0.132,262.67,263.940552,14.990982,-78.97,43.110674,7495.491028,20100807_055306
61,KBUF20100807_101230_V03,0,0.322,222.64,515.250854,5.997017,-79.20,41.978770,2998.508453,20100807_061230
62,KBUF20100807_101230_V03,0,0.316,161.31,461.483124,21.261093,-79.58,42.218660,10630.546570,20100807_061230
63,KBUF20100807_101230_V03,0,0.148,512.69,85.723694,47.336876,-77.41,43.905361,23668.437958,20100807_061230
65,KBUF20100807_102309_V03,11,0.331,82.17,494.640167,36.141407,-80.05,42.064879,18070.703506,20100807_062309
71,KBUF20100808_100504_V03,-8,0.729,94.55,473.139313,25.182175,-79.98,42.162492,12591.087341,20100808_060504
71,KBUF20100808_101049_V03,-3,0.781,98.39,472.775840,32.485954,-79.96,42.164380,16242.976859,20100808_061049
71,KBUF20100808_101634_V03,3,0.593,107.92,470.278529,40.100309,-79.90,42.176224,20050.154382,20100808_061634
71,KBUF20100808_102218_V03,9,0.547,109.56,469.429190,42.262871,-79.89,42.180148,21131.435549,20100808_062218
73,KBUF20100808_101049_V03,-3,0.589,76.17,371.483459,22.806953,-80.10,42.618714,11403.476715,20100808_061049
73,KBUF20100808_101634_V03,3,0.505,79.70,370.198733,31.051018,-80.08,42.624751,15525.509003,20100808_061634
73,KBUF20100808_102218_V03,9,0.205,89.47,369.242699,37.572376,-80.02,42.629739,18786.187981,20100808_062218
65,KBUF20100808_095334_V03,-20,0.220,342.71,387.085327,2.399071,-78.48,42.556348,1199.535370,20100808_055334
65,KBUF20100808_095919_V03,-14,0.162,341.83,387.317028,9.556417,-78.48,42.555317,4778.208497,20100808_055919
66,KBUF20100808_095334_V03,-20,0.194,369.18,383.237366,14.167839,-78.32,42.573186,7083.919525,20100808_055334
69,KBUF20100808_095334_V03,-20,0.121,364.79,242.016632,23.854874,-78.34,43.208883,11927.436829,20100808_055334
70,KBUF20100808_095919_V03,-14,0.127,267.72,261.024567,12.632721,-78.94,43.123856,6316.360474,20100808_055919
74,KBUF20100808_101049_V03,-3,0.170,371.94,383.850220,12.504066,-78.30,42.570364,6252.033234,20100808_061049
75,KBUF20100808_101049_V03,-3,0.142,46.27,182.903564,54.170967,-80.30,43.464932,27085.483551,20100808_061049
76,KBUF20100808_101634_V03,3,0.188,231.02,270.808411,11.886856,-79.16,43.079211,5943.428040,20100808_061634
77,KBUF20100808_105200_V03,39,0.278,137.22,426.774811,30.625771,-79.73,42.373706,15312.885284,20100808_065200
81,KBUF20100809_100537_V03,-9,0.768,89.24,475.987732,20.441090,-80.01,42.149316,10220.544815,20100809_060537
81,KBUF20100809_101120_V03,-3,0.786,90.94,477.059052,27.998057,-80.00,42.144609,13999.028328,20100809_061120
81,KBUF20100809_101706_V03,3,0.817,100.44,477.020189,36.963088,-79.94,42.145410,18481.544171,20100809_061706
81,KBUF20100809_102250_V03,8,0.730,104.64,478.476552,40.638640,-79.92,42.139122,20319.319976,20100809_062250
81,KBUF20100809_102835_V03,14,0.242,111.28,475.638066,47.119141,-79.88,42.152308,23559.570503,20100809_062835
83,KBUF20100809_101120_V03,-3,0.193,64.14,375.290314,16.703049,-80.17,42.600683,8351.524353,20100809_061120
83,KBUF20100809_101706_V03,3,0.675,68.47,375.799057,26.050332,-80.15,42.598723,13025.166131,20100809_061706
83,KBUF20100809_102250_V03,8,0.522,77.41,374.514924,32.009077,-80.09,42.605162,16004.538685,20100809_062250
83,KBUF20100809_102835_V03,14,0.392,92.25,370.664718,41.605963,-80.00,42.623528,20802.981695,20100809_062835
83,KBUF20100809_103420_V03,20,0.104,99.89,371.657783,48.347363,-79.96,42.619566,24173.681451,20100809_063420
76,KBUF20100809_095952_V03,-15,0.794,345.91,382.869141,6.130989,-78.46,42.575279,3065.494537,20100809_055952
76,KBUF20100809_100537_V03,-9,0.261,350.81,379.348736,18.122800,-78.43,42.591047,9061.400038,20100809_060537
76,KBUF20100809_101120_V03,-3,-1.000,355.00,376.331247,29.764352,-78.40,42.604557,14882.176181,20100809_061120
76,KBUF20100809_101706_V03,3,0.169,340.05,384.024139,4.865501,-78.49,42.570162,2432.750702,20100809_061706
75,KBUF20100809_094823_V03,-26,0.198,366.83,376.683594,19.756989,-78.33,42.602736,9878.494263,20100809_054823
77,KBUF20100809_095952_V03,-15,0.569,262.47,423.099274,7.126038,-78.96,42.394312,3563.018799,20100809_055952
78,KBUF20100809_095952_V03,-15,0.244,266.33,294.363831,32.327087,-78.94,42.973791,16163.543701,20100809_055952
84,KBUF20100809_101120_V03,-3,0.178,392.14,246.084015,22.574402,-78.17,43.189870,11287.200928,20100809_061120
87,KBUF20100809_102835_V03,14,0.364,236.44,269.889069,11.108940,-79.13,43.083467,5554.470062,20100809_062835
88,KBUF20100809_102835_V03,14,0.294,318.48,370.503082,2.862976,-78.62,42.631226,1431.488037,20100809_062835
90,KBUF20100809_103420_V03,20,0.162,275.16,423.794800,7.232391,-78.89,42.391309,3616.195679,20100809_063420
91,KBUF20100809_103420_V03,20,0.150,285.38,335.942932,17.302307,-78.83,42.786801,8651.153564,20100809_063420
92,KBUF20100809_112704_V03,73,0.211,375.99,388.102356,7.608192,-78.27,42.551128,3804.096222,20100809_072704
88,KBUF20100810_095258_V03,-23,0.307,358.65,287.843506,28.866058,-78.38,43.002759,14433.029175,20100810_055258
88,KBUF20100810_095843_V03,-17,0.513,357.89,286.654922,33.370057,-78.38,43.008123,16685.028318,20100810_055843
89,KBUF20100810_095843_V03,-17,0.183,260.18,270.551331,7.749786,-78.98,43.080890,3874.893188,20100810_055843
89,KBUF20100810_100426_V03,-11,0.102,260.15,270.014053,16.965367,-78.98,43.083308,8482.683636,20100810_060426
89,KBUF20100810_101012_V03,-5,0.228,258.29,264.126038,14.803051,-78.99,43.109782,7401.525497,20100810_061012
93,KBUF20100810_102725_V03,12,0.169,235.86,271.071503,13.033112,-79.13,43.078133,6516.555786,20100810_062725
93,KBUF20100810_103310_V03,18,0.166,235.99,270.908649,19.473539,-79.13,43.078869,9736.769504,20100810_063310
93,KBUF20100810_103855_V03,23,0.648,233.66,275.014038,13.137016,-79.14,43.060342,6568.508148,20100810_063855
93,KBUF20100810_104439_V03,29,0.215,236.52,273.475182,20.733467,-79.13,43.067329,10366.733303,20100810_064439
87,KBUF20100810_094713_V03,-28,0.104,353.39,328.502197,58.336422,-78.41,42.819860,29168.210983,20100810_054713
92,KBUF20100810_102141_V03,6,0.232,80.69,516.167725,41.946877,-80.06,41.967885,20973.438263,20100810_062141
94,KBUF20100810_103310_V03,18,0.196,335.24,274.195740,26.241730,-78.52,43.064544,13120.864868,20100810_063310
97,KBUF20100810_103855_V03,23,0.102,84.71,479.210236,29.235138,-80.04,42.134502,14617.568970,20100810_063855
95,KBUF20100811_095336_V03,-23,0.320,348.19,260.833618,7.697327,-78.44,43.124504,3848.663330,20100811_055336
95,KBUF20100811_100318_V03,-13,0.329,345.70,263.384298,16.176403,-78.46,43.113063,8088.201379,20100811_060318
95,KBUF20100811_101259_V03,-4,0.106,329.72,265.216670,21.183294,-78.55,43.105015,10591.646804,20100811_061259
99,KBUF20100811_100318_V03,-13,0.553,261.99,274.972290,5.702194,-78.97,43.061016,2851.097107,20100811_060318
99,KBUF20100811_101259_V03,-4,0.877,257.75,280.955206,20.786185,-79.00,43.034033,10393.092677,20100811_061259
99,KBUF20100811_102240_V03,6,0.908,257.34,278.279644,27.102511,-79.00,43.046069,13551.255467,20100811_062240
100,KBUF20100811_100318_V03,-13,0.540,62.27,482.183807,20.640663,-80.17,42.119482,10320.331573,20100811_060318
100,KBUF20100811_101259_V03,-4,0.417,61.18,479.092825,27.723652,-80.18,42.133309,13861.826082,20100811_061259
100,KBUF20100811_102240_V03,6,0.248,63.19,483.986896,37.118915,-80.17,42.111437,18559.457586,20100811_062240
102,KBUF20100811_100318_V03,-13,0.444,230.53,281.396729,7.677254,-79.16,43.031546,3838.626862,20100811_060318
102,KBUF20100811_101259_V03,-4,0.141,228.81,280.628567,16.095072,-79.17,43.034963,8047.535930,20100811_061259
102,KBUF20100811_102240_V03,6,0.470,229.31,280.613980,16.475159,-79.17,43.035041,8237.579459,20100811_062240
101,KBUF20100811_100318_V03,-13,0.508,278.15,324.504028,7.367111,-78.87,42.838244,3683.555603,20100811_060318
101,KBUF20100811_101259_V03,-4,0.164,277.78,324.980315,17.691310,-78.87,42.836097,8845.655121,20100811_061259
116,KBUF20100811_101259_V03,-4,0.228,172.55,310.994781,13.676231,-79.52,42.896464,6838.115692,20100811_061259
116,KBUF20100811_102240_V03,6,0.104,165.11,317.339847,25.164763,-79.56,42.867588,12582.381699,20100811_062240
104,KBUF20100811_100318_V03,-13,0.240,263.35,256.482574,9.477337,-78.96,43.144248,4738.668442,20100811_060318
106,KBUF20100811_100318_V03,-13,0.173,152.71,460.155457,13.910927,-79.63,42.224238,6955.463409,20100811_060318
110,KBUF20100811_100318_V03,-13,0.130,388.03,273.269226,20.102493,-78.20,43.067644,10051.246643,20100811_060318
113,KBUF20100811_101259_V03,-4,0.410,30.35,377.184082,24.166018,-80.38,42.589382,12083.008766,20100811_061259
114,KBUF20100811_101259_V03,-4,0.354,183.15,245.211395,4.343170,-79.46,43.192946,2171.585083,20100811_061259
117,KBUF20100811_103222_V03,16,0.128,285.90,345.502960,7.998806,-78.82,42.743775,3999.403000,20100811_063222
118,KBUF20100811_103222_V03,16,0.101,300.88,469.888489,5.171951,-78.73,42.183927,2585.975647,20100811_063222
119,KBUF20100811_105145_V03,35,0.252,369.71,394.057129,19.024025,-78.31,42.524474,9512.012482,20100811_065145
119,KBUF20100811_110126_V03,45,0.118,368.98,375.329956,8.711555,-78.32,42.608782,4355.777740,20100811_070126
121,KBUF20100811_112149_V03,65,0.107,166.21,143.922882,4.566429,-79.57,43.648055,2283.214569,20100811_072149
122,KBUF20100811_113131_V03,75,0.178,228.40,324.972076,13.943680,-79.17,42.835377,6971.839905,20100811_073131
110,KBUF20100812_095400_V03,-23,0.147,368.97,383.803192,14.936569,-78.32,42.570644,7468.284607,20100812_055400
111,KBUF20100812_101702_V03,0,0.108,254.81,446.496155,12.314426,-79.01,42.288894,6157.213211,20100812_061702
112,KBUF20100812_104001_V03,23,0.809,175.82,300.901733,28.298149,-79.50,42.942024,14149.074554,20100812_064001
113,KBUF20100812_104545_V03,28,0.160,340.46,248.311371,14.964478,-78.49,43.180975,7482.238770,20100812_064545
121,KBUF20100812_111429_V03,57,0.453,216.34,312.552704,25.432762,-79.25,42.890967,12716.381073,20100812_071429
116,KBUF20100813_095030_V03,-28,0.163,343.08,258.494812,13.116501,-78.47,43.135107,6558.250427,20100813_055030
116,KBUF20100813_100011_V03,-18,0.110,342.50,262.829105,22.519969,-78.48,43.115608,11259.984523,20100813_060011
116,KBUF20100813_100953_V03,-9,0.107,339.54,271.128301,24.570306,-78.49,43.078297,12285.152791,20100813_060953
120,KBUF20100813_100953_V03,-9,0.832,54.76,475.370850,28.242989,-80.22,42.149560,14121.494293,20100813_060953
120,KBUF20100813_101935_V03,1,0.831,47.24,478.208164,40.747607,-80.27,42.136187,20373.803265,20100813_061935
120,KBUF20100813_102916_V03,11,0.743,47.30,479.359136,45.863617,-80.27,42.131012,22931.808637,20100813_062916
123,KBUF20100813_100953_V03,-9,0.341,32.09,379.988770,27.414604,-80.37,42.576913,13707.302094,20100813_060953
123,KBUF20100813_101935_V03,1,0.795,31.51,379.141628,33.640662,-80.37,42.580675,16820.331168,20100813_061935
123,KBUF20100813_102916_V03,11,0.842,32.61,384.628874,37.092138,-80.36,42.556079,18546.069038,20100813_062916
117,KBUF20100813_100011_V03,-18,0.684,260.42,266.063995,8.774506,-78.98,43.101089,4387.252808,20100813_060011
117,KBUF20100813_100953_V03,-9,0.178,259.66,264.204417,19.075685,-78.98,43.109448,9537.842403,20100813_060953
122,KBUF20100813_100953_V03,-9,0.412,485.49,66.373352,24.435486,-77.58,43.994240,12217.742920,20100813_060953
122,KBUF20100813_101935_V03,1,0.346,488.70,67.798930,37.555865,-77.56,43.987625,18777.932387,20100813_061935
125,KBUF20100813_101935_V03,1,0.466,239.13,270.125854,14.934776,-79.11,43.082456,7467.388153,20100813_061935
125,KBUF20100813_102916_V03,11,0.113,234.61,267.856719,22.555982,-79.14,43.092575,11277.991032,20100813_062916
127,KBUF20100813_102916_V03,11,0.268,285.63,334.225769,15.783768,-78.82,42.794531,7891.883850,20100813_062916
124,KBUF20100814_101702_V03,-2,0.492,80.48,465.416870,32.931992,-80.07,42.196284,16465.995789,20100814_061702
124,KBUF20100814_102644_V03,7,0.199,82.29,464.340503,45.709595,-80.05,42.201256,22854.797609,20100814_062644
125,KBUF20100814_101702_V03,-2,0.463,476.98,40.002258,28.968933,-77.63,44.113411,14484.466553,20100814_061702
125,KBUF20100814_102644_V03,7,0.625,479.79,43.470969,36.702428,-77.61,44.097636,18351.213790,20100814_062644
122,KBUF20100814_100720_V03,-12,0.151,264.01,263.033081,10.502014,-78.96,43.114775,5251.007080,20100814_060720
123,KBUF20100814_100720_V03,-12,0.132,239.51,256.014282,21.823902,-79.11,43.145974,10911.951065,20100814_060720
126,KBUF20100814_102644_V03,7,0.220,61.52,367.104828,33.677128,-80.19,42.637316,16838.563919,20100814_062644
127,KBUF20100814_105550_V03,36,0.136,71.48,440.991333,6.591801,-80.12,42.305561,3295.900345,20100814_065550
