track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KTYX20170309_110018_V06,-25,0.145,419.12,115.256500,25.871140,-74.93,44.584704,12935.569763,20170309_060018
31,KTYX20170309_110018_V06,-25,0.122,340.63,157.982452,24.913239,-75.43,44.394612,12456.619263,20170309_060018
40,KTYX20170309_120008_V06,35,0.155,204.28,308.122406,27.776443,-76.27,43.717734,13888.221741,20170309_070008
33,KTYX20170318_103953_V06,-30,0.285,15.51,345.431396,15.056017,-77.44,43.537796,7528.008461,20170318_063953
40,KTYX20170318_120656_V06,57,0.103,49.61,426.284912,58.418140,-77.22,43.177065,29209.070206,20170318_080656
40,KTYX20170318_121636_V06,67,-1.000,49.61,426.284912,74.318140,-77.22,43.177065,37159.070206,20170318_081636
40,KTYX20170318_122616_V06,77,0.124,34.54,403.479156,56.509201,-77.32,43.278382,28254.600525,20170318_082616
34,KTYX20170323_103850_V06,-22,0.124,179.28,211.600830,8.010559,-76.43,44.151146,4005.279541,20170323_063850
35,KTYX20170325_103739_V06,-19,0.249,158.65,262.456665,18.949753,-76.56,43.921396,9474.876404,20170325_063739
38,KTYX20170326_115013_V06,56,0.528,25.58,500.015564,27.415615,-77.36,42.843216,13707.807541,20170326_075013
38,KTYX20170326_115528_V06,61,0.644,26.96,498.687884,32.452200,-77.35,42.849315,16226.100247,20170326_075528
38,KTYX20170326_120055_V06,66,-1.000,28.07,497.617174,38.052673,-77.34,42.854232,19026.336300,20170326_080055
38,KTYX20170326_120609_V06,72,0.164,36.28,500.217005,38.416190,-77.29,42.843261,19208.095108,20170326_080609
38,KTYX20170326_121139_V06,77,0.181,41.63,508.224065,44.520689,-77.26,42.807692,22260.344637,20170326_081139
48,KTYX20170327_120103_V06,69,0.116,465.50,48.608276,34.819443,-74.63,44.882278,17409.721375,20170327_080103
48,KTYX20170327_120630_V06,74,0.187,466.57,46.693662,41.926160,-74.63,44.890830,20963.080072,20170327_080630
48,KTYX20170327_121213_V06,80,0.243,474.61,42.293823,33.696838,-74.57,44.910149,16848.419189,20170327_081213
48,KTYX20170327_121742_V06,85,0.106,476.16,41.818116,39.340338,-74.56,44.912195,19670.168853,20170327_081742
41,KTYX20170328_105921_V06,8,0.111,446.28,151.113159,18.143661,-74.76,44.422140,9071.830750,20170328_065921
43,KTYX20170328_112740_V06,36,0.251,27.59,496.181763,36.297638,-77.35,42.860648,18148.818970,20170328_072740
44,KTYX20170328_114835_V06,57,0.262,201.02,326.916321,23.958008,-76.29,43.633054,11979.003906,20170328_074835
41,KTYX20170330_113817_V06,51,0.207,31.94,496.181000,43.529152,-77.32,42.861040,21764.575958,20170330_073817
41,KTYX20170330_114757_V06,60,0.450,33.64,498.669480,52.793388,-77.31,42.849993,26396.693826,20170330_074757
41,KTYX20170330_115738_V06,70,0.283,35.27,498.490997,43.416077,-77.30,42.850939,21708.038330,20170330_075738
41,KTYX20170330_120719_V06,80,-1.000,35.27,498.490997,59.316077,-77.30,42.850939,29658.038330,20170330_080719
41,KTYX20170330_121700_V06,90,0.122,27.34,467.756696,55.531789,-77.35,42.988526,27765.894742,20170330_081700
46,KTYX20170331_104351_V06,-2,0.147,43.58,424.197021,48.980869,-77.26,43.185950,24490.434647,20170331_064351
46,KTYX20170331_104919_V06,4,0.115,44.45,421.835828,55.104674,-77.25,43.196648,27552.337227,20170331_064919
44,KTYX20170331_103825_V06,-7,0.185,36.68,404.954132,61.243164,-77.30,43.271934,30621.582031,20170331_063825
