filename,local_time
KCLE20100813_113914_V03,20100813_073914
KCLE20100813_114856_V03,20100813_074856
KCLE20100813_115839_V03,20100813_075839
KCLE20100814_100858_V03,20100814_060858
KCLE20100814_101435_V03,20100814_061435
KCLE20100814_102012_V03,20100814_062012
KCLE20100814_102548_V03,20100814_062548
KCLE20100814_103124_V03,20100814_063124
KCLE20100814_103659_V03,20100814_063659
KCLE20100814_104235_V03,20100814_064235
KCLE20100814_104811_V03,20100814_064811
KCLE20100814_105347_V03,20100814_065347
KCLE20100814_105923_V03,20100814_065923
KCLE20100814_110458_V03,20100814_070458
KCLE20100814_111033_V03,20100814_071033
KCLE20100814_111609_V03,20100814_071609
KCLE20100814_112146_V03,20100814_072146
KCLE20100814_112722_V03,20100814_072722
KCLE20100814_113257_V03,20100814_073257
KCLE20100814_113833_V03,20100814_073833
KCLE20100814_114409_V03,20100814_074409
KCLE20100814_114944_V03,20100814_074944
KCLE20100814_115519_V03,20100814_075519
KCLE20100814_120054_V03,20100814_080054
KCLE20100815_100812_V03,20100815_060812
KCLE20100815_101248_V03,20100815_061248
KCLE20100815_101723_V03,20100815_061723
KCLE20100815_102158_V03,20100815_062158
KCLE20100815_102633_V03,20100815_062633
KCLE20100815_103109_V03,20100815_063109
KCLE20100815_103544_V03,20100815_063544
KCLE20100815_104020_V03,20100815_064020
KCLE20100815_104455_V03,20100815_064455
KCLE20100815_104931_V03,20100815_064931
KCLE20100815_105406_V03,20100815_065406
KCLE20100815_105841_V03,20100815_065841
KCLE20100815_110317_V03,20100815_070317
KCLE20100815_110752_V03,20100815_070752
KCLE20100815_111230_V03,20100815_071230
KCLE20100815_111705_V03,20100815_071705
KCLE20100815_112142_V03,20100815_072142
KCLE20100815_112617_V03,20100815_072617
KCLE20100815_113052_V03,20100815_073052
KCLE20100815_113529_V03,20100815_073529
KCLE20100815_114004_V03,20100815_074004
KCLE20100815_114440_V03,20100815_074440
KCLE20100815_114915_V03,20100815_074915
KCLE20100815_115351_V03,20100815_075351
KCLE20100815_115827_V03,20100815_075827
KCLE20100815_120303_V03,20100815_080303
KCLE20100816_101646_V03,20100816_061646
KCLE20100816_102626_V03,20100816_062626
KCLE20100816_103605_V03,20100816_063605
KCLE20100816_104547_V03,20100816_064547
KCLE20100816_105527_V03,20100816_065527
KCLE20100816_110508_V03,20100816_070508
KCLE20100816_111449_V03,20100816_071449
KCLE20100816_112429_V03,20100816_072429
KCLE20100816_113411_V03,20100816_073411
KCLE20100816_114352_V03,20100816_074352
KCLE20100816_115332_V03,20100816_075332
KCLE20100816_120314_V03,20100816_080314
KCLE20100817_101443_V03,20100817_061443
KCLE20100817_102425_V03,20100817_062425
KCLE20100817_103408_V03,20100817_063408
KCLE20100817_104350_V03,20100817_064350
KCLE20100817_105332_V03,20100817_065332
KCLE20100817_110315_V03,20100817_070315
KCLE20100817_111257_V03,20100817_071257
KCLE20100817_112239_V03,20100817_072239
KCLE20100817_113222_V03,20100817_073222
KCLE20100817_114204_V03,20100817_074204
KCLE20100817_115146_V03,20100817_075146
KCLE20100817_120129_V03,20100817_080129
KCLE20100818_101232_V03,20100818_061232
KCLE20100818_101808_V03,20100818_061808
KCLE20100818_102343_V03,20100818_062343
KCLE20100818_102919_V03,20100818_062919
KCLE20100818_103455_V03,20100818_063455
KCLE20100818_104030_V03,20100818_064030
KCLE20100818_104605_V03,20100818_064605
KCLE20100818_105141_V03,20100818_065141
KCLE20100818_105716_V03,20100818_065716
KCLE20100818_110253_V03,20100818_070253
KCLE20100818_110828_V03,20100818_070828
KCLE20100818_111404_V03,20100818_071404
KCLE20100818_111940_V03,20100818_071940
KCLE20100818_112843_V03,20100818_072843
KCLE20100818_113419_V03,20100818_073419
KCLE20100818_113954_V03,20100818_073954
KCLE20100818_114529_V03,20100818_074529
KCLE20100818_115105_V03,20100818_075105
KCLE20100818_115642_V03,20100818_075642
KCLE20100818_120217_V03,20100818_080217
KCLE20100818_120753_V03,20100818_080753
KCLE20100819_101648_V03,20100819_061648
KCLE20100819_102630_V03,20100819_062630
KCLE20100819_103612_V03,20100819_063612
KCLE20100819_104555_V03,20100819_064555
KCLE20100819_105537_V03,20100819_065537
KCLE20100819_110520_V03,20100819_070520
KCLE20100819_111503_V03,20100819_071503
KCLE20100819_112445_V03,20100819_072445
KCLE20100819_113427_V03,20100819_073427
KCLE20100819_114409_V03,20100819_074409
KCLE20100819_115351_V03,20100819_075351
KCLE20100819_120334_V03,20100819_080334
KCLE20100820_101457_V03,20100820_061457
KCLE20100820_102440_V03,20100820_062440
KCLE20100820_103421_V03,20100820_063421
KCLE20100820_104403_V03,20100820_064403
KCLE20100820_105343_V03,20100820_065343
KCLE20100820_110325_V03,20100820_070325
KCLE20100820_111307_V03,20100820_071307
KCLE20100820_112248_V03,20100820_072248
KCLE20100820_113231_V03,20100820_073231
KCLE20100820_114213_V03,20100820_074213
KCLE20100820_115155_V03,20100820_075155
KCLE20100820_120136_V03,20100820_080136
KCLE20100820_121118_V03,20100820_081118
KCLE20100821_102159_V03,20100821_062159
KCLE20100821_103140_V03,20100821_063140
KCLE20100821_104122_V03,20100821_064122
KCLE20100821_105123_V03,20100821_065123
KCLE20100821_105700_V03,20100821_065700
KCLE20100821_110237_V03,20100821_070237
KCLE20100821_110814_V03,20100821_070814
KCLE20100821_111351_V03,20100821_071351
KCLE20100821_111928_V03,20100821_071928
KCLE20100821_112505_V03,20100821_072505
KCLE20100821_113043_V03,20100821_073043
KCLE20100821_113620_V03,20100821_073620
KCLE20100821_114157_V03,20100821_074157
KCLE20100821_114733_V03,20100821_074733
KCLE20100821_115308_V03,20100821_075308
KCLE20100821_115844_V03,20100821_075844
KCLE20100821_120420_V03,20100821_080420
KCLE20100821_120956_V03,20100821_080956
KCLE20100822_101735_V03,20100822_061735
KCLE20100822_102717_V03,20100822_062717
KCLE20100822_103659_V03,20100822_063659
KCLE20100822_104640_V03,20100822_064640
KCLE20100822_105621_V03,20100822_065621
KCLE20100822_110602_V03,20100822_070602
KCLE20100822_111545_V03,20100822_071545
KCLE20100822_112526_V03,20100822_072526
KCLE20100822_113508_V03,20100822_073508
KCLE20100822_114449_V03,20100822_074449
KCLE20100822_115431_V03,20100822_075431
KCLE20100822_120412_V03,20100822_080412
KCLE20100823_101441_V03,20100823_061441
KCLE20100823_102019_V03,20100823_062019
KCLE20100823_102556_V03,20100823_062556
KCLE20100823_103134_V03,20100823_063134
KCLE20100823_103710_V03,20100823_063710
KCLE20100823_104247_V03,20100823_064247
KCLE20100823_104824_V03,20100823_064824
KCLE20100823_105401_V03,20100823_065401
KCLE20100823_105937_V03,20100823_065937
KCLE20100823_110514_V03,20100823_070514
KCLE20100823_111109_V03,20100823_071109
KCLE20100823_112049_V03,20100823_072049
KCLE20100823_113029_V03,20100823_073029
KCLE20100823_114027_V03,20100823_074027
KCLE20100823_114604_V03,20100823_074604
KCLE20100823_115141_V03,20100823_075141
KCLE20100823_115717_V03,20100823_075717
KCLE20100823_120254_V03,20100823_080254
KCLE20100823_120830_V03,20100823_080830
KCLE20100823_121406_V03,20100823_081406
KCLE20100824_101720_V03,20100824_061720
KCLE20100824_102701_V03,20100824_062701
KCLE20100824_103642_V03,20100824_063642
KCLE20100824_104624_V03,20100824_064624
KCLE20100824_105605_V03,20100824_065605
KCLE20100824_110546_V03,20100824_070546
KCLE20100824_111528_V03,20100824_071528
KCLE20100824_112508_V03,20100824_072508
KCLE20100824_113449_V03,20100824_073449
KCLE20100824_114431_V03,20100824_074431
KCLE20100824_115411_V03,20100824_075411
KCLE20100824_120352_V03,20100824_080352
KCLE20100824_121334_V03,20100824_081334
KCLE20100825_101637_V03,20100825_061637
KCLE20100825_102213_V03,20100825_062213
KCLE20100825_102748_V03,20100825_062748
KCLE20100825_103324_V03,20100825_063324
KCLE20100825_103902_V03,20100825_063902
KCLE20100825_104439_V03,20100825_064439
KCLE20100825_105015_V03,20100825_065015
KCLE20100825_105550_V03,20100825_065550
KCLE20100825_110126_V03,20100825_070126
KCLE20100825_110701_V03,20100825_070701
KCLE20100825_111237_V03,20100825_071237
KCLE20100825_111812_V03,20100825_071812
KCLE20100825_112348_V03,20100825_072348
KCLE20100825_112924_V03,20100825_072924
KCLE20100825_113500_V03,20100825_073500
KCLE20100825_114035_V03,20100825_074035
KCLE20100825_114611_V03,20100825_074611
KCLE20100825_115147_V03,20100825_075147
KCLE20100825_115723_V03,20100825_075723
KCLE20100825_120259_V03,20100825_080259
KCLE20100825_120835_V03,20100825_080835
KCLE20100825_121410_V03,20100825_081410
KCLE20100826_102035_V03,20100826_062035
KCLE20100826_102511_V03,20100826_062511
KCLE20100826_102946_V03,20100826_062946
KCLE20100826_103422_V03,20100826_063422
KCLE20100826_103857_V03,20100826_063857
KCLE20100826_104333_V03,20100826_064333
KCLE20100826_104809_V03,20100826_064809
KCLE20100826_105245_V03,20100826_065245
KCLE20100826_105721_V03,20100826_065721
KCLE20100826_110157_V03,20100826_070157
KCLE20100826_110633_V03,20100826_070633
KCLE20100826_111108_V03,20100826_071108
KCLE20100826_111544_V03,20100826_071544
KCLE20100826_112019_V03,20100826_072019
KCLE20100826_112456_V03,20100826_072456
KCLE20100826_112931_V03,20100826_072931
KCLE20100826_113407_V03,20100826_073407
KCLE20100826_113842_V03,20100826_073842
KCLE20100826_114318_V03,20100826_074318
KCLE20100826_114756_V03,20100826_074756
KCLE20100826_115232_V03,20100826_075232
KCLE20100826_115708_V03,20100826_075708
KCLE20100826_120143_V03,20100826_080143
KCLE20100826_120619_V03,20100826_080619
KCLE20100826_121055_V03,20100826_081055
KCLE20100826_121531_V03,20100826_081531
KCLE20100827_102751_V03,20100827_062751
KCLE20100827_103735_V03,20100827_063735
KCLE20100827_104718_V03,20100827_064718
KCLE20100827_105701_V03,20100827_065701
KCLE20100827_110645_V03,20100827_070645
KCLE20100827_111628_V03,20100827_071628
KCLE20100827_112612_V03,20100827_072612
KCLE20100827_113555_V03,20100827_073555
KCLE20100827_114538_V03,20100827_074538
KCLE20100827_115521_V03,20100827_075521
KCLE20100827_120504_V03,20100827_080504
KCLE20100827_121447_V03,20100827_081447
KCLE20100828_102807_V03,20100828_062807
KCLE20100828_103750_V03,20100828_063750
KCLE20100828_104752_V03,20100828_064752
KCLE20100828_105330_V03,20100828_065330
KCLE20100828_105908_V03,20100828_065908
KCLE20100828_110507_V03,20100828_070507
KCLE20100828_111449_V03,20100828_071449
KCLE20100828_112432_V03,20100828_072432
KCLE20100828_113414_V03,20100828_073414
KCLE20100828_114356_V03,20100828_074356
KCLE20100828_115339_V03,20100828_075339
KCLE20100828_120322_V03,20100828_080322
KCLE20100828_121305_V03,20100828_081305
KCLE20100829_102114_V03,20100829_062114
KCLE20100829_103153_V03,20100829_063153
KCLE20100829_104136_V03,20100829_064136
KCLE20100829_105120_V03,20100829_065120
KCLE20100829_110103_V03,20100829_070103
KCLE20100829_111046_V03,20100829_071046
KCLE20100829_112029_V03,20100829_072029
KCLE20100829_113013_V03,20100829_073013
KCLE20100829_113957_V03,20100829_073957
KCLE20100829_114939_V03,20100829_074939
KCLE20100829_115922_V03,20100829_075922
KCLE20100829_120905_V03,20100829_080905
KCLE20100829_121848_V03,20100829_081848
KCLE20100830_102726_V03,20100830_062726
KCLE20100830_103707_V03,20100830_063707
KCLE20100830_104744_V03,20100830_064744
KCLE20100830_105722_V03,20100830_065722
KCLE20100830_110704_V03,20100830_070704
KCLE20100830_111644_V03,20100830_071644
KCLE20100830_112624_V03,20100830_072624
KCLE20100830_113604_V03,20100830_073604
KCLE20100830_114545_V03,20100830_074545
KCLE20100830_115526_V03,20100830_075526
KCLE20100830_120506_V03,20100830_080506
KCLE20100830_121447_V03,20100830_081447
KCLE20100831_102738_V03,20100831_062738
KCLE20100831_103720_V03,20100831_063720
KCLE20100831_104702_V03,20100831_064702
KCLE20100831_105644_V03,20100831_065644
KCLE20100831_110725_V03,20100831_070725
KCLE20100831_111707_V03,20100831_071707
KCLE20100831_112650_V03,20100831_072650
KCLE20100831_113632_V03,20100831_073632
KCLE20100831_114615_V03,20100831_074615
KCLE20100831_115558_V03,20100831_075558
KCLE20100831_120540_V03,20100831_080540
KCLE20100831_121522_V03,20100831_081522
KCLE20100901_102552_V03,20100901_062552
KCLE20100901_103130_V03,20100901_063130
KCLE20100901_103707_V03,20100901_063707
KCLE20100901_104244_V03,20100901_064244
KCLE20100901_104821_V03,20100901_064821
KCLE20100901_105357_V03,20100901_065357
KCLE20100901_105934_V03,20100901_065934
KCLE20100901_110513_V03,20100901_070513
KCLE20100901_111049_V03,20100901_071049
KCLE20100901_111626_V03,20100901_071626
KCLE20100901_112301_V03,20100901_072301
KCLE20100901_113242_V03,20100901_073242
KCLE20100901_114222_V03,20100901_074222
KCLE20100901_115203_V03,20100901_075203
KCLE20100901_120144_V03,20100901_080144
KCLE20100901_121125_V03,20100901_081125
KCLE20100901_122106_V03,20100901_082106
KCLE20100902_102816_V03,20100902_062816
KCLE20100902_103350_V03,20100902_063350
KCLE20100902_103926_V03,20100902_063926
KCLE20100902_104501_V03,20100902_064501
KCLE20100902_105036_V03,20100902_065036
KCLE20100902_105612_V03,20100902_065612
KCLE20100902_110147_V03,20100902_070147
KCLE20100902_110722_V03,20100902_070722
KCLE20100902_111258_V03,20100902_071258
KCLE20100902_111833_V03,20100902_071833
KCLE20100902_112408_V03,20100902_072408
KCLE20100902_113042_V03,20100902_073042
KCLE20100902_113618_V03,20100902_073618
KCLE20100902_114153_V03,20100902_074153
KCLE20100902_114728_V03,20100902_074728
KCLE20100902_115303_V03,20100902_075303
KCLE20100902_115838_V03,20100902_075838
KCLE20100902_120413_V03,20100902_080413
KCLE20100902_120948_V03,20100902_080948
KCLE20100902_121524_V03,20100902_081524
KCLE20100902_122059_V03,20100902_082059
KCLE20100903_102641_V03,20100903_062641
KCLE20100903_103225_V03,20100903_063225
KCLE20100903_103809_V03,20100903_063809
KCLE20100903_104353_V03,20100903_064353
KCLE20100903_104939_V03,20100903_064939
KCLE20100903_105522_V03,20100903_065522
KCLE20100903_110105_V03,20100903_070105
KCLE20100903_110649_V03,20100903_070649
KCLE20100903_111232_V03,20100903_071232
KCLE20100903_111816_V03,20100903_071816
KCLE20100903_112401_V03,20100903_072401
KCLE20100903_112944_V03,20100903_072944
KCLE20100903_113527_V03,20100903_073527
KCLE20100903_114111_V03,20100903_074111
KCLE20100903_114656_V03,20100903_074656
KCLE20100903_115239_V03,20100903_075239
KCLE20100903_115822_V03,20100903_075822
KCLE20100903_120406_V03,20100903_080406
KCLE20100903_120950_V03,20100903_080950
KCLE20100903_121533_V03,20100903_081533
KCLE20100903_122117_V03,20100903_082117
KCLE20100904_102719_V03,20100904_062719
KCLE20100904_103255_V03,20100904_063255
KCLE20100904_103831_V03,20100904_063831
KCLE20100904_104407_V03,20100904_064407
KCLE20100904_104942_V03,20100904_064942
KCLE20100904_105518_V03,20100904_065518
KCLE20100904_110055_V03,20100904_070055
KCLE20100904_110632_V03,20100904_070632
KCLE20100904_111208_V03,20100904_071208
KCLE20100904_111744_V03,20100904_071744
KCLE20100904_112319_V03,20100904_072319
KCLE20100904_112855_V03,20100904_072855
KCLE20100904_113433_V03,20100904_073433
KCLE20100904_114010_V03,20100904_074010
KCLE20100904_114545_V03,20100904_074545
KCLE20100904_115121_V03,20100904_075121
KCLE20100904_115657_V03,20100904_075657
KCLE20100904_120232_V03,20100904_080232
KCLE20100904_120809_V03,20100904_080809
KCLE20100904_121345_V03,20100904_081345
KCLE20100904_121921_V03,20100904_081921
KCLE20100904_122457_V03,20100904_082457
KCLE20100905_103517_V03,20100905_063517
KCLE20100905_104500_V03,20100905_064500
KCLE20100905_105443_V03,20100905_065443
KCLE20100905_110427_V03,20100905_070427
KCLE20100905_111410_V03,20100905_071410
KCLE20100905_112353_V03,20100905_072353
KCLE20100905_113336_V03,20100905_073336
KCLE20100905_114320_V03,20100905_074320
KCLE20100905_115303_V03,20100905_075303
KCLE20100905_120247_V03,20100905_080247
KCLE20100905_121231_V03,20100905_081231
KCLE20100905_122214_V03,20100905_082214
KCLE20100906_103034_V03,20100906_063034
KCLE20100906_103610_V03,20100906_063610
KCLE20100906_104145_V03,20100906_064145
KCLE20100906_104722_V03,20100906_064722
KCLE20100906_105257_V03,20100906_065257
KCLE20100906_105833_V03,20100906_065833
KCLE20100906_110410_V03,20100906_070410
KCLE20100906_110946_V03,20100906_070946
KCLE20100906_111523_V03,20100906_071523
KCLE20100906_112059_V03,20100906_072059
KCLE20100906_112635_V03,20100906_072635
KCLE20100906_113211_V03,20100906_073211
KCLE20100906_113748_V03,20100906_073748
KCLE20100906_114417_V03,20100906_074417
KCLE20100906_114953_V03,20100906_074953
KCLE20100906_115529_V03,20100906_075529
KCLE20100906_120105_V03,20100906_080105
KCLE20100906_120641_V03,20100906_080641
KCLE20100906_121218_V03,20100906_081218
KCLE20100906_121755_V03,20100906_081755
KCLE20100906_122331_V03,20100906_082331
KCLE20100907_103414_V03,20100907_063414
KCLE20100907_103949_V03,20100907_063949
KCLE20100907_104525_V03,20100907_064525
KCLE20100907_105100_V03,20100907_065100
KCLE20100907_105635_V03,20100907_065635
KCLE20100907_110211_V03,20100907_070211
KCLE20100907_110747_V03,20100907_070747
KCLE20100907_111322_V03,20100907_071322
KCLE20100907_111857_V03,20100907_071857
KCLE20100907_112432_V03,20100907_072432
KCLE20100907_113029_V03,20100907_073029
KCLE20100907_114007_V03,20100907_074007
KCLE20100907_114946_V03,20100907_074946
KCLE20100907_115925_V03,20100907_075925
KCLE20100907_120904_V03,20100907_080904
KCLE20100907_121844_V03,20100907_081844
KCLE20100908_104003_V03,20100908_064003
KCLE20100908_104944_V03,20100908_064944
KCLE20100908_105926_V03,20100908_065926
KCLE20100908_111445_V03,20100908_071445
KCLE20100908_112427_V03,20100908_072427
KCLE20100908_113409_V03,20100908_073409
KCLE20100908_114350_V03,20100908_074350
KCLE20100908_115332_V03,20100908_075332
