track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KTYX20170816_101107_V06,3,0.787,246.12,242.281046,16.537461,-76.02,44.015075,8268.730561,20170816_061107
29,KTYX20170816_102050_V06,12,0.431,238.41,255.536740,27.571973,-76.06,43.955275,13785.986569,20170816_062050
29,KTYX20170816_103032_V06,22,0.493,233.05,275.655641,43.658337,-76.10,43.864625,21829.168638,20170816_063032
31,KTYX20170816_100124_V06,-7,0.825,132.62,476.860352,21.248762,-76.71,42.955236,10624.381065,20170816_060124
31,KTYX20170816_101107_V06,3,0.870,135.42,480.530566,30.637593,-76.69,42.938873,15318.796668,20170816_061107
31,KTYX20170816_102050_V06,12,0.866,143.61,490.144483,41.434118,-76.64,42.896042,20717.059141,20170816_062050
31,KTYX20170816_103032_V06,22,0.595,145.66,495.219530,48.772906,-76.62,42.873307,24386.453157,20170816_063032
30,KTYX20170816_100124_V06,-7,0.826,230.77,182.208527,7.976974,-76.11,44.285066,3988.487244,20170816_060124
30,KTYX20170816_101107_V06,3,0.138,233.57,185.959498,19.065965,-76.10,44.268253,9532.982325,20170816_061107
30,KTYX20170816_102050_V06,12,0.223,229.25,207.334037,30.921211,-76.12,44.171973,15460.605669,20170816_062050
40,KTYX20170816_100124_V06,-7,0.130,287.39,159.606476,7.588440,-75.76,44.387559,3794.219971,20170816_060124
40,KTYX20170816_101107_V06,3,0.468,286.11,167.240468,17.084262,-75.77,44.353203,8542.130850,20170816_061107
40,KTYX20170816_102050_V06,12,0.762,286.56,185.593003,21.694610,-75.76,44.270624,10847.305108,20170816_062050
32,KTYX20170816_100124_V06,-7,0.650,327.66,136.111633,7.961517,-75.51,44.493173,3980.758667,20170816_060124
32,KTYX20170816_101107_V06,3,0.736,326.71,142.700800,15.081312,-75.51,44.463533,7540.656247,20170816_061107
33,KTYX20170816_100124_V06,-7,0.628,111.96,422.759796,9.484833,-76.84,43.197478,4742.416382,20170816_060124
35,KTYX20170816_100124_V06,-7,0.429,189.95,217.152924,15.403809,-76.37,44.126582,7701.904297,20170816_060124
44,KTYX20170816_110926_V06,61,0.101,214.82,318.670044,27.272072,-76.21,43.670590,13636.035919,20170816_070926
44,KTYX20170816_111910_V06,71,0.195,233.03,331.173615,20.122608,-76.09,43.614788,10061.304092,20170816_071910
37,KTYX20170817_100452_V06,-5,0.791,121.89,455.879333,14.569000,-76.77,43.049041,7284.500122,20170817_060452
37,KTYX20170817_101435_V06,5,0.821,126.52,465.881677,33.903920,-76.74,43.004299,16951.960060,20170817_061435
37,KTYX20170817_102418_V06,15,0.169,128.23,459.424039,45.546525,-76.73,43.033457,22773.262598,20170817_062418
38,KTYX20170817_100452_V06,-5,0.526,253.38,229.031433,10.514156,-75.97,44.074821,5257.078171,20170817_060452
40,KTYX20170817_102418_V06,15,0.375,520.18,533.705994,21.426811,-74.34,42.696037,10713.405609,20170817_062418
40,KTYX20170818_101106_V06,1,0.155,151.07,458.163483,19.475449,-76.59,43.040346,9737.724304,20170818_061106
40,KTYX20170818_101617_V06,6,0.550,151.88,457.403723,25.661065,-76.59,43.043805,12830.532450,20170818_061617
40,KTYX20170818_102210_V06,12,0.884,171.78,460.232081,38.707663,-76.47,43.031989,19353.831416,20170818_062210
40,KTYX20170818_102734_V06,17,0.845,174.96,451.207255,39.374712,-76.45,43.072738,19687.355880,20170818_062734
43,KTYX20170819_101331_V06,2,0.886,155.34,470.175232,32.585091,-76.57,42.986496,16292.545319,20170819_061331
43,KTYX20170819_101849_V06,7,0.927,159.76,470.190550,37.331180,-76.54,42.986636,18665.590189,20170819_061849
43,KTYX20170819_102407_V06,13,0.922,166.01,469.739727,40.846469,-76.50,42.988949,20423.234290,20170819_062407
43,KTYX20170819_102925_V06,18,0.767,174.40,472.379728,47.707585,-76.45,42.977429,23853.792516,20170819_062925
43,KTYX20170819_103443_V06,23,0.260,181.62,471.883677,54.522008,-76.41,42.979953,27261.003964,20170819_063443
43,KTYX20170819_104001_V06,29,0.218,185.12,460.034365,52.661004,-76.38,43.033417,26330.501879,20170819_064001
42,KTYX20170819_100814_V06,-3,0.144,141.03,456.680908,13.234869,-76.66,43.046505,6617.434502,20170819_060814
48,KTYX20170819_110629_V06,55,0.119,35.98,337.589417,58.501221,-77.31,43.574962,29250.610352,20170819_070629
48,KTYX20170819_111148_V06,60,0.103,31.94,311.693695,40.615417,-77.34,43.691106,20307.708740,20170819_071148
45,KTYX20170820_100025_V06,-13,0.599,139.13,469.807556,16.020849,-76.67,42.987330,8010.424614,20170820_060025
45,KTYX20170820_101009_V06,-3,0.720,141.85,467.185623,22.646386,-76.65,42.999273,11323.193198,20170820_061009
45,KTYX20170820_101951_V06,6,0.869,156.20,484.860722,38.389868,-76.56,42.920446,19194.933844,20170820_061951
45,KTYX20170820_102935_V06,16,0.853,160.54,489.691103,42.425707,-76.53,42.898911,21212.853655,20170820_062935
45,KTYX20170820_103917_V06,26,0.599,161.28,492.307513,42.659765,-76.53,42.887169,21329.882684,20170820_063917
45,KTYX20170820_104900_V06,36,0.504,169.51,503.703122,48.589087,-76.48,42.836249,24294.543258,20170820_064900
52,KTYX20170820_100025_V06,-13,0.166,253.90,231.874786,4.402866,-75.97,44.062034,2201.433182,20170820_060025
52,KTYX20170820_101009_V06,-3,0.958,259.75,233.457197,12.012761,-75.93,44.055000,6006.380447,20170820_061009
52,KTYX20170820_101951_V06,6,0.928,265.68,235.240595,19.121350,-75.89,44.047050,9560.675004,20170820_061951
52,KTYX20170820_102935_V06,16,0.816,272.78,238.389348,26.488815,-75.85,44.032955,13244.407253,20170820_062935
52,KTYX20170820_103917_V06,26,0.187,278.26,234.602748,30.063647,-75.82,44.050039,15031.823697,20170820_063917
44,KTYX20170820_094433_V06,-29,0.173,177.89,212.801697,8.133324,-76.44,44.145685,4066.661835,20170820_054433
46,KTYX20170820_100025_V06,-13,0.438,368.01,117.955444,4.735184,-75.25,44.574204,2367.591858,20170820_060025
47,KTYX20170820_100025_V06,-13,0.302,293.98,491.754272,12.655632,-75.72,42.892836,6327.816010,20170820_060025
48,KTYX20170820_100025_V06,-13,0.209,454.77,393.634613,7.428810,-74.73,43.330444,3714.405060,20170820_060025
55,KTYX20170820_103917_V06,26,0.215,178.39,212.137817,8.028969,-76.44,44.148693,4014.484406,20170820_063917
55,KTYX20170820_104900_V06,36,-1.000,178.39,212.137817,23.928969,-76.44,44.148693,11964.484406,20170820_064900
55,KTYX20170820_110826_V06,55,0.170,178.78,211.081024,8.129883,-76.44,44.153464,4064.941406,20170820_070826
51,KTYX20170821_100826_V06,-6,0.912,130.20,453.038513,16.556711,-76.72,43.062306,8278.355598,20170821_060826
51,KTYX20170821_101809_V06,4,0.835,140.05,451.310698,29.560422,-76.66,43.070620,14780.211233,20170821_061809
51,KTYX20170821_102753_V06,13,0.895,148.25,446.347032,36.833415,-76.61,43.093383,18416.707299,20170821_062753
52,KTYX20170821_104718_V06,33,0.249,178.53,210.223694,8.565208,-76.44,44.157312,4282.604218,20170821_064718
53,KTYX20170821_112610_V06,72,0.444,178.04,212.225037,8.419159,-76.44,44.148286,4209.579468,20170821_072610
54,KTYX20170822_100601_V06,-9,0.330,143.52,451.728943,13.367783,-76.64,43.068921,6683.891296,20170822_060601
54,KTYX20170822_101119_V06,-4,0.152,145.72,450.914551,20.664060,-76.63,43.072699,10332.030172,20170822_061119
54,KTYX20170822_101649_V06,1,0.340,151.90,446.838000,20.967487,-76.59,43.091355,10483.743497,20170822_061649
54,KTYX20170822_102221_V06,7,0.616,169.04,445.973101,29.633606,-76.48,43.096042,14816.802870,20170822_062221
55,KTYX20170822_113031_V06,75,0.282,421.53,254.153534,40.492386,-74.92,43.959640,20246.192932,20170822_073031
56,KTYX20170822_113031_V06,75,0.266,277.99,128.364441,9.632401,-75.82,44.528080,4816.200256,20170822_073031
57,KTYX20170823_100447_V06,-12,0.894,148.97,465.076782,16.325666,-76.61,43.009129,8162.833214,20170823_060447
57,KTYX20170823_101431_V06,-2,0.950,169.91,472.045455,32.887850,-76.48,42.978743,16443.925218,20170823_061431
57,KTYX20170823_102414_V06,8,0.846,194.13,485.557635,55.045580,-76.33,42.918877,27522.790192,20170823_062414
59,KTYX20170823_101431_V06,-2,0.956,266.10,288.014282,9.684097,-75.89,43.809573,4842.048645,20170823_061431
59,KTYX20170823_102414_V06,8,0.300,268.75,288.909681,16.883945,-75.87,43.805573,8441.972262,20170823_062414
60,KTYX20170823_101431_V06,-2,0.700,271.57,229.411652,8.683090,-75.86,44.073342,4341.545105,20170823_061431
60,KTYX20170823_102414_V06,8,0.431,279.77,228.863163,18.032367,-75.81,44.075878,9016.183672,20170823_062414
63,KTYX20170823_112232_V06,66,0.118,166.28,510.615631,38.289291,-76.50,42.804998,19144.645691,20170823_072232
61,KTYX20170824_100541_V06,-12,0.813,143.46,464.323029,18.575197,-76.64,43.012240,9287.598610,20170824_060541
61,KTYX20170824_101524_V06,-2,0.958,151.83,470.963072,33.728204,-76.59,42.982781,16864.102180,20170824_061524
61,KTYX20170824_102508_V06,8,0.908,159.73,477.354780,45.895022,-76.54,42.954392,22947.510767,20170824_062508
61,KTYX20170824_103452_V06,17,0.137,156.95,482.086950,52.959501,-76.56,42.932965,26479.750504,20170824_063452
62,KTYX20170824_101524_V06,-2,0.109,337.40,314.618896,20.517883,-75.45,43.689807,10258.941650,20170824_061524
62,KTYX20170824_102508_V06,8,0.603,340.60,317.449890,18.199188,-75.43,43.677025,9099.594116,20170824_062508
63,KTYX20170825_100515_V06,-13,0.825,134.65,465.825073,18.301048,-76.69,43.005011,9150.524139,20170825_060515
63,KTYX20170825_101459_V06,-4,0.819,134.12,465.693708,28.558463,-76.70,43.005572,14279.231749,20170825_061459
63,KTYX20170825_102442_V06,6,0.864,132.11,459.379178,34.048345,-76.71,43.033878,17024.172475,20170825_062442
63,KTYX20170825_103426_V06,16,-1.000,130.19,453.459166,39.935244,-76.72,43.060412,19967.622163,20170825_063426
63,KTYX20170825_104410_V06,26,0.211,125.29,445.423014,40.992472,-76.75,43.096296,20496.236243,20170825_064410
63,KTYX20170825_110337_V06,45,0.374,123.02,458.887539,55.069215,-76.77,43.035570,27534.607668,20170825_070337
67,KTYX20170825_102442_V06,6,0.853,246.00,289.412476,10.823704,-76.02,43.802983,5411.851883,20170825_062442
67,KTYX20170825_103426_V06,16,0.917,246.90,287.974358,17.341443,-76.01,43.809471,8670.721548,20170825_063426
67,KTYX20170825_104410_V06,26,0.636,247.85,286.900035,20.646046,-76.00,43.814322,10323.023101,20170825_064410
67,KTYX20170825_110337_V06,45,0.231,243.54,281.391077,27.626383,-76.03,43.839034,13813.191311,20170825_070337
71,KTYX20170825_103426_V06,16,0.492,266.99,220.736053,6.484573,-75.89,44.112333,3242.286682,20170825_063426
71,KTYX20170825_104410_V06,26,0.642,268.98,220.528762,14.052254,-75.87,44.113288,7026.127170,20170825_064410
71,KTYX20170825_110337_V06,45,0.511,270.19,228.151697,31.020440,-75.87,44.078998,15510.220231,20170825_070337
71,KTYX20170825_111321_V06,55,0.293,270.77,230.312034,37.438335,-75.86,44.069282,18719.167456,20170825_071321
65,KTYX20170825_101459_V06,-4,0.719,245.43,232.846649,10.170807,-76.02,44.057516,5085.403442,20170825_061459
65,KTYX20170825_102442_V06,6,0.157,244.46,233.960617,21.673840,-76.03,44.052485,10836.919929,20170825_062442
73,KTYX20170825_103426_V06,16,0.365,226.89,188.945221,19.683388,-76.14,44.254659,9841.693878,20170825_063426
73,KTYX20170825_104410_V06,26,0.755,227.51,187.924288,24.431001,-76.13,44.259269,12215.500725,20170825_064410
64,KTYX20170825_100515_V06,-13,0.161,368.16,119.923767,10.526947,-75.25,44.565344,5263.473511,20170825_060515
70,KTYX20170825_103426_V06,16,0.574,147.35,220.721893,12.695091,-76.63,44.108621,6347.545624,20170825_063426
74,KTYX20170825_103426_V06,16,0.164,56.64,466.570801,7.840511,-77.17,42.996369,3920.255661,20170825_063426
77,KTYX20170825_104410_V06,26,0.254,270.29,426.550293,7.755539,-75.86,43.186160,3877.769470,20170825_064410
72,KTYX20170826_100421_V06,-15,0.798,135.91,461.291565,14.486229,-76.69,43.025481,7243.114471,20170826_060421
72,KTYX20170826_101405_V06,-5,0.877,138.38,462.839411,26.138024,-76.67,43.018649,13069.012198,20170826_061405
72,KTYX20170826_102349_V06,4,0.902,144.87,469.646814,44.866718,-76.63,42.988354,22433.359099,20170826_062349
72,KTYX20170826_103332_V06,14,0.529,133.46,457.520319,46.475568,-76.70,43.042318,23237.783979,20170826_063332
72,KTYX20170826_104315_V06,24,0.293,124.87,442.942782,46.356352,-76.76,43.107433,23178.175928,20170826_064315
72,KTYX20170826_110242_V06,43,-1.000,108.06,416.093762,46.787690,-76.86,43.227228,23393.845028,20170826_070242
72,KTYX20170826_111226_V06,53,0.229,113.37,438.848612,57.988268,-76.83,43.125165,28994.133837,20170826_071226
72,KTYX20170826_112210_V06,63,0.290,105.71,433.507747,55.798073,-76.87,43.148714,27899.036436,20170826_072210
74,KTYX20170826_102349_V06,4,0.852,248.68,289.234039,8.235649,-76.00,43.803834,4117.824554,20170826_062349
74,KTYX20170826_103332_V06,14,0.366,249.91,289.179226,18.695190,-75.99,43.804101,9347.595069,20170826_063332
76,KTYX20170826_104315_V06,24,0.144,244.41,226.807404,9.234734,-76.03,44.084673,4617.366791,20170826_064315
75,KTYX20170827_100325_V06,-17,0.501,122.59,452.678436,14.573277,-76.77,43.063487,7286.638260,20170827_060325
75,KTYX20170827_101309_V06,-7,0.695,118.94,457.443630,30.053976,-76.79,43.041826,15026.988111,20170827_061309
75,KTYX20170827_102252_V06,2,0.650,114.21,451.840850,37.327418,-76.82,43.066751,18663.709058,20170827_062252
75,KTYX20170827_103235_V06,12,0.617,109.29,448.044733,47.459873,-76.85,43.083526,23729.936685,20170827_063235
75,KTYX20170827_104219_V06,22,0.734,109.17,441.658446,49.282219,-76.85,43.112257,24641.109297,20170827_064219
75,KTYX20170827_110146_V06,41,0.515,95.18,447.063820,54.230629,-76.94,43.087014,27115.314731,20170827_070146
75,KTYX20170827_111129_V06,51,0.127,74.33,400.784607,38.961727,-77.07,43.293767,19480.863571,20170827_071129
76,KTYX20170828_100423_V06,-18,0.848,131.11,444.544067,18.733467,-76.72,43.100584,9366.733551,20170828_060423
76,KTYX20170828_101407_V06,-8,0.887,133.03,440.447029,30.732415,-76.71,43.119128,15366.207455,20170828_061407
76,KTYX20170828_102351_V06,1,0.863,130.53,438.838699,41.732600,-76.72,43.126226,20866.299756,20170828_062351
76,KTYX20170828_103334_V06,11,0.761,128.15,436.283040,54.317660,-76.74,43.137592,27158.830148,20170828_063334
76,KTYX20170828_104318_V06,21,0.397,129.16,432.547010,67.416232,-76.73,43.154462,33708.116068,20170828_064318
79,KTYX20170828_110245_V06,40,0.225,178.75,210.466156,8.402084,-76.44,44.156229,4201.042175,20170828_070245
79,KTYX20170828_111229_V06,50,0.197,179.14,210.974379,15.183720,-76.44,44.153959,7591.860219,20170828_071229
77,KTYX20170828_101407_V06,-8,0.439,252.19,276.003906,4.614471,-75.98,43.863429,2307.235718,20170828_061407
79,KTYX20170829_100319_V06,-20,0.939,128.08,449.776917,11.956694,-76.74,43.076863,5978.346825,20170829_060319
79,KTYX20170829_101302_V06,-10,0.944,127.95,440.832334,22.729174,-76.74,43.117108,11364.586964,20170829_061302
79,KTYX20170829_102245_V06,-1,0.926,123.98,431.652820,33.275089,-76.76,43.158187,16637.544598,20170829_062245
79,KTYX20170829_103229_V06,9,0.774,123.23,429.145578,44.021407,-76.77,43.169426,22010.703387,20170829_063229
79,KTYX20170829_104213_V06,19,0.209,118.21,432.492410,52.177615,-76.80,43.154065,26088.807375,20170829_064213
80,KTYX20170829_100319_V06,-20,0.579,178.69,211.472534,8.225517,-76.44,44.151699,4112.758636,20170829_060319
80,KTYX20170829_101302_V06,-10,0.701,179.04,211.283221,11.594486,-76.44,44.152565,5797.242799,20170829_061302
80,KTYX20170829_102245_V06,-1,-1.000,179.34,211.122484,15.264930,-76.43,44.153301,7632.465201,20170829_062245
80,KTYX20170829_103229_V06,9,0.117,181.34,214.653984,14.635730,-76.42,44.137492,7317.864973,20170829_063229
80,KTYX20170829_104213_V06,19,-1.000,182.67,216.716945,15.869852,-76.41,44.128263,7934.925947,20170829_064213
80,KTYX20170829_105156_V06,28,0.586,178.74,211.923706,8.056534,-76.44,44.149671,4028.266907,20170829_065156
80,KTYX20170829_110139_V06,38,0.620,178.53,212.326768,12.412501,-76.44,44.147849,6206.250601,20170829_070139
80,KTYX20170829_111122_V06,48,0.425,178.78,211.570007,8.314735,-76.44,44.151264,4157.367706,20170829_071122
80,KTYX20170829_113049_V06,67,0.374,178.93,211.573090,6.539421,-76.44,44.151256,3269.710541,20170829_073049
81,KTYX20170830_100429_V06,-20,0.700,133.94,458.234528,7.035162,-76.70,43.039131,3517.580986,20170830_060429
81,KTYX20170830_101413_V06,-10,0.883,137.52,461.909869,19.510049,-76.68,43.022786,9755.024290,20170830_061413
81,KTYX20170830_102357_V06,-1,0.915,143.49,464.816024,33.734498,-76.64,43.010023,16867.249099,20170830_062357
81,KTYX20170830_103340_V06,9,0.774,148.43,463.862904,49.828155,-76.61,43.014565,24914.077288,20170830_063340
82,KTYX20170830_103340_V06,9,0.718,247.39,297.241241,26.827293,-76.01,43.767778,13413.646698,20170830_063340
84,KTYX20170830_110250_V06,38,0.517,378.52,297.838318,23.140869,-75.19,43.764518,11570.434570,20170830_070250
85,KTYX20170831_103112_V06,6,0.831,247.25,297.679565,9.775490,-76.01,43.765803,4887.744904,20170831_063112
85,KTYX20170831_103643_V06,11,0.882,245.86,303.417443,13.836348,-76.02,43.739957,6918.173802,20170831_063643
85,KTYX20170831_104227_V06,17,0.876,244.12,314.124892,16.588349,-76.03,43.691740,8294.174567,20170831_064227
85,KTYX20170831_104745_V06,22,0.842,245.52,319.723888,19.857643,-76.02,43.666569,9928.821712,20170831_064745
85,KTYX20170831_105302_V06,28,0.884,238.43,325.217951,27.570410,-76.06,43.641707,13785.204957,20170831_065302
85,KTYX20170831_110404_V06,39,0.702,245.88,345.333773,28.369619,-76.01,43.551326,14184.809417,20170831_070404
85,KTYX20170831_110922_V06,44,0.474,244.16,353.295473,31.058296,-76.03,43.515464,15529.147922,20170831_070922
85,KTYX20170831_111439_V06,49,0.371,251.01,359.653381,29.282188,-75.98,43.486972,14641.094139,20170831_071439
89,KTYX20170831_110404_V06,39,0.241,263.10,305.472748,9.428009,-75.91,43.730972,4714.004517,20170831_070404
86,KTYX20170901_100354_V06,-23,0.591,133.50,467.270630,16.310251,-76.70,42.998441,8155.125618,20170901_060354
86,KTYX20170901_101337_V06,-13,0.609,133.95,469.131757,27.537464,-76.70,42.990091,13768.731781,20170901_061337
86,KTYX20170901_102321_V06,-3,0.448,138.82,469.545078,32.702825,-76.67,42.988495,16351.412422,20170901_062321
86,KTYX20170901_103304_V06,7,0.215,139.78,478.446928,46.137475,-76.66,42.948485,23068.737517,20170901_063304
89,KTYX20170901_102321_V06,-3,0.815,250.40,295.133392,7.517506,-75.99,43.777315,3758.752823,20170901_062321
89,KTYX20170901_103304_V06,7,0.483,251.13,300.259305,18.021272,-75.98,43.754260,9010.635917,20170901_063304
89,KTYX20170901_104248_V06,16,0.390,255.49,294.966125,12.067516,-75.96,43.778149,6033.758163,20170901_064248
89,KTYX20170901_110216_V06,36,0.767,256.84,291.647328,14.823715,-75.95,43.793104,7411.857553,20170901_070216
90,KTYX20170901_102321_V06,-3,0.329,215.93,215.616516,9.205864,-76.21,44.134353,4602.931976,20170901_062321
90,KTYX20170901_103304_V06,7,0.122,217.48,218.523747,20.253918,-76.20,44.121316,10126.959201,20170901_063304
91,KTYX20170901_103304_V06,7,0.512,247.92,188.231476,11.456039,-76.01,44.258320,5728.019714,20170901_063304
94,KTYX20170901_111159_V06,45,0.150,110.64,428.639832,25.855673,-76.84,43.170934,12927.836418,20170901_071159
