track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KCLE20100209_122349_V03,-7,0.485,29.78,454.358826,24.001139,-83.46,40.706918,12000.569344,20100209_072349
25,KCLE20100209_123947_V03,9,0.136,283.85,206.598541,26.217087,-81.96,41.833496,13108.543396,20100209_073947
26,KCLE20100209_124506_V03,15,0.175,268.41,278.152771,13.654568,-82.05,41.511260,6827.283859,20100209_074506
28,KCLE20100209_131140_V03,41,0.407,327.16,325.710999,4.377655,-81.70,41.297194,2188.827515,20100209_081140
31,KCLE20100209_133254_V03,62,0.518,287.62,279.243469,8.137985,-81.93,41.506481,4068.992615,20100209_083254
31,KCLE20100209_133812_V03,68,-1.000,287.62,279.243469,17.677985,-81.93,41.506481,8838.992615,20100209_083812
31,KCLE20100209_134331_V03,73,0.331,284.39,288.330627,12.380554,-81.95,41.465557,6190.277100,20100209_084331
32,KCLE20100209_133254_V03,62,0.289,320.91,313.549805,20.102783,-81.74,41.351991,10051.391602,20100209_083254
36,KCLE20100209_135408_V03,84,0.270,332.35,300.433105,15.586716,-81.67,41.410948,7793.357849,20100209_085408
32,KCLE20100210_120341_V03,-25,0.291,355.79,292.991547,6.729950,-81.53,41.444128,3364.974976,20100210_070341
32,KCLE20100210_120859_V03,-20,0.238,356.56,292.270880,14.035161,-81.52,41.447359,7017.580372,20100210_070859
32,KCLE20100210_121417_V03,-14,0.323,357.66,289.181703,15.634641,-81.51,41.461247,7817.320441,20100210_071417
40,KCLE20100210_133347_V03,65,0.284,34.83,387.312256,56.452496,-83.44,41.009133,28226.247787,20100210_083347
40,KCLE20100210_133905_V03,71,0.194,34.81,389.069611,65.161020,-83.44,41.001221,32580.509895,20100210_083905
35,KCLE20100210_121417_V03,-14,0.148,35.29,249.340546,30.633558,-83.45,41.630181,15316.779137,20100210_071417
36,KCLE20100210_125638_V03,28,0.169,514.03,501.801697,42.698063,-80.60,40.497497,21349.031448,20100210_075638
37,KCLE20100210_132308_V03,55,0.213,244.15,315.327332,6.109764,-82.19,41.343572,3054.882050,20100210_082308
39,KCLE20100210_132826_V03,60,0.226,356.03,65.831665,11.999802,-81.52,42.466688,5999.900818,20100210_082826
41,KCLE20100210_133905_V03,71,0.103,369.68,354.436707,6.752632,-81.44,41.167230,3376.316071,20100210_083905
41,KCLE20100211_132329_V03,56,0.109,450.46,316.508667,6.498520,-80.96,41.335225,3249.259949,20100211_082329
41,KCLE20100211_133235_V03,65,0.197,456.07,311.521608,16.996534,-80.93,41.357409,8498.266905,20100211_083235
39,KCLE20100211_120648_V03,-21,0.164,354.58,291.224640,11.014359,-81.53,41.452103,5507.179260,20100211_070648
42,KCLE20100211_134141_V03,74,0.182,409.50,364.019623,13.977371,-81.21,41.122985,6988.685608,20100211_084141
42,KCLE20100212_120020_V03,-26,0.617,376.92,297.051086,13.846603,-81.40,41.425416,6923.301697,20100212_070020
42,KCLE20100212_120929_V03,-17,0.266,372.55,282.845910,25.530690,-81.43,41.489468,12765.344796,20100212_070929
44,KCLE20100212_123657_V03,10,0.197,235.83,315.216736,14.847939,-82.24,41.343915,7423.969269,20100212_073657
44,KCLE20100212_124606_V03,20,0.184,231.41,311.609346,24.418742,-82.27,41.360064,12209.371094,20100212_074606
44,KCLE20100212_125515_V03,29,-1.000,227.66,308.546469,33.354896,-82.29,41.373771,16677.448116,20100212_075515
44,KCLE20100212_130424_V03,38,0.427,234.94,316.199066,14.623856,-82.25,41.339475,7311.927795,20100212_080424
46,KCLE20100212_125515_V03,29,0.117,282.18,360.273865,9.982590,-81.97,41.141652,4991.294861,20100212_075515
48,KCLE20100212_133153_V03,65,0.167,279.46,443.566864,15.733589,-81.98,40.766622,7866.794586,20100212_083153
48,KCLE20100213_121836_V03,-7,0.213,232.65,195.778198,13.138084,-82.27,41.881535,6569.042206,20100213_071836
48,KCLE20100213_122746_V03,2,0.890,244.31,186.648153,19.572482,-82.20,41.922859,9786.241101,20100213_072746
48,KCLE20100213_123655_V03,11,0.647,255.09,188.165348,19.781591,-82.13,41.916200,9890.795540,20100213_073655
48,KCLE20100213_124605_V03,21,0.485,263.89,187.391320,19.380044,-82.08,41.919796,9690.022034,20100213_074605
48,KCLE20100213_125514_V03,30,0.609,276.00,188.214163,25.989735,-82.00,41.916207,12994.867282,20100213_075514
48,KCLE20100213_130423_V03,39,-1.000,287.51,188.828279,31.526097,-81.94,41.913508,15763.048542,20100213_080423
48,KCLE20100213_131332_V03,48,-1.000,299.02,189.442396,37.062460,-81.87,41.910768,18531.229802,20100213_081332
48,KCLE20100213_132242_V03,57,-1.000,310.53,190.056512,42.598822,-81.80,41.907986,21299.411063,20100213_082242
48,KCLE20100213_133151_V03,66,-1.000,322.04,190.670628,48.135185,-81.73,41.905163,24067.592323,20100213_083151
48,KCLE20100213_134100_V03,76,0.119,353.48,196.426534,43.451543,-81.54,41.878879,21725.771533,20100213_084100
48,KCLE20100213_135009_V03,85,0.173,360.54,198.272344,46.101912,-81.50,41.870444,23050.955818,20100213_085009
46,KCLE20100213_120018_V03,-25,0.223,226.93,181.359467,13.440849,-82.30,41.946315,6720.424652,20100213_070018
46,KCLE20100213_120927_V03,-16,0.108,229.25,182.530163,21.141476,-82.29,41.941097,10570.738076,20100213_070927
54,KCLE20100213_133151_V03,66,0.308,233.21,395.679321,21.733879,-82.26,40.981609,10866.939545,20100213_083151
54,KCLE20100213_134100_V03,76,0.243,235.36,399.311810,29.354922,-82.24,40.965298,14677.461053,20100213_084100
49,KCLE20100213_122746_V03,2,0.199,391.52,204.492340,27.741150,-81.31,41.841705,13870.574951,20100213_072746
50,KCLE20100213_124605_V03,21,0.245,104.52,242.610748,14.607269,-83.03,41.665448,7303.634644,20100213_074605
52,KCLE20100213_131332_V03,48,0.643,222.85,389.967804,24.562286,-82.32,41.007094,12281.143188,20100213_081332
53,KCLE20100213_131332_V03,48,0.131,277.70,199.919159,17.792938,-81.99,41.863528,8896.469116,20100213_081332
53,KCLE20100214_120544_V03,-18,0.109,371.54,359.105408,19.605194,-81.43,41.146171,9802.597046,20100214_070544
54,KCLE20100214_132807_V03,65,0.161,343.32,324.806793,19.251984,-81.60,41.301088,9625.991821,20100214_082807
56,KCLE20100215_130038_V03,38,0.360,31.49,462.585388,43.812759,-83.45,40.670027,21906.379700,20100215_080038
56,KCLE20100215_130946_V03,47,0.236,36.66,459.170452,53.459962,-83.42,40.685820,26729.980764,20100215_080946
55,KCLE20100215_125129_V03,29,0.102,224.05,523.177917,19.505543,-82.31,40.407349,9752.771378,20100215_075129
57,KCLE20100216_115915_V03,-22,0.189,403.50,62.354248,14.039597,-81.23,42.481136,7019.798279,20100216_065915
57,KCLE20100216_120530_V03,-16,0.552,404.44,65.053352,19.228512,-81.23,42.468956,9614.256013,20100216_070530
59,KCLE20100216_121047_V03,-11,0.163,283.90,50.210388,14.738892,-81.96,42.537460,7369.445801,20100216_071047
59,KCLE20100216_121605_V03,-5,0.123,284.71,50.345183,21.183530,-81.95,42.536857,10591.765136,20100216_071605
67,KCLE20100216_133433_V03,73,0.117,39.74,421.378021,53.136765,-83.40,40.856189,26568.382263,20100216_083433
67,KCLE20100216_133951_V03,78,0.244,40.15,421.011798,59.185185,-83.40,40.857870,29592.592680,20100216_083951
58,KCLE20100216_115915_V03,-22,0.114,52.29,469.391968,61.875702,-83.32,40.641029,30937.850952,20100216_065915
58,KCLE20100216_120530_V03,-16,-1.000,52.29,469.391968,71.415702,-83.32,40.641029,35707.850952,20100216_070530
58,KCLE20100216_121047_V03,-11,0.133,72.48,503.215607,47.573074,-83.20,40.490225,23786.537170,20100216_071047
62,KCLE20100216_123159_V03,10,0.313,265.75,456.681976,14.498203,-82.06,40.707456,7249.101639,20100216_073159
63,KCLE20100216_124234_V03,21,0.104,281.33,114.292542,41.189541,-81.97,42.248998,20594.770432,20100216_074234
66,KCLE20100216_131957_V03,58,0.264,217.97,296.006500,11.833656,-82.35,41.429993,5916.828156,20100216_081957
68,KCLE20100216_134509_V03,84,0.133,189.33,57.971008,36.875885,-82.53,42.500620,18437.942505,20100216_084509
67,KCLE20100217_121531_V03,-4,0.116,327.28,282.492798,13.390686,-81.70,41.491761,6695.343018,20100217_071531
67,KCLE20100217_122440_V03,5,0.102,331.81,285.007886,22.406237,-81.67,41.480397,11203.118451,20100217_072440
69,KCLE20100217_123349_V03,14,0.165,234.88,311.434052,14.790550,-82.25,41.360925,7395.275116,20100217_073349
70,KCLE20100217_124258_V03,23,0.334,403.30,254.337097,12.614441,-81.24,41.616964,6307.220459,20100217_074258
71,KCLE20100217_125208_V03,33,0.187,471.04,59.554077,44.733101,-80.82,42.490788,22366.550446,20100217_075208
72,KCLE20100217_131934_V03,60,0.112,247.78,293.699738,8.004501,-82.17,41.441000,4002.250671,20100217_081934
70,KCLE20100218_122257_V03,4,0.726,299.15,339.779968,43.083725,-81.87,41.233968,21541.862488,20100218_072257
71,KCLE20100219_115452_V03,-22,0.156,256.03,251.370850,21.773178,-82.12,41.631682,10886.589050,20100219_065452
73,KCLE20100220_123047_V03,15,0.110,196.00,268.466400,63.466030,-82.48,41.553336,31733.015060,20100220_073047
73,KCLE20100220_123956_V03,24,0.235,196.30,279.199384,68.519924,-82.48,41.505029,34259.961925,20100220_073956
74,KCLE20100221_121148_V03,-3,0.158,124.73,414.285431,11.045181,-82.90,40.893803,5522.590637,20100221_071148
75,KCLE20100221_125733_V03,43,0.407,429.27,224.905609,11.733490,-81.08,41.748508,5866.744995,20100221_075733
76,KCLE20100222_121523_V03,3,0.182,302.77,363.714691,19.014389,-81.84,41.126208,9507.194519,20100222_071523
76,KCLE20100222_122040_V03,8,0.422,304.29,361.093604,24.134183,-81.83,41.138008,12067.091423,20100222_072040
75,KCLE20100222_114335_V03,-29,0.123,439.20,212.060211,30.284241,-81.02,41.805913,15142.120361,20100222_064335
77,KCLE20100222_122558_V03,13,0.149,347.87,586.549133,23.262365,-81.58,40.122526,11631.182671,20100222_072558
78,KCLE20100222_130548_V03,53,0.113,368.29,213.828766,13.853836,-81.45,41.800258,6926.918030,20100222_080548
79,KCLE20100223_122323_V03,12,0.166,258.60,294.500122,12.787445,-82.11,41.437554,6393.722534,20100223_072323
80,KCLE20100223_124143_V03,30,0.110,244.09,299.438873,8.644890,-82.19,41.415100,4322.444916,20100223_074143
81,KCLE20100223_131916_V03,68,0.142,253.15,294.095306,6.564796,-82.14,41.439301,3282.398224,20100223_081916
82,KCLE20100224_115521_V03,-14,0.562,140.69,216.891632,15.088476,-82.82,41.783225,7544.238091,20100224_065521
83,KCLE20100224_115521_V03,-14,0.148,467.10,379.910889,25.298729,-80.87,41.048985,12649.364471,20100224_065521
84,KCLE20100224_121004_V03,1,0.255,328.41,293.661835,14.849640,-81.69,41.441469,7424.819946,20100224_071004
85,KCLE20100224_121004_V03,1,0.110,482.27,427.942688,15.480064,-80.78,40.831935,7740.032196,20100224_071004
86,KCLE20100224_122603_V03,17,0.272,327.36,296.851807,14.006668,-81.70,41.427117,7003.334045,20100224_072603
87,KCLE20100224_123140_V03,22,0.325,152.21,200.455292,10.909142,-82.75,41.857764,5454.570770,20100224_073140
88,KCLE20100224_125718_V03,48,0.178,499.86,387.060913,20.992950,-80.67,41.014944,10496.475220,20100224_075718
89,KCLE20100224_125718_V03,48,0.125,160.59,191.830688,8.717377,-82.70,41.896964,4358.688354,20100224_075718
90,KCLE20100225_113849_V03,-30,0.824,178.39,255.007782,49.177399,-82.59,41.613302,24588.699341,20100225_063849
90,KCLE20100225_114758_V03,-21,0.293,182.80,259.126181,59.059384,-82.56,41.594927,29529.692011,20100225_064758
94,KCLE20100225_122924_V03,21,0.125,421.18,113.133972,42.267326,-81.13,42.251943,21133.663177,20100225_072924
94,KCLE20100225_123443_V03,26,-1.000,421.18,113.133972,50.217326,-81.13,42.251943,25108.663177,20100225_073443
94,KCLE20100225_124003_V03,32,0.154,421.75,107.548392,56.020417,-81.12,42.277063,28010.208432,20100225_074003
95,KCLE20100225_123443_V03,26,0.231,302.50,124.363892,51.669548,-81.84,42.203717,25834.774017,20100225_073443
95,KCLE20100225_124003_V03,32,0.116,298.66,126.276880,62.439467,-81.87,42.195107,31219.733612,20100225_074003
97,KCLE20100225_123443_V03,26,0.110,378.64,212.259155,4.901581,-81.39,41.807086,2450.790405,20100225_073443
97,KCLE20100225_124003_V03,32,0.125,379.44,213.899208,12.735064,-81.38,41.799683,6367.532146,20100225_074003
91,KCLE20100225_114758_V03,-21,0.114,170.74,318.318817,18.831177,-82.63,41.327996,9415.588379,20100225_064758
92,KCLE20100225_115725_V03,-11,0.183,204.82,571.566956,30.997038,-82.42,40.188966,15498.518944,20100225_065725
93,KCLE20100225_120245_V03,-6,0.189,414.73,161.502014,60.689285,-81.17,42.034469,30344.642639,20100225_070245
96,KCLE20100225_123443_V03,26,0.139,411.86,527.390869,33.427582,-81.20,40.387354,16713.790894,20100225_073443
101,KCLE20100226_124812_V03,42,0.426,27.54,396.250122,61.294716,-83.48,40.968298,30647.357941,20100226_074812
101,KCLE20100226_125330_V03,47,0.348,28.50,399.274671,67.524525,-83.47,40.954764,33762.262361,20100226_075330
98,KCLE20100226_121108_V03,5,0.140,26.08,361.896179,65.847885,-83.49,41.122808,32923.942566,20100226_071108
99,KCLE20100226_121626_V03,10,0.282,356.01,566.841675,33.332108,-81.53,40.211140,16666.053772,20100226_071626
100,KCLE20100226_123736_V03,31,0.108,34.42,395.072388,65.996391,-83.44,40.974169,32998.195648,20100226_073736
102,KCLE20100227_122236_V03,17,0.177,218.98,180.159485,2.205536,-82.35,41.951524,1102.767944,20100227_072236
103,KCLE20100227_124054_V03,35,0.104,347.84,71.068909,9.247513,-81.57,42.443250,4623.756409,20100227_074054
104,KCLE20100228_114134_V03,-22,0.779,329.84,425.809479,24.642548,-81.68,40.846502,12321.273804,20100228_064134
105,KCLE20100301_123542_V03,33,0.203,336.90,371.170593,10.673729,-81.64,41.092431,5336.864471,20100301_073542
106,KCLE20100301_125359_V03,51,0.104,458.61,309.412476,8.428940,-80.91,41.366779,4214.469910,20100301_075359
107,KCLE20100303_121601_V03,18,0.251,223.64,303.034088,28.739906,-82.32,41.398495,14369.953156,20100303_071601
107,KCLE20100303_122510_V03,27,-1.000,223.64,303.034088,43.049906,-82.32,41.398495,21524.953156,20100303_072510
107,KCLE20100303_123419_V03,36,0.272,226.87,300.266724,24.770981,-82.30,41.411028,12385.490417,20100303_073419
108,KCLE20100307_120315_V03,11,0.162,149.70,274.831238,25.993729,-82.76,41.522849,12996.864319,20100307_070315
109,KCLE20100307_122132_V03,29,0.662,295.53,426.829346,9.881973,-81.89,40.842044,4940.986633,20100307_072132
110,KCLE20100308_114354_V03,-7,0.102,290.91,326.619202,50.774715,-81.91,41.293206,25387.357712,20100308_064354
114,KCLE20100310_113118_V03,-16,0.613,341.38,380.654236,5.438522,-81.61,41.049680,2719.261169,20100310_063118
114,KCLE20100310_113636_V03,-11,0.360,342.10,378.463620,13.132831,-81.61,41.059533,6566.415514,20100310_063636
114,KCLE20100310_114154_V03,-6,0.112,340.30,380.407203,24.456867,-81.62,41.050805,12228.433514,20100310_064154
114,KCLE20100310_114711_V03,0,-1.000,338.75,381.799892,37.139014,-81.63,41.044554,18569.507089,20100310_064711
114,KCLE20100310_115229_V03,5,0.108,321.00,380.242958,47.685020,-81.74,41.051727,23842.510133,20100310_065229
114,KCLE20100310_115747_V03,10,0.180,320.40,385.764450,58.007207,-81.74,41.026872,29003.603635,20100310_065747
140,KCLE20100310_122934_V03,42,0.457,224.66,83.384460,9.587082,-82.32,42.387278,4793.540955,20100310_072934
140,KCLE20100310_123452_V03,47,0.780,226.29,81.412450,14.220473,-82.31,42.396192,7110.236602,20100310_073452
140,KCLE20100310_124009_V03,53,0.165,226.79,76.615661,19.772575,-82.30,42.417795,9886.287711,20100310_074009
140,KCLE20100310_124527_V03,58,0.682,236.41,73.832275,10.600357,-82.25,42.430532,5300.178528,20100310_074527
140,KCLE20100310_125045_V03,63,0.698,238.89,72.209777,14.416911,-82.23,42.437885,7208.455365,20100310_075045
140,KCLE20100310_125603_V03,69,0.526,247.61,67.585632,8.341118,-82.18,42.458856,4170.558929,20100310_075603
140,KCLE20100310_130120_V03,74,0.161,248.59,66.697217,14.196728,-82.17,42.462871,7098.364207,20100310_080120
140,KCLE20100310_130637_V03,79,0.209,256.72,61.601074,8.314220,-82.12,42.485932,4157.110214,20100310_080637
145,KCLE20100310_124527_V03,58,0.177,373.95,84.791077,4.439651,-81.41,42.380979,2219.825745,20100310_074527
145,KCLE20100310_125045_V03,63,0.199,375.71,84.536788,10.457726,-81.40,42.382082,5228.862849,20100310_075045
145,KCLE20100310_125603_V03,69,0.108,390.65,85.385037,14.429274,-81.31,42.377869,7214.636805,20100310_075603
111,KCLE20100310_112042_V03,-27,0.194,162.39,101.181091,17.366302,-82.69,42.305070,8683.151245,20100310_062042
111,KCLE20100310_112601_V03,-21,0.180,164.53,102.425039,24.224788,-82.68,42.299564,12112.394063,20100310_062601
111,KCLE20100310_113118_V03,-16,0.218,172.06,96.309021,15.487625,-82.64,42.327407,7743.812561,20100310_063118
111,KCLE20100310_113636_V03,-11,0.347,171.89,99.766059,21.551996,-82.64,42.311840,10775.997900,20100310_063636
129,KCLE20100310_115747_V03,10,0.117,198.19,101.338013,6.763931,-82.48,42.305722,3381.965637,20100310_065747
129,KCLE20100310_120305_V03,16,0.288,199.27,100.347820,13.971090,-82.47,42.310214,6985.545058,20100310_070305
129,KCLE20100310_120823_V03,21,0.407,203.77,95.972687,11.786003,-82.44,42.330048,5893.001556,20100310_070823
134,KCLE20100310_121341_V03,26,0.193,534.86,472.612823,7.745419,-80.47,40.627476,3872.709274,20100310_071341
134,KCLE20100310_121859_V03,31,0.117,536.02,471.936849,14.607410,-80.47,40.630436,7303.705231,20100310_071859
137,KCLE20100310_121859_V03,31,0.219,213.29,88.459778,12.471672,-82.39,42.364141,6235.836029,20100310_071859
137,KCLE20100310_122417_V03,37,0.173,214.87,87.315096,18.642151,-82.38,42.369336,9321.075553,20100310_072417
143,KCLE20100310_123452_V03,47,0.164,364.04,92.250793,5.169998,-81.47,42.347619,2584.999084,20100310_073452
143,KCLE20100310_124009_V03,53,0.147,365.96,91.303643,11.638420,-81.46,42.351842,5819.210055,20100310_074009
112,KCLE20100310_112601_V03,-21,0.307,491.70,514.017151,8.210751,-80.73,40.443882,4105.375290,20100310_062601
117,KCLE20100310_113118_V03,-16,0.161,174.46,112.027405,14.303406,-82.62,42.256754,7151.702881,20100310_063118
119,KCLE20100310_113636_V03,-11,0.188,519.49,512.720581,18.643349,-80.57,40.447980,9321.674347,20100310_063636
119,KCLE20100310_114154_V03,-6,0.163,518.72,510.722168,16.441269,-80.57,40.457028,8220.634460,20100310_064154
126,KCLE20100310_115229_V03,5,0.145,31.83,347.996704,34.316849,-83.46,41.185852,17158.424377,20100310_065229
130,KCLE20100310_120305_V03,16,0.242,527.36,508.420349,28.124454,-80.52,40.466804,14062.227249,20100310_070305
132,KCLE20100310_120823_V03,21,0.259,331.40,103.102783,6.513123,-81.67,42.299265,3256.561279,20100310_070823
138,KCLE20100310_122417_V03,37,0.162,345.72,312.575989,30.613541,-81.59,41.356118,15306.770325,20100310_072417
139,KCLE20100310_122417_V03,37,0.119,14.11,491.444855,16.086807,-83.55,40.538645,8043.403625,20100310_072417
141,KCLE20100310_122934_V03,42,0.130,550.84,460.925659,7.438835,-80.38,40.678902,3719.417572,20100310_072934
128,KCLE20100311_113748_V03,-8,0.319,192.93,287.045898,18.662598,-82.50,41.469595,9331.298828,20100311_063748
129,KCLE20100311_114710_V03,2,0.141,364.42,360.288574,17.658691,-81.48,41.140994,8829.345703,20100311_064710
130,KCLE20100311_115230_V03,7,0.103,395.77,196.476807,13.332230,-81.28,41.877662,6666.114807,20100311_065230
134,KCLE20100311_124300_V03,58,0.345,388.90,268.884064,40.837448,-81.33,41.551910,20418.724060,20100311_074300
135,KCLE20100311_130115_V03,76,0.129,390.83,206.300659,20.609207,-81.31,41.833584,10304.603577,20100311_080115
133,KCLE20100312_114000_V03,-4,0.159,191.71,285.300568,17.865189,-82.51,41.477411,8932.594299,20100312_064000
133,KCLE20100312_114517_V03,1,0.258,191.53,282.534726,25.643938,-82.51,41.489856,12821.968820,20100312_064517
137,KCLE20100313_114401_V03,2,0.178,103.15,378.939331,33.654343,-83.03,41.051689,16827.171326,20100313_064401
137,KCLE20100313_114919_V03,7,0.156,99.72,380.644878,41.272657,-83.05,41.043801,20636.328341,20100313_064919
134,KCLE20100313_111735_V03,-25,0.246,179.84,432.969849,48.823959,-82.57,40.812184,24411.979675,20100313_061735
135,KCLE20100313_112808_V03,-14,0.110,343.82,406.104736,8.318214,-81.60,40.935062,4159.107208,20100313_062808
136,KCLE20100313_113326_V03,-9,0.116,285.60,358.017700,4.883911,-81.95,41.151827,2441.955566,20100313_063326
138,KCLE20100313_120511_V03,23,0.128,342.21,327.056427,35.568928,-81.61,41.290975,17784.463882,20100313_070511
139,KCLE20100313_122103_V03,39,0.145,395.55,66.145386,21.503494,-81.28,42.464323,10751.747131,20100313_072103
140,KCLE20100313_123138_V03,49,0.223,60.06,375.967926,54.376190,-83.29,41.062162,27188.095093,20100313_073138
141,KCLE20100313_124214_V03,60,0.185,388.87,469.530212,32.825554,-81.33,40.648578,16412.776947,20100313_074214
141,KCLE20100313_124731_V03,65,0.101,384.43,474.725800,27.131931,-81.36,40.625302,13565.965652,20100313_074731
145,KCLE20100313_125806_V03,76,0.130,216.18,387.314484,8.328758,-82.36,41.018875,4164.379120,20100313_075806
146,KCLE20100313_130324_V03,81,0.137,333.48,275.181610,29.552414,-81.66,41.524616,14776.206970,20100313_080324
145,KCLE20100314_111500_V03,-25,0.205,453.26,352.832001,40.643951,-80.95,41.171574,20321.975708,20100314_071500
145,KCLE20100314_112017_V03,-20,0.254,453.48,354.801627,47.226206,-80.95,41.162697,23613.103138,20100314_072017
145,KCLE20100314_112535_V03,-15,-1.000,453.65,356.390035,54.073186,-80.94,41.155538,27036.593001,20100314_072535
145,KCLE20100314_113052_V03,-10,0.147,452.72,361.599213,43.732559,-80.95,41.132131,21866.279602,20100314_073052
149,KCLE20100314_115719_V03,17,0.309,383.11,210.542542,25.551392,-81.36,41.814700,12775.695801,20100314_075719
149,KCLE20100314_120237_V03,22,-1.000,383.11,210.542542,33.501392,-81.36,41.814700,16750.695801,20100314_080237
149,KCLE20100314_120755_V03,27,-1.000,383.11,210.542542,41.451392,-81.36,41.814700,20725.695801,20100314_080755
149,KCLE20100314_121313_V03,33,0.181,382.01,227.654611,39.790967,-81.37,41.737696,19895.483288,20100314_081313
152,KCLE20100314_123942_V03,59,0.172,173.61,408.536865,12.683899,-82.61,40.921951,6341.949463,20100314_083942
152,KCLE20100314_124500_V03,65,0.237,171.61,407.328369,19.734907,-82.62,40.927313,9867.453252,20100314_084500
152,KCLE20100314_125017_V03,70,0.255,171.72,405.680176,10.298203,-82.62,40.934737,5149.101257,20100314_085017
144,KCLE20100314_111500_V03,-25,0.315,40.17,238.419495,40.923080,-83.42,41.679734,20461.540222,20100314_071500
144,KCLE20100314_112017_V03,-20,0.357,48.12,240.014191,30.940081,-83.37,41.673192,15470.040321,20100314_072017
148,KCLE20100314_113610_V03,-4,0.208,274.67,337.931458,26.078861,-82.01,41.242191,13039.430618,20100314_073610
