track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
191,KBUF20050214_131029,57,-0.409,533.10,204.500476,53.866952,-79.31,41.897919,26933.475831
194,KBUF20050215_115548,-17,-0.329,130.95,90.550000,36.450000,-80.04,43.702101,18225.000000
194,KBUF20050215_120136,-11,-0.603,132.03,86.343837,46.656603,-80.06,43.696952,23328.301541
195,KBUF20050215_120136,-11,0.306,165.25,137.500000,34.800000,-79.74,43.550670,17400.000000
196,KBUF20050215_120136,-11,-0.139,405.40,72.950000,58.550000,-80.12,42.465844,29275.000000
196,KBUF20050215_120725,-5,-0.341,409.53,77.561486,68.329392,-80.09,42.447582,34164.695946
197,KBUF20050215_123041,18,-0.066,99.95,175.750000,33.250000,-79.51,43.846338,16625.000000
198,KBUF20050215_123632,24,0.001,96.90,202.750000,32.050000,-79.34,43.861063,16025.000000
200,KBUF20050216_121612,6,0.106,60.75,343.900000,55.700000,-78.46,44.024997,27850.000000
200,KBUF20050216_122200,12,0.127,62.47,347.487189,63.729181,-78.44,44.017208,31864.590747
200,KBUF20050216_122751,17,0.142,69.48,356.910320,61.420023,-78.38,43.985498,30710.011413
200,KBUF20050216_123340,23,0.000,76.43,366.486111,61.166600,-78.32,43.954015,30583.299982
200,KBUF20050216_123930,29,0.231,77.31,377.031902,61.145662,-78.26,43.949792,30572.831232
200,KBUF20050216_124519,35,-0.153,88.07,385.769521,66.383429,-78.20,43.901143,33191.714625
202,KBUF20050216_123340,23,0.024,547.00,232.300000,62.400000,-79.14,41.836075,31200.000000
202,KBUF20050216_123930,29,-0.042,547.55,239.418268,70.372967,-79.10,41.833725,35186.483633
205,KBUF20050217_114000,-29,0.282,151.50,556.500000,23.800000,-77.15,43.605989,11900.000000
206,KBUF20050217_114000,-29,0.305,73.35,126.250000,59.550000,-79.82,43.963557,29775.000000
206,KBUF20050217_114551,-24,0.319,73.22,128.434909,64.233250,-79.81,43.964262,32116.625207
208-214,KBUF20050217_114551,-24,0.220,547.50,327.600000,52.000000,-78.57,41.834435,26000.000000
210-221,KBUF20050217_115143,-18,1.211,128.70,154.700000,57.200000,-79.64,43.716021,28600.000000
210-221,KBUF20050217_115734,-12,1.269,133.89,158.661538,62.592308,-79.61,43.692845,31296.153846
210-221,KBUF20050217_120325,-6,1.243,133.47,154.526022,59.980305,-79.64,43.694537,29990.152549
210-221,KBUF20050217_120917,0,1.253,135.06,153.791107,61.650328,-79.64,43.687362,30825.164010
210-221,KBUF20050217_121507,6,1.302,127.05,166.671875,57.203153,-79.56,43.723984,28601.576494
210-221,KBUF20050217_122057,11,1.296,135.27,163.510961,58.484096,-79.58,43.686887,29242.047837
210-221,KBUF20050217_122647,17,1.276,141.54,167.349670,60.690572,-79.56,43.658819,30345.285877
210-221,KBUF20050217_123238,23,1.206,139.09,170.967617,60.163317,-79.54,43.670003,30081.658277
210-221,KBUF20050217_123828,29,1.137,144.33,174.151907,64.060826,-79.52,43.646587,32030.413102
210-221,KBUF20050217_124418,35,1.130,150.37,176.595848,62.291963,-79.50,43.619482,31145.981366
210-221,KBUF20050217_125009,41,1.066,151.62,177.639152,63.066010,-79.49,43.613892,31533.005100
210-221,KBUF20050217_125558,46,1.018,149.33,185.911223,65.342254,-79.44,43.624534,32671.127078
210-221,KBUF20050217_130150,52,0.974,148.55,191.260547,65.006595,-79.41,43.628235,32503.297625
210-221,KBUF20050217_130739,58,0.832,149.39,201.244243,60.501770,-79.35,43.624800,30250.885202
210-221,KBUF20050217_131329,64,0.827,150.54,204.802236,61.353100,-79.33,43.619748,30676.549759
210-221,KBUF20050217_131920,70,0.847,151.28,205.775698,67.719235,-79.32,43.616432,33859.617460
210-221,KBUF20050217_132511,76,0.971,151.40,203.955649,66.048329,-79.33,43.615846,33024.164641
210-221,KBUF20050217_133101,82,0.963,153.03,211.420425,62.348297,-79.29,43.608760,31174.148263
210-221,KBUF20050217_133655,87,1.047,150.38,214.188932,57.278879,-79.27,43.620739,28639.439497
210-221,KBUF20050217_134245,93,1.023,152.09,214.017252,57.605657,-79.27,43.613071,28802.828459
210-221,KBUF20050217_134834,99,0.897,154.03,219.170352,57.446629,-79.24,43.604454,28723.314381
210-221,KBUF20050217_135424,105,0.843,160.70,223.371407,56.936311,-79.21,43.574562,28468.155647
210-221,KBUF20050217_140018,111,0.000,165.95,227.533941,56.474912,-79.19,43.551035,28237.455967
210-221,KBUF20050217_140607,117,0.887,158.72,236.064626,56.949562,-79.13,43.583755,28474.780893
210-221,KBUF20050217_141158,122,0.961,161.39,245.794146,54.749076,-79.07,43.571931,27374.538044
210-221,KBUF20050217_141751,128,1.108,150.29,251.318112,50.448244,-79.04,43.621966,25224.121778
210-221,KBUF20050217_142341,134,1.095,150.10,256.350724,52.421276,-79.01,43.622917,26210.638067
210-221,KBUF20050217_142932,140,0.977,150.14,262.541698,53.621043,-78.97,43.622804,26810.521709
210-221,KBUF20050217_143522,146,0.882,146.29,267.146209,52.764579,-78.94,43.640219,26382.289737
211,KBUF20050217_115143,-18,-0.008,516.15,53.750000,50.150000,-80.22,41.965952,25075.000000
211,KBUF20050217_115734,-12,-0.314,516.01,56.215587,63.986437,-80.21,41.966758,31993.218623
213-218-217,KBUF20050217_115143,-18,0.107,154.00,429.800000,35.300000,-77.93,43.602883,17650.000000
213-218-217,KBUF20050217_115734,-12,0.134,150.61,431.534668,44.351064,-77.92,43.618065,22175.531915
208-214,KBUF20050217_115143,-18,-0.096,546.70,333.850000,46.750000,-78.53,41.837975,23375.000000
215,KBUF20050217_115734,-12,0.499,537.10,345.650000,32.150000,-78.46,41.881040,16075.000000
213-218-217,KBUF20050217_120325,-6,0.130,142.55,448.300000,51.300000,-77.82,43.653551,25650.000000
213-218-217,KBUF20050217_121507,6,-0.069,132.70,447.000000,51.600000,-77.83,43.697938,25800.000000
213-218-217,KBUF20050217_122057,11,-0.141,132.80,449.418070,61.046689,-77.81,43.697349,30523.344557
219,KBUF20050217_122647,17,0.380,299.40,354.200000,12.300000,-78.40,42.950829,6150.000000
219,KBUF20050217_123238,23,0.384,295.94,359.557143,20.326531,-78.37,42.966298,10163.265306
220,KBUF20050217_123238,23,0.405,135.80,459.200000,55.300000,-77.75,43.683366,27650.000000
220,KBUF20050217_123828,29,0.376,137.07,463.222535,60.970423,-77.72,43.677427,30485.211268
210-221,KBUF20050217_123828,29,0.543,76.45,172.100000,53.100000,-79.53,43.951928,26550.000000
210-221,KBUF20050217_124418,35,0.412,75.62,172.453791,66.469675,-79.53,43.955696,33234.837545
210-221,KBUF20050217_125009,41,0.348,80.78,171.000852,68.413452,-79.54,43.932414,34206.726045
210-221,KBUF20050217_125558,46,0.472,80.98,171.260002,64.247820,-79.54,43.931530,32123.909971
210-221,KBUF20050217_130150,52,0.381,79.22,173.588523,63.857085,-79.52,43.939546,31928.542466
210-221,KBUF20050217_130739,58,0.113,74.74,183.547511,63.535292,-79.46,43.960076,31767.645903
210-221,KBUF20050217_131329,64,0.330,75.54,186.006628,63.190731,-79.45,43.956609,31595.365340
210-221,KBUF20050217_131920,70,0.346,77.13,182.031740,64.506187,-79.47,43.949261,32253.093397
210-221,KBUF20050217_132511,76,0.322,74.44,190.196607,65.488064,-79.42,43.961679,32744.032054
210-221,KBUF20050217_133101,82,0.305,72.52,202.571225,61.633565,-79.34,43.970760,30816.782666
210-221,KBUF20050217_133655,87,0.231,68.51,203.959795,61.838165,-79.34,43.988831,30919.082332
210-221,KBUF20050217_134245,93,0.293,72.97,199.464367,62.724639,-79.36,43.968628,31362.319535
210-221,KBUF20050217_134834,99,0.422,75.75,199.388222,61.024765,-79.36,43.956143,30512.382357
210-221,KBUF20050217_135424,105,0.274,87.52,205.004870,56.023330,-79.33,43.903336,28011.664759
210-221,KBUF20050217_140018,111,0.162,85.63,206.806375,60.045198,-79.32,43.911884,30022.598988
222,KBUF20050217_123828,29,0.071,292.95,364.950000,16.250000,-78.34,42.979648,8125.000000
222,KBUF20050217_124418,35,0.001,296.26,372.561111,23.283333,-78.29,42.964599,11641.666667
222,KBUF20050217_125009,41,-0.276,290.97,383.328004,25.334433,-78.23,42.988095,12667.216504
222,KBUF20050217_125558,46,0.000,287.63,391.749356,27.860807,-78.17,43.002918,13930.403418
222,KBUF20050217_130150,52,0.000,283.61,401.854978,30.892455,-78.11,43.020675,15446.227715
222,KBUF20050217_130739,58,0.000,279.59,411.960601,33.924104,-78.05,43.038399,16962.052012
222,KBUF20050217_131329,64,0.000,275.58,422.066223,36.955753,-77.99,43.056088,18477.876310
222,KBUF20050217_131920,70,0.000,271.56,432.171846,39.987401,-77.93,43.073744,19993.700607
222,KBUF20050217_132511,76,0.000,267.54,442.277469,43.019050,-77.86,43.091365,21509.524904
222,KBUF20050217_133101,82,0.000,263.53,452.383091,46.050698,-77.80,43.108953,23025.349201
222,KBUF20050217_133655,87,0.000,260.18,460.804443,48.577072,-77.75,43.123583,24288.536115
222,KBUF20050217_134245,93,0.000,256.16,470.910066,51.608721,-77.69,43.141108,25804.360412
222,KBUF20050217_134834,99,-0.325,242.76,465.419523,64.287923,-77.72,43.201709,32143.961731
227-233,KBUF20050219_114755,-19,-0.112,175.20,456.100000,57.200000,-77.77,43.506235,28600.000000
227-233,KBUF20050219_115343,-13,-0.229,174.11,457.877674,67.598140,-77.76,43.511065,33799.069767
228,KBUF20050219_114755,-19,0.050,146.05,375.000000,62.300000,-78.27,43.640527,31150.000000
228,KBUF20050219_115343,-13,0.085,141.67,375.435366,70.125610,-78.27,43.660223,35062.804878
229-234,KBUF20050219_115933,-7,0.075,163.70,321.550000,36.550000,-78.60,43.561957,18275.000000
229-234,KBUF20050219_120522,-1,0.171,163.47,323.971981,44.458277,-78.59,43.562964,22229.138399
232,KBUF20050219_120522,-1,0.023,369.10,151.500000,56.500000,-79.64,42.634007,28250.000000
232,KBUF20050219_121111,5,0.154,367.65,160.446945,64.563344,-79.59,42.640960,32281.672026
232,KBUF20050219_121701,11,0.005,363.56,154.422912,64.971277,-79.62,42.659099,32485.638575
232,KBUF20050219_122252,16,-0.102,361.96,154.039884,62.265894,-79.63,42.666246,31132.946909
232,KBUF20050219_122841,22,-0.198,366.97,161.500427,61.596426,-79.58,42.644052,30798.213237
232,KBUF20050219_123430,28,-0.213,359.05,172.070443,62.560708,-79.52,42.680145,31280.353961
229-234,KBUF20050219_122252,16,0.200,157.45,338.550000,38.050000,-78.50,43.589914,19025.000000
235,KBUF20050219_122841,22,0.194,360.65,307.900000,37.500000,-78.69,42.675621,18750.000000
237,KBUF20050219_123430,28,0.060,140.40,416.750000,62.250000,-78.01,43.664619,31125.000000
237,KBUF20050219_124019,34,0.006,138.61,422.556557,68.925410,-77.98,43.672443,34462.704918
238-239,KBUF20050220_122118,17,0.153,414.00,52.600000,33.800000,-80.24,42.425577,16900.000000
238-239,KBUF20050220_122708,23,0.137,416.27,52.956364,41.549091,-80.24,42.415410,20774.545455
238-239,KBUF20050220_123257,28,-0.089,447.75,30.600000,29.200000,-80.37,42.271856,14600.000000
241,KBUF20050221_121425,11,0.494,207.70,487.800000,33.200000,-77.58,43.358181,16600.000000
241,KBUF20050221_122017,17,0.529,210.73,494.002649,46.868874,-77.54,43.344147,23434.437086
241,KBUF20050221_122607,23,0.681,215.05,508.946469,49.500193,-77.45,43.323699,24750.096503
241,KBUF20050221_123158,28,0.645,211.05,522.045865,46.354443,-77.37,43.340783,23177.221591
242-245,KBUF20050222_113239,-29,-0.031,91.00,158.350000,57.150000,-79.62,43.885836,28575.000000
242-245,KBUF20050222_113831,-23,-0.016,94.48,155.316140,66.381603,-79.64,43.870013,33190.801354
242-245,KBUF20050222_114423,-17,-0.294,94.11,160.066825,66.000023,-79.61,43.871944,33000.011264
242-245,KBUF20050222_115016,-11,-0.097,93.60,158.500646,60.469409,-79.62,43.874151,30234.704450
242-245,KBUF20050222_115608,-5,0.095,96.14,168.753787,57.377091,-79.55,43.863164,28688.545721
243-251,KBUF20050222_115016,-11,0.727,212.75,51.100000,46.500000,-80.27,43.331044,23250.000000
243-251,KBUF20050222_115608,-5,0.764,223.17,50.670632,53.214870,-80.27,43.284116,26607.434944
243-251,KBUF20050222_120203,1,0.770,236.44,48.917414,49.427082,-80.28,43.224276,24713.541091
243-251,KBUF20050222_120754,6,0.765,243.78,55.550498,55.530113,-80.24,43.191782,27765.056721
243-251,KBUF20050222_121349,12,0.765,256.54,65.304127,57.823824,-80.18,43.135143,28911.911902
243-251,KBUF20050222_121943,18,0.734,257.47,76.147202,59.895150,-80.11,43.131760,29947.574769
243-251,KBUF20050222_122537,24,0.000,259.66,86.833282,62.035429,-80.05,43.122670,31017.714405
243-251,KBUF20050222_123132,30,0.000,261.86,97.519361,64.175708,-79.98,43.113542,32087.854041
243-251,KBUF20050222_123728,36,0.334,278.32,100.387823,64.213947,-79.96,43.039658,32106.973526
243-251,KBUF20050222_124322,42,0.365,284.75,110.047519,63.517500,-79.90,43.011343,31758.749991
242-245,KBUF20050222_120203,1,0.140,98.10,202.050000,60.150000,-79.35,43.855641,30075.000000
246,KBUF20050222_120203,1,-0.372,181.75,378.600000,11.700000,-78.25,43.479778,5850.000000
246,KBUF20050222_120754,6,-0.577,181.68,379.417248,21.612422,-78.25,43.480068,10806.210903
246,KBUF20050222_121349,12,-0.655,169.17,383.524504,27.777386,-78.22,43.536248,13888.693015
246,KBUF20050222_121943,18,-0.610,163.03,385.838872,33.513271,-78.21,43.563843,16756.635658
249,KBUF20050222_121349,12,0.685,450.35,62.250000,51.050000,-80.18,42.262748,25525.000000
249,KBUF20050222_121943,18,0.705,451.05,62.250000,56.257812,-80.18,42.259610,28128.906250
243-251,KBUF20050222_121943,18,-0.098,196.60,65.600000,60.300000,-80.18,43.404870,30150.000000
254,KBUF20050222_123132,30,0.099,137.70,100.450000,38.350000,-79.97,43.672404,19175.000000
257,KBUF20050224_113335,-25,-0.167,288.55,402.350000,28.550000,-78.11,42.998424,14275.000000
257,KBUF20050224_113928,-19,-0.284,289.12,400.444374,38.995009,-78.12,42.995915,19497.504537
258,KBUF20050224_115711,-1,-0.266,215.00,265.150000,36.950000,-78.95,43.330963,18475.000000
258,KBUF20050224_120306,5,0.000,215.00,265.150000,53.150000,-78.95,43.330963,26575.000000
258,KBUF20050224_120900,11,-0.563,221.33,256.984033,57.198729,-79.00,43.302372,28599.364357
259-262-260,KBUF20050224_120900,11,-0.165,260.65,455.700000,58.900000,-77.78,43.121723,29450.000000
259-262-260,KBUF20050224_121450,16,-0.235,263.29,452.940405,69.342964,-77.80,43.109965,34671.481876
259-262-260,KBUF20050224_122046,22,-0.046,223.40,457.100000,53.300000,-77.77,43.289282,26650.000000
259-262-260,KBUF20050224_122639,28,-0.008,277.95,461.900000,60.000000,-77.74,43.043545,30000.000000
263,KBUF20050225_120855,11,0.362,237.90,202.900000,50.700000,-79.33,43.226546,25350.000000
263,KBUF20050225_121450,17,0.417,248.65,200.954945,61.921978,-79.35,43.178116,30960.989011
264,KBUF20050225_122043,23,0.876,240.70,199.400000,55.400000,-79.36,43.213831,27700.000000
264,KBUF20050225_122636,29,0.848,241.22,200.820792,60.545545,-79.35,43.211539,30272.772277
264,KBUF20050225_123229,35,0.862,242.45,196.715318,55.366887,-79.37,43.205881,27683.443452
264,KBUF20050225_123928,42,0.892,230.39,197.734022,51.969351,-79.37,43.260173,25984.675446
264,KBUF20050225_124518,48,0.895,229.15,201.451772,49.573050,-79.34,43.265889,24786.524872
264,KBUF20050225_125115,54,0.800,229.34,196.873007,49.744904,-79.37,43.264871,24872.451864
264,KBUF20050225_125706,60,0.842,227.62,195.719917,49.977471,-79.38,43.272589,24988.735563
264,KBUF20050225_130301,66,0.484,221.93,195.968689,48.548027,-79.38,43.298205,24274.013407
265,KBUF20050225_122043,23,0.086,93.15,302.950000,45.350000,-78.72,43.879520,22675.000000
265,KBUF20050225_122636,29,-0.175,91.19,303.134859,56.115141,-78.72,43.888338,28057.570423
266-271-270,KBUF20050226_113027,-25,0.463,152.20,420.600000,48.700000,-77.99,43.611367,24350.000000
266-271-270,KBUF20050226_113619,-19,0.428,145.03,428.688663,53.148547,-77.94,43.643309,26574.273256
267,KBUF20050226_113027,-25,-0.008,303.00,480.150000,36.650000,-77.63,42.929788,18325.000000
268,KBUF20050226_113619,-19,0.151,173.80,109.450000,25.250000,-79.92,43.510552,12625.000000
266-271-270,KBUF20050226_114209,-13,0.250,160.00,425.300000,45.200000,-77.96,43.576074,22600.000000
266-271-270,KBUF20050226_114802,-7,0.458,153.90,436.700000,39.700000,-77.89,43.603028,19850.000000
272,KBUF20050226_115352,-2,0.398,144.35,444.400000,33.300000,-77.84,43.645641,16650.000000
272,KBUF20050226_115942,4,0.368,151.92,446.419847,46.582443,-77.83,43.611496,23291.221374
272,KBUF20050226_120531,10,0.167,156.19,452.293891,47.020592,-77.79,43.591983,23510.295841
273,KBUF20050226_120531,10,-0.102,174.20,94.450000,33.250000,-80.01,43.507765,16625.000000
274,KBUF20050226_121122,16,0.640,186.90,51.650000,49.050000,-80.27,43.447399,24525.000000
274,KBUF20050226_121711,22,0.545,195.83,53.943888,60.116060,-80.26,43.407408,30058.029909
274,KBUF20050226_122302,28,0.642,208.50,59.174214,56.936153,-80.22,43.350808,28468.076308
274,KBUF20050226_122851,33,0.570,208.10,63.057353,54.957656,-80.20,43.352941,27478.828036
274,KBUF20050226_123441,39,0.000,209.77,67.726749,52.855374,-80.17,43.345790,26427.686824
274,KBUF20050226_124032,45,0.680,199.85,75.819205,48.866968,-80.12,43.391004,24433.484136
274,KBUF20050226_124622,51,0.581,197.33,77.881207,50.758145,-80.11,43.402512,25379.072523
274,KBUF20050226_125211,57,0.000,194.64,80.313164,52.232739,-80.09,43.414806,26116.369671
274,KBUF20050226_125804,63,0.234,199.38,89.021214,52.213928,-80.04,43.394077,26106.963885
275,KBUF20050226_121122,16,-0.001,547.10,106.850000,57.950000,-79.90,41.830389,28975.000000
276,KBUF20050226_121711,22,0.107,178.70,114.750000,46.850000,-79.88,43.488834,23425.000000
276,KBUF20050226_122302,28,-0.159,177.25,119.707560,62.288727,-79.85,43.495651,31144.363395
277,KBUF20050226_121711,22,0.297,187.80,416.000000,27.500000,-78.02,43.451344,13750.000000
280,KBUF20050227_115241,-1,-0.001,244.30,279.750000,36.650000,-78.86,43.199231,18325.000000
283-291,KBUF20050228_113806,-14,0.213,412.80,241.900000,18.500000,-79.09,42.440352,9250.000000
283-291,KBUF20050228_114800,-4,0.235,411.12,240.756937,29.344716,-79.10,42.447876,14672.358016
284,KBUF20050228_114800,-4,0.304,174.90,412.300000,50.300000,-78.04,43.509536,25150.000000
284,KBUF20050228_115754,5,0.148,164.67,418.587611,59.201770,-78.00,43.555347,29600.884956
285,KBUF20050228_114800,-4,-0.022,301.85,396.200000,12.300000,-78.15,42.938767,6150.000000
285,KBUF20050228_115754,5,-0.128,300.50,396.424392,21.116949,-78.15,42.944819,10558.474576
285,KBUF20050228_120945,17,0.000,298.83,396.702948,34.296610,-78.14,42.952332,17148.305085
285,KBUF20050228_121938,27,-0.382,280.14,393.156982,49.724148,-78.17,43.036570,24862.073972
286,KBUF20050228_114800,-4,0.125,558.15,324.800000,11.800000,-78.59,41.786516,5900.000000
289,KBUF20050228_120945,17,0.104,142.75,426.700000,50.400000,-77.95,43.653640,25200.000000
289,KBUF20050228_121938,27,-0.065,138.50,433.889922,62.061499,-77.91,43.672433,31030.749354
289,KBUF20050228_122930,37,-0.316,127.87,447.023613,60.068446,-77.82,43.719683,30034.222820
289,KBUF20050228_123925,47,-0.139,104.60,460.985580,58.116523,-77.74,43.823654,29058.261707
295,KBUF20050301_114354,-7,0.072,269.15,254.500000,25.200000,-79.02,43.087117,12600.000000
295,KBUF20050301_114950,-1,-0.041,272.29,252.714139,39.269877,-79.03,43.072951,19634.938525
297,KBUF20050301_115544,5,0.510,158.85,519.950000,57.450000,-77.38,43.575815,28725.000000
297,KBUF20050301_120140,11,0.494,157.80,516.417290,62.921028,-77.40,43.580782,31460.514019
306,KBUF20050302_115118,3,0.091,527.20,70.350000,55.750000,-80.12,41.917487,27875.000000
307,KBUF20050302_115713,9,-0.092,541.35,282.050000,36.350000,-78.85,41.862191,18175.000000
307,KBUF20050302_120308,15,-0.318,541.51,283.217650,46.428686,-78.84,41.861480,23214.342881
314,KBUF20050304_112316,-22,-0.315,471.00,411.200000,61.600000,-78.06,42.176931,30800.000000
314,KBUF20050304_112911,-16,-0.566,472.17,414.200000,71.705263,-78.05,42.171562,35852.631579
315,KBUF20050304_112316,-22,-0.093,126.40,424.250000,61.550000,-77.97,43.727317,30775.000000
316,KBUF20050304_112911,-16,0.276,129.15,443.500000,59.800000,-77.85,43.714082,29900.000000
316,KBUF20050304_113506,-10,0.124,130.37,444.110169,66.949153,-77.84,43.708562,33474.576271
316,KBUF20050304_114100,-4,-0.076,127.18,444.258520,65.511691,-77.84,43.722921,32755.845296
320,KBUF20050306_111939,-23,-0.119,58.40,244.650000,60.250000,-79.08,44.035381,30125.000000
320,KBUF20050306_112933,-13,-0.388,62.97,257.437302,73.845767,-79.00,44.015023,36922.883598
