track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2034,KBUF20030904_101832,-24,0.216,272.20,260.750000,12.250000,-78.98,43.073477,6125.000000
2034,KBUF20030904_102331,-19,0.272,269.59,261.380814,23.376938,-78.97,43.085247,11688.468992
2034,KBUF20030904_102830,-14,0.086,267.57,255.645693,32.344927,-79.01,43.094237,16172.463586
2034,KBUF20030904_103328,-9,0.121,265.93,246.826784,34.632196,-79.06,43.101464,17316.098097
2034,KBUF20030904_103827,-4,0.000,264.19,239.163422,38.937956,-79.11,43.109191,19468.978161
2034,KBUF20030904_104325,1,0.000,262.44,231.500060,43.243716,-79.16,43.116898,21621.858226
2034,KBUF20030904_104825,6,0.000,260.69,223.836698,47.549477,-79.20,43.124587,23774.738291
2034,KBUF20030904_105324,11,0.000,258.94,216.173336,51.855237,-79.25,43.132256,25927.618355
2034,KBUF20030904_105822,16,0.000,257.19,208.509974,56.160997,-79.30,43.139905,28080.498420
2034,KBUF20030904_110321,21,0.000,255.44,200.846612,60.466757,-79.35,43.147535,30233.378485
2034,KBUF20030904_110820,26,-0.099,246.53,190.411809,64.003278,-79.41,43.187280,32001.638780
2035,KBUF20030904_102331,-19,0.343,516.25,178.000000,19.500000,-79.47,41.972844,9750.000000
2035,KBUF20030904_102830,-14,0.499,522.63,181.957447,26.404255,-79.45,41.944296,13202.127660
2038,KBUF20030904_102830,-14,0.089,268.50,354.100000,9.100000,-78.40,43.089902,4550.000000
2039,KBUF20030904_102830,-14,0.216,268.30,341.800000,8.700000,-78.48,43.090996,4350.000000
2039,KBUF20030904_103328,-9,0.164,266.27,344.240176,17.104912,-78.47,43.100098,8552.455919
2039,KBUF20030904_103827,-4,0.212,269.84,348.900551,20.976370,-78.44,43.083969,10488.184979
2039,KBUF20030904_104325,1,0.380,262.94,353.769234,24.557424,-78.41,43.114932,12278.711940
2039,KBUF20030904_104825,6,0.128,267.75,350.298652,24.230947,-78.43,43.093321,12115.473566
2039,KBUF20030904_105324,11,-0.068,273.97,347.885297,26.243972,-78.44,43.065399,13121.985880
2043,KBUF20030904_104325,1,-0.159,28.40,308.800000,12.400000,-78.68,44.170879,6200.000000
2043,KBUF20030904_104825,6,-0.130,28.31,311.454696,21.875138,-78.67,44.171255,10937.569061
2043,KBUF20030904_105324,11,-0.423,36.24,317.375575,29.479112,-78.63,44.135558,14739.555977
2044,KBUF20030904_104825,6,0.335,101.00,317.050000,25.650000,-78.63,43.844147,12825.000000
2045-2050,KBUF20030904_105324,11,-0.047,523.90,211.250000,18.150000,-79.27,41.939532,9075.000000
2045-2050,KBUF20030904_105822,16,-0.251,522.58,212.830097,27.632039,-79.26,41.945538,13816.019417
2046-2048,KBUF20030904_105324,11,0.200,312.25,73.050000,28.050000,-80.13,42.885041,14025.000000
2046-2048,KBUF20030904_105822,16,0.410,313.18,76.692857,37.835714,-80.10,42.881131,18917.857143
2047,KBUF20030904_105822,16,0.902,93.75,342.000000,53.300000,-78.48,43.876526,26650.000000
2047,KBUF20030904_110321,21,0.953,101.11,338.564644,52.567810,-78.50,43.843445,26283.905013
2047,KBUF20030904_110820,26,0.960,101.21,338.886989,53.538433,-78.50,43.842983,26769.216562
2047,KBUF20030904_111318,31,0.902,106.49,345.539110,55.874416,-78.45,43.819134,27937.207827
2047,KBUF20030904_111817,36,0.938,107.30,352.455560,57.432318,-78.41,43.815393,28716.159029
2046-2048,KBUF20030904_110321,21,-0.008,326.05,69.950000,54.650000,-80.14,42.822710,27325.000000
2046-2048,KBUF20030904_110820,26,-0.396,327.79,68.575616,65.783005,-80.15,42.814760,32891.502463
2045-2050,KBUF20030904_110321,21,-0.072,531.40,221.350000,18.450000,-79.21,41.906042,9225.000000
2051,KBUF20030905_101609,-27,0.208,269.80,351.000000,19.500000,-78.42,43.084104,9750.000000
2051,KBUF20030905_102559,-18,-0.138,268.40,353.497222,33.247222,-78.41,43.090346,16623.611111
2052,KBUF20030905_103549,-8,0.247,478.90,315.250000,11.950000,-78.64,42.143325,5975.000000
2052,KBUF20030905_104539,2,0.116,494.59,315.729638,20.381157,-78.64,42.072691,10190.578539
2053,KBUF20030905_103549,-8,0.039,274.00,239.700000,30.300000,-79.11,43.065031,15150.000000
2054,KBUF20030905_110520,22,0.542,265.00,348.900000,27.400000,-78.44,43.105742,13700.000000
2055-2059,KBUF20030906_101757,-27,0.028,268.95,258.150000,17.650000,-78.99,43.088070,8825.000000
2055-2059,KBUF20030906_102747,-17,-0.024,262.62,254.879263,34.837790,-79.01,43.116514,17418.895156
2055-2059,KBUF20030906_103737,-7,-0.200,255.09,256.754178,35.501472,-79.00,43.150440,17750.735816
2056,KBUF20030906_103737,-7,0.635,261.15,350.100000,17.400000,-78.43,43.123050,8700.000000
2056,KBUF20030906_104727,3,0.675,261.25,359.273077,31.829487,-78.37,43.122448,15914.743590
2056,KBUF20030906_105717,13,0.419,265.65,350.003735,32.303312,-78.43,43.102789,16151.655822
2058,KBUF20030906_104727,3,0.726,460.85,88.850000,33.050000,-80.02,42.217420,16525.000000
2058,KBUF20030906_105717,13,0.696,466.42,87.186726,47.597922,-80.03,42.192218,23798.960984
2058,KBUF20030906_110707,23,0.599,461.25,89.639098,48.597489,-80.01,42.215685,24298.744516
2055-2059,KBUF20030906_104727,3,0.198,277.05,223.850000,16.450000,-79.20,43.050949,8225.000000
2055-2059,KBUF20030906_105717,13,-0.179,278.34,224.480270,34.683514,-79.20,43.045163,17341.756757
2061-2063,KBUF20030906_104727,3,-0.185,220.20,155.800000,48.900000,-79.63,43.304325,24450.000000
2061-2063,KBUF20030906_105717,13,-0.476,224.83,160.933582,63.658382,-79.59,43.283748,31829.191059
2061-2063,KBUF20030906_110707,23,-0.533,220.16,186.209354,62.304129,-79.44,43.305797,31152.064261
2062,KBUF20030906_105717,13,0.426,422.60,252.600000,12.600000,-79.02,42.396423,6300.000000
2062,KBUF20030906_110707,23,0.387,420.27,254.582544,21.140316,-79.01,42.406963,10570.157938
2062,KBUF20030906_111657,32,-0.017,426.43,242.176064,28.994061,-79.09,42.379001,14497.030452
2061-2063,KBUF20030906_110707,23,-0.075,281.65,141.850000,34.550000,-79.71,43.027091,17275.000000
2061-2063,KBUF20030906_111657,32,-0.470,282.92,144.598626,48.596429,-79.69,43.021531,24298.214286
2064,KBUF20030907_101943,-26,0.601,463.05,314.200000,12.300000,-78.65,42.214677,6150.000000
2065,KBUF20030907_103923,-6,0.126,262.45,103.450000,18.650000,-79.94,43.111254,9325.000000
2065,KBUF20030907_104913,4,-0.360,259.74,98.627026,34.080134,-79.97,43.123154,17040.067131
2066,KBUF20030907_103923,-6,0.444,467.35,315.450000,12.150000,-78.64,42.195315,6075.000000
2066,KBUF20030907_104913,4,0.403,466.32,311.545982,21.443899,-78.67,42.199948,10721.949405
2067,KBUF20030907_103923,-6,-0.211,255.85,353.150000,17.950000,-78.41,43.146851,8975.000000
2067,KBUF20030907_104913,4,-0.459,255.85,346.473053,33.009070,-78.45,43.146961,16504.534762
2070,KBUF20030907_104913,4,0.522,287.80,183.600000,57.000000,-79.45,43.001295,28500.000000
2072,KBUF20030907_105903,14,0.219,425.75,250.200000,19.300000,-79.04,42.382207,9650.000000
2072,KBUF20030907_110853,23,0.182,418.62,246.748823,23.916914,-79.06,42.414242,11958.456844
2072,KBUF20030907_111843,33,-0.141,435.96,252.004641,36.947960,-79.03,42.336268,18473.980197
2074,KBUF20030907_105903,14,-0.002,179.65,126.750000,66.650000,-79.81,43.485273,33325.000000
2074,KBUF20030907_110853,23,-0.168,187.90,134.542323,73.738386,-79.76,43.448591,36869.192913
2076,KBUF20030908_102132,-25,0.434,429.95,308.350000,11.950000,-78.69,42.363692,5975.000000
2077,KBUF20030908_104112,-5,0.238,255.95,426.400000,58.800000,-77.96,43.144235,29400.000000
2077,KBUF20030908_105102,5,0.193,262.26,423.119395,67.938927,-77.98,43.115990,33969.463549
2079,KBUF20030908_105102,5,0.610,20.35,259.550000,45.850000,-78.99,44.206839,22925.000000
2079,KBUF20030908_110052,14,0.585,27.88,252.461437,56.104960,-79.03,44.172856,28052.479757
2079,KBUF20030908_111043,24,0.559,37.16,259.230673,55.343456,-78.99,44.131213,27671.727869
2079,KBUF20030908_112033,34,0.229,44.98,270.311951,56.131272,-78.92,44.096147,28065.635989
2081,KBUF20030908_105102,5,-0.091,262.85,111.250000,26.050000,-79.90,43.109949,13025.000000
2081,KBUF20030908_110052,14,-0.133,265.68,111.524160,39.657773,-79.89,43.097217,19828.886555
2082,KBUF20030908_105102,5,-0.257,284.70,214.600000,46.600000,-79.26,43.016274,23300.000000
2082,KBUF20030908_110052,14,-0.299,287.68,216.972727,57.941259,-79.25,43.002923,28970.629371
2082,KBUF20030908_111043,24,-0.516,295.82,213.196973,64.511295,-79.27,42.966179,32255.647464
2083,KBUF20030908_110052,14,0.222,379.20,285.500000,17.700000,-78.83,42.592103,8850.000000
2084,KBUF20030908_111043,24,0.898,276.15,393.500000,58.600000,-78.16,43.054516,29300.000000
2084,KBUF20030908_112033,34,0.883,287.34,383.003667,62.577180,-78.23,43.004470,31288.590057
2084,KBUF20030908_113023,44,0.935,295.88,380.204480,62.965783,-78.25,42.966111,31482.891667
2084,KBUF20030908_114013,54,0.935,312.74,369.551297,65.129719,-78.31,42.890485,32564.859303
2084,KBUF20030908_115003,64,0.923,323.11,379.442998,61.795847,-78.25,42.843567,30897.923569
2084,KBUF20030908_115953,73,0.881,320.17,370.737126,61.890294,-78.30,42.857015,30945.146950
2084,KBUF20030908_120943,83,0.919,328.90,367.159261,62.341055,-78.33,42.817794,31170.527516
2084,KBUF20030908_121933,93,0.000,336.89,363.243929,62.758549,-78.35,42.781908,31379.274395
2084,KBUF20030908_122923,103,0.000,344.88,359.328596,63.176043,-78.37,42.746016,31588.021275
2084,KBUF20030908_123913,113,0.537,341.92,363.712397,63.006200,-78.35,42.759291,31503.099881
2084,KBUF20030908_124903,123,0.565,342.20,370.692050,57.469197,-78.31,42.757843,28734.598509
2084,KBUF20030908_125853,132,0.614,344.77,364.817020,61.921465,-78.34,42.746438,30960.732461
2084,KBUF20030908_130843,142,0.695,341.94,353.361252,62.936307,-78.41,42.759395,31468.153696
2084,KBUF20030908_131834,152,0.439,349.25,355.927682,60.634150,-78.40,42.726412,30317.075029
2084,KBUF20030908_132824,162,0.629,350.65,354.425882,59.405669,-78.40,42.720178,29702.834623
2084,KBUF20030908_133814,172,0.648,347.57,352.702937,54.616327,-78.42,42.734068,27308.163656
2086,KBUF20030909_102320,-24,0.170,355.70,574.100000,24.900000,-77.06,42.685663,12450.000000
2087,KBUF20030909_102320,-24,-0.001,273.70,254.550000,15.550000,-79.02,43.066640,7775.000000
2088,KBUF20030909_104300,-4,0.125,439.10,252.450000,12.350000,-79.03,42.322151,6175.000000
2088,KBUF20030909_105251,5,-0.185,431.25,246.609595,27.338410,-79.06,42.357397,13669.205193
2088,KBUF20030909_110241,15,-0.006,418.94,236.772025,26.419603,-79.12,42.412593,13209.801493
2088,KBUF20030909_111231,25,-0.320,429.71,232.307782,49.352745,-79.15,42.364028,24676.372676
2089,KBUF20030909_104300,-4,0.247,236.70,250.050000,32.950000,-79.04,43.233091,16475.000000
2089,KBUF20030909_105251,5,0.084,241.54,250.674551,51.004487,-79.04,43.211317,25502.243360
2090,KBUF20030909_105251,5,0.273,383.15,292.200000,20.700000,-78.78,42.574348,10350.000000
2091,KBUF20030909_110241,15,0.473,333.30,143.950000,45.850000,-79.69,42.794753,22925.000000
2091,KBUF20030909_111231,25,0.504,327.52,143.865064,50.851603,-79.69,42.820742,25425.801282
2092,KBUF20030909_110241,15,0.260,225.40,156.600000,31.200000,-79.62,43.280962,15600.000000
2093,KBUF20030909_110241,15,-0.063,458.85,57.550000,47.150000,-80.21,42.224130,23575.000000
2094,KBUF20030909_110241,15,-0.240,21.45,250.200000,52.300000,-79.05,44.201747,26150.000000
2094,KBUF20030909_111231,25,-0.385,22.62,248.883775,67.044481,-79.06,44.196460,33522.240618
2095-2103,KBUF20030910_102509,-23,0.496,287.35,367.450000,47.550000,-78.32,43.004798,23775.000000
2097,KBUF20030910_105440,6,0.584,412.80,252.900000,8.800000,-79.02,42.440539,4400.000000
2097,KBUF20030910_110430,16,0.620,410.83,249.321941,26.675949,-79.04,42.449340,13337.974684
2099,KBUF20030910_105440,6,0.220,96.45,465.400000,53.900000,-77.71,43.860093,26950.000000
2099,KBUF20030910_110430,16,0.058,99.47,464.602508,64.152665,-77.71,43.846531,32076.332288
2104,KBUF20030910_105440,6,0.014,447.35,313.750000,12.250000,-78.65,42.285350,6125.000000
2105,KBUF20030910_105440,6,-0.338,269.10,223.600000,17.900000,-79.21,43.086723,8950.000000
2105,KBUF20030910_110430,16,-0.581,266.41,214.542698,30.306187,-79.26,43.098577,15153.093306
2107-2111,KBUF20030911_102013,-29,0.310,202.60,174.950000,50.950000,-79.51,43.384381,25475.000000
2108-2111-2115,KBUF20030911_102601,-23,0.413,221.00,154.250000,33.150000,-79.64,43.300650,16575.000000
2107-2111,KBUF20030911_103150,-18,0.084,212.40,169.700000,43.500000,-79.54,43.340057,21750.000000
2112,KBUF20030911_103739,-12,0.006,324.75,181.250000,16.750000,-79.46,42.834908,8375.000000
2112,KBUF20030911_104328,-6,0.078,323.45,182.093895,28.211206,-79.46,42.840784,14105.602782
2112,KBUF20030911_104917,0,-0.186,328.49,181.015828,29.271985,-79.46,42.818071,14635.992256
2112,KBUF20030911_105506,6,-0.203,325.28,175.897583,31.971843,-79.50,42.832302,15985.921275
2112,KBUF20030911_110230,13,0.000,323.89,171.282390,35.073802,-79.52,42.838379,17536.901079
2112,KBUF20030911_112241,33,-0.322,330.76,181.554602,32.099062,-79.46,42.807856,16049.530916
2113,KBUF20030911_103739,-12,0.299,363.40,58.250000,29.450000,-80.21,42.653732,14725.000000
2113,KBUF20030911_104328,-6,0.409,360.08,59.737644,36.620346,-80.20,42.668795,18310.172982
2114,KBUF20030911_104328,-6,0.800,261.70,101.250000,16.250000,-79.96,43.114486,8125.000000
2114,KBUF20030911_104917,0,0.828,260.54,100.821429,26.707143,-79.96,43.119665,13353.571429
2114,KBUF20030911_105506,6,0.828,263.86,96.483704,34.371670,-79.99,43.104473,17185.834917
2108-2111-2115,KBUF20030911_104328,-6,-0.036,211.05,166.300000,38.900000,-79.56,43.345984,19450.000000
2116,KBUF20030911_104917,0,-0.224,273.80,227.200000,17.400000,-79.18,43.065658,8700.000000
2116,KBUF20030911_105506,6,-0.296,274.52,227.200000,28.238298,-79.18,43.062402,14119.148936
2116,KBUF20030911_110230,13,0.000,275.25,227.200000,41.776596,-79.18,43.059147,20888.297872
2116,KBUF20030911_112241,33,-0.488,319.89,214.284296,50.921452,-79.26,42.857875,25460.726071
2116,KBUF20030911_112829,39,-0.348,330.55,212.487142,48.754372,-79.27,42.809837,24377.186123
2116,KBUF20030911_113419,45,-0.487,329.61,200.665914,53.077134,-79.34,42.813720,26538.566938
2117,KBUF20030911_104917,0,-0.098,360.20,420.650000,25.050000,-78.00,42.675284,12525.000000
2118,KBUF20030911_105506,6,0.445,386.85,288.500000,22.800000,-78.81,42.557682,11400.000000
2119,KBUF20030911_105506,6,0.204,100.05,453.050000,62.750000,-77.79,43.844552,31375.000000
2119,KBUF20030911_110230,13,0.362,103.86,451.638647,68.006921,-77.79,43.827496,34003.460342
2119,KBUF20030911_112241,33,0.132,120.34,412.619454,67.947167,-78.04,43.755034,33973.583303
2119,KBUF20030911_112829,39,-0.013,118.58,422.256923,66.364292,-77.98,43.762610,33182.146240
2120,KBUF20030911_105506,6,-0.001,428.25,258.200000,8.700000,-78.99,42.371072,4350.000000
2124,KBUF20030912_103403,-16,0.091,259.25,347.100000,8.900000,-78.45,43.131649,4450.000000
2126,KBUF20030912_104353,-7,0.160,404.80,228.400000,12.300000,-79.17,42.476076,6150.000000
2126,KBUF20030912_105343,3,-0.188,407.35,228.453725,28.125139,-79.17,42.464591,14062.569691
2126,KBUF20030912_110333,13,0.254,400.63,247.868788,32.291961,-79.05,42.495238,16145.980585
2127,KBUF20030912_104353,-7,0.205,443.85,308.950000,11.750000,-78.68,42.301122,5875.000000
2128,KBUF20030912_105343,3,0.732,249.55,348.150000,25.350000,-78.44,43.175288,12675.000000
2128,KBUF20030912_110333,13,0.658,251.18,347.849595,32.995344,-78.44,43.167953,16497.672065
2129,KBUF20030912_105343,3,0.421,380.60,289.200000,18.000000,-78.80,42.585816,9000.000000
2130,KBUF20030912_105343,3,0.034,292.45,231.550000,28.650000,-79.16,42.981822,14325.000000
2130,KBUF20030912_110333,13,0.108,283.81,225.748354,50.371811,-79.19,43.020558,25185.905350
2130,KBUF20030912_111323,23,-0.305,275.00,234.818992,51.566287,-79.14,43.060414,25783.143346
2130,KBUF20030912_112313,33,-0.203,280.01,235.552612,50.864918,-79.13,43.037917,25432.459239
2130,KBUF20030912_113303,43,-0.333,282.09,240.154330,52.533292,-79.10,43.028639,26266.646095
2131,KBUF20030913_104100,-11,0.030,288.55,466.100000,37.300000,-77.72,42.995615,18650.000000
2131,KBUF20030913_104649,-6,0.083,287.06,462.574249,50.600429,-77.74,43.002492,25300.214592
2133,KBUF20030913_105238,0,0.626,443.25,76.850000,26.250000,-80.09,42.295788,13125.000000
2133,KBUF20030913_105826,6,0.669,441.45,64.470623,36.525875,-80.17,42.302961,18262.937743
2133,KBUF20030913_110414,12,0.557,438.76,55.922864,41.522793,-80.22,42.314436,20761.396442
2134,KBUF20030913_105238,0,0.025,559.60,242.800000,38.700000,-79.08,41.779564,19350.000000
2135,KBUF20030913_105826,6,0.349,412.75,252.350000,25.850000,-79.03,42.440756,12925.000000
2135,KBUF20030913_110414,12,0.519,414.98,248.133784,29.644595,-79.05,42.430651,14822.297297
2135,KBUF20030913_111004,18,0.368,401.82,251.701653,28.602720,-79.03,42.489963,14301.359802
2136,KBUF20030913_110414,12,0.453,380.25,289.650000,12.650000,-78.80,42.587393,6325.000000
2137,KBUF20030913_111554,23,0.527,253.75,341.000000,25.000000,-78.48,43.156491,12500.000000
2139,KBUF20030914_103640,-17,0.150,252.45,347.500000,8.900000,-78.44,43.162247,4450.000000
2139,KBUF20030914_104231,-11,0.094,252.72,344.076349,18.927784,-78.47,43.161105,9463.892078
2140,KBUF20030914_104820,-5,0.342,180.45,436.700000,26.500000,-77.89,43.483553,13250.000000
2142,KBUF20030914_104820,-5,0.049,95.10,467.100000,51.300000,-77.70,43.866073,25650.000000
2142,KBUF20030914_105411,1,0.125,91.19,463.518605,57.949612,-77.72,43.883851,28974.806202
2143,KBUF20030914_105411,1,0.509,379.20,290.250000,13.150000,-78.80,42.592121,6575.000000
2145,KBUF20030914_105411,1,0.355,421.75,254.450000,12.650000,-79.01,42.400277,6325.000000
2145,KBUF20030914_105959,6,0.461,413.64,252.928972,22.745794,-79.02,42.436768,11372.897196
2145,KBUF20030914_110549,12,0.500,401.79,251.010127,33.645456,-79.03,42.490065,16822.727919
2145,KBUF20030914_111139,18,-0.010,403.22,251.782271,44.052867,-79.03,42.483657,22026.433492
2147,KBUF20030914_105959,6,-0.042,242.95,270.850000,25.250000,-78.92,43.205234,12625.000000
2147,KBUF20030914_110549,12,-0.454,241.50,274.367844,36.035579,-78.89,43.211805,18017.789512
2148,KBUF20030914_105959,6,0.393,455.30,179.050000,23.250000,-79.47,42.247234,11625.000000
2149,KBUF20030914_105959,6,0.342,251.80,340.200000,10.100000,-78.49,43.165277,5050.000000
2149,KBUF20030914_110549,12,0.249,250.36,339.092025,26.119632,-78.50,43.171786,13059.815951
2151,KBUF20030914_110549,12,-0.123,267.65,223.950000,24.450000,-79.20,43.093257,12225.000000
2152,KBUF20030914_111139,18,0.072,171.70,131.200000,31.500000,-79.78,43.521299,15750.000000
2152,KBUF20030914_111729,24,0.084,164.85,126.088489,47.070504,-79.81,43.551827,23535.251799
2153,KBUF20030914_111729,24,0.247,160.50,430.850000,46.350000,-77.93,43.573588,23175.000000
2154,KBUF20030914_111729,24,0.277,440.00,74.950000,59.650000,-80.10,42.310277,29825.000000
2154,KBUF20030914_112317,30,0.379,433.07,75.485885,67.543780,-80.10,42.341518,33771.889952
2155,KBUF20030914_112317,30,0.001,544.45,247.500000,24.800000,-79.05,41.847846,12400.000000
2155,KBUF20030914_112907,36,-0.242,546.03,245.620253,35.208861,-79.06,41.840720,17604.430380
2155,KBUF20030914_113454,41,-0.294,549.27,246.884710,44.701993,-79.06,41.826152,22350.996612
2156,KBUF20030914_112317,30,-0.012,147.90,434.050000,35.350000,-77.91,43.630147,17675.000000
2156,KBUF20030914_112907,36,-0.314,148.12,432.431995,50.170438,-77.92,43.629222,25085.218978
2158,KBUF20030915_105028,-4,0.573,252.65,356.150000,25.950000,-78.39,43.161199,12975.000000
2158,KBUF20030915_105617,2,0.570,251.13,351.420588,31.561765,-78.42,43.168113,15780.882353
2160,KBUF20030915_105028,-4,0.078,261.45,253.000000,21.400000,-79.03,43.121749,10700.000000
2161-2163,KBUF20030915_105617,2,0.136,267.80,235.950000,24.450000,-79.13,43.092859,12225.000000
2161-2163,KBUF20030915_110206,8,-0.336,268.64,236.214444,40.385556,-79.13,43.089084,20192.777778
2162-2163,KBUF20030915_105617,2,0.336,244.45,272.200000,22.600000,-78.91,43.198496,11300.000000
2162-2163,KBUF20030915_111347,19,0.010,265.30,245.200000,26.000000,-79.07,43.104291,13000.000000
2164,KBUF20030916_104601,-9,0.566,255.30,350.050000,21.850000,-78.43,43.149379,10925.000000
2164,KBUF20030916_105101,-4,0.520,254.33,350.597059,29.514706,-78.43,43.153747,14757.352941
2164,KBUF20030916_105600,1,0.396,250.64,351.693133,29.225670,-78.42,43.170305,14612.835167
2165,KBUF20030916_105101,-4,0.538,345.70,463.350000,25.950000,-77.74,42.738566,12975.000000
2165,KBUF20030916_105600,1,0.630,346.86,463.662680,27.880836,-77.74,42.733322,13940.417867
2165,KBUF20030916_110059,5,0.582,352.89,461.450929,27.334125,-77.75,42.706301,13667.062620
2165,KBUF20030916_110558,10,0.225,356.23,469.178499,32.280012,-77.70,42.690859,16140.006025
2170-2177,KBUF20030916_105600,1,0.733,362.95,87.900000,58.600000,-80.03,42.657950,29300.000000
2170-2177,KBUF20030916_110059,5,0.766,364.14,85.026866,58.646269,-80.05,42.652393,29323.134328
2170-2177,KBUF20030916_110558,10,0.632,367.98,93.984274,63.363963,-79.99,42.635713,31681.981439
2170-2177,KBUF20030916_111057,15,0.632,372.18,96.225143,60.006545,-79.98,42.616989,30003.272404
2170-2177,KBUF20030916_111555,20,0.520,374.89,104.828100,59.976314,-79.93,42.605354,29988.157133
2170-2177,KBUF20030916_112054,25,0.568,372.65,114.662515,56.454564,-79.87,42.616007,28227.281816
2172,KBUF20030916_105600,1,0.303,257.65,274.200000,27.000000,-78.90,43.139105,13500.000000
2174,KBUF20030916_105600,1,-0.037,420.40,259.750000,8.950000,-78.98,42.406427,4475.000000
2174,KBUF20030916_110059,5,0.000,420.40,259.750000,19.750000,-78.98,42.406427,9875.000000
2174,KBUF20030916_110558,10,-0.266,422.26,260.308702,25.837882,-78.98,42.398052,12918.940954
2170-2177,KBUF20030916_112553,30,0.139,369.80,146.200000,59.400000,-79.67,42.630595,29700.000000
2170-2177,KBUF20030916_113051,35,-0.063,371.26,149.622294,68.480922,-79.65,42.624185,34240.460879
2180,KBUF20030917_105228,-4,0.834,258.95,345.900000,24.700000,-78.45,43.133017,12350.000000
2180,KBUF20030917_105817,2,0.811,260.82,342.819421,30.530165,-78.47,43.124666,15265.082645
2181,KBUF20030917_105228,-4,0.725,344.95,443.300000,25.700000,-77.86,42.742944,12850.000000
2181,KBUF20030917_105817,2,0.758,348.00,442.616703,31.468330,-77.87,42.729240,15734.164859
2181,KBUF20030917_110406,8,0.756,348.69,441.853925,36.499372,-77.87,42.726167,18249.686159
2181,KBUF20030917_110955,13,0.509,354.05,441.888589,37.238375,-77.87,42.702047,18619.187567
2181,KBUF20030917_111545,19,0.000,360.00,441.861957,38.492566,-77.87,42.675282,19246.283040
2181,KBUF20030917_112135,25,0.726,374.79,447.707089,52.953484,-77.84,42.608457,26476.741930
2181,KBUF20030917_112724,31,0.467,377.66,450.086319,55.764740,-77.82,42.595408,27882.370204
2181,KBUF20030917_113312,37,0.542,374.69,445.862360,57.292557,-77.85,42.608993,28646.278703
2181,KBUF20030917_113859,42,0.393,379.28,445.121993,58.982712,-77.85,42.588346,29491.355815
2181,KBUF20030917_114447,48,0.268,391.89,439.494561,62.514971,-77.89,42.531865,31257.485704
2182,KBUF20030917_105228,-4,0.435,381.80,299.200000,15.400000,-78.74,42.580434,7700.000000
2182,KBUF20030917_105817,2,0.327,377.63,293.715924,23.173248,-78.78,42.599212,11586.624204
2186,KBUF20030918_105400,-3,-0.068,385.80,300.800000,13.100000,-78.73,42.562429,6550.000000
2186,KBUF20030918_105950,2,-0.395,384.01,298.632627,25.299576,-78.75,42.570470,12649.788136
2191,KBUF20030919_103230,-26,-0.019,115.95,503.350000,22.850000,-77.47,43.770013,11425.000000
2196,KBUF20030919_104409,-14,0.278,254.20,241.300000,45.800000,-79.10,43.154175,22900.000000
2197,KBUF20030919_104409,-14,-0.335,441.25,337.450000,49.250000,-78.51,42.312612,24625.000000
2197,KBUF20030919_104959,-9,-0.558,441.35,337.462938,59.838898,-78.51,42.312146,29919.449082
2198,KBUF20030919_104959,-9,0.282,360.00,447.700000,35.400000,-77.84,42.675001,17700.000000
2199,KBUF20030919_104959,-9,0.022,40.75,403.500000,18.200000,-78.09,44.113516,9100.000000
2200,KBUF20030919_110138,3,-0.113,77.40,323.850000,15.650000,-78.59,43.950301,7825.000000
2201-2202,KBUF20030919_110730,9,0.468,346.25,445.050000,30.950000,-77.85,42.737011,15475.000000
2201-2202,KBUF20030919_111320,15,0.247,328.65,431.750000,33.250000,-77.93,42.816823,16625.000000
2203,KBUF20030919_111910,21,0.231,316.50,408.850000,26.450000,-78.07,42.872407,13225.000000
2203,KBUF20030919_112501,27,0.122,308.88,405.452247,38.166854,-78.09,42.906827,19083.426966
2204,KBUF20030919_111910,21,0.286,42.45,281.600000,21.800000,-78.85,44.107612,10900.000000
2205,KBUF20030919_112501,27,0.363,21.75,271.250000,34.250000,-78.92,44.200676,17125.000000
2207,KBUF20030920_105148,-8,-0.012,257.75,354.750000,28.350000,-78.40,43.138271,14175.000000
2209,KBUF20030920_105738,-2,0.286,261.15,271.650000,25.950000,-78.91,43.123331,12975.000000
2210,KBUF20030920_105738,-2,0.093,259.35,358.750000,24.950000,-78.38,43.130996,12475.000000
2210,KBUF20030920_110327,4,0.095,260.18,359.630240,33.932036,-78.37,43.127243,16966.017964
2211,KBUF20030920_105738,-2,-0.232,224.05,166.050000,56.250000,-79.56,43.287470,28125.000000
2211,KBUF20030920_110327,4,-0.446,225.23,164.836517,67.090449,-79.57,43.282107,33545.224719
2213,KBUF20030920_112644,27,-0.247,411.05,260.650000,8.650000,-78.98,42.448525,4325.000000
2213,KBUF20030920_113236,33,-0.608,409.16,261.176937,20.727491,-78.97,42.457042,10363.745387
2213,KBUF20030920_113827,39,0.000,407.54,261.628598,33.393911,-78.97,42.464343,16696.955720
2213,KBUF20030920_114416,45,0.000,405.92,262.080258,46.060332,-78.97,42.471643,23030.166052
2213,KBUF20030920_115005,51,-0.612,397.47,257.268033,50.560677,-79.00,42.509614,25280.338496
2214,KBUF20030921_103737,-23,0.245,409.70,414.550000,34.350000,-78.04,42.452725,17175.000000
2215,KBUF20030921_104727,-13,0.544,261.95,347.650000,18.950000,-78.44,43.119489,9475.000000
2215,KBUF20030921_105717,-3,0.675,262.05,341.471494,32.144900,-78.48,43.119145,16072.449909
2219,KBUF20030921_105717,-3,0.174,276.00,220.250000,24.350000,-79.23,43.055583,12175.000000
