filename,local_time
KBUF20170210_125731_V06,20170210_075731
KBUF20170210_130150_V06,20170210_080150
KBUF20170210_130611_V06,20170210_080611
KBUF20170210_131032_V06,20170210_081032
KBUF20170210_131453_V06,20170210_081453
KBUF20170210_131914_V06,20170210_081914
KBUF20170210_132334_V06,20170210_082334
KBUF20170210_132755_V06,20170210_082755
KBUF20170210_133214_V06,20170210_083214
KBUF20170210_133634_V06,20170210_083634
KBUF20170210_134054_V06,20170210_084054
KBUF20170210_134515_V06,20170210_084515
KBUF20170211_115125_V06,20170211_065125
KBUF20170211_115525_V06,20170211_065525
KBUF20170211_115926_V06,20170211_065926
KBUF20170211_120326_V06,20170211_070326
KBUF20170211_120726_V06,20170211_070726
KBUF20170211_121127_V06,20170211_071127
KBUF20170211_121528_V06,20170211_071528
KBUF20170211_121928_V06,20170211_071928
KBUF20170211_122327_V06,20170211_072327
KBUF20170211_122729_V06,20170211_072729
KBUF20170211_123128_V06,20170211_073128
KBUF20170211_123528_V06,20170211_073528
KBUF20170211_123929_V06,20170211_073929
KBUF20170211_124329_V06,20170211_074329
KBUF20170211_124729_V06,20170211_074729
KBUF20170211_125129_V06,20170211_075129
KBUF20170211_125530_V06,20170211_075530
KBUF20170211_125930_V06,20170211_075930
KBUF20170211_130330_V06,20170211_080330
KBUF20170211_130730_V06,20170211_080730
KBUF20170211_131131_V06,20170211_081131
KBUF20170211_131531_V06,20170211_081531
KBUF20170211_131931_V06,20170211_081931
KBUF20170211_132333_V06,20170211_082333
KBUF20170211_132732_V06,20170211_082732
KBUF20170211_133131_V06,20170211_083131
KBUF20170211_133531_V06,20170211_083531
KBUF20170211_133932_V06,20170211_083932
KBUF20170211_134333_V06,20170211_084333
KBUF20170212_114928_V06,20170212_064928
KBUF20170212_115436_V06,20170212_065436
KBUF20170212_115944_V06,20170212_065944
KBUF20170212_120451_V06,20170212_070451
KBUF20170212_120959_V06,20170212_070959
KBUF20170212_121508_V06,20170212_071508
KBUF20170212_122015_V06,20170212_072015
KBUF20170212_122522_V06,20170212_072522
KBUF20170212_123032_V06,20170212_073032
KBUF20170212_123539_V06,20170212_073539
KBUF20170212_124049_V06,20170212_074049
KBUF20170212_124557_V06,20170212_074557
KBUF20170212_125106_V06,20170212_075106
KBUF20170212_125614_V06,20170212_075614
KBUF20170212_130122_V06,20170212_080122
KBUF20170212_130630_V06,20170212_080630
KBUF20170212_131139_V06,20170212_081139
KBUF20170212_131707_V06,20170212_081707
KBUF20170212_132215_V06,20170212_082215
KBUF20170212_132743_V06,20170212_082743
KBUF20170212_133251_V06,20170212_083251
KBUF20170212_133802_V06,20170212_083802
KBUF20170212_134311_V06,20170212_084311
KBUF20170213_114820_V06,20170213_064820
KBUF20170213_115159_V06,20170213_065159
KBUF20170213_115537_V06,20170213_065537
KBUF20170213_115915_V06,20170213_065915
KBUF20170213_120253_V06,20170213_070253
KBUF20170213_120633_V06,20170213_070633
KBUF20170213_121011_V06,20170213_071011
KBUF20170213_121350_V06,20170213_071350
KBUF20170213_121730_V06,20170213_071730
KBUF20170213_122108_V06,20170213_072108
KBUF20170213_122445_V06,20170213_072445
KBUF20170213_122824_V06,20170213_072824
KBUF20170213_123204_V06,20170213_073204
KBUF20170213_123542_V06,20170213_073542
KBUF20170213_123921_V06,20170213_073921
KBUF20170213_124300_V06,20170213_074300
KBUF20170213_124639_V06,20170213_074639
KBUF20170213_125016_V06,20170213_075016
KBUF20170213_125353_V06,20170213_075353
KBUF20170213_125733_V06,20170213_075733
KBUF20170213_130112_V06,20170213_080112
KBUF20170213_130451_V06,20170213_080451
KBUF20170213_130829_V06,20170213_080829
KBUF20170213_131208_V06,20170213_081208
KBUF20170213_131547_V06,20170213_081547
KBUF20170213_131924_V06,20170213_081924
KBUF20170213_132303_V06,20170213_082303
KBUF20170213_132641_V06,20170213_082641
KBUF20170213_133018_V06,20170213_083018
KBUF20170213_133355_V06,20170213_083355
KBUF20170213_133734_V06,20170213_083734
KBUF20170213_134113_V06,20170213_084113
KBUF20170214_114523_V06,20170214_064523
KBUF20170214_114903_V06,20170214_064903
KBUF20170214_115241_V06,20170214_065241
KBUF20170214_115606_V06,20170214_065606
KBUF20170214_115929_V06,20170214_065929
KBUF20170214_120253_V06,20170214_070253
KBUF20170214_120631_V06,20170214_070631
KBUF20170214_121010_V06,20170214_071010
KBUF20170214_121350_V06,20170214_071350
KBUF20170214_121729_V06,20170214_071729
KBUF20170214_122108_V06,20170214_072108
KBUF20170214_122447_V06,20170214_072447
KBUF20170214_122827_V06,20170214_072827
KBUF20170214_123205_V06,20170214_073205
KBUF20170214_123544_V06,20170214_073544
KBUF20170214_123923_V06,20170214_073923
KBUF20170214_124303_V06,20170214_074303
KBUF20170214_124642_V06,20170214_074642
KBUF20170214_125021_V06,20170214_075021
KBUF20170214_125359_V06,20170214_075359
KBUF20170214_125738_V06,20170214_075738
KBUF20170214_130117_V06,20170214_080117
KBUF20170214_130441_V06,20170214_080441
KBUF20170214_130804_V06,20170214_080804
KBUF20170214_131129_V06,20170214_081129
KBUF20170214_131453_V06,20170214_081453
KBUF20170214_131816_V06,20170214_081816
KBUF20170214_132139_V06,20170214_082139
KBUF20170214_132505_V06,20170214_082505
KBUF20170214_132829_V06,20170214_082829
KBUF20170214_133153_V06,20170214_083153
KBUF20170214_133517_V06,20170214_083517
KBUF20170214_133841_V06,20170214_083841
KBUF20170214_134204_V06,20170214_084204
KBUF20170215_114254_V06,20170215_064254
KBUF20170215_114631_V06,20170215_064631
KBUF20170215_115010_V06,20170215_065010
KBUF20170215_115348_V06,20170215_065348
KBUF20170215_115725_V06,20170215_065725
KBUF20170215_120105_V06,20170215_070105
KBUF20170215_120443_V06,20170215_070443
KBUF20170215_120821_V06,20170215_070821
KBUF20170215_121159_V06,20170215_071159
KBUF20170215_121537_V06,20170215_071537
KBUF20170215_121915_V06,20170215_071915
KBUF20170215_122254_V06,20170215_072254
KBUF20170215_122633_V06,20170215_072633
KBUF20170215_123012_V06,20170215_073012
KBUF20170215_123404_V06,20170215_073404
KBUF20170215_123756_V06,20170215_073756
KBUF20170215_124149_V06,20170215_074149
KBUF20170215_124609_V06,20170215_074609
KBUF20170215_125014_V06,20170215_075014
KBUF20170215_125419_V06,20170215_075419
KBUF20170215_125824_V06,20170215_075824
KBUF20170215_130230_V06,20170215_080230
KBUF20170215_130649_V06,20170215_080649
KBUF20170215_131108_V06,20170215_081108
KBUF20170215_131527_V06,20170215_081527
KBUF20170215_131946_V06,20170215_081946
KBUF20170215_132405_V06,20170215_082405
KBUF20170215_132823_V06,20170215_082823
KBUF20170215_133243_V06,20170215_083243
KBUF20170215_133657_V06,20170215_083657
KBUF20170215_134052_V06,20170215_084052
KBUF20170216_114149_V06,20170216_064149
KBUF20170216_114527_V06,20170216_064527
KBUF20170216_114905_V06,20170216_064905
KBUF20170216_115244_V06,20170216_065244
KBUF20170216_115623_V06,20170216_065623
KBUF20170216_120000_V06,20170216_070000
KBUF20170216_120339_V06,20170216_070339
KBUF20170216_120718_V06,20170216_070718
KBUF20170216_121057_V06,20170216_071057
KBUF20170216_121435_V06,20170216_071435
KBUF20170216_121812_V06,20170216_071812
KBUF20170216_122152_V06,20170216_072152
KBUF20170216_122530_V06,20170216_072530
KBUF20170216_122909_V06,20170216_072909
KBUF20170216_123247_V06,20170216_073247
KBUF20170216_123626_V06,20170216_073626
KBUF20170216_124004_V06,20170216_074004
KBUF20170216_124342_V06,20170216_074342
KBUF20170216_124720_V06,20170216_074720
KBUF20170216_125100_V06,20170216_075100
KBUF20170216_125439_V06,20170216_075439
KBUF20170216_125818_V06,20170216_075818
KBUF20170216_130156_V06,20170216_080156
KBUF20170216_130534_V06,20170216_080534
KBUF20170216_130911_V06,20170216_080911
KBUF20170216_131250_V06,20170216_081250
KBUF20170216_131629_V06,20170216_081629
KBUF20170216_132009_V06,20170216_082009
KBUF20170216_132348_V06,20170216_082348
KBUF20170216_132726_V06,20170216_082726
KBUF20170216_133104_V06,20170216_083104
KBUF20170216_133443_V06,20170216_083443
KBUF20170216_133822_V06,20170216_083822
KBUF20170217_114622_V06,20170217_064622
KBUF20170217_115613_V06,20170217_065613
KBUF20170217_120604_V06,20170217_070604
KBUF20170217_120939_V06,20170217_070939
KBUF20170217_121307_V06,20170217_071307
KBUF20170217_121637_V06,20170217_071637
KBUF20170217_122001_V06,20170217_072001
KBUF20170217_122330_V06,20170217_072330
KBUF20170217_122658_V06,20170217_072658
KBUF20170217_123027_V06,20170217_073027
KBUF20170217_123358_V06,20170217_073358
KBUF20170217_124346_V06,20170217_074346
KBUF20170217_125337_V06,20170217_075337
KBUF20170217_130327_V06,20170217_080327
KBUF20170217_131316_V06,20170217_081316
KBUF20170217_132307_V06,20170217_082307
KBUF20170217_133257_V06,20170217_083257
KBUF20170218_114543_V06,20170218_064543
KBUF20170218_115534_V06,20170218_065534
KBUF20170218_120525_V06,20170218_070525
KBUF20170218_120859_V06,20170218_070859
KBUF20170218_121239_V06,20170218_071239
KBUF20170218_121619_V06,20170218_071619
KBUF20170218_122001_V06,20170218_072001
KBUF20170218_122950_V06,20170218_072950
KBUF20170218_123939_V06,20170218_073939
KBUF20170218_124928_V06,20170218_074928
KBUF20170218_125917_V06,20170218_075917
KBUF20170218_130907_V06,20170218_080907
KBUF20170218_131858_V06,20170218_081858
KBUF20170218_132849_V06,20170218_082849
KBUF20170219_114052_V06,20170219_064052
KBUF20170219_114427_V06,20170219_064427
KBUF20170219_114807_V06,20170219_064807
KBUF20170219_115141_V06,20170219_065141
KBUF20170219_115521_V06,20170219_065521
KBUF20170219_115901_V06,20170219_065901
KBUF20170219_120239_V06,20170219_070239
KBUF20170219_120612_V06,20170219_070612
KBUF20170219_120953_V06,20170219_070953
KBUF20170219_121332_V06,20170219_071332
KBUF20170219_121705_V06,20170219_071705
KBUF20170219_122044_V06,20170219_072044
KBUF20170219_122417_V06,20170219_072417
KBUF20170219_122756_V06,20170219_072756
KBUF20170219_123130_V06,20170219_073130
KBUF20170219_123510_V06,20170219_073510
KBUF20170219_123849_V06,20170219_073849
KBUF20170219_124222_V06,20170219_074222
KBUF20170219_124551_V06,20170219_074551
KBUF20170219_124925_V06,20170219_074925
KBUF20170219_125259_V06,20170219_075259
KBUF20170219_125631_V06,20170219_075631
KBUF20170219_125959_V06,20170219_075959
KBUF20170219_130328_V06,20170219_080328
KBUF20170219_130708_V06,20170219_080708
KBUF20170219_131656_V06,20170219_081656
KBUF20170219_132645_V06,20170219_082645
KBUF20170220_114050_V06,20170220_064050
KBUF20170220_115041_V06,20170220_065041
KBUF20170220_120032_V06,20170220_070032
KBUF20170220_120407_V06,20170220_070407
KBUF20170220_120735_V06,20170220_070735
KBUF20170220_121104_V06,20170220_071104
KBUF20170220_121434_V06,20170220_071434
KBUF20170220_121803_V06,20170220_071803
KBUF20170220_122131_V06,20170220_072131
KBUF20170220_122500_V06,20170220_072500
KBUF20170220_122829_V06,20170220_072829
KBUF20170220_123154_V06,20170220_073154
KBUF20170220_123523_V06,20170220_073523
KBUF20170220_123852_V06,20170220_073852
KBUF20170220_124220_V06,20170220_074220
KBUF20170220_124549_V06,20170220_074549
KBUF20170220_124918_V06,20170220_074918
KBUF20170220_125246_V06,20170220_075246
KBUF20170220_125616_V06,20170220_075616
KBUF20170220_125945_V06,20170220_075945
KBUF20170220_130314_V06,20170220_080314
KBUF20170220_130642_V06,20170220_080642
KBUF20170220_131010_V06,20170220_081010
KBUF20170220_131339_V06,20170220_081339
KBUF20170220_131709_V06,20170220_081709
KBUF20170220_132657_V06,20170220_082657
KBUF20170221_113550_V06,20170221_063550
KBUF20170221_114540_V06,20170221_064540
KBUF20170221_114914_V06,20170221_064914
KBUF20170221_115247_V06,20170221_065247
KBUF20170221_115627_V06,20170221_065627
KBUF20170221_120005_V06,20170221_070005
KBUF20170221_120344_V06,20170221_070344
KBUF20170221_120722_V06,20170221_070722
KBUF20170221_121101_V06,20170221_071101
KBUF20170221_121435_V06,20170221_071435
KBUF20170221_121814_V06,20170221_071814
KBUF20170221_122153_V06,20170221_072153
KBUF20170221_122534_V06,20170221_072534
KBUF20170221_122913_V06,20170221_072913
KBUF20170221_123252_V06,20170221_073252
KBUF20170221_123630_V06,20170221_073630
KBUF20170221_124010_V06,20170221_074010
KBUF20170221_124349_V06,20170221_074349
KBUF20170221_124722_V06,20170221_074722
KBUF20170221_125102_V06,20170221_075102
KBUF20170221_125441_V06,20170221_075441
KBUF20170221_125820_V06,20170221_075820
KBUF20170221_130153_V06,20170221_080153
KBUF20170221_130526_V06,20170221_080526
KBUF20170221_130901_V06,20170221_080901
KBUF20170221_131233_V06,20170221_081233
KBUF20170221_131606_V06,20170221_081606
KBUF20170221_131947_V06,20170221_081947
KBUF20170221_132325_V06,20170221_082325
KBUF20170221_132703_V06,20170221_082703
KBUF20170221_133042_V06,20170221_083042
KBUF20170222_113146_V06,20170222_063146
KBUF20170222_113509_V06,20170222_063509
KBUF20170222_113834_V06,20170222_063834
KBUF20170222_114157_V06,20170222_064157
KBUF20170222_114521_V06,20170222_064521
KBUF20170222_114845_V06,20170222_064845
KBUF20170222_115208_V06,20170222_065208
KBUF20170222_115532_V06,20170222_065532
KBUF20170222_115856_V06,20170222_065856
KBUF20170222_120220_V06,20170222_070220
KBUF20170222_120542_V06,20170222_070542
KBUF20170222_120906_V06,20170222_070906
KBUF20170222_121229_V06,20170222_071229
KBUF20170222_121552_V06,20170222_071552
KBUF20170222_121915_V06,20170222_071915
KBUF20170222_122239_V06,20170222_072239
KBUF20170222_122603_V06,20170222_072603
KBUF20170222_122925_V06,20170222_072925
KBUF20170222_123247_V06,20170222_073247
KBUF20170222_123610_V06,20170222_073610
KBUF20170222_123933_V06,20170222_073933
KBUF20170222_124257_V06,20170222_074257
KBUF20170222_124619_V06,20170222_074619
KBUF20170222_124944_V06,20170222_074944
KBUF20170222_125312_V06,20170222_075312
KBUF20170222_125644_V06,20170222_075644
KBUF20170222_130016_V06,20170222_080016
KBUF20170222_130345_V06,20170222_080345
KBUF20170222_130713_V06,20170222_080713
KBUF20170222_131036_V06,20170222_081036
KBUF20170222_131359_V06,20170222_081359
KBUF20170222_131733_V06,20170222_081733
KBUF20170222_132106_V06,20170222_082106
KBUF20170222_132433_V06,20170222_082433
KBUF20170222_132800_V06,20170222_082800
KBUF20170222_133128_V06,20170222_083128
KBUF20170223_113247_V06,20170223_063247
KBUF20170223_113705_V06,20170223_063705
KBUF20170223_114124_V06,20170223_064124
KBUF20170223_114529_V06,20170223_064529
KBUF20170223_114928_V06,20170223_064928
KBUF20170223_115313_V06,20170223_065313
KBUF20170223_115658_V06,20170223_065658
KBUF20170223_120037_V06,20170223_070037
KBUF20170223_120415_V06,20170223_070415
KBUF20170223_120752_V06,20170223_070752
KBUF20170223_121130_V06,20170223_071130
KBUF20170223_121509_V06,20170223_071509
KBUF20170223_121847_V06,20170223_071847
KBUF20170223_122224_V06,20170223_072224
KBUF20170223_122602_V06,20170223_072602
KBUF20170223_122926_V06,20170223_072926
KBUF20170223_123249_V06,20170223_073249
KBUF20170223_123611_V06,20170223_073611
KBUF20170223_123935_V06,20170223_073935
KBUF20170223_124258_V06,20170223_074258
KBUF20170223_124630_V06,20170223_074630
KBUF20170223_125002_V06,20170223_075002
KBUF20170223_125325_V06,20170223_075325
KBUF20170223_125704_V06,20170223_075704
KBUF20170223_130027_V06,20170223_080027
KBUF20170223_130349_V06,20170223_080349
KBUF20170223_130716_V06,20170223_080716
KBUF20170223_131040_V06,20170223_081040
KBUF20170223_131418_V06,20170223_081418
KBUF20170223_131757_V06,20170223_081757
KBUF20170223_132125_V06,20170223_082125
KBUF20170223_132504_V06,20170223_082504
KBUF20170223_132841_V06,20170223_082841
KBUF20170224_112957_V06,20170224_062957
KBUF20170224_113428_V06,20170224_063428
KBUF20170224_113858_V06,20170224_063858
KBUF20170224_114328_V06,20170224_064328
KBUF20170224_114759_V06,20170224_064759
KBUF20170224_115229_V06,20170224_065229
KBUF20170224_115659_V06,20170224_065659
KBUF20170224_120129_V06,20170224_070129
KBUF20170224_120559_V06,20170224_070559
KBUF20170224_121029_V06,20170224_071029
KBUF20170224_121500_V06,20170224_071500
KBUF20170224_121930_V06,20170224_071930
KBUF20170224_122400_V06,20170224_072400
KBUF20170224_122832_V06,20170224_072832
KBUF20170224_123247_V06,20170224_073247
KBUF20170224_123650_V06,20170224_073650
KBUF20170224_124053_V06,20170224_074053
KBUF20170224_124456_V06,20170224_074456
KBUF20170224_124913_V06,20170224_074913
KBUF20170224_125343_V06,20170224_075343
