filename,local_time
KBUF20170822_105143_V06,20170822_065143
KBUF20170822_105508_V06,20170822_065508
KBUF20170822_110159_V06,20170822_070159
KBUF20170822_110529_V06,20170822_070529
KBUF20170822_110855_V06,20170822_070855
KBUF20170822_111220_V06,20170822_071220
KBUF20170822_111546_V06,20170822_071546
KBUF20170822_111912_V06,20170822_071912
KBUF20170822_112242_V06,20170822_072242
KBUF20170822_112607_V06,20170822_072607
KBUF20170822_112933_V06,20170822_072933
KBUF20170822_113259_V06,20170822_073259
KBUF20170822_113624_V06,20170822_073624
KBUF20170822_113949_V06,20170822_073949
KBUF20170822_114314_V06,20170822_074314
KBUF20170822_114640_V06,20170822_074640
KBUF20170822_115005_V06,20170822_075005
KBUF20170822_115330_V06,20170822_075330
KBUF20170823_100356_V06,20170823_060356
KBUF20170823_101337_V06,20170823_061337
KBUF20170823_102320_V06,20170823_062320
KBUF20170823_102817_V06,20170823_062817
KBUF20170823_103404_V06,20170823_063404
KBUF20170823_103950_V06,20170823_063950
KBUF20170823_105318_V06,20170823_065318
KBUF20170823_110454_V06,20170823_070454
KBUF20170823_111041_V06,20170823_071041
KBUF20170823_111629_V06,20170823_071629
KBUF20170823_112217_V06,20170823_072217
KBUF20170823_113158_V06,20170823_073158
KBUF20170823_114139_V06,20170823_074139
KBUF20170823_115119_V06,20170823_075119
KBUF20170824_100158_V06,20170824_060158
KBUF20170824_101140_V06,20170824_061140
KBUF20170824_102122_V06,20170824_062122
KBUF20170824_103104_V06,20170824_063104
KBUF20170824_103439_V06,20170824_063439
KBUF20170824_103820_V06,20170824_063820
KBUF20170824_104200_V06,20170824_064200
KBUF20170824_104540_V06,20170824_064540
KBUF20170824_104921_V06,20170824_064921
KBUF20170824_105452_V06,20170824_065452
KBUF20170824_110213_V06,20170824_070213
KBUF20170824_110553_V06,20170824_070553
KBUF20170824_110935_V06,20170824_070935
KBUF20170824_111916_V06,20170824_071916
KBUF20170824_112252_V06,20170824_072252
KBUF20170824_112622_V06,20170824_072622
KBUF20170824_112952_V06,20170824_072952
KBUF20170824_113318_V06,20170824_073318
KBUF20170824_113643_V06,20170824_073643
KBUF20170824_114009_V06,20170824_074009
KBUF20170824_114334_V06,20170824_074334
KBUF20170824_114709_V06,20170824_074709
KBUF20170824_115035_V06,20170824_075035
KBUF20170824_115411_V06,20170824_075411
KBUF20170825_100533_V06,20170825_060533
KBUF20170825_100914_V06,20170825_060914
KBUF20170825_101254_V06,20170825_061254
KBUF20170825_101629_V06,20170825_061629
KBUF20170825_102004_V06,20170825_062004
KBUF20170825_102339_V06,20170825_062339
KBUF20170825_102719_V06,20170825_062719
KBUF20170825_103059_V06,20170825_063059
KBUF20170825_103439_V06,20170825_063439
KBUF20170825_103819_V06,20170825_063819
KBUF20170825_104200_V06,20170825_064200
KBUF20170825_104540_V06,20170825_064540
KBUF20170825_104920_V06,20170825_064920
KBUF20170825_105300_V06,20170825_065300
KBUF20170825_110221_V06,20170825_070221
KBUF20170825_110601_V06,20170825_070601
KBUF20170825_110941_V06,20170825_070941
KBUF20170825_111322_V06,20170825_071322
KBUF20170825_111703_V06,20170825_071703
KBUF20170825_112043_V06,20170825_072043
KBUF20170825_112423_V06,20170825_072423
KBUF20170825_112804_V06,20170825_072804
KBUF20170825_113144_V06,20170825_073144
KBUF20170825_113524_V06,20170825_073524
KBUF20170825_113904_V06,20170825_073904
KBUF20170825_114245_V06,20170825_074245
KBUF20170825_114625_V06,20170825_074625
KBUF20170825_115000_V06,20170825_075000
KBUF20170825_115341_V06,20170825_075341
KBUF20170825_120051_V06,20170825_080051
KBUF20170826_100633_V06,20170826_060633
KBUF20170826_101615_V06,20170826_061615
KBUF20170826_102556_V06,20170826_062556
KBUF20170826_103538_V06,20170826_063538
KBUF20170826_103913_V06,20170826_063913
KBUF20170826_104254_V06,20170826_064254
KBUF20170826_104634_V06,20170826_064634
KBUF20170826_105014_V06,20170826_065014
KBUF20170826_105355_V06,20170826_065355
KBUF20170826_110116_V06,20170826_070116
KBUF20170826_110457_V06,20170826_070457
KBUF20170826_110837_V06,20170826_070837
KBUF20170826_111218_V06,20170826_071218
KBUF20170826_111801_V06,20170826_071801
KBUF20170826_112140_V06,20170826_072140
KBUF20170826_112516_V06,20170826_072516
KBUF20170826_112856_V06,20170826_072856
KBUF20170826_113236_V06,20170826_073236
KBUF20170826_113616_V06,20170826_073616
KBUF20170826_113957_V06,20170826_073957
KBUF20170826_114337_V06,20170826_074337
KBUF20170826_114711_V06,20170826_074711
KBUF20170826_115051_V06,20170826_075051
KBUF20170826_115430_V06,20170826_075430
KBUF20170826_120151_V06,20170826_080151
KBUF20170827_100643_V06,20170827_060643
KBUF20170827_101624_V06,20170827_061624
KBUF20170827_102606_V06,20170827_062606
KBUF20170827_103549_V06,20170827_063549
KBUF20170827_104531_V06,20170827_064531
KBUF20170827_104906_V06,20170827_064906
KBUF20170827_105246_V06,20170827_065246
KBUF20170827_110006_V06,20170827_070006
KBUF20170827_110346_V06,20170827_070346
KBUF20170827_110726_V06,20170827_070726
KBUF20170827_111107_V06,20170827_071107
KBUF20170827_111448_V06,20170827_071448
KBUF20170827_111828_V06,20170827_071828
KBUF20170827_112209_V06,20170827_072209
KBUF20170827_113123_V06,20170827_073123
KBUF20170827_113503_V06,20170827_073503
KBUF20170827_113838_V06,20170827_073838
KBUF20170827_114219_V06,20170827_074219
KBUF20170827_114559_V06,20170827_074559
KBUF20170827_114939_V06,20170827_074939
KBUF20170827_115313_V06,20170827_075313
KBUF20170827_120034_V06,20170827_080034
KBUF20170827_120409_V06,20170827_080409
KBUF20170828_101055_V06,20170828_061055
KBUF20170828_102037_V06,20170828_062037
KBUF20170828_103019_V06,20170828_063019
KBUF20170828_104000_V06,20170828_064000
KBUF20170828_104942_V06,20170828_064942
KBUF20170828_110259_V06,20170828_070259
KBUF20170828_110640_V06,20170828_070640
KBUF20170828_111020_V06,20170828_071020
KBUF20170828_111401_V06,20170828_071401
KBUF20170828_112343_V06,20170828_072343
KBUF20170828_112717_V06,20170828_072717
KBUF20170828_113053_V06,20170828_073053
KBUF20170828_113433_V06,20170828_073433
KBUF20170828_114001_V06,20170828_074001
KBUF20170828_114942_V06,20170828_074942
