filename,local_time
KBOX20180916_102705_V06,20180916_062705
KBOX20180916_103411_V06,20180916_063411
KBOX20180916_104117_V06,20180916_064117
KBOX20180916_104822_V06,20180916_064822
KBOX20180916_110233_V06,20180916_070233
KBOX20180916_110938_V06,20180916_070938
KBOX20180916_111642_V06,20180916_071642
KBOX20180916_112348_V06,20180916_072348
KBOX20180916_113054_V06,20180916_073054
KBOX20180916_113759_V06,20180916_073759
KBOX20180916_114505_V06,20180916_074505
KBOX20180916_115211_V06,20180916_075211
KBOX20180917_100329_V06,20180917_060329
KBOX20180917_101034_V06,20180917_061034
KBOX20180917_101739_V06,20180917_061739
KBOX20180917_102444_V06,20180917_062444
KBOX20180917_103150_V06,20180917_063150
KBOX20180917_103855_V06,20180917_063855
KBOX20180917_104600_V06,20180917_064600
KBOX20180917_110012_V06,20180917_070012
KBOX20180917_110718_V06,20180917_070718
KBOX20180917_111423_V06,20180917_071423
KBOX20180917_112129_V06,20180917_072129
KBOX20180917_112836_V06,20180917_072836
KBOX20180917_113542_V06,20180917_073542
KBOX20180917_114248_V06,20180917_074248
KBOX20180917_114954_V06,20180917_074954
KBOX20180918_100223_V06,20180918_060223
KBOX20180918_100711_V06,20180918_060711
KBOX20180918_101146_V06,20180918_061146
KBOX20180918_101635_V06,20180918_061635
KBOX20180918_102138_V06,20180918_062138
KBOX20180918_102642_V06,20180918_062642
KBOX20180918_103201_V06,20180918_063201
KBOX20180918_103704_V06,20180918_063704
KBOX20180918_104207_V06,20180918_064207
KBOX20180918_104710_V06,20180918_064710
KBOX20180918_105213_V06,20180918_065213
KBOX20180918_110204_V06,20180918_070204
KBOX20180918_110652_V06,20180918_070652
KBOX20180918_111141_V06,20180918_071141
KBOX20180918_111615_V06,20180918_071615
KBOX20180918_112049_V06,20180918_072049
KBOX20180918_112524_V06,20180918_072524
KBOX20180918_112959_V06,20180918_072959
KBOX20180918_113434_V06,20180918_073434
KBOX20180918_113908_V06,20180918_073908
KBOX20180918_114327_V06,20180918_074327
KBOX20180918_114747_V06,20180918_074747
KBOX20180918_115206_V06,20180918_075206
KBOX20180921_100450_V06,20180921_060450
KBOX20180921_101156_V06,20180921_061156
KBOX20180921_101902_V06,20180921_061902
KBOX20180921_102609_V06,20180921_062609
KBOX20180921_103314_V06,20180921_063314
KBOX20180921_104021_V06,20180921_064021
KBOX20180921_104707_V06,20180921_064707
KBOX20180921_110040_V06,20180921_070040
KBOX20180921_110727_V06,20180921_070727
KBOX20180921_111415_V06,20180921_071415
KBOX20180921_112101_V06,20180921_072101
KBOX20180921_112746_V06,20180921_072746
KBOX20180921_113216_V06,20180921_073216
KBOX20180921_113640_V06,20180921_073640
KBOX20180921_114103_V06,20180921_074103
KBOX20180921_114527_V06,20180921_074527
KBOX20180921_114955_V06,20180921_074955
KBOX20180921_115424_V06,20180921_075424
KBOX20180922_100532_V06,20180922_060532
KBOX20180922_100952_V06,20180922_060952
KBOX20180922_101422_V06,20180922_061422
KBOX20180922_101852_V06,20180922_061852
KBOX20180922_102321_V06,20180922_062321
KBOX20180922_103021_V06,20180922_063021
KBOX20180922_103709_V06,20180922_063709
KBOX20180922_104400_V06,20180922_064400
KBOX20180922_105051_V06,20180922_065051
KBOX20180922_110435_V06,20180922_070435
KBOX20180922_111129_V06,20180922_071129
KBOX20180922_111827_V06,20180922_071827
KBOX20180922_112522_V06,20180922_072522
KBOX20180922_113213_V06,20180922_073213
KBOX20180922_113903_V06,20180922_073903
KBOX20180922_114550_V06,20180922_074550
KBOX20180922_115244_V06,20180922_075244
KBOX20180923_100524_V06,20180923_060524
KBOX20180923_100945_V06,20180923_060945
KBOX20180923_101405_V06,20180923_061405
KBOX20180923_101825_V06,20180923_061825
KBOX20180923_102244_V06,20180923_062244
KBOX20180923_102703_V06,20180923_062703
KBOX20180923_103122_V06,20180923_063122
KBOX20180923_103542_V06,20180923_063542
KBOX20180923_104002_V06,20180923_064002
KBOX20180923_104422_V06,20180923_064422
KBOX20180923_104842_V06,20180923_064842
KBOX20180923_105303_V06,20180923_065303
KBOX20180923_110143_V06,20180923_070143
KBOX20180923_110603_V06,20180923_070603
KBOX20180923_111024_V06,20180923_071024
KBOX20180923_111444_V06,20180923_071444
KBOX20180923_111904_V06,20180923_071904
KBOX20180923_112324_V06,20180923_072324
KBOX20180923_112745_V06,20180923_072745
KBOX20180923_113205_V06,20180923_073205
KBOX20180923_113625_V06,20180923_073625
KBOX20180923_114046_V06,20180923_074046
KBOX20180923_114507_V06,20180923_074507
KBOX20180923_114927_V06,20180923_074927
KBOX20180923_115348_V06,20180923_075348
KBOX20180923_120228_V06,20180923_080228
KBOX20180924_100452_V06,20180924_060452
KBOX20180924_100921_V06,20180924_060921
KBOX20180924_101355_V06,20180924_061355
KBOX20180924_101830_V06,20180924_061830
KBOX20180924_102304_V06,20180924_062304
KBOX20180924_102738_V06,20180924_062738
KBOX20180924_103211_V06,20180924_063211
KBOX20180924_103642_V06,20180924_063642
KBOX20180924_104116_V06,20180924_064116
KBOX20180924_104550_V06,20180924_064550
KBOX20180924_105018_V06,20180924_065018
KBOX20180924_105447_V06,20180924_065447
KBOX20180924_110353_V06,20180924_070353
KBOX20180924_110828_V06,20180924_070828
KBOX20180924_111302_V06,20180924_071302
KBOX20180924_111731_V06,20180924_071731
KBOX20180924_112200_V06,20180924_072200
KBOX20180924_112628_V06,20180924_072628
KBOX20180924_113103_V06,20180924_073103
KBOX20180924_113537_V06,20180924_073537
KBOX20180924_114012_V06,20180924_074012
KBOX20180924_114711_V06,20180924_074711
KBOX20180924_120104_V06,20180924_080104
KBOX20180925_100804_V06,20180925_060804
KBOX20180925_101325_V06,20180925_061325
KBOX20180925_101829_V06,20180925_061829
KBOX20180925_102348_V06,20180925_062348
KBOX20180925_102921_V06,20180925_062921
KBOX20180925_103510_V06,20180925_063510
KBOX20180925_104059_V06,20180925_064059
KBOX20180925_104647_V06,20180925_064647
KBOX20180925_105220_V06,20180925_065220
KBOX20180925_110227_V06,20180925_070227
KBOX20180925_110732_V06,20180925_070732
KBOX20180925_111235_V06,20180925_071235
KBOX20180925_111754_V06,20180925_071754
KBOX20180925_112326_V06,20180925_072326
KBOX20180925_112916_V06,20180925_072916
KBOX20180925_113505_V06,20180925_073505
KBOX20180925_114054_V06,20180925_074054
KBOX20180925_114644_V06,20180925_074644
KBOX20180925_115233_V06,20180925_075233
KBOX20180925_120410_V06,20180925_080410
KBOX20180926_101121_V06,20180926_061121
KBOX20180926_101628_V06,20180926_061628
KBOX20180926_102135_V06,20180926_062135
KBOX20180926_102644_V06,20180926_062644
KBOX20180926_103226_V06,20180926_063226
KBOX20180926_103753_V06,20180926_063753
KBOX20180926_104330_V06,20180926_064330
KBOX20180926_104905_V06,20180926_064905
KBOX20180926_110026_V06,20180926_070026
KBOX20180926_110558_V06,20180926_070558
KBOX20180926_111146_V06,20180926_071146
KBOX20180926_111723_V06,20180926_071723
KBOX20180926_112317_V06,20180926_072317
KBOX20180926_112855_V06,20180926_072855
KBOX20180926_113435_V06,20180926_073435
KBOX20180926_114000_V06,20180926_074000
KBOX20180926_114518_V06,20180926_074518
KBOX20180926_115058_V06,20180926_075058
KBOX20180926_120202_V06,20180926_080202
KBOX20180927_100832_V06,20180927_060832
KBOX20180927_101316_V06,20180927_061316
KBOX20180927_101753_V06,20180927_061753
KBOX20180927_102237_V06,20180927_062237
KBOX20180927_102723_V06,20180927_062723
KBOX20180927_103209_V06,20180927_063209
KBOX20180927_103654_V06,20180927_063654
KBOX20180927_104122_V06,20180927_064122
KBOX20180927_104551_V06,20180927_064551
KBOX20180927_105020_V06,20180927_065020
KBOX20180927_105450_V06,20180927_065450
KBOX20180927_110346_V06,20180927_070346
KBOX20180927_110815_V06,20180927_070815
KBOX20180927_111243_V06,20180927_071243
KBOX20180927_111710_V06,20180927_071710
KBOX20180927_112147_V06,20180927_072147
KBOX20180927_112624_V06,20180927_072624
KBOX20180927_113111_V06,20180927_073111
KBOX20180927_113555_V06,20180927_073555
KBOX20180927_114039_V06,20180927_074039
KBOX20180927_114524_V06,20180927_074524
KBOX20180927_115043_V06,20180927_075043
KBOX20180927_120109_V06,20180927_080109
KBOX20180927_120641_V06,20180927_080641
KBOX20180928_100844_V06,20180928_060844
KBOX20180928_101402_V06,20180928_061402
KBOX20180928_101936_V06,20180928_061936
KBOX20180928_102454_V06,20180928_062454
KBOX20180928_103027_V06,20180928_063027
KBOX20180928_103614_V06,20180928_063614
KBOX20180928_104204_V06,20180928_064204
KBOX20180928_104752_V06,20180928_064752
KBOX20180928_105341_V06,20180928_065341
KBOX20180928_110520_V06,20180928_070520
KBOX20180928_111108_V06,20180928_071108
KBOX20180928_111704_V06,20180928_071704
KBOX20180928_112302_V06,20180928_072302
KBOX20180928_112900_V06,20180928_072900
KBOX20180928_113453_V06,20180928_073453
KBOX20180928_114046_V06,20180928_074046
KBOX20180928_114639_V06,20180928_074639
KBOX20180928_115230_V06,20180928_075230
KBOX20180928_120408_V06,20180928_080408
KBOX20180929_101129_V06,20180929_061129
KBOX20180929_101823_V06,20180929_061823
KBOX20180929_102529_V06,20180929_062529
KBOX20180929_103228_V06,20180929_063228
KBOX20180929_103934_V06,20180929_063934
KBOX20180929_104639_V06,20180929_064639
KBOX20180929_110033_V06,20180929_070033
KBOX20180929_110738_V06,20180929_070738
KBOX20180929_111442_V06,20180929_071442
KBOX20180929_112142_V06,20180929_072142
KBOX20180929_112847_V06,20180929_072847
KBOX20180929_113552_V06,20180929_073552
KBOX20180929_114259_V06,20180929_074259
KBOX20180929_115004_V06,20180929_075004
KBOX20180929_120416_V06,20180929_080416
KBOX20180930_101351_V06,20180930_061351
KBOX20180930_102056_V06,20180930_062056
KBOX20180930_102802_V06,20180930_062802
KBOX20180930_103507_V06,20180930_063507
KBOX20180930_104212_V06,20180930_064212
KBOX20180930_104642_V06,20180930_064642
KBOX20180930_105122_V06,20180930_065122
KBOX20180930_110042_V06,20180930_070042
KBOX20180930_110523_V06,20180930_070523
KBOX20180930_111003_V06,20180930_071003
KBOX20180930_111445_V06,20180930_071445
KBOX20180930_111926_V06,20180930_071926
KBOX20180930_112407_V06,20180930_072407
KBOX20180930_112848_V06,20180930_072848
KBOX20180930_113329_V06,20180930_073329
KBOX20180930_113809_V06,20180930_073809
KBOX20180930_114250_V06,20180930_074250
KBOX20180930_114948_V06,20180930_074948
KBOX20180930_120358_V06,20180930_080358
KBOX20181001_101203_V06,20181001_061203
KBOX20181001_101623_V06,20181001_061623
KBOX20181001_102043_V06,20181001_062043
KBOX20181001_102504_V06,20181001_062504
KBOX20181001_102924_V06,20181001_062924
KBOX20181001_103344_V06,20181001_063344
KBOX20181001_103803_V06,20181001_063803
KBOX20181001_104222_V06,20181001_064222
KBOX20181001_104643_V06,20181001_064643
KBOX20181001_105103_V06,20181001_065103
KBOX20181001_105523_V06,20181001_065523
KBOX20181001_110402_V06,20181001_070402
KBOX20181001_110822_V06,20181001_070822
KBOX20181001_111242_V06,20181001_071242
KBOX20181001_111702_V06,20181001_071702
KBOX20181001_112124_V06,20181001_072124
KBOX20181001_112543_V06,20181001_072543
KBOX20181001_113002_V06,20181001_073002
KBOX20181001_113422_V06,20181001_073422
KBOX20181001_113843_V06,20181001_073843
KBOX20181001_114302_V06,20181001_074302
KBOX20181001_114721_V06,20181001_074721
KBOX20181001_115140_V06,20181001_075140
KBOX20181001_120020_V06,20181001_080020
KBOX20181001_120440_V06,20181001_080440
KBOX20181001_120859_V06,20181001_080859
KBOX20181002_101424_V06,20181002_061424
KBOX20181002_101845_V06,20181002_061845
KBOX20181002_102306_V06,20181002_062306
KBOX20181002_102726_V06,20181002_062726
KBOX20181002_103147_V06,20181002_063147
KBOX20181002_103607_V06,20181002_063607
KBOX20181002_104027_V06,20181002_064027
KBOX20181002_104447_V06,20181002_064447
KBOX20181002_104906_V06,20181002_064906
KBOX20181002_105326_V06,20181002_065326
KBOX20181002_110215_V06,20181002_070215
KBOX20181002_110639_V06,20181002_070639
KBOX20181002_111058_V06,20181002_071058
KBOX20181002_111523_V06,20181002_071523
KBOX20181002_111951_V06,20181002_071951
KBOX20181002_112415_V06,20181002_072415
KBOX20181002_112835_V06,20181002_072835
KBOX20181002_113254_V06,20181002_073254
KBOX20181002_113713_V06,20181002_073713
KBOX20181002_114132_V06,20181002_074132
KBOX20181002_114551_V06,20181002_074551
KBOX20181002_115012_V06,20181002_075012
KBOX20181002_115433_V06,20181002_075433
KBOX20181002_120313_V06,20181002_080313
KBOX20181002_120732_V06,20181002_080732
KBOX20181002_121153_V06,20181002_081153
KBOX20181003_101800_V06,20181003_061800
KBOX20181003_102311_V06,20181003_062311
KBOX20181003_102838_V06,20181003_062838
KBOX20181003_103349_V06,20181003_063349
KBOX20181003_103859_V06,20181003_063859
KBOX20181003_104411_V06,20181003_064411
KBOX20181003_104923_V06,20181003_064923
KBOX20181003_105433_V06,20181003_065433
KBOX20181003_110455_V06,20181003_070455
KBOX20181003_111005_V06,20181003_071005
KBOX20181003_111516_V06,20181003_071516
KBOX20181003_112026_V06,20181003_072026
KBOX20181003_112537_V06,20181003_072537
KBOX20181003_113049_V06,20181003_073049
KBOX20181003_113600_V06,20181003_073600
KBOX20181003_114111_V06,20181003_074111
KBOX20181003_114623_V06,20181003_074623
KBOX20181003_115151_V06,20181003_075151
KBOX20181003_120307_V06,20181003_080307
KBOX20181004_101933_V06,20181004_061933
KBOX20181004_102819_V06,20181004_062819
KBOX20181004_103703_V06,20181004_063703
KBOX20181004_104548_V06,20181004_064548
KBOX20181004_110258_V06,20181004_070258
KBOX20181004_111144_V06,20181004_071144
KBOX20181004_112014_V06,20181004_072014
KBOX20181004_112844_V06,20181004_072844
KBOX20181004_113714_V06,20181004_073714
KBOX20181004_114543_V06,20181004_074543
KBOX20181004_120250_V06,20181004_080250
KBOX20181004_121120_V06,20181004_081120
KBOX20181005_101910_V06,20181005_061910
KBOX20181005_102351_V06,20181005_062351
KBOX20181005_102833_V06,20181005_062833
KBOX20181005_103313_V06,20181005_063313
KBOX20181005_103754_V06,20181005_063754
KBOX20181005_104235_V06,20181005_064235
KBOX20181005_104717_V06,20181005_064717
KBOX20181005_110122_V06,20181005_070122
KBOX20181005_110828_V06,20181005_070828
KBOX20181005_111533_V06,20181005_071533
KBOX20181005_112238_V06,20181005_072238
KBOX20181005_112944_V06,20181005_072944
KBOX20181005_113649_V06,20181005_073649
KBOX20181005_114355_V06,20181005_074355
KBOX20181005_115101_V06,20181005_075101
KBOX20181005_120512_V06,20181005_080512
KBOX20181005_121216_V06,20181005_081216
KBOX20181006_102155_V06,20181006_062155
KBOX20181006_102901_V06,20181006_062901
KBOX20181006_103557_V06,20181006_063557
KBOX20181006_104305_V06,20181006_064305
KBOX20181006_105012_V06,20181006_065012
KBOX20181006_105442_V06,20181006_065442
KBOX20181006_110406_V06,20181006_070406
KBOX20181006_110847_V06,20181006_070847
KBOX20181006_111328_V06,20181006_071328
KBOX20181006_111808_V06,20181006_071808
KBOX20181006_112250_V06,20181006_072250
KBOX20181006_112950_V06,20181006_072950
KBOX20181006_113650_V06,20181006_073650
KBOX20181006_114357_V06,20181006_074357
KBOX20181006_115103_V06,20181006_075103
KBOX20181006_120513_V06,20181006_080513
KBOX20181006_121217_V06,20181006_081217
KBOX20181010_102421_V06,20181010_062421
KBOX20181010_103116_V06,20181010_063116
KBOX20181010_103816_V06,20181010_063816
KBOX20181010_104511_V06,20181010_064511
KBOX20181010_105208_V06,20181010_065208
KBOX20181010_110600_V06,20181010_070600
KBOX20181010_111252_V06,20181010_071252
KBOX20181010_111951_V06,20181010_071951
KBOX20181010_112646_V06,20181010_072646
KBOX20181010_113345_V06,20181010_073345
KBOX20181010_114052_V06,20181010_074052
KBOX20181010_114753_V06,20181010_074753
KBOX20181010_120154_V06,20181010_080154
KBOX20181010_120850_V06,20181010_080850
KBOX20181010_121545_V06,20181010_081545
KBOX20181011_102630_V06,20181011_062630
KBOX20181011_103058_V06,20181011_063058
KBOX20181011_103527_V06,20181011_063527
KBOX20181011_103956_V06,20181011_063956
KBOX20181011_104445_V06,20181011_064445
KBOX20181011_104913_V06,20181011_064913
KBOX20181011_105333_V06,20181011_065333
KBOX20181011_110221_V06,20181011_070221
KBOX20181011_110650_V06,20181011_070650
KBOX20181011_111114_V06,20181011_071114
KBOX20181011_111537_V06,20181011_071537
KBOX20181011_112001_V06,20181011_072001
KBOX20181011_112429_V06,20181011_072429
KBOX20181011_112848_V06,20181011_072848
KBOX20181011_113309_V06,20181011_073309
KBOX20181011_113729_V06,20181011_073729
KBOX20181011_114149_V06,20181011_074149
KBOX20181011_114610_V06,20181011_074610
KBOX20181011_115029_V06,20181011_075029
KBOX20181011_115450_V06,20181011_075450
KBOX20181011_120334_V06,20181011_080334
KBOX20181011_120753_V06,20181011_080753
KBOX20181011_121212_V06,20181011_081212
KBOX20181011_121632_V06,20181011_081632
KBOX20181011_122053_V06,20181011_082053
KBOX20181014_103010_V06,20181014_063010
KBOX20181014_103716_V06,20181014_063716
KBOX20181014_104417_V06,20181014_064417
KBOX20181014_105124_V06,20181014_065124
KBOX20181014_110250_V06,20181014_070250
KBOX20181014_110732_V06,20181014_070732
KBOX20181014_111431_V06,20181014_071431
KBOX20181014_111901_V06,20181014_071901
KBOX20181014_112601_V06,20181014_072601
KBOX20181014_113256_V06,20181014_073256
KBOX20181014_113952_V06,20181014_073952
KBOX20181014_114651_V06,20181014_074651
KBOX20181014_120052_V06,20181014_080052
KBOX20181014_120748_V06,20181014_080748
KBOX20181014_121443_V06,20181014_081443
KBOX20181014_122135_V06,20181014_082135
KBOX20181020_103334_V06,20181020_063334
KBOX20181020_103853_V06,20181020_063853
KBOX20181020_104413_V06,20181020_064413
KBOX20181020_104918_V06,20181020_064918
KBOX20181020_105422_V06,20181020_065422
KBOX20181020_110429_V06,20181020_070429
KBOX20181020_110919_V06,20181020_070919
KBOX20181020_111409_V06,20181020_071409
KBOX20181020_111859_V06,20181020_071859
KBOX20181020_112349_V06,20181020_072349
KBOX20181020_112838_V06,20181020_072838
KBOX20181020_113314_V06,20181020_073314
KBOX20181020_113749_V06,20181020_073749
KBOX20181020_114223_V06,20181020_074223
KBOX20181020_114658_V06,20181020_074658
KBOX20181020_115134_V06,20181020_075134
KBOX20181020_120048_V06,20181020_080048
KBOX20181020_120528_V06,20181020_080528
KBOX20181020_120956_V06,20181020_080956
KBOX20181020_121430_V06,20181020_081430
KBOX20181020_121904_V06,20181020_081904
KBOX20181020_122338_V06,20181020_082338
KBOX20181020_122812_V06,20181020_082812
