track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KOKX20141004_111327_V06,22,0.836,364.47,205.717523,30.322046,-72.48,41.289404,15161.022830,20141004_071327
9,KOKX20141004_111828_V06,27,0.092,413.61,199.937073,10.835373,-72.19,41.314081,5417.686462,20141004_071828
9,KOKX20141004_112327_V06,32,0.060,412.91,199.819417,16.582467,-72.19,41.314635,8291.233625,20141004_072327
7,KOKX20141004_110829_V06,17,0.070,337.63,209.262024,5.332809,-72.64,41.273868,2666.404724,20141004_070829
8,KOKX20141004_111327_V06,22,0.156,31.73,473.076630,27.662647,-74.44,40.075453,13831.323624,20141004_071327
1,KOKX20141005_103801_V06,-14,0.282,388.76,198.735931,2.030701,-72.33,41.320263,1015.350342,20141005_063801
1,KOKX20141005_104743_V06,-5,0.974,400.11,206.454163,9.879960,-72.27,41.285186,4939.979781,20141005_064743
1,KOKX20141005_105725_V06,5,0.978,406.69,212.384842,23.244098,-72.23,41.258277,11622.048834,20141005_065725
1,KOKX20141005_110708_V06,15,0.973,414.79,217.797790,33.556810,-72.18,41.233632,16778.404866,20141005_070708
1,KOKX20141005_111650_V06,24,0.969,424.21,221.623794,40.804788,-72.12,41.216062,20402.394107,20141005_071650
1,KOKX20141005_112633_V06,34,0.906,425.52,227.255554,43.604270,-72.12,41.190658,21802.135206,20141005_072633
1,KOKX20141005_113616_V06,44,0.922,418.03,227.740421,42.176783,-72.16,41.188755,21088.391579,20141005_073616
1,KOKX20141005_114600_V06,54,0.737,410.72,221.640783,45.309185,-72.20,41.216472,22654.592740,20141005_074600
1,KOKX20141005_115542_V06,63,0.796,409.25,218.089966,47.371055,-72.21,41.232508,23685.527482,20141005_075542
1,KOKX20141005_120525_V06,73,0.841,410.60,220.101266,44.224683,-72.20,41.223407,22112.341530,20141005_080525
10,KOKX20141005_114600_V06,54,0.246,362.09,216.031036,7.260849,-72.49,41.243019,3630.424500,20141005_074600
10,KOKX20141005_115542_V06,63,-1.000,362.09,216.031036,21.570849,-72.49,41.243019,10785.424500,20141005_075542
10,KOKX20141005_120525_V06,73,0.170,364.48,235.034461,21.072727,-72.48,41.157417,10536.363727,20141005_080525
10,KOKX20141005_121508_V06,83,0.063,347.87,228.404014,34.947478,-72.58,41.187555,17473.739190,20141005_081508
3,KOKX20141005_104743_V06,-5,0.172,396.95,242.265198,1.851791,-72.29,41.124059,925.895691,20141005_064743
3,KOKX20141005_105725_V06,5,0.159,397.77,243.189453,10.391659,-72.28,41.119874,5195.829645,20141005_065725
6,KOKX20141005_110708_V06,15,0.271,367.56,152.204193,13.026520,-72.46,41.530255,6513.259888,20141005_070708
6,KOKX20141005_111650_V06,24,0.126,363.94,150.352824,20.211133,-72.48,41.538663,10105.566337,20141005_071650
5,KOKX20141005_105725_V06,5,0.083,411.94,245.517273,9.965546,-72.20,41.108938,4982.772827,20141005_065725
1,KOKX20141006_104231_V06,-11,0.979,387.54,193.980896,6.278229,-72.34,41.341702,3139.114380,20141006_064231
1,KOKX20141006_105214_V06,-1,0.985,390.25,191.968747,16.621616,-72.33,41.350687,8310.807780,20141006_065214
1,KOKX20141006_110158_V06,8,0.985,391.49,191.640624,27.622904,-72.32,41.352129,13811.451817,20141006_070158
1,KOKX20141006_111141_V06,18,0.981,384.03,194.945694,28.299917,-72.36,41.337452,14149.958687,20141006_071141
1,KOKX20141006_112124_V06,28,0.855,378.32,193.491753,30.821070,-72.40,41.344140,15410.534763,20141006_072124
1,KOKX20141006_113108_V06,38,0.310,365.44,201.533632,29.607402,-72.47,41.308221,14803.700905,20141006_073108
1,KOKX20141006_114052_V06,47,-1.000,354.23,208.255425,28.718261,-72.54,41.278166,14359.130420,20141006_074052
1,KOKX20141006_115036_V06,57,0.178,316.08,192.802373,26.834234,-72.77,41.348149,13417.117210,20141006_075036
8,KOKX20141006_121003_V06,77,0.661,373.44,269.681427,8.333145,-72.43,41.001241,4166.572571,20141006_081003
4,KOKX20141007_104439_V06,-10,0.436,385.87,183.834900,11.886139,-72.35,41.387424,5943.069458,20141007_064439
4,KOKX20141007_104839_V06,-6,0.105,386.84,182.487660,17.510434,-72.35,41.393463,8755.216767,20141007_064839
1,KOKX20141010_105009_V06,-7,0.991,389.73,206.143311,9.483597,-72.33,41.286888,4741.798401,20141010_065009
1,KOKX20141010_105951_V06,2,0.989,394.27,215.301604,22.505072,-72.30,41.245529,11252.536159,20141010_065951
1,KOKX20141010_110934_V06,12,0.969,397.64,214.640764,39.405899,-72.28,41.248405,19702.949749,20141010_070934
1,KOKX20141010_111917_V06,22,0.975,395.25,221.999794,45.464465,-72.30,41.215346,22732.232297,20141010_071917
1,KOKX20141010_112900_V06,32,0.978,398.32,225.403965,50.032118,-72.28,41.199928,25016.059112,20141010_072900
1,KOKX20141010_113842_V06,41,0.617,391.14,229.348459,52.679322,-72.32,41.182379,26339.661046,20141010_073842
1,KOKX20141010_114825_V06,51,0.175,397.64,233.867068,60.590255,-72.28,41.161848,30295.127676,20141010_074825
2,KOKX20141010_105009_V06,-7,0.149,224.46,357.167450,15.540199,-73.31,40.607297,7770.099640,20141010_065009
2,KOKX20141010_105951_V06,2,0.424,223.00,359.463085,22.815212,-73.32,40.596927,11407.606168,20141010_065951
13,KOKX20141010_111917_V06,22,0.077,327.18,158.982422,10.059967,-72.70,41.500332,5029.983521,20141010_071917
13,KOKX20141010_112900_V06,32,0.054,314.60,150.622701,25.643906,-72.78,41.538047,12821.952898,20141010_072900
11,KOKX20141010_111917_V06,22,0.119,310.35,188.539276,30.135300,-72.80,41.367365,15067.649841,20141010_071917
14,KOKX20141010_111917_V06,22,0.074,145.87,147.694153,30.827324,-73.79,41.547588,15413.661957,20141010_071917
21,KOKX20141010_114825_V06,51,0.054,322.22,271.325989,22.444672,-72.73,40.994586,11222.335815,20141010_074825
3,KOKX20141011_103922_V06,-19,0.133,253.52,571.306274,26.212488,-73.14,39.643574,13106.244087,20141011_063922
3,KOKX20141011_104432_V06,-14,-1.000,253.52,571.306274,34.162488,-73.14,39.643574,17081.244087,20141011_064432
3,KOKX20141011_104941_V06,-9,0.154,276.27,564.288025,30.765629,-73.00,39.675417,15382.814407,20141011_064941
1,KOKX20141012_104322_V06,-16,0.540,383.16,201.427643,2.474045,-72.37,41.308293,1237.022400,20141012_064322
1,KOKX20141012_105306_V06,-6,0.983,380.33,209.771234,14.551852,-72.39,41.270801,7275.926102,20141012_065306
1,KOKX20141012_110249_V06,3,0.991,378.11,216.190846,25.441118,-72.40,41.241954,12720.558879,20141012_070249
1,KOKX20141012_111233_V06,13,0.983,374.36,222.884518,35.747099,-72.42,41.211907,17873.549737,20141012_071233
1,KOKX20141012_112216_V06,23,0.989,370.16,229.849643,43.822328,-72.45,41.180642,21911.163885,20141012_072216
1,KOKX20141012_113200_V06,33,0.984,367.76,232.693563,50.898658,-72.46,41.167889,25449.328886,20141012_073200
1,KOKX20141012_114143_V06,42,0.940,365.86,231.146652,52.703291,-72.47,41.174893,26351.645385,20141012_074143
7,KOKX20141012_105306_V06,-6,0.125,356.47,271.246857,6.033005,-72.53,40.994530,3016.502380,20141012_065306
7,KOKX20141012_110249_V06,3,0.127,353.68,273.011577,14.244621,-72.55,40.986632,7122.310521,20141012_070249
7,KOKX20141012_111233_V06,13,0.057,342.07,271.639580,21.136951,-72.61,40.992979,10568.475707,20141012_071233
14,KOKX20141012_110249_V06,3,0.485,154.66,95.897095,7.612480,-73.74,41.781158,3806.240082,20141012_070249
14,KOKX20141012_111233_V06,13,0.054,161.06,95.745218,20.641906,-73.70,41.782125,10320.953082,20141012_071233
26,KOKX20141012_120111_V06,62,0.380,368.30,286.266510,24.877197,-72.46,40.926681,12438.598633,20141012_080111
26,KOKX20141012_121055_V06,71,0.154,367.35,285.815041,32.244326,-72.46,40.928734,16122.163218,20141012_081055
3,KOKX20141012_105306_V06,-6,0.393,179.42,371.889648,7.760567,-73.58,40.539672,3880.283356,20141012_065306
6,KOKX20141012_105306_V06,-6,0.150,397.51,241.505646,2.355972,-72.28,41.127462,1177.986145,20141012_065306
17,KOKX20141012_110249_V06,3,0.144,509.67,205.079651,16.778664,-71.61,41.286151,8389.331818,20141012_070249
21,KOKX20141012_112216_V06,23,0.185,171.86,367.745728,10.528496,-73.62,40.558045,5264.247894,20141012_072216
24,KOKX20141012_114143_V06,42,0.254,285.75,235.993408,22.707962,-72.95,41.153706,11353.981018,20141012_074143
22,KOKX20141019_115201_V06,45,0.474,380.02,207.938782,8.532547,-72.39,41.279059,4266.273499,20141019_075201
22,KOKX20141019_115622_V06,49,-1.000,380.02,207.938782,14.892547,-72.39,41.279059,7446.273499,20141019_075622
22,KOKX20141019_120044_V06,53,0.462,374.99,206.001495,17.098644,-72.42,41.287900,8549.321775,20141019_080044
22,KOKX20141019_120505_V06,58,0.195,369.58,204.756917,19.024096,-72.45,41.293624,9512.048091,20141019_080505
22,KOKX20141019_120925_V06,62,0.712,367.99,203.852081,18.172090,-72.46,41.297731,9086.044903,20141019_080925
22,KOKX20141019_121347_V06,66,0.484,366.13,202.639134,18.831807,-72.47,41.303230,9415.903443,20141019_081347
2,KOKX20141019_105620_V06,-11,0.525,384.49,202.045532,2.682068,-72.36,41.305477,1341.033936,20141019_065620
2,KOKX20141019_110055_V06,-7,-1.000,384.49,202.045532,9.042068,-72.36,41.305477,4521.033936,20141019_070055
2,KOKX20141019_111038_V06,3,0.911,385.61,223.814322,14.500877,-72.35,41.207444,7250.438329,20141019_071038
2,KOKX20141019_112020_V06,13,0.176,358.90,237.354939,24.018146,-72.51,41.147075,12009.072978,20141019_072020
34,KOKX20141019_121808_V06,71,0.125,376.19,219.862762,6.691620,-72.41,41.225468,3345.809937,20141019_081808
34,KOKX20141019_122229_V06,75,0.065,378.34,220.485715,13.664462,-72.40,41.222613,6832.230794,20141019_082229
34,KOKX20141019_122651_V06,79,0.090,387.64,223.465494,20.878639,-72.34,41.208961,10439.319605,20141019_082651
15,KOKX20141019_114318_V06,36,0.216,362.64,277.488739,12.672714,-72.49,40.966315,6336.357117,20141019_074318
15,KOKX20141019_114740_V06,40,0.274,362.86,278.492317,17.645787,-72.49,40.961792,8822.893455,20141019_074740
33,KOKX20141019_121347_V06,66,0.091,290.35,211.835999,4.667236,-72.92,41.262484,2333.618164,20141019_081347
33,KOKX20141019_121808_V06,71,0.085,290.25,212.270304,10.565953,-72.92,41.260528,5282.976479,20141019_081808
1,KOKX20141019_104537_V06,-22,0.053,268.85,326.332825,28.523636,-73.05,40.746850,14261.817932,20141019_064537
5,KOKX20141019_110055_V06,-7,0.089,525.95,496.541779,15.859676,-71.54,39.972941,7929.838181,20141019_070055
7,KOKX20141019_111038_V06,3,0.171,328.59,276.349304,19.670029,-72.69,40.971920,9835.014343,20141019_071038
8,KOKX20141019_111038_V06,3,0.136,228.25,502.884460,9.805096,-73.28,39.951246,4902.547836,20141019_071038
11,KOKX20141019_112020_V06,13,0.087,311.04,368.762482,19.101662,-72.80,40.555935,9550.830841,20141019_072020
13,KOKX20141019_113945_V06,32,0.065,365.98,270.656128,15.133713,-72.47,40.997011,7566.856384,20141019_073945
14,KOKX20141019_113945_V06,32,0.050,281.62,449.217987,27.109522,-72.97,40.193627,13554.760933,20141019_073945
16,KOKX20141019_114318_V06,36,0.148,202.59,289.784973,6.497269,-73.44,40.910104,3248.634338,20141019_074318
21,KOKX20141019_114740_V06,40,0.066,370.98,208.013458,15.307922,-72.44,41.278932,7653.961182,20141019_074740
23,KOKX20141019_115201_V06,45,0.134,290.98,211.477356,4.368561,-72.92,41.264100,2184.280396,20141019_075201
31,KOKX20141019_120925_V06,62,0.084,363.86,300.627808,6.256714,-72.49,40.862112,3128.356934,20141019_080925
37,KOKX20141019_122651_V06,79,0.084,362.62,308.313904,4.392044,-72.49,40.827530,2196.022034,20141019_082651
