track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KMLB20141209_120934_V06,7,0.095,226.81,141.711182,13.855659,-81.03,28.826672,6927.829742,20141209_070934
17,KMLB20141209_121429_V06,12,0.386,228.06,146.009461,19.362533,-81.02,28.807299,9681.266298,20141209_071429
18,KMLB20141209_120934_V06,7,0.092,289.99,375.109741,7.619118,-80.71,27.774164,3809.558868,20141209_070934
18,KMLB20141209_121429_V06,12,0.051,285.45,376.050621,16.714159,-80.73,27.769909,8357.079722,20141209_071429
3,KMLB20141209_113503_V06,-27,0.062,368.65,135.731110,28.200089,-80.30,28.853711,14100.044250,20141209_063503
9,KMLB20141209_115447_V06,-8,0.374,232.16,220.135223,5.778633,-81.00,28.472944,2889.316559,20141209_065447
15,KMLB20141209_120934_V06,7,0.185,222.08,162.210571,20.130302,-81.05,28.734125,10065.151215,20141209_070934
16,KMLB20141209_120934_V06,7,0.144,255.48,357.677002,15.499271,-80.88,27.852644,7749.635696,20141209_070934
1,KMLB20141219_115625_V06,-12,0.954,163.79,310.188995,15.724319,-81.35,28.065339,7862.159729,20141219_065625
1,KMLB20141219_120610_V06,-2,0.916,167.76,307.955463,22.718594,-81.33,28.075517,11359.296811,20141219_070610
1,KMLB20141219_121554_V06,7,0.872,173.51,305.464776,26.944295,-81.30,28.086894,13472.147596,20141219_071554
1,KMLB20141219_122540_V06,17,0.689,172.52,310.849183,39.442350,-81.30,28.062578,19721.174917,20141219_072540
1,KMLB20141219_123525_V06,27,0.669,175.52,307.381814,47.974970,-81.29,28.078293,23987.484910,20141219_073525
1,KMLB20141219_124509_V06,37,0.161,188.21,307.160317,47.302396,-81.22,28.079575,23651.197829,20141219_074509
2,KMLB20141219_115625_V06,-12,0.716,339.66,541.377441,13.640151,-80.45,27.023790,6820.075512,20141219_065625
2,KMLB20141219_120610_V06,-2,0.869,343.49,531.939856,22.429763,-80.44,27.066347,11214.881711,20141219_070610
2,KMLB20141219_121554_V06,7,0.941,344.96,521.953614,26.388059,-80.43,27.111397,13194.029364,20141219_071554
2,KMLB20141219_122540_V06,17,0.960,346.17,513.725433,32.312809,-80.42,27.148515,16156.404699,20141219_072540
2,KMLB20141219_123525_V06,27,0.942,349.45,508.213575,41.652197,-80.40,27.173358,20826.098371,20141219_073525
2,KMLB20141219_124509_V06,37,0.874,354.09,507.990318,46.853493,-80.38,27.174321,23426.746339,20141219_074509
8,KMLB20141219_120610_V06,-2,0.887,137.64,81.560181,13.663086,-81.49,29.096000,6831.542969,20141219_070610
8,KMLB20141219_121554_V06,7,0.147,141.97,82.651797,22.752918,-81.47,29.091210,11376.459010,20141219_071554
8,KMLB20141219_122540_V06,17,0.111,142.26,80.462109,34.570086,-81.46,29.101096,17285.042926,20141219_072540
8,KMLB20141219_123525_V06,27,0.156,135.60,92.925804,46.644814,-81.50,29.044667,23322.407020,20141219_073525
20,KMLB20141219_130438_V06,56,0.083,147.46,365.585663,16.430748,-81.43,27.814963,8215.373993,20141219_080438
20,KMLB20141219_131424_V06,66,0.079,155.18,383.023498,36.852664,-81.39,27.736502,18426.332098,20141219_081424
20,KMLB20141219_132410_V06,76,0.066,155.37,406.714052,51.376450,-81.39,27.629618,25688.224904,20141219_082410
5,KMLB20141219_115625_V06,-12,0.129,207.90,540.553101,12.920992,-81.12,27.026871,6460.495949,20141219_065625
5,KMLB20141219_120610_V06,-2,0.101,207.22,540.587472,24.978076,-81.12,27.026704,12489.038064,20141219_070610
5,KMLB20141219_121554_V06,7,-1.000,206.64,540.616655,36.025223,-81.12,27.026563,18012.611558,20141219_071554
5,KMLB20141219_122540_V06,17,0.124,198.92,524.261902,24.748486,-81.16,27.100223,12374.242783,20141219_072540
5,KMLB20141219_123525_V06,27,0.180,191.50,522.947901,33.243329,-81.20,27.106008,16621.664369,20141219_073525
6,KMLB20141219_115625_V06,-12,0.094,200.17,303.471527,5.540565,-81.16,28.096457,2770.282745,20141219_065625
7,KMLB20141219_115625_V06,-12,0.060,327.19,242.498718,16.845139,-80.52,28.372417,8422.569275,20141219_065625
10,KMLB20141219_121554_V06,7,0.071,281.33,336.849030,15.214497,-80.75,27.946771,7607.248306,20141219_071554
15,KMLB20141219_123525_V06,27,0.137,325.60,229.037933,22.456055,-80.52,28.433155,11228.027344,20141219_073525
15,KMLB20141219_124509_V06,37,-1.000,325.60,229.037933,38.356055,-80.52,28.433155,19178.027344,20141219_074509
15,KMLB20141219_125454_V06,46,0.059,321.85,230.844788,22.257156,-80.54,28.425020,11128.578186,20141219_075454
17,KMLB20141219_125454_V06,46,0.162,114.81,264.108398,12.146351,-81.60,28.271745,6073.175430,20141219_075454
18,KMLB20141219_125454_V06,46,0.129,167.19,231.538605,19.920685,-81.33,28.420259,9960.342407,20141219_075454
21,KMLB20141219_131424_V06,66,0.383,214.69,153.739502,5.139595,-81.09,28.772225,2569.797516,20141219_081424
23,KMLB20141219_131424_V06,66,0.128,263.05,389.432129,33.377583,-80.84,27.709423,16688.791275,20141219_081424
24,KMLB20141219_131424_V06,66,0.071,192.00,403.518524,15.006950,-81.20,27.644902,7503.475189,20141219_081424
25,KMLB20141219_131424_V06,66,0.055,35.27,373.477417,42.082272,-82.00,27.774967,21041.135788,20141219_081424
2,KMLB20141223_115809_V06,-12,0.864,160.61,304.611542,9.891991,-81.36,28.090420,4945.995331,20141223_065809
2,KMLB20141223_120304_V06,-7,0.951,162.58,300.825562,14.175764,-81.35,28.107553,7087.882203,20141223_070304
2,KMLB20141223_120800_V06,-2,0.957,160.93,299.073947,19.740561,-81.36,28.115412,9870.280709,20141223_070800
2,KMLB20141223_121256_V06,2,0.975,162.06,292.399724,22.199769,-81.36,28.145553,11099.884666,20141223_071256
2,KMLB20141223_121752_V06,7,0.977,161.14,288.919822,27.045795,-81.36,28.161229,13522.897549,20141223_071752
2,KMLB20141223_122248_V06,12,0.968,158.75,280.234230,32.417101,-81.37,28.200351,16208.550501,20141223_072248
2,KMLB20141223_122743_V06,17,0.953,162.79,276.882391,35.268522,-81.35,28.215579,17634.261221,20141223_072743
2,KMLB20141223_123238_V06,22,0.938,166.13,273.512474,38.886258,-81.34,28.230869,19443.128874,20141223_073238
2,KMLB20141223_123735_V06,27,0.929,164.01,267.507515,40.523998,-81.35,28.257906,20261.998955,20141223_073735
2,KMLB20141223_124231_V06,32,0.937,162.94,258.943341,46.007032,-81.35,28.296516,23003.516102,20141223_074231
2,KMLB20141223_124726_V06,37,0.824,160.69,254.412772,48.630278,-81.36,28.316896,24315.138947,20141223_074726
2,KMLB20141223_125223_V06,42,-1.000,158.57,249.474704,51.521564,-81.38,28.339118,25760.782215,20141223_075223
2,KMLB20141223_125718_V06,47,0.604,174.85,254.131377,49.054939,-81.29,28.318521,24527.469616,20141223_075718
2,KMLB20141223_130213_V06,52,-1.000,182.71,254.400112,49.038634,-81.25,28.317489,24519.316963,20141223_080213
2,KMLB20141223_130710_V06,57,0.358,179.83,259.033739,45.317230,-81.27,28.296519,22658.614877,20141223_080710
2,KMLB20141223_131205_V06,62,-1.000,182.12,261.564168,43.381106,-81.26,28.285155,21690.552907,20141223_081205
2,KMLB20141223_131701_V06,67,-1.000,184.41,264.094597,41.444982,-81.24,28.273790,20722.490936,20141223_081701
2,KMLB20141223_132157_V06,71,0.122,168.75,258.565492,52.851595,-81.32,28.298368,26425.797632,20141223_082157
11,KMLB20141223_120304_V06,-7,0.287,204.91,531.939636,14.853724,-81.13,27.065687,7426.862240,20141223_070304
11,KMLB20141223_120800_V06,-2,0.829,202.81,526.067755,19.328598,-81.14,27.092145,9664.299027,20141223_070800
11,KMLB20141223_121256_V06,2,0.939,200.77,521.998904,25.137266,-81.15,27.110468,12568.633157,20141223_071256
11,KMLB20141223_121752_V06,7,0.940,200.90,514.677785,25.511876,-81.15,27.143506,12755.937910,20141223_071752
11,KMLB20141223_122248_V06,12,0.964,199.23,514.564295,31.975210,-81.16,27.143987,15987.604890,20141223_072248
11,KMLB20141223_122743_V06,17,0.963,199.48,510.409453,35.237118,-81.16,27.162740,17618.559102,20141223_072743
11,KMLB20141223_123238_V06,22,0.959,197.43,503.622199,39.457932,-81.17,27.193327,19728.966182,20141223_073238
11,KMLB20141223_123735_V06,27,0.919,199.32,484.581181,37.396811,-81.16,27.279281,18698.405265,20141223_073735
11,KMLB20141223_124231_V06,32,0.535,199.34,472.033664,36.032349,-81.16,27.335898,18016.174504,20141223_074231
11,KMLB20141223_124726_V06,37,0.106,191.83,458.969233,40.644758,-81.20,27.394701,20322.379114,20141223_074726
11,KMLB20141223_125223_V06,42,0.082,188.93,443.178506,38.897160,-81.22,27.465892,19448.579754,20141223_075223
11,KMLB20141223_125718_V06,47,0.214,188.18,439.094556,38.561957,-81.22,27.484303,19280.978629,20141223_075718
9,KMLB20141223_115809_V06,-12,0.096,337.01,532.473145,6.586769,-80.47,27.063989,3293.384552,20141223_065809
9,KMLB20141223_120304_V06,-7,0.139,336.73,530.922767,12.812324,-80.47,27.070987,6406.161993,20141223_070304
9,KMLB20141223_120800_V06,-2,0.881,335.78,524.572082,15.699529,-80.47,27.099650,7849.764522,20141223_070800
9,KMLB20141223_121256_V06,2,0.935,336.58,522.271353,22.547132,-80.47,27.110026,11273.565771,20141223_071256
9,KMLB20141223_121752_V06,7,0.936,336.76,520.875975,27.249375,-80.47,27.116322,13624.687413,20141223_071752
9,KMLB20141223_122248_V06,12,0.941,337.47,515.552011,32.055222,-80.47,27.140341,16027.611107,20141223_072248
9,KMLB20141223_122743_V06,17,0.960,336.63,505.893245,33.636183,-80.47,27.183930,16818.091538,20141223_072743
9,KMLB20141223_123238_V06,22,0.943,334.94,503.099898,37.482050,-80.48,27.196546,18741.025141,20141223_073238
9,KMLB20141223_123735_V06,27,0.932,330.51,495.056086,37.273917,-80.50,27.232870,18636.958652,20141223_073735
9,KMLB20141223_124231_V06,32,0.838,324.74,492.133801,40.917486,-80.53,27.246085,20458.742924,20141223_074231
14,KMLB20141223_120304_V06,-7,0.129,281.99,330.361115,7.151550,-80.75,27.976046,3575.775146,20141223_070304
14,KMLB20141223_120800_V06,-2,-1.000,281.99,330.361115,15.101550,-80.75,27.976046,7550.775146,20141223_070800
14,KMLB20141223_121256_V06,2,0.098,280.36,327.375293,18.156372,-80.75,27.989512,9078.185979,20141223_071256
14,KMLB20141223_121752_V06,7,0.210,280.57,325.940172,20.004738,-80.75,27.995987,10002.369157,20141223_071752
14,KMLB20141223_122248_V06,12,-1.000,280.27,324.160039,22.910236,-80.75,28.004018,11455.117985,20141223_072248
14,KMLB20141223_122743_V06,17,0.117,281.37,327.692346,23.309225,-80.75,27.988085,11654.612323,20141223_072743
14,KMLB20141223_123238_V06,22,0.072,273.28,336.418427,15.759552,-80.79,27.948679,7879.776001,20141223_073238
10,KMLB20141223_115809_V06,-12,0.088,203.68,304.751923,4.021553,-81.14,28.090745,2010.776520,20141223_065809
10,KMLB20141223_120304_V06,-7,-1.000,203.68,304.751923,11.971553,-81.14,28.090745,5985.776520,20141223_070304
10,KMLB20141223_120800_V06,-2,-1.000,203.68,304.751923,19.921553,-81.14,28.090745,9960.776520,20141223_070800
10,KMLB20141223_121256_V06,2,-1.000,203.68,304.751923,26.281553,-81.14,28.090745,13140.776520,20141223_071256
10,KMLB20141223_121752_V06,7,0.189,221.20,314.900585,25.783357,-81.06,28.045246,12891.678349,20141223_071752
30,KMLB20141223_124726_V06,37,0.057,289.66,455.864014,12.652191,-80.71,27.409792,6326.095581,20141223_074726
30,KMLB20141223_125223_V06,42,0.117,288.15,454.890697,18.910116,-80.71,27.414180,9455.058024,20141223_075223
33,KMLB20141223_131205_V06,62,0.128,187.51,263.671936,40.361771,-81.23,28.275763,20180.885315,20141223_081205
33,KMLB20141223_131701_V06,67,0.544,186.70,266.559203,44.090024,-81.23,28.262720,22045.011783,20141223_081701
1,KMLB20141223_114818_V06,-22,0.056,268.80,349.121826,16.982693,-80.81,27.891339,8491.346359,20141223_064818
26,KMLB20141223_123735_V06,27,0.067,283.94,375.448914,9.165108,-80.74,27.772619,4582.553864,20141223_073735
2,KMLB20141226_115723_V06,-15,0.958,161.12,308.476715,14.749939,-81.36,28.072995,7374.969482,20141226_065723
2,KMLB20141226_120707_V06,-5,0.725,161.30,305.787723,22.073453,-81.36,28.085132,11036.726319,20141226_070707
2,KMLB20141226_121650_V06,4,0.056,153.31,312.145781,30.170944,-81.40,28.056232,15085.472125,20141226_071650
10,KMLB20141226_123618_V06,24,0.188,119.87,267.295258,12.239870,-81.57,28.257543,6119.935036,20141226_073618
10,KMLB20141226_124602_V06,34,0.267,120.58,261.424339,19.704730,-81.57,28.284053,9852.364816,20141226_074602
10,KMLB20141226_125546_V06,43,0.080,92.52,253.740279,27.722839,-81.71,28.317689,13861.419531,20141226_075546
4,KMLB20141226_120707_V06,-5,0.101,300.93,385.157654,22.202911,-80.65,27.728838,11101.455688,20141226_070707
4,KMLB20141226_121650_V06,4,0.050,291.06,374.478476,31.625011,-80.70,27.777015,15812.505624,20141226_071650
8,KMLB20141226_122634_V06,14,0.158,276.05,336.894043,13.299984,-80.78,27.946547,6649.991989,20141226_072634
8,KMLB20141226_123618_V06,24,0.103,277.36,358.098378,24.211268,-80.77,27.850880,12105.633990,20141226_073618
1,KMLB20141226_114739_V06,-25,0.056,317.93,261.918152,32.568329,-80.56,28.284844,16284.164429,20141226_064739
3,KMLB20141226_115723_V06,-15,0.171,201.64,309.670502,4.539467,-81.15,28.068516,2269.733429,20141226_065723
