track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMTX20200815_123936_V06,0,0.179,464.82,189.851196,40.030502,-111.46,41.754416,20015.251160,20200815_063936
2,KMTX20200815_123936_V06,0,0.056,391.96,215.624268,25.332977,-111.90,41.641318,12666.488647,20200815_063936
3,KMTX20200815_124820_V06,9,0.066,439.07,285.745544,25.555206,-111.62,41.323961,12777.603149,20200815_064820
3,KMTX20200815_130548_V06,26,0.051,417.56,284.045685,2.237564,-111.74,41.332468,1118.782043,20200815_070548
4,KMTX20200815_124820_V06,9,0.051,223.63,185.463654,27.806023,-112.91,41.777500,13903.011322,20200815_064820
6,KMTX20200815_131432_V06,35,0.058,398.38,217.049133,18.483994,-111.86,41.634714,9241.996765,20200815_071432
6,KMTX20200815_132315_V06,44,-1.000,398.38,217.049133,32.793994,-111.86,41.634714,16396.996765,20200815_072315
6,KMTX20200815_133159_V06,52,0.208,399.14,215.671234,18.822144,-111.85,41.640893,9411.071777,20200815_073159
9,KMTX20200815_133159_V06,52,0.085,347.99,90.133911,13.072990,-112.16,42.207179,6536.495209,20200815_073159
12,KMTX20200815_140010_V06,81,0.190,230.76,234.107391,38.243195,-112.86,41.558682,19121.597290,20200815_080010
13,KMTX20200815_140010_V06,81,0.051,273.88,435.998322,4.518623,-112.60,40.650364,2259.311676,20200815_080010
7,KMTX20200816_130339_V06,23,0.052,242.95,189.697571,7.681709,-112.79,41.758844,3840.854645,20200816_070339
7,KMTX20200816_131223_V06,32,0.055,242.41,195.820996,23.935941,-112.79,41.731268,11967.970709,20200816_071223
7,KMTX20200816_132106_V06,41,0.113,230.92,209.179041,39.574757,-112.86,41.670907,19787.378289,20200816_072106
6,KMTX20200816_124611_V06,6,0.072,398.04,213.859406,24.390274,-111.86,41.649083,12195.137024,20200816_064611
6,KMTX20200816_130339_V06,23,0.068,394.66,209.807750,32.117284,-111.88,41.667424,16058.641905,20200816_070339
6,KMTX20200816_131223_V06,32,0.110,395.02,211.382568,23.706818,-111.88,41.660324,11853.408813,20200816_071223
1,KMTX20200816_121117_V06,-29,0.320,347.26,329.143738,13.121307,-112.17,41.131226,6560.653687,20200816_061117
4,KMTX20200816_123728_V06,-3,0.079,284.24,397.409851,19.437782,-112.54,40.824175,9718.891144,20200816_063728
5,KMTX20200816_124611_V06,6,0.090,417.29,284.052856,2.638962,-111.75,41.332445,1319.480896,20200816_064611
9,KMTX20200816_132106_V06,41,0.195,417.74,284.049408,2.690247,-111.74,41.332445,1345.123291,20200816_072106
2,KMTX20200817_124816_V06,7,0.119,417.50,284.157990,2.869934,-111.75,41.331964,1434.967041,20200817_064816
2,KMTX20200817_130544_V06,24,0.058,416.99,284.150445,9.391976,-111.75,41.332017,4695.987849,20200817_070544
2,KMTX20200817_131427_V06,33,0.075,406.25,293.313842,15.380419,-111.81,41.291135,7690.209255,20200817_071427
7,KMTX20200817_133155_V06,50,0.054,425.46,213.774414,15.781113,-111.69,41.648510,7890.556335,20200817_073155
7,KMTX20200817_134039_V06,59,0.107,424.52,213.806612,23.428480,-111.70,41.648402,11714.240024,20200817_074039
1,KMTX20200817_121322_V06,-28,0.051,432.17,337.052826,2.461716,-111.66,41.093271,1230.857849,20200817_061322
3,KMTX20200817_130544_V06,24,0.095,409.04,297.489197,13.689575,-111.80,41.272245,6844.787598,20200817_070544
4,KMTX20200817_130544_V06,24,0.058,24.14,289.247375,25.535797,-114.09,41.299414,12767.898560,20200817_070544
6,KMTX20200817_131427_V06,33,0.058,388.50,303.569977,10.419846,-111.92,41.245497,5209.922791,20200817_071427
8,KMTX20200817_134039_V06,59,0.058,416.66,284.399048,2.587708,-111.75,41.330910,1293.853760,20200817_074039
9,KMTX20200817_134923_V06,68,0.061,321.02,483.404297,12.875832,-112.32,40.436947,6437.915802,20200817_074923
