track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHNX20210827_131335_V06,-13,0.122,257.27,225.532928,12.951450,-119.87,36.649466,6475.725174,20210827_061335
4,KHNX20210827_140955_V06,43,0.072,125.39,378.075256,26.820858,-120.60,35.958434,13410.429001,20210827_070955
4,KHNX20210827_141658_V06,50,-1.000,125.39,378.075256,37.950858,-120.60,35.958434,18975.429001,20210827_071658
4,KHNX20210827_142401_V06,58,0.109,133.02,371.110962,15.611692,-120.56,35.990149,7805.846214,20210827_072401
4,KHNX20210827_143104_V06,65,0.091,137.52,370.961395,10.034050,-120.53,35.991014,5017.024994,20210827_073104
4,KHNX20210902_133807_V06,7,0.519,40.95,428.325195,47.790970,-121.06,35.727320,23895.484924,20210902_063807
4,KHNX20210902_134510_V06,14,0.550,39.60,426.469814,54.845168,-121.07,35.735589,27422.584233,20210902_064510
4,KHNX20210902_135213_V06,21,0.223,38.81,421.455452,53.727852,-121.08,35.758129,26863.926036,20210902_065213
1,KHNX20210902_130954_V06,-22,0.298,130.90,332.579468,14.490677,-120.57,36.163671,7245.338440,20210902_060954
5,KHNX20210902_135213_V06,21,0.073,157.41,345.125580,20.477169,-120.42,36.108209,10238.584518,20210902_065213
6,KHNX20210902_141323_V06,42,0.072,207.62,431.861389,9.136230,-120.14,35.718889,4568.115234,20210902_071323
4,KHNX20210913_134317_V06,4,0.224,28.95,210.892334,41.868706,-121.15,36.706066,20934.352875,20210913_064317
4,KHNX20210913_135020_V06,11,0.064,28.59,213.893656,54.357533,-121.15,36.692520,27178.766638,20210913_065020
4,KHNX20210913_140426_V06,25,0.097,39.13,260.020556,66.280451,-121.09,36.485457,33140.225622,20210913_070426
5,KHNX20210913_140426_V06,25,0.056,440.89,324.887573,20.922333,-118.85,36.199460,10461.166382,20210913_070426
5,KHNX20210913_141129_V06,32,0.192,440.65,325.090377,27.450543,-118.85,36.198555,13725.271255,20210913_071129
1,KHNX20210913_131506_V06,-24,0.084,368.41,331.877808,7.688309,-119.25,36.169924,3844.154358,20210913_061506
2,KHNX20210913_131506_V06,-24,0.069,327.72,431.196320,20.753563,-119.48,35.722881,10376.781464,20210913_061506
3,KHNX20210913_133614_V06,-3,0.070,262.64,203.967590,16.945984,-119.84,36.746687,8472.991943,20210913_063614
6,KHNX20210913_141832_V06,39,0.075,285.09,446.569580,8.246452,-119.71,35.653673,4123.226166,20210913_071832
7,KHNX20210913_143942_V06,60,0.281,37.63,262.642548,55.367905,-121.09,36.473543,27683.952332,20210913_073942
9,KHNX20210913_150051_V06,81,0.119,274.86,117.846497,13.519974,-119.77,37.134801,6759.986877,20210913_080051
