track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20180726_123512_V06,52,-1.000,307.18,223.558441,24.091620,-97.35,31.066407,12045.809937,20180726_073512
14,KGRK20180726_124450_V06,61,0.082,308.13,222.695068,6.255676,-97.34,31.070299,3127.838135,20180726_074450
15,KGRK20180726_121557_V06,32,0.080,366.30,216.965790,19.604202,-97.04,31.095679,9802.101135,20180726_071557
17,KGRK20180726_122534_V06,42,0.091,569.63,475.734344,26.994980,-95.99,29.921549,13497.489929,20180726_072534
19,KGRK20180726_122534_V06,42,0.070,448.60,99.199371,33.299103,-96.60,31.624858,16649.551392,20180726_072534
22,KGRK20180726_123512_V06,52,0.114,290.53,335.332947,4.720795,-97.43,30.562307,2360.397339,20180726_073512
2,KGRK20180728_111958_V06,-25,0.271,118.51,338.822845,6.084995,-98.33,30.543131,3042.497635,20180728_061958
2,KGRK20180728_112935_V06,-15,0.671,119.19,337.972855,13.037752,-98.32,30.546990,6518.876207,20180728_062935
2,KGRK20180728_113913_V06,-5,0.112,116.46,336.995816,14.701481,-98.34,30.551293,7350.740298,20180728_063913
2,KGRK20180728_114850_V06,4,0.320,113.05,338.965644,15.103807,-98.36,30.542277,7551.903711,20180728_064850
2,KGRK20180728_120810_V06,24,0.056,63.78,376.710355,56.730243,-98.61,30.369881,28365.121422,20180728_070810
7,KGRK20180728_111958_V06,-25,0.074,250.13,351.869690,5.648109,-97.64,30.487474,2824.054718,20180728_061958
7,KGRK20180728_112935_V06,-15,0.578,251.62,347.210217,17.774422,-97.63,30.508504,8887.210942,20180728_062935
7,KGRK20180728_113913_V06,-5,0.126,247.91,343.887759,21.991960,-97.65,30.523449,10995.980096,20180728_063913
7,KGRK20180728_114850_V06,4,0.163,276.43,337.910629,40.046767,-97.51,30.550633,20023.383626,20180728_064850
21,KGRK20180728_113913_V06,-5,0.215,106.78,540.625000,15.106626,-98.38,29.632526,7553.312778,20180728_063913
21,KGRK20180728_114850_V06,4,0.284,107.29,538.770872,22.382057,-98.38,29.640909,11191.028456,20180728_064850
21,KGRK20180728_120810_V06,24,0.128,102.29,559.628404,37.043762,-98.40,29.546632,18521.881242,20180728_070810
3,KGRK20180728_111958_V06,-25,0.177,499.78,312.216644,19.946732,-96.34,30.662388,9973.365784,20180728_061958
3,KGRK20180728_112935_V06,-15,0.058,497.87,320.017134,32.003006,-96.35,30.627290,16001.503041,20180728_062935
1,KGRK20180728_111958_V06,-25,0.412,320.39,326.733368,13.132523,-97.28,30.601058,6566.261292,20180728_061958
1,KGRK20180728_112935_V06,-15,-1.000,320.39,326.733368,29.032523,-97.28,30.601058,14516.261292,20180728_062935
1,KGRK20180728_113913_V06,-5,0.152,300.38,340.316462,32.672526,-97.38,30.539840,16336.262786,20180728_063913
14,KGRK20180728_112935_V06,-15,0.295,454.75,267.266327,13.923904,-96.57,30.866776,6961.952209,20180728_062935
14,KGRK20180728_113913_V06,-5,0.339,456.40,265.273031,22.929791,-96.57,30.875711,11464.895711,20180728_063913
20,KGRK20180728_113913_V06,-5,0.375,222.37,427.369537,22.093628,-97.79,30.146582,11046.813965,20180728_063913
20,KGRK20180728_114850_V06,4,0.050,214.26,425.841310,33.138271,-97.83,30.153338,16569.135670,20180728_064850
40,KGRK20180728_123719_V06,53,0.061,301.01,166.613861,6.248825,-97.38,31.323214,3124.412537,20180728_073719
40,KGRK20180728_124703_V06,63,0.347,301.28,166.043076,12.460514,-97.38,31.325788,6230.256879,20180728_074703
38,KGRK20180728_122737_V06,43,0.057,437.42,173.183075,8.047806,-96.66,31.291584,4023.902893,20180728_072737
38,KGRK20180728_123719_V06,53,-1.000,437.42,173.183075,23.947806,-96.66,31.291584,11973.902893,20180728_073719
38,KGRK20180728_124703_V06,63,-1.000,437.42,173.183075,39.847806,-96.66,31.291584,19923.902893,20180728_074703
38,KGRK20180728_130629_V06,82,0.089,392.21,106.794366,40.164294,-96.90,31.592061,20082.147102,20180728_080629
6,KGRK20180728_111958_V06,-25,0.094,67.95,359.028107,9.691823,-98.59,30.449826,4845.911503,20180728_061958
6,KGRK20180728_112935_V06,-15,-1.000,67.95,359.028107,25.591823,-98.59,30.449826,12795.911503,20180728_062935
6,KGRK20180728_113913_V06,-5,0.157,49.29,400.280579,51.934631,-98.69,30.262851,25967.315674,20180728_063913
6,KGRK20180728_114850_V06,4,0.237,36.45,387.399597,39.437782,-98.75,30.320253,19718.891144,20180728_064850
11,KGRK20180728_112935_V06,-15,0.697,152.28,467.990479,9.572304,-98.15,29.961732,4786.151886,20180728_062935
12,KGRK20180728_112935_V06,-15,0.628,388.61,114.566406,27.456039,-96.92,31.557084,13728.019714,20180728_062935
12,KGRK20180728_113913_V06,-5,-1.000,388.61,114.566406,43.356039,-96.92,31.557084,21678.019714,20180728_063913
12,KGRK20180728_114850_V06,4,0.065,372.29,122.242065,15.541138,-97.00,31.522752,7770.568848,20180728_064850
13,KGRK20180728_112935_V06,-15,0.315,343.99,113.449890,4.696075,-97.15,31.562750,2348.037720,20180728_062935
16,KGRK20180728_112935_V06,-15,0.137,312.69,205.854492,17.042313,-97.32,31.146235,8521.156311,20180728_062935
18,KGRK20180728_112935_V06,-15,0.074,401.09,465.551849,7.906450,-96.86,29.973931,3953.225136,20180728_062935
24,KGRK20180728_113913_V06,-5,0.140,346.84,566.300354,29.367470,-97.14,29.520320,14683.734894,20180728_063913
25,KGRK20180728_113913_V06,-5,0.126,360.51,231.366821,14.807587,-97.07,31.030812,7403.793335,20180728_063913
27,KGRK20180728_113913_V06,-5,0.066,375.11,50.084656,18.409286,-96.99,31.848084,9204.643250,20180728_063913
29,KGRK20180728_114850_V06,4,0.242,351.30,55.548950,14.406815,-97.11,31.823768,7203.407288,20180728_064850
33,KGRK20180728_114850_V06,4,0.095,58.41,425.601776,34.374985,-98.64,30.149124,17187.492371,20180728_064850
34,KGRK20180728_114850_V06,4,0.077,94.58,267.626099,10.173122,-98.46,30.863233,5086.561203,20180728_064850
36,KGRK20180728_120810_V06,24,0.195,122.32,337.982544,6.672085,-98.31,30.547064,3336.042404,20180728_070810
37,KGRK20180728_120810_V06,24,0.058,300.26,166.429138,5.171097,-97.38,31.324047,2585.548401,20180728_070810
39,KGRK20180728_123719_V06,53,0.090,192.06,361.410004,25.091934,-97.94,30.443489,12545.967102,20180728_073719
