filename,local_time
KBOX20150922_113831_V06,20150922_073831
KBOX20150922_114326_V06,20150922_074326
KBOX20150922_114821_V06,20150922_074821
KBOX20150922_115316_V06,20150922_075316
KBOX20150922_115811_V06,20150922_075811
KBOX20150927_101346_V06,20150927_061346
KBOX20150927_102329_V06,20150927_062329
KBOX20150927_103312_V06,20150927_063312
KBOX20150927_104256_V06,20150927_064256
KBOX20150927_105240_V06,20150927_065240
KBOX20150927_110222_V06,20150927_070222
KBOX20150927_111207_V06,20150927_071207
KBOX20150927_112150_V06,20150927_072150
KBOX20150927_113133_V06,20150927_073133
KBOX20150927_114116_V06,20150927_074116
KBOX20150927_115059_V06,20150927_075059
KBOX20150927_120043_V06,20150927_080043
KBOX20151003_102246_V06,20151003_062246
KBOX20151003_103228_V06,20151003_063228
KBOX20151003_104211_V06,20151003_064211
KBOX20151003_105153_V06,20151003_065153
KBOX20151003_110136_V06,20151003_070136
KBOX20151003_111118_V06,20151003_071118
KBOX20151003_112101_V06,20151003_072101
KBOX20151003_113043_V06,20151003_073043
KBOX20151003_114026_V06,20151003_074026
KBOX20151003_114521_V06,20151003_074521
KBOX20151003_115016_V06,20151003_075016
KBOX20151003_115511_V06,20151003_075511
KBOX20151003_120006_V06,20151003_080006
KBOX20151003_120502_V06,20151003_080502
KBOX20151003_120958_V06,20151003_080958
KBOX20151015_103603_V06,20151015_063603
KBOX20151015_104545_V06,20151015_064545
KBOX20151015_105528_V06,20151015_065528
KBOX20151015_110510_V06,20151015_070510
KBOX20151015_111006_V06,20151015_071006
KBOX20151015_111501_V06,20151015_071501
KBOX20151015_111957_V06,20151015_071957
KBOX20151015_112452_V06,20151015_072452
KBOX20151015_112948_V06,20151015_072948
KBOX20151015_113444_V06,20151015_073444
KBOX20151015_114426_V06,20151015_074426
KBOX20151015_115620_V06,20151015_075620
KBOX20151015_120602_V06,20151015_080602
KBOX20151015_121545_V06,20151015_081545
KBOX20151015_122528_V06,20151015_082528
KBOX20151025_103837_V06,20151025_063837
KBOX20151025_104359_V06,20151025_064359
KBOX20151025_104949_V06,20151025_064949
KBOX20151025_105511_V06,20151025_065511
KBOX20151025_110032_V06,20151025_070032
KBOX20151025_110621_V06,20151025_070621
KBOX20151025_111211_V06,20151025_071211
KBOX20151025_111802_V06,20151025_071802
KBOX20151025_112353_V06,20151025_072353
KBOX20151025_112942_V06,20151025_072942
KBOX20151025_113533_V06,20151025_073533
KBOX20151025_114122_V06,20151025_074122
KBOX20151025_114712_V06,20151025_074712
KBOX20151025_115301_V06,20151025_075301
KBOX20151025_115851_V06,20151025_075851
KBOX20151025_120440_V06,20151025_080440
KBOX20151025_121030_V06,20151025_081030
KBOX20151025_121621_V06,20151025_081621
KBOX20151025_122210_V06,20151025_082210
KBOX20151025_122800_V06,20151025_082800
KBOX20151025_123349_V06,20151025_083349
