track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KOKX20190824_100954_V06,-1,0.960,205.79,81.175537,11.010315,-73.43,41.849333,5505.157471,20190824_060954
15,KOKX20190824_101940_V06,9,0.959,207.23,91.691390,21.047390,-73.42,41.802038,10523.694833,20190824_061940
15,KOKX20190824_102926_V06,19,0.926,210.35,100.990606,27.562141,-73.40,41.760265,13781.070606,20190824_062926
15,KOKX20190824_103913_V06,29,0.838,215.89,110.611634,33.771868,-73.37,41.717104,16885.934092,20190824_063913
15,KOKX20190824_104858_V06,38,0.894,217.79,111.612887,35.775951,-73.36,41.712646,17887.975640,20190824_064858
15,KOKX20190824_110831_V06,58,0.775,220.74,125.736382,44.065893,-73.34,41.649141,22032.946711,20190824_070831
15,KOKX20190824_111817_V06,68,0.367,213.60,121.599589,45.250062,-73.38,41.667580,22625.030969,20190824_071817
15,KOKX20190824_112804_V06,78,0.072,215.32,101.974915,32.773094,-73.37,41.755969,16386.547089,20190824_072804
1,KOKX20190824_100008_V06,-10,0.907,384.16,211.509613,10.965485,-72.36,41.262878,5482.742310,20190824_060008
1,KOKX20190824_100954_V06,-1,0.823,382.53,216.110362,19.635693,-72.37,41.242207,9817.846704,20190824_060954
1,KOKX20190824_101940_V06,9,0.386,383.85,222.382282,22.842070,-72.36,41.213937,11421.034848,20190824_061940
1,KOKX20190824_102926_V06,19,0.196,369.60,238.561454,24.526327,-72.45,41.141433,12263.163596,20190824_062926
1,KOKX20190824_103913_V06,29,0.111,378.13,258.319071,38.622087,-72.40,41.052288,19311.043539,20190824_063913
2,KOKX20190824_100008_V06,-10,0.897,403.32,144.570068,12.685593,-72.25,41.563676,6342.796326,20190824_060008
2,KOKX20190824_100954_V06,-1,0.605,406.85,151.211821,23.847985,-72.22,41.533662,11923.992271,20190824_060954
2,KOKX20190824_101940_V06,9,0.653,412.73,168.475636,33.410603,-72.19,41.455745,16705.301410,20190824_061940
2,KOKX20190824_102926_V06,19,0.483,417.77,174.933524,34.344746,-72.16,41.426494,17172.373030,20190824_062926
2,KOKX20190824_103913_V06,29,0.195,422.43,176.392305,33.177926,-72.13,41.419754,16588.962782,20190824_063913
2,KOKX20190824_104858_V06,38,0.155,429.39,174.496277,29.386398,-72.09,41.428019,14693.199158,20190824_064858
16,KOKX20190824_100954_V06,-1,0.915,363.37,66.204102,15.865326,-72.48,41.917485,7932.662964,20190824_060954
16,KOKX20190824_101940_V06,9,0.918,364.32,79.689376,26.854311,-72.48,41.856761,13427.155411,20190824_061940
16,KOKX20190824_102926_V06,19,0.849,366.63,82.410023,28.800948,-72.46,41.844467,14400.473927,20190824_062926
16,KOKX20190824_103913_V06,29,0.768,368.06,88.984149,33.151550,-72.45,41.814843,16575.774868,20190824_063913
16,KOKX20190824_104858_V06,38,0.791,369.48,90.430158,34.053705,-72.45,41.808303,17026.852284,20190824_064858
3,KOKX20190824_100008_V06,-10,0.813,391.14,251.673553,9.051651,-72.32,41.081869,4525.825500,20190824_060008
3,KOKX20190824_100954_V06,-1,0.925,386.99,256.699494,13.984457,-72.35,41.059355,6992.228537,20190824_060954
3,KOKX20190824_101940_V06,9,0.752,386.07,266.236057,19.808138,-72.35,41.016444,9904.069188,20190824_061940
3,KOKX20190824_102926_V06,19,0.486,396.99,274.331517,27.547549,-72.29,40.979691,13773.774297,20190824_062926
17,KOKX20190824_100954_V06,-1,0.757,42.77,190.521149,9.977438,-74.40,41.348263,4988.718987,20190824_060954
17,KOKX20190824_101940_V06,9,0.787,40.33,198.542743,18.932412,-74.41,41.311964,9466.205942,20190824_061940
17,KOKX20190824_102926_V06,19,0.809,39.19,207.801127,25.806373,-74.42,41.270200,12903.186297,20190824_062926
17,KOKX20190824_103913_V06,29,0.653,38.62,218.489593,31.838922,-74.42,41.222045,15919.461111,20190824_063913
17,KOKX20190824_104858_V06,38,0.091,38.45,211.588501,27.344007,-74.42,41.253093,13672.003746,20190824_064858
28,KOKX20190824_101940_V06,9,0.804,169.24,34.661072,18.487862,-73.65,42.057428,9243.930817,20190824_061940
28,KOKX20190824_102926_V06,19,0.885,173.72,45.932978,26.813913,-73.63,42.006871,13406.956280,20190824_062926
28,KOKX20190824_103913_V06,29,0.437,174.66,55.349302,30.133471,-73.62,41.964522,15066.735658,20190824_063913
46,KOKX20190824_111817_V06,68,0.216,421.93,251.839417,3.107269,-72.14,41.080118,1553.634644,20190824_071817
46,KOKX20190824_112804_V06,78,0.054,422.35,251.579583,11.028629,-72.14,41.081272,5514.314272,20190824_072804
46,KOKX20190824_113750_V06,87,0.453,421.54,262.890111,15.950064,-72.14,41.030382,7975.031907,20190824_073750
8,KOKX20190824_100008_V06,-10,0.093,324.31,283.743500,13.954086,-72.72,40.938663,6977.043152,20190824_060008
8,KOKX20190824_100954_V06,-1,0.076,330.03,280.382675,27.998939,-72.69,40.953747,13999.469646,20190824_060954
12,KOKX20190824_100008_V06,-10,0.074,209.30,183.468262,8.252029,-73.41,41.388943,4126.014709,20190824_060008
12,KOKX20190824_100954_V06,-1,0.125,207.59,187.165763,19.084090,-73.42,41.372249,9542.045125,20190824_060954
26,KOKX20190824_100954_V06,-1,0.063,93.14,262.146088,38.258472,-74.09,41.029444,19129.236221,20190824_060954
26,KOKX20190824_101940_V06,9,0.060,92.24,262.172033,47.413077,-74.10,41.029270,23706.538545,20190824_061940
21,KOKX20190824_100954_V06,-1,0.171,417.41,63.384705,7.232086,-72.16,41.928652,3616.043091,20190824_060954
22,KOKX20190824_100954_V06,-1,0.146,342.33,43.839050,15.884628,-72.61,42.018509,7942.314148,20190824_060954
31,KOKX20190824_101940_V06,9,0.153,268.54,155.963318,5.274094,-73.05,41.513884,2637.046814,20190824_061940
38,KOKX20190824_103913_V06,29,0.050,30.71,443.925812,19.449717,-74.45,40.206606,9724.858284,20190824_063913
41,KOKX20190824_104858_V06,38,0.084,177.17,402.711090,20.230446,-73.59,40.400815,10115.222931,20190824_064858
45,KOKX20190824_110831_V06,58,0.052,173.94,365.850006,4.170906,-73.61,40.566660,2085.453033,20190824_070831
52,KOKX20190824_112804_V06,78,0.110,393.40,376.937408,45.104015,-72.31,40.517825,22552.007675,20190824_072804
6,KOKX20190825_100238_V06,-9,0.451,423.08,257.618713,6.309677,-72.13,41.054056,3154.838562,20190825_060238
6,KOKX20190825_101223_V06,1,0.358,419.36,258.485051,15.004163,-72.15,41.050294,7502.081460,20190825_061223
6,KOKX20190825_102209_V06,11,0.061,413.90,260.696875,15.391818,-72.19,41.040531,7695.908864,20190825_062209
6,KOKX20190825_103155_V06,20,-1.000,409.21,262.529531,16.727998,-72.22,41.032440,8363.999105,20190825_063155
6,KOKX20190825_104142_V06,30,0.163,407.97,240.952347,18.429777,-72.22,41.129624,9214.888254,20190825_064142
6,KOKX20190825_110115_V06,50,0.145,395.07,268.413518,26.827908,-72.30,41.006392,13413.953750,20190825_070115
6,KOKX20190825_111102_V06,60,0.055,370.77,253.704989,46.911478,-72.44,41.073229,23455.738930,20190825_071102
6,KOKX20190825_111628_V06,65,0.165,374.21,211.205353,10.985596,-72.42,41.264490,5492.797852,20190825_071628
3,KOKX20190825_100238_V06,-9,0.892,373.41,215.023193,11.784027,-72.43,41.247320,5892.013550,20190825_060238
3,KOKX20190825_101223_V06,1,0.356,368.73,215.059892,19.957703,-72.45,41.247257,9978.851329,20190825_061223
3,KOKX20190825_102209_V06,11,0.458,343.87,216.949393,30.735780,-72.60,41.239181,15367.890200,20190825_062209
3,KOKX20190825_103155_V06,20,0.199,339.28,201.860197,39.362453,-72.63,41.307172,19681.226332,20190825_063155
3,KOKX20190825_104142_V06,30,0.169,357.25,193.685242,23.725220,-72.52,41.343709,11862.609863,20190825_064142
3,KOKX20190825_110115_V06,50,-1.000,357.25,193.685242,55.525220,-72.52,41.343709,27762.609863,20190825_070115
3,KOKX20190825_111102_V06,60,0.114,373.55,197.659271,13.010498,-72.43,41.325490,6505.249023,20190825_071102
18,KOKX20190825_101223_V06,1,0.968,192.55,73.654480,13.147034,-73.51,41.882773,6573.516846,20190825_061223
18,KOKX20190825_102209_V06,11,0.946,183.20,80.765720,24.595209,-73.57,41.850435,12297.604387,20190825_062209
18,KOKX20190825_103155_V06,20,0.898,174.45,89.562832,30.492025,-73.62,41.810506,15246.012713,20190825_063155
18,KOKX20190825_104142_V06,30,0.393,175.63,93.215648,31.002443,-73.61,41.794109,15501.221357,20190825_064142
7,KOKX20190825_100238_V06,-9,0.251,384.63,238.603729,12.832443,-72.36,41.140887,6416.221619,20190825_060238
7,KOKX20190825_101223_V06,1,0.254,386.15,234.497609,21.299086,-72.35,41.159333,10649.542938,20190825_061223
7,KOKX20190825_102209_V06,11,0.103,378.13,254.050280,21.654799,-72.40,41.071507,10827.399330,20190825_062209
7,KOKX20190825_103155_V06,20,-1.000,372.05,268.822473,23.003858,-72.44,41.005139,11501.929111,20190825_063155
7,KOKX20190825_104142_V06,30,-1.000,365.29,285.236020,24.502813,-72.48,40.931382,12251.406644,20190825_064142
7,KOKX20190825_110115_V06,50,0.058,356.20,223.450822,24.156484,-72.53,41.209721,12078.241782,20190825_070115
23,KOKX20190825_102209_V06,11,0.792,34.03,184.677673,14.672102,-74.45,41.373860,7336.050987,20190825_062209
23,KOKX20190825_103155_V06,20,0.859,30.08,187.210701,18.617232,-74.48,41.362133,9308.615853,20190825_063155
23,KOKX20190825_104142_V06,30,0.500,25.13,192.845456,20.925644,-74.51,41.336356,10462.821760,20190825_064142
23,KOKX20190825_110115_V06,50,0.152,22.00,192.091651,20.586727,-74.53,41.339482,10293.363623,20190825_070115
8,KOKX20190825_100238_V06,-9,0.211,384.73,297.674103,4.426575,-72.36,40.874937,2213.287354,20190825_060238
8,KOKX20190825_101223_V06,1,0.107,384.53,294.612908,14.306192,-72.36,40.888725,7153.096086,20190825_061223
8,KOKX20190825_102209_V06,11,0.659,395.88,271.048844,27.440945,-72.29,40.994503,13720.472610,20190825_062209
12,KOKX20190825_100238_V06,-9,0.118,403.75,146.828857,8.181381,-72.24,41.553494,4090.690613,20190825_060238
12,KOKX20190825_101223_V06,1,0.573,400.24,148.956209,13.652222,-72.26,41.544028,6826.110868,20190825_061223
12,KOKX20190825_102209_V06,11,0.669,370.87,136.170349,21.439655,-72.44,41.602365,10719.827603,20190825_062209
43,KOKX20190825_111628_V06,65,0.058,374.76,199.761444,10.312515,-72.42,41.315998,5156.257629,20190825_071628
43,KOKX20190825_112147_V06,70,0.113,374.22,202.915072,16.087641,-72.42,41.301813,8043.820282,20190825_072147
43,KOKX20190825_112712_V06,76,0.052,369.09,219.001710,25.394565,-72.45,41.229503,12697.282327,20190825_072712
21,KOKX20190825_101223_V06,1,0.074,341.94,46.768311,27.964066,-72.61,42.005328,13982.032776,20190825_061223
21,KOKX20190825_102209_V06,11,0.220,332.18,51.884360,41.631464,-72.67,41.982411,20815.731809,20190825_062209
21,KOKX20190825_103155_V06,20,0.463,334.49,67.087646,30.594162,-72.66,41.913949,15297.080994,20190825_063155
21,KOKX20190825_104142_V06,30,0.296,333.88,69.436782,37.151138,-72.66,41.903380,18575.568936,20190825_064142
35,KOKX20190825_104142_V06,30,0.086,380.10,203.920135,3.043152,-72.39,41.297149,1521.575928,20190825_064142
35,KOKX20190825_110115_V06,50,0.062,407.44,241.869644,8.867047,-72.22,41.125512,4433.523702,20190825_070115
5,KOKX20190825_100238_V06,-9,0.525,205.85,181.895081,6.539024,-73.43,41.395927,3269.512177,20190825_060238
9,KOKX20190825_100238_V06,-9,0.192,496.17,201.212006,12.213852,-71.69,41.304404,6106.925964,20190825_060238
13,KOKX20190825_100238_V06,-9,0.118,377.18,133.682220,22.352310,-72.40,41.613421,11176.155090,20190825_060238
24,KOKX20190825_102209_V06,11,0.233,392.50,57.663208,24.342361,-72.31,41.955223,12171.180725,20190825_062209
30,KOKX20190825_103155_V06,20,0.251,494.32,211.298767,27.253143,-71.71,41.259110,13626.571655,20190825_063155
11,KOKX20190903_100941_V06,-11,0.149,389.58,298.038849,3.033981,-72.33,40.873166,1516.990662,20190903_060941
11,KOKX20190903_101522_V06,-5,0.141,390.02,297.414264,10.346565,-72.33,40.875966,5173.282714,20190903_061522
11,KOKX20190903_102053_V06,0,0.494,391.63,298.155214,11.633830,-72.32,40.872586,5816.914857,20190903_062053
11,KOKX20190903_102619_V06,6,0.566,394.55,295.871277,12.963162,-72.30,40.882786,6481.581203,20190903_062619
11,KOKX20190903_103605_V06,16,0.252,401.49,297.651032,17.081625,-72.26,40.874565,8540.812312,20190903_063605
11,KOKX20190903_104552_V06,25,0.176,394.31,292.502773,17.356650,-72.30,40.897958,8678.325030,20190903_064552
11,KOKX20190903_110526_V06,45,0.099,338.57,266.592897,17.866638,-72.64,41.015743,8933.319071,20190903_070526
11,KOKX20190903_111512_V06,55,0.077,335.61,265.158258,17.603834,-72.65,41.022236,8801.917231,20190903_071512
11,KOKX20190903_112459_V06,64,0.099,331.32,267.029464,17.307310,-72.68,41.013855,8653.655189,20190903_072459
11,KOKX20190903_113445_V06,74,-1.000,326.01,267.953171,17.014220,-72.71,41.009743,8507.110085,20190903_073445
11,KOKX20190903_114432_V06,84,0.159,329.57,270.466708,17.126199,-72.69,40.998396,8563.099451,20190903_074432
1,KOKX20190903_100410_V06,-16,0.559,389.26,213.065735,5.687057,-72.33,41.255736,2843.528748,20190903_060410
1,KOKX20190903_100941_V06,-11,0.986,387.87,213.851282,8.885681,-72.34,41.252238,4442.840601,20190903_060941
1,KOKX20190903_101522_V06,-5,0.983,385.22,217.386749,13.030833,-72.36,41.236392,6515.416344,20190903_061522
1,KOKX20190903_102053_V06,0,0.958,385.80,220.442384,18.162253,-72.35,41.222620,9081.126478,20190903_062053
1,KOKX20190903_102619_V06,6,0.882,388.14,223.610182,23.720197,-72.34,41.208296,11860.098381,20190903_062619
1,KOKX20190903_103605_V06,16,0.694,380.14,226.096407,27.764073,-72.39,41.197309,13882.036666,20190903_063605
1,KOKX20190903_104552_V06,25,0.649,379.95,223.178311,28.396942,-72.39,41.210451,14198.470870,20190903_064552
1,KOKX20190903_110526_V06,45,0.139,372.14,225.831552,27.189823,-72.43,41.198689,13594.911380,20190903_070526
2,KOKX20190903_100410_V06,-16,0.393,399.29,239.307648,2.300446,-72.27,41.137304,1150.222778,20190903_060410
2,KOKX20190903_100941_V06,-11,0.975,396.83,243.909617,7.696900,-72.29,41.116660,3848.450189,20190903_060941
2,KOKX20190903_101522_V06,-5,0.971,394.51,248.701499,12.476945,-72.30,41.095154,6238.472259,20190903_061522
2,KOKX20190903_102053_V06,0,0.975,394.38,249.834575,15.203198,-72.30,41.090057,7601.599098,20190903_062053
2,KOKX20190903_102619_V06,6,0.601,391.73,254.897275,17.705130,-72.32,41.067340,8852.564933,20190903_062619
2,KOKX20190903_103605_V06,16,0.857,395.90,265.462292,29.154713,-72.29,41.019655,14577.356342,20190903_063605
2,KOKX20190903_104552_V06,25,0.232,382.24,254.163510,44.378361,-72.38,41.070896,22189.180403,20190903_064552
2,KOKX20190903_110526_V06,45,0.066,379.01,242.731765,51.028957,-72.39,41.122443,25514.478279,20190903_070526
2,KOKX20190903_111512_V06,55,0.244,425.16,249.904907,6.021790,-72.12,41.088705,3010.894775,20190903_071512
2,KOKX20190903_112459_V06,64,0.161,425.81,250.721773,14.995858,-72.12,41.085003,7497.929035,20190903_072459
2,KOKX20190903_113445_V06,74,0.098,416.13,252.114514,21.265901,-72.17,41.079091,10632.950411,20190903_073445
2,KOKX20190903_114432_V06,84,0.092,413.70,255.821336,24.227412,-72.19,41.062488,12113.705881,20190903_074432
3,KOKX20190903_100410_V06,-16,0.200,425.63,247.104004,2.173248,-72.12,41.101296,1086.624146,20190903_060410
3,KOKX20190903_100941_V06,-11,0.833,425.06,249.723478,7.533047,-72.12,41.089525,3766.523380,20190903_060941
3,KOKX20190903_101522_V06,-5,0.885,424.55,255.234607,11.088996,-72.12,41.064734,5544.497889,20190903_061522
3,KOKX20190903_102053_V06,0,0.921,425.22,256.350940,15.306584,-72.12,41.059682,7653.292065,20190903_062053
3,KOKX20190903_102619_V06,6,0.603,426.99,257.441652,18.065032,-72.11,41.054704,9032.516057,20190903_062619
3,KOKX20190903_103605_V06,16,0.119,435.26,251.952099,23.809409,-72.06,41.079085,11904.704548,20190903_063605
3,KOKX20190903_104552_V06,25,0.060,439.44,249.367859,16.255081,-72.03,41.090544,8127.540588,20190903_064552
18,KOKX20190903_102053_V06,0,0.767,211.05,80.944458,6.855370,-73.40,41.850524,3427.684784,20190903_062053
18,KOKX20190903_102619_V06,6,0.907,212.30,84.637181,13.733508,-73.39,41.833935,6866.753918,20190903_062619
18,KOKX20190903_103605_V06,16,0.899,215.71,91.002000,19.836643,-73.37,41.805375,9918.321271,20190903_063605
18,KOKX20190903_104552_V06,25,0.777,220.65,89.275293,21.355958,-73.34,41.813273,10677.979199,20190903_064552
18,KOKX20190903_110526_V06,45,0.680,228.93,90.227693,30.494027,-73.29,41.809180,15247.013584,20190903_070526
21,KOKX20190903_102619_V06,6,0.774,183.78,361.951904,8.026474,-73.55,40.584572,4013.237000,20190903_062619
21,KOKX20190903_103605_V06,16,0.720,187.07,362.050110,11.585685,-73.53,40.584245,5792.842749,20190903_063605
21,KOKX20190903_104552_V06,25,0.789,192.51,365.118195,11.666067,-73.50,40.570612,5833.033436,20190903_064552
10,KOKX20190903_100941_V06,-11,0.662,311.73,283.178314,7.828995,-72.79,40.941277,3914.497375,20190903_060941
10,KOKX20190903_101522_V06,-5,0.088,312.84,282.852279,15.610669,-72.79,40.942741,7805.334638,20190903_061522
10,KOKX20190903_102053_V06,0,-1.000,313.64,282.619397,22.304723,-72.78,40.943786,11152.361255,20190903_062053
10,KOKX20190903_102619_V06,6,0.053,320.19,280.294220,4.789139,-72.74,40.954221,2394.569397,20190903_062619
29,KOKX20190903_103605_V06,16,0.771,48.15,194.010742,20.222881,-74.37,41.332979,10111.440659,20190903_063605
29,KOKX20190903_104552_V06,25,0.597,49.74,201.076784,32.428588,-74.36,41.301296,16214.294068,20190903_064552
36,KOKX20190903_104552_V06,25,0.205,333.95,83.472961,5.318642,-72.66,41.840194,2659.320831,20190903_064552
36,KOKX20190903_110526_V06,45,0.084,331.27,70.653894,18.851193,-72.68,41.897928,9425.596620,20190903_070526
47,KOKX20190903_113445_V06,74,0.638,385.85,209.903900,7.920700,-72.35,41.270063,3960.350037,20190903_073445
47,KOKX20190903_114432_V06,84,0.136,383.76,215.675760,20.811051,-72.36,41.244132,10405.525542,20190903_074432
8,KOKX20190903_100410_V06,-16,0.053,408.04,220.236511,18.017273,-72.22,41.222884,9008.636475,20190903_060410
20,KOKX20190903_102053_V06,0,0.072,519.79,216.872498,28.349930,-71.55,41.232398,14174.964905,20190903_062053
41,KOKX20190903_104552_V06,25,0.076,173.23,51.726746,33.100479,-73.63,41.980772,16550.239563,20190903_064552
3,KOKX20190906_101357_V06,-9,0.242,394.75,243.391937,4.375427,-72.30,41.119051,2187.713623,20190906_061357
3,KOKX20190906_101910_V06,-3,0.105,397.26,242.759356,13.921399,-72.29,41.121826,6960.699717,20190906_061910
3,KOKX20190906_102424_V06,2,0.422,407.44,246.485785,15.867474,-72.22,41.104730,7933.736823,20190906_062424
3,KOKX20190906_102937_V06,7,0.481,409.49,250.201385,15.865924,-72.21,41.087933,7932.961861,20190906_062937
3,KOKX20190906_103450_V06,12,0.764,406.68,251.762499,17.081990,-72.23,41.080998,8540.994971,20190906_063450
3,KOKX20190906_104003_V06,18,0.213,404.84,250.927238,18.097899,-72.24,41.084818,9048.949491,20190906_064003
3,KOKX20190906_104543_V06,23,-1.000,403.40,250.666175,18.993181,-72.25,41.086040,9496.590472,20190906_064543
3,KOKX20190906_105226_V06,30,-1.000,401.39,250.300688,20.246576,-72.26,41.087748,10123.287845,20190906_065226
3,KOKX20190906_110346_V06,41,0.289,367.33,281.509486,24.321334,-72.46,40.948119,12160.666853,20190906_070346
3,KOKX20190906_110926_V06,47,0.109,372.38,277.704021,25.510066,-72.43,40.965145,12755.032816,20190906_070926
3,KOKX20190906_111507_V06,53,0.053,363.67,280.791119,24.874262,-72.49,40.951427,12437.130836,20190906_071507
3,KOKX20190906_112047_V06,58,0.355,374.23,282.348272,22.906820,-72.42,40.944193,11453.409777,20190906_072047
3,KOKX20190906_112628_V06,64,0.065,362.64,280.369493,27.487083,-72.49,40.953345,13743.541398,20190906_072628
2,KOKX20190906_101357_V06,-9,0.384,395.07,240.964294,2.549179,-72.30,41.129972,1274.589539,20190906_061357
2,KOKX20190906_101910_V06,-3,0.524,393.81,241.593199,10.118068,-72.31,41.127177,5059.034037,20190906_061910
2,KOKX20190906_102424_V06,2,0.907,385.28,246.662534,13.066218,-72.36,41.104588,6533.109099,20190906_062424
2,KOKX20190906_102937_V06,7,0.799,378.83,246.245898,18.010904,-72.40,41.106626,9005.451782,20190906_062937
