track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KHGX20140814_114453_V06,-3,0.278,301.63,405.891750,27.155666,-95.07,28.994260,13577.832993,20140814_064453
7,KHGX20140814_114938_V06,2,0.060,305.21,409.067111,29.839241,-95.05,28.979933,14919.620683,20140814_064938
13,KHGX20140814_115855_V06,11,0.133,193.82,470.857605,17.681976,-95.62,28.700072,8840.988159,20140814_065855
13,KHGX20140814_120321_V06,16,-1.000,193.82,470.857605,25.631976,-95.62,28.700072,12815.988159,20140814_070321
13,KHGX20140814_120754_V06,20,0.066,198.64,467.112868,28.646384,-95.60,28.717064,14323.191875,20140814_070754
13,KHGX20140814_121239_V06,25,-1.000,202.70,463.955968,33.775971,-95.58,28.731385,16887.985706,20140814_071239
13,KHGX20140814_121712_V06,30,0.056,213.40,461.964509,40.499446,-95.52,28.740563,20249.722878,20140814_071712
3,KHGX20140814_113102_V06,-16,0.182,199.87,190.343475,19.307022,-95.60,29.965556,9653.511047,20140814_063102
3,KHGX20140814_113548_V06,-12,0.128,201.30,190.129313,24.835946,-95.59,29.966550,12417.973106,20140814_063548
3,KHGX20140814_114020_V06,-7,0.372,211.84,191.397369,18.566154,-95.54,29.961030,9283.077240,20140814_064020
3,KHGX20140814_114453_V06,-3,-1.000,211.84,191.397369,24.926154,-95.54,29.961030,12463.077240,20140814_064453
3,KHGX20140814_114938_V06,2,0.204,209.65,189.741717,29.203698,-95.55,29.968458,14601.848907,20140814_064938
8,KHGX20140814_114453_V06,-3,0.409,195.60,267.328339,18.717163,-95.62,29.618224,9358.581543,20140814_064453
8,KHGX20140814_114938_V06,2,0.617,194.79,266.229862,23.817160,-95.62,29.623162,11908.579794,20140814_064938
19,KHGX20140814_123102_V06,44,0.146,321.72,416.213196,11.634033,-94.97,28.947651,5817.016602,20140814_073102
19,KHGX20140814_123534_V06,48,0.076,322.43,416.754958,16.712291,-94.96,28.945204,8356.145642,20140814_073534
20,KHGX20140814_124012_V06,53,0.349,269.62,456.191711,29.439463,-95.23,28.767253,14719.731331,20140814_074012
20,KHGX20140814_124511_V06,58,0.054,269.79,456.186511,35.373421,-95.23,28.767277,17686.710626,20140814_074511
23,KHGX20140814_130409_V06,77,0.059,329.28,411.678955,18.308907,-94.93,28.968068,9154.453278,20140814_080409
23,KHGX20140814_130854_V06,81,0.111,329.50,411.103907,24.228700,-94.93,28.970661,12114.349998,20140814_080854
23,KHGX20140814_131320_V06,86,0.177,333.98,408.943542,20.617836,-94.90,28.980379,10308.917999,20140814_081320
2,KHGX20140814_112628_V06,-21,0.119,351.68,207.389618,26.378494,-94.81,29.889410,13189.247131,20140814_062628
2,KHGX20140814_113102_V06,-16,0.072,356.13,187.812439,12.310181,-94.79,29.977665,6155.090332,20140814_063102
4,KHGX20140814_113102_V06,-16,0.077,374.43,285.535919,19.069412,-94.69,29.536631,9534.706116,20140814_063102
10,KHGX20140814_114453_V06,-3,0.089,374.81,335.202942,15.415546,-94.69,29.312586,7707.773209,20140814_064453
14,KHGX20140814_120321_V06,16,0.052,371.56,346.366333,13.521809,-94.71,29.262276,6760.904312,20140814_070321
15,KHGX20140814_120754_V06,20,0.078,85.71,428.963562,14.120605,-96.18,28.885646,7060.302734,20140814_070754
16,KHGX20140814_120754_V06,20,0.055,323.88,419.579773,11.000847,-94.96,28.932454,5500.423431,20140814_070754
21,KHGX20140814_124956_V06,62,0.055,328.92,415.475159,15.239494,-94.93,28.950945,7619.747162,20140814_074956
22,KHGX20140814_125446_V06,67,0.055,120.14,478.822479,16.410156,-96.00,28.662070,8205.078125,20140814_075446
24,KHGX20140814_130854_V06,81,0.050,430.65,134.583984,33.980515,-94.40,30.216337,16990.257263,20140814_080854
