filename,local_time
KDOX20170922_105237_V06,20170922_065237
KDOX20170922_110415_V06,20170922_070415
KDOX20170922_111004_V06,20170922_071004
KDOX20170922_111553_V06,20170922_071553
KDOX20170922_112141_V06,20170922_072141
KDOX20170922_112730_V06,20170922_072730
KDOX20170922_113252_V06,20170922_073252
KDOX20170922_113814_V06,20170922_073814
KDOX20170922_114336_V06,20170922_074336
KDOX20170922_114900_V06,20170922_074900
KDOX20170922_120038_V06,20170922_080038
KDOX20170922_120627_V06,20170922_080627
KDOX20170922_121216_V06,20170922_081216
KDOX20170922_121806_V06,20170922_081806
KDOX20170930_103523_V06,20170930_063523
KDOX20170930_104504_V06,20170930_064504
KDOX20170930_105446_V06,20170930_065446
KDOX20170930_110439_V06,20170930_070439
KDOX20170930_110935_V06,20170930_070935
KDOX20170930_111431_V06,20170930_071431
KDOX20170930_111927_V06,20170930_071927
KDOX20170930_112423_V06,20170930_072423
KDOX20170930_112919_V06,20170930_072919
KDOX20170930_113416_V06,20170930_073416
KDOX20170930_113913_V06,20170930_073913
KDOX20170930_114409_V06,20170930_074409
KDOX20170930_114905_V06,20170930_074905
KDOX20170930_115400_V06,20170930_075400
KDOX20170930_120353_V06,20170930_080353
KDOX20170930_120850_V06,20170930_080850
KDOX20170930_121345_V06,20170930_081345
KDOX20170930_121841_V06,20170930_081841
KDOX20170930_122337_V06,20170930_082337
KDOX20171001_103710_V06,20171001_063710
KDOX20171001_104653_V06,20171001_064653
KDOX20171001_110619_V06,20171001_070619
KDOX20171001_111603_V06,20171001_071603
KDOX20171001_112546_V06,20171001_072546
KDOX20171001_113530_V06,20171001_073530
KDOX20171001_114513_V06,20171001_074513
KDOX20171001_120438_V06,20171001_080438
KDOX20171001_121422_V06,20171001_081422
KDOX20171001_122404_V06,20171001_082404
KDOX20171010_103802_V06,20171010_063802
KDOX20171010_104259_V06,20171010_064259
KDOX20171010_104755_V06,20171010_064755
KDOX20171010_105251_V06,20171010_065251
KDOX20171010_110244_V06,20171010_070244
KDOX20171010_110740_V06,20171010_070740
KDOX20171010_111236_V06,20171010_071236
KDOX20171010_111734_V06,20171010_071734
KDOX20171010_112231_V06,20171010_072231
KDOX20171010_112728_V06,20171010_072728
KDOX20171010_113226_V06,20171010_073226
KDOX20171010_113723_V06,20171010_073723
KDOX20171010_114219_V06,20171010_074219
KDOX20171010_114715_V06,20171010_074715
KDOX20171010_115210_V06,20171010_075210
KDOX20171010_120203_V06,20171010_080203
KDOX20171010_120700_V06,20171010_080700
KDOX20171010_121156_V06,20171010_081156
KDOX20171010_121653_V06,20171010_081653
KDOX20171010_122150_V06,20171010_082150
KDOX20171010_122647_V06,20171010_082647
KDOX20171010_123144_V06,20171010_083144
KDOX20171011_103748_V06,20171011_063748
KDOX20171011_104336_V06,20171011_064336
KDOX20171011_104925_V06,20171011_064925
KDOX20171011_110103_V06,20171011_070103
KDOX20171011_110651_V06,20171011_070651
KDOX20171011_111241_V06,20171011_071241
KDOX20171011_111830_V06,20171011_071830
KDOX20171011_112419_V06,20171011_072419
KDOX20171011_113008_V06,20171011_073008
KDOX20171011_113556_V06,20171011_073556
KDOX20171011_114145_V06,20171011_074145
KDOX20171011_114734_V06,20171011_074734
KDOX20171011_115323_V06,20171011_075323
KDOX20171011_120501_V06,20171011_080501
KDOX20171011_121050_V06,20171011_081050
KDOX20171011_121639_V06,20171011_081639
KDOX20171011_122228_V06,20171011_082228
KDOX20171011_122818_V06,20171011_082818
KDOX20171011_123406_V06,20171011_083406
KDOX20171012_105653_V06,20171012_065653
KDOX20171012_110148_V06,20171012_070148
KDOX20171012_115107_V06,20171012_075107
KDOX20171012_115604_V06,20171012_075604
KDOX20171012_121053_V06,20171012_081053
KDOX20171012_121625_V06,20171012_081625
KDOX20171012_122121_V06,20171012_082121
KDOX20171013_104103_V06,20171013_064103
KDOX20171013_110028_V06,20171013_070028
KDOX20171013_111010_V06,20171013_071010
KDOX20171013_111952_V06,20171013_071952
KDOX20171013_112935_V06,20171013_072935
KDOX20171013_113919_V06,20171013_073919
KDOX20171013_114902_V06,20171013_074902
KDOX20171013_120829_V06,20171013_080829
KDOX20171013_121812_V06,20171013_081812
KDOX20171013_122756_V06,20171013_082756
KDOX20171013_123739_V06,20171013_083739
KDOX20171014_104445_V06,20171014_064445
KDOX20171014_104941_V06,20171014_064941
KDOX20171014_105437_V06,20171014_065437
KDOX20171014_110430_V06,20171014_070430
KDOX20171014_110925_V06,20171014_070925
KDOX20171014_111420_V06,20171014_071420
KDOX20171014_111917_V06,20171014_071917
KDOX20171014_112413_V06,20171014_072413
KDOX20171014_112910_V06,20171014_072910
KDOX20171014_113408_V06,20171014_073408
KDOX20171014_113904_V06,20171014_073904
KDOX20171014_114400_V06,20171014_074400
KDOX20171014_114857_V06,20171014_074857
KDOX20171014_115352_V06,20171014_075352
KDOX20171014_120344_V06,20171014_080344
KDOX20171014_120841_V06,20171014_080841
KDOX20171014_121337_V06,20171014_081337
KDOX20171014_121835_V06,20171014_081835
KDOX20171014_122331_V06,20171014_082331
KDOX20171014_122826_V06,20171014_082826
KDOX20171014_123322_V06,20171014_083322
KDOX20171014_123819_V06,20171014_083819
KDOX20171017_104725_V06,20171017_064725
KDOX20171017_105220_V06,20171017_065220
KDOX20171017_110214_V06,20171017_070214
KDOX20171017_111158_V06,20171017_071158
KDOX20171017_112143_V06,20171017_072143
KDOX20171017_112639_V06,20171017_072639
KDOX20171017_113136_V06,20171017_073136
KDOX20171017_113632_V06,20171017_073632
KDOX20171017_114127_V06,20171017_074127
KDOX20171017_114624_V06,20171017_074624
KDOX20171017_115122_V06,20171017_075122
KDOX20171017_120116_V06,20171017_080116
KDOX20171017_121059_V06,20171017_081059
KDOX20171017_121556_V06,20171017_081556
KDOX20171017_122052_V06,20171017_082052
KDOX20171017_122549_V06,20171017_082549
KDOX20171017_123046_V06,20171017_083046
KDOX20171017_123542_V06,20171017_083542
KDOX20171017_124039_V06,20171017_084039
KDOX20171030_110025_V06,20171030_070025
KDOX20171030_110444_V06,20171030_070444
KDOX20171030_110904_V06,20171030_070904
KDOX20171030_111323_V06,20171030_071323
KDOX20171030_111742_V06,20171030_071742
KDOX20171030_112149_V06,20171030_072149
KDOX20171030_112555_V06,20171030_072555
KDOX20171030_113014_V06,20171030_073014
KDOX20171030_113433_V06,20171030_073433
KDOX20171030_113851_V06,20171030_073851
KDOX20171030_114312_V06,20171030_074312
KDOX20171030_114731_V06,20171030_074731
KDOX20171030_115149_V06,20171030_075149
KDOX20171030_115555_V06,20171030_075555
KDOX20171030_120338_V06,20171030_080338
KDOX20171030_120717_V06,20171030_080717
KDOX20171030_121043_V06,20171030_081043
KDOX20171030_121409_V06,20171030_081409
KDOX20171030_121722_V06,20171030_081722
KDOX20171030_122034_V06,20171030_082034
KDOX20171030_122347_V06,20171030_082347
KDOX20171030_122701_V06,20171030_082701
KDOX20171030_123012_V06,20171030_083012
KDOX20171030_123324_V06,20171030_083324
KDOX20171030_123636_V06,20171030_083636
KDOX20171030_123947_V06,20171030_083947
KDOX20171030_124259_V06,20171030_084259
KDOX20171030_124611_V06,20171030_084611
KDOX20171030_124923_V06,20171030_084923
KDOX20171030_125235_V06,20171030_085235
KDOX20171030_125548_V06,20171030_085548
