track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDOX20140913_101757_V07,-24,0.066,424.76,195.885468,13.283096,-74.72,39.292244,6641.548157,20140913_061757
14,KDOX20140913_103744_V07,-4,0.487,203.74,312.474274,7.681801,-75.99,38.768062,3840.900421,20140913_063744
16,KDOX20140913_104240_V07,1,0.184,324.70,333.357147,26.867325,-75.30,38.675231,13433.662415,20140913_064240
16,KDOX20140913_104737_V07,6,-1.000,324.70,333.357147,34.817325,-75.30,38.675231,17408.662415,20140913_064737
16,KDOX20140913_105234_V07,11,0.065,316.66,333.363922,27.222931,-75.34,38.675247,13611.465454,20140913_065234
17,KDOX20140913_104737_V07,6,0.080,37.85,439.444397,48.587830,-76.94,38.187845,24293.914795,20140913_064737
23,KDOX20140913_105234_V07,11,0.053,273.42,517.322449,39.848614,-75.59,37.846557,19924.306870,20140913_065234
25,KDOX20140913_105731_V07,16,0.103,259.40,476.959808,13.112385,-75.67,38.028247,6556.192398,20140913_065731
35,KDOX20140913_112216_V07,41,0.915,365.47,183.297302,27.890869,-75.06,39.350552,13945.434570,20140913_072216
43,KDOX20140913_112713_V07,46,0.069,214.96,287.062805,19.632233,-75.93,38.882802,9816.116333,20140913_072713
51,KDOX20140913_114700_V07,66,0.101,304.60,291.542908,22.910980,-75.41,38.863648,11455.490112,20140913_074700
52,KDOX20140913_115157_V07,70,0.058,345.65,236.428741,54.277603,-75.18,39.111581,27138.801575,20140913_075157
2,KDOX20140914_102842_V07,-14,0.837,282.81,151.822235,6.543747,-75.54,39.492873,3271.873474,20140914_062842
2,KDOX20140914_103829_V07,-4,0.977,280.18,160.752916,15.643687,-75.56,39.452640,7821.843708,20140914_063829
2,KDOX20140914_104817_V07,6,0.980,281.27,168.341669,27.247596,-75.55,39.418470,13623.797852,20140914_064817
2,KDOX20140914_105805_V07,16,0.986,282.36,178.820045,39.005875,-75.54,39.371286,19502.937344,20140914_065805
2,KDOX20140914_110752_V07,25,0.977,277.15,183.064956,43.278167,-75.57,39.352138,21639.083362,20140914_070752
2,KDOX20140914_111740_V07,35,0.975,276.91,184.500295,49.625374,-75.57,39.345672,24812.686767,20140914_071740
2,KDOX20140914_112728_V07,45,0.474,275.56,185.500456,53.501005,-75.58,39.341159,26750.502568,20140914_072728
2,KDOX20140914_113715_V07,55,0.087,243.82,206.894135,40.425293,-75.77,39.244443,20212.646484,20140914_073715
14,KDOX20140914_103829_V07,-4,0.880,203.20,322.753571,9.066612,-76.00,38.721750,4533.306122,20140914_063829
14,KDOX20140914_104817_V07,6,0.958,198.56,332.990770,18.841650,-76.02,38.675512,9420.825213,20140914_064817
14,KDOX20140914_105805_V07,16,0.973,193.39,343.188460,23.540914,-76.05,38.629429,11770.456845,20140914_065805
14,KDOX20140914_110752_V07,25,0.645,190.76,352.909034,25.232748,-76.07,38.585567,12616.374195,20140914_070752
14,KDOX20140914_111740_V07,35,0.418,184.39,361.953286,29.900430,-76.10,38.544630,14950.215188,20140914_071740
14,KDOX20140914_112728_V07,45,0.127,200.78,333.887635,29.448730,-76.01,38.671535,14724.365076,20140914_072728
4,KDOX20140914_102842_V07,-14,0.387,425.43,197.649689,18.021255,-74.71,39.284275,9010.627747,20140914_062842
4,KDOX20140914_103829_V07,-4,0.860,424.53,205.220137,19.337583,-74.72,39.250214,9668.791384,20140914_063829
4,KDOX20140914_104817_V07,6,0.883,429.62,225.018596,31.491615,-74.69,39.160866,15745.807493,20140914_064817
4,KDOX20140914_105805_V07,16,0.180,447.85,211.222161,49.748929,-74.58,39.222275,24874.464265,20140914_065805
31,KDOX20140914_110752_V07,25,0.453,84.82,228.486115,38.995872,-76.68,39.141036,19497.936249,20140914_070752
31,KDOX20140914_111740_V07,35,0.678,88.63,226.096511,41.798696,-76.66,39.152029,20899.348027,20140914_071740
31,KDOX20140914_112728_V07,45,0.283,91.52,222.086511,43.247108,-76.65,39.170260,21623.553808,20140914_072728
31,KDOX20140914_113715_V07,55,0.273,97.84,219.974235,47.521667,-76.61,39.180143,23760.833272,20140914_073715
33,KDOX20140914_111740_V07,35,0.505,27.05,298.001251,28.987320,-77.01,38.823991,14493.659973,20140914_071740
33,KDOX20140914_112728_V07,45,0.129,29.38,303.184573,41.212684,-77.00,38.800830,20606.342120,20140914_072728
33,KDOX20140914_113715_V07,55,0.638,34.65,306.322790,43.495348,-76.97,38.787099,21747.673764,20140914_073715
33,KDOX20140914_114702_V07,65,0.093,37.09,295.376715,41.422853,-76.95,38.836573,20711.426487,20140914_074702
1,KDOX20140914_102842_V07,-14,0.875,160.37,196.320465,11.438759,-76.25,39.289721,5719.379425,20140914_062842
1,KDOX20140914_103829_V07,-4,0.103,162.27,193.830218,18.914667,-76.24,39.301011,9457.333464,20140914_063829
1,KDOX20140914_104817_V07,6,0.761,166.50,213.337309,33.345265,-76.21,39.213327,16672.632492,20140914_064817
50,KDOX20140914_114702_V07,65,0.276,420.97,200.877289,15.524536,-74.74,39.269897,7762.268066,20140914_074702
50,KDOX20140914_115648_V07,74,0.060,419.61,202.557898,24.366023,-74.75,39.262375,12183.011290,20140914_075648
50,KDOX20140914_120636_V07,84,0.056,420.11,206.429314,25.701355,-74.74,39.244923,12850.677700,20140914_080636
11,KDOX20140914_102842_V07,-14,0.064,371.99,258.751801,28.609924,-75.02,39.010601,14304.962158,20140914_062842
11,KDOX20140914_103829_V07,-4,0.052,370.09,254.402133,45.675054,-75.04,39.030230,22837.527167,20140914_063829
18,KDOX20140914_104817_V07,6,0.841,182.79,79.706604,16.085083,-76.12,39.815689,8042.541504,20140914_064817
18,KDOX20140914_105805_V07,16,0.281,183.09,82.398422,26.263335,-76.12,39.803577,13131.667440,20140914_065805
26,KDOX20140914_105805_V07,16,0.105,217.78,314.191956,12.628746,-75.91,38.760681,6314.373016,20140914_065805
26,KDOX20140914_110752_V07,25,0.148,212.37,322.072514,26.404365,-75.94,38.725057,13202.182336,20140914_070752
49,KDOX20140914_114702_V07,65,0.356,354.02,246.821655,54.792175,-75.13,39.064655,27396.087646,20140914_074702
49,KDOX20140914_115648_V07,74,0.200,355.24,252.037782,61.849746,-75.12,39.041143,30924.873170,20140914_075648
54,KDOX20140914_115648_V07,74,0.123,193.50,199.152191,3.002960,-76.06,39.278137,1501.480103,20140914_075648
54,KDOX20140914_120636_V07,84,0.294,190.63,204.619499,14.572645,-76.07,39.253426,7286.322678,20140914_080636
57,KDOX20140914_115648_V07,74,0.054,459.32,172.042633,28.615189,-74.52,39.398207,14307.594299,20140914_075648
57,KDOX20140914_120636_V07,84,0.168,458.25,157.784214,36.048390,-74.52,39.462465,18024.195180,20140914_080636
8,KDOX20140914_102842_V07,-14,0.081,319.64,283.317932,9.647858,-75.33,38.900641,4823.928833,20140914_062842
13,KDOX20140914_103829_V07,-4,0.902,188.17,208.845612,9.606522,-76.09,39.234316,4803.260803,20140914_063829
15,KDOX20140914_103829_V07,-4,0.610,459.19,157.214630,13.530457,-74.52,39.464987,6765.228271,20140914_063829
16,KDOX20140914_103829_V07,-4,0.134,294.99,377.631958,57.489147,-75.47,38.475891,28744.573593,20140914_063829
19,KDOX20140914_104817_V07,6,0.216,433.98,290.483215,46.959808,-74.67,38.865874,23479.904175,20140914_064817
22,KDOX20140914_104817_V07,6,0.106,85.21,263.792755,35.271610,-76.68,38.982068,17635.805130,20140914_064817
23,KDOX20140914_104817_V07,6,0.105,281.19,209.764435,10.486847,-75.55,39.231917,5243.423462,20140914_064817
29,KDOX20140914_105805_V07,16,0.058,359.74,304.205231,34.472656,-75.10,38.806113,17236.328125,20140914_065805
30,KDOX20140914_105805_V07,16,0.056,185.61,320.582520,12.835320,-76.10,38.731002,6417.659760,20140914_065805
35,KDOX20140914_111740_V07,35,0.215,342.15,69.306396,29.471550,-75.19,39.864256,14735.774994,20140914_071740
38,KDOX20140914_111740_V07,35,0.119,306.22,48.304565,32.219131,-75.40,39.959083,16109.565735,20140914_071740
39,KDOX20140914_111740_V07,35,0.077,419.25,291.250641,41.651016,-74.75,38.862948,20825.508118,20140914_071740
39,KDOX20140914_112728_V07,45,-1.000,419.25,291.250641,57.551016,-74.75,38.862948,28775.508118,20140914_072728
39,KDOX20140914_113715_V07,55,0.109,424.43,311.001404,49.720516,-74.72,38.773815,24860.258102,20140914_073715
41,KDOX20140914_112728_V07,45,0.198,361.24,231.676392,54.811844,-75.09,39.132747,27405.921936,20140914_072728
2,KDOX20140919_103904_V07,-7,0.984,272.16,153.331696,11.573502,-75.60,39.486007,5786.750793,20140919_063904
2,KDOX20140919_104851_V07,2,0.979,265.37,156.584870,23.041373,-75.64,39.471295,11520.686653,20140919_064851
2,KDOX20140919_105837_V07,12,0.974,261.74,158.202847,33.188879,-75.66,39.463970,16594.439518,20140919_065837
2,KDOX20140919_110336_V07,17,0.958,260.02,158.246794,38.134496,-75.67,39.463753,19067.247952,20140919_070336
2,KDOX20140919_110833_V07,22,0.966,259.84,158.287711,40.939579,-75.67,39.463567,20469.789362,20140919_070833
2,KDOX20140919_111330_V07,27,0.973,261.65,158.650445,42.862432,-75.66,39.461954,21431.216050,20140919_071330
2,KDOX20140919_111828_V07,32,0.978,269.17,151.861442,40.545452,-75.62,39.492603,20272.725975,20140919_071828
2,KDOX20140919_112326_V07,37,0.974,269.12,150.447514,42.768320,-75.62,39.498970,21384.159819,20140919_072326
2,KDOX20140919_112824_V07,42,0.972,268.69,152.669765,46.811662,-75.62,39.488958,23405.831010,20140919_072824
2,KDOX20140919_113321_V07,47,0.939,266.89,154.623226,51.030133,-75.63,39.480144,25515.066613,20140919_073321
2,KDOX20140919_113819_V07,52,0.900,263.50,158.128257,57.234522,-75.65,39.464325,28617.261011,20140919_073819
2,KDOX20140919_114316_V07,57,0.898,262.22,159.519663,60.468823,-75.66,39.458045,30234.411347,20140919_074316
2,KDOX20140919_114814_V07,62,0.882,261.85,161.279191,63.406695,-75.66,39.450117,31703.347275,20140919_074814
2,KDOX20140919_115312_V07,67,0.524,262.47,158.770077,63.230237,-75.66,39.461424,31615.118656,20140919_075312
2,KDOX20140919_115810_V07,72,0.065,267.82,156.389168,63.693016,-75.63,39.472200,31846.508241,20140919_075810
12,KDOX20140919_103904_V07,-7,0.165,375.47,265.785858,19.298309,-75.00,38.978848,9649.154663,20140919_063904
12,KDOX20140919_104851_V07,2,0.669,370.17,268.966843,28.030499,-75.04,38.964631,14015.249642,20140919_064851
12,KDOX20140919_105837_V07,12,0.548,366.73,277.343892,29.702308,-75.06,38.926969,14851.154077,20140919_065837
12,KDOX20140919_110336_V07,17,0.527,366.33,285.021400,28.438145,-75.06,38.892398,14219.072745,20140919_070336
12,KDOX20140919_110833_V07,22,0.690,363.97,292.312126,30.178067,-75.07,38.859605,15089.033592,20140919_070833
12,KDOX20140919_111330_V07,27,0.732,360.61,295.858359,32.909847,-75.09,38.843693,16454.923466,20140919_071330
12,KDOX20140919_111828_V07,32,0.558,357.83,305.104189,30.864244,-75.11,38.802096,15432.121769,20140919_071828
12,KDOX20140919_112326_V07,37,0.451,359.23,306.221006,29.196973,-75.10,38.797043,14598.486456,20140919_072326
12,KDOX20140919_112824_V07,42,-1.000,359.49,309.238299,27.682143,-75.10,38.783449,13841.071410,20140919_072824
12,KDOX20140919_113321_V07,47,0.218,353.12,314.271694,36.114387,-75.13,38.760880,18057.193283,20140919_073321
12,KDOX20140919_113819_V07,52,0.115,343.82,317.176086,28.426849,-75.19,38.747926,14213.424683,20140919_073819
3,KDOX20140919_103904_V07,-7,0.974,411.59,188.752655,12.111923,-74.79,39.324812,6055.961609,20140919_063904
3,KDOX20140919_104851_V07,2,0.967,409.73,192.428677,24.198125,-74.80,39.308316,12099.062308,20140919_064851
3,KDOX20140919_105837_V07,12,0.958,408.38,196.752105,34.158372,-74.81,39.288888,17079.185880,20140919_065837
3,KDOX20140919_110336_V07,17,0.971,401.29,200.064537,42.197665,-74.85,39.274184,21098.832717,20140919_070336
3,KDOX20140919_110833_V07,22,0.947,401.98,203.155952,45.832048,-74.85,39.260241,22916.023857,20140919_070833
3,KDOX20140919_111330_V07,27,0.959,403.57,205.814225,48.492239,-74.84,39.248223,24246.119674,20140919_071330
3,KDOX20140919_111828_V07,32,0.930,405.24,203.380665,50.550061,-74.83,39.259132,25275.030315,20140919_071828
3,KDOX20140919_112326_V07,37,0.758,404.22,203.737771,55.749232,-74.84,39.257555,27874.615862,20140919_072326
3,KDOX20140919_112824_V07,42,-1.000,403.52,203.822036,60.586970,-74.84,39.257196,30293.484923,20140919_072824
3,KDOX20140919_113321_V07,47,0.071,410.23,244.928986,26.341385,-74.80,39.071862,13170.692444,20140919_073321
21,KDOX20140919_111828_V07,32,0.936,269.24,488.931702,31.015297,-75.62,37.974416,15507.648468,20140919_071828
21,KDOX20140919_112326_V07,37,0.910,269.97,486.462356,33.362141,-75.61,37.985545,16681.070268,20140919_072326
21,KDOX20140919_112824_V07,42,0.917,270.63,482.697123,32.494205,-75.61,38.002512,16247.102607,20140919_072824
21,KDOX20140919_113321_V07,47,0.907,272.70,480.672543,32.966859,-75.60,38.011648,16483.429677,20140919_073321
21,KDOX20140919_113819_V07,52,0.730,275.14,479.016939,33.818598,-75.58,38.019124,16909.299069,20140919_073819
21,KDOX20140919_114316_V07,57,0.136,275.96,478.514059,35.364190,-75.58,38.021395,17682.095095,20140919_074316
21,KDOX20140919_114814_V07,62,0.098,274.79,473.208933,38.989220,-75.58,38.045284,19494.610166,20140919_074814
4,KDOX20140919_103904_V07,-7,0.942,196.14,325.459412,7.409813,-76.04,38.709363,3704.906464,20140919_063904
4,KDOX20140919_104851_V07,2,0.962,192.72,329.202651,17.845419,-76.06,38.692401,8922.709465,20140919_064851
4,KDOX20140919_105837_V07,12,0.972,193.05,334.572188,26.257190,-76.05,38.668227,13128.594789,20140919_065837
4,KDOX20140919_110336_V07,17,0.948,190.65,336.573295,30.651358,-76.07,38.659141,15325.678753,20140919_070336
4,KDOX20140919_110833_V07,22,0.901,189.12,338.027707,33.938811,-76.08,38.652542,16969.405710,20140919_070833
4,KDOX20140919_111330_V07,27,0.835,183.99,339.003783,37.290084,-76.11,38.647981,18645.041959,20140919_071330
6,KDOX20140919_103904_V07,-7,0.713,444.62,141.299042,10.297836,-74.60,39.537294,5148.918152,20140919_063904
6,KDOX20140919_104851_V07,2,0.862,443.78,145.092395,22.734666,-74.60,39.520247,11367.332778,20140919_064851
6,KDOX20140919_105837_V07,12,0.889,446.10,146.891553,27.902782,-74.59,39.512048,13951.391212,20140919_065837
6,KDOX20140919_110336_V07,17,0.884,454.38,144.246622,25.654469,-74.54,39.523601,12827.234710,20140919_070336
6,KDOX20140919_110833_V07,22,0.734,454.96,145.056864,27.658181,-74.54,39.519926,13829.090438,20140919_070833
6,KDOX20140919_111330_V07,27,0.138,455.13,142.749086,29.860176,-74.54,39.530311,14930.087844,20140919_071330
15,KDOX20140919_104851_V07,2,0.063,393.21,174.101288,7.495956,-74.90,39.391334,3747.978210,20140919_064851
15,KDOX20140919_105837_V07,12,-1.000,393.21,174.101288,23.395956,-74.90,39.391334,11697.978210,20140919_065837
15,KDOX20140919_110336_V07,17,-1.000,393.21,174.101288,31.345956,-74.90,39.391334,15672.978210,20140919_070336
15,KDOX20140919_110833_V07,22,-1.000,393.21,174.101288,39.295956,-74.90,39.391334,19647.978210,20140919_070833
15,KDOX20140919_111330_V07,27,-1.000,393.21,174.101288,47.245956,-74.90,39.391334,23622.978210,20140919_071330
15,KDOX20140919_111828_V07,32,-1.000,393.21,174.101288,55.195956,-74.90,39.391334,27597.978210,20140919_071828
15,KDOX20140919_112326_V07,37,-1.000,393.21,174.101288,63.145956,-74.90,39.391334,31572.978210,20140919_072326
15,KDOX20140919_112824_V07,42,-1.000,393.21,174.101288,71.095956,-74.90,39.391334,35547.978210,20140919_072824
15,KDOX20140919_113321_V07,47,0.515,393.01,154.965952,65.295506,-74.90,39.477514,32647.752768,20140919_073321
15,KDOX20140919_113819_V07,52,0.532,389.88,155.844937,64.422860,-74.92,39.473638,32211.429969,20140919_073819
15,KDOX20140919_114316_V07,57,0.433,391.06,143.010835,74.763017,-74.91,39.531404,37381.508390,20140919_074316
15,KDOX20140919_114814_V07,62,0.074,370.67,150.349701,59.451660,-75.03,39.498829,29725.830078,20140919_074814
15,KDOX20140919_115312_V07,67,-1.000,370.67,150.349701,67.401660,-75.03,39.498829,33700.830078,20140919_075312
15,KDOX20140919_115810_V07,72,0.216,368.78,141.755959,69.566007,-75.04,39.537568,34783.003529,20140919_075810
15,KDOX20140919_120306_V07,77,0.065,368.57,137.268371,73.563332,-75.04,39.557781,36781.665785,20140919_080306
5,KDOX20140919_103904_V07,-7,0.784,183.56,204.873718,7.115311,-76.11,39.252053,3557.655334,20140919_063904
5,KDOX20140919_104851_V07,2,0.291,175.48,207.169146,18.539251,-76.16,39.241437,9269.625357,20140919_064851
14,KDOX20140919_103904_V07,-7,0.092,425.10,204.700836,9.841125,-74.72,39.252532,4920.562744,20140919_063904
14,KDOX20140919_104851_V07,2,0.177,431.73,207.534359,18.649622,-74.68,39.239527,9324.811244,20140919_064851
16,KDOX20140919_110833_V07,22,0.127,43.77,413.099274,52.244236,-76.90,38.306922,26122.117996,20140919_070833
16,KDOX20140919_111330_V07,27,0.127,44.96,414.848272,59.393289,-76.90,38.299130,29696.644508,20140919_071330
1,KDOX20140919_102917_V07,-17,0.070,179.69,419.948883,27.255127,-76.13,38.283253,13627.563477,20140919_062917
31,KDOX20140919_113321_V07,47,0.114,219.90,194.675507,26.927650,-75.90,39.299004,13463.825226,20140919_073321
35,KDOX20140919_114316_V07,57,0.056,226.66,468.074219,13.535751,-75.86,38.067752,6767.875671,20140919_074316
36,KDOX20140919_114316_V07,57,0.052,43.74,428.130280,44.955444,-76.90,38.239227,22477.722168,20140919_074316
37,KDOX20140919_114814_V07,62,0.453,267.52,398.695251,7.443390,-75.63,38.380870,3721.694946,20140919_074814
38,KDOX20140919_114814_V07,62,0.088,412.50,254.209503,29.778961,-74.79,39.029994,14889.480591,20140919_074814
42,KDOX20140919_115312_V07,67,0.051,382.43,214.441315,33.792892,-74.96,39.209933,16896.446228,20140919_075312
6,KDOX20140924_104818_V07,-3,0.935,272.38,153.037201,8.511246,-75.60,39.487335,4255.622864,20140924_064818
6,KDOX20140924_105316_V07,2,0.970,266.65,154.054268,14.530963,-75.63,39.482704,7265.481375,20140924_065316
6,KDOX20140924_105812_V07,7,0.967,259.49,154.376532,19.907467,-75.68,39.481177,9953.733573,20140924_065812
6,KDOX20140924_110310_V07,12,0.962,251.35,153.903889,26.036791,-75.72,39.483201,13018.395621,20140924_070310
6,KDOX20140924_110808_V07,17,0.954,245.12,154.134739,29.888886,-75.76,39.482068,14944.443249,20140924_070808
6,KDOX20140924_111305_V07,22,0.945,236.13,152.964879,31.493750,-75.81,39.487183,15746.875051,20140924_071305
6,KDOX20140924_111804_V07,27,0.967,231.78,154.665476,35.986799,-75.84,39.479442,17993.399384,20140924_071804
6,KDOX20140924_112302_V07,32,0.955,223.19,155.028543,39.201269,-75.89,39.477628,19600.634612,20140924_072302
6,KDOX20140924_112758_V07,36,0.954,215.18,153.849333,41.790666,-75.93,39.482752,20895.333145,20140924_072758
6,KDOX20140924_113257_V07,41,0.740,209.82,151.575964,41.834300,-75.96,39.492855,20917.149806,20140924_073257
6,KDOX20140924_113755_V07,46,0.438,202.86,150.290150,43.692970,-76.00,39.498458,21846.484958,20140924_073755
10,KDOX20140924_104818_V07,-3,0.207,418.10,188.786774,2.980484,-74.76,39.324444,1490.242004,20140924_064818
10,KDOX20140924_105316_V07,2,0.064,416.93,189.251923,11.183820,-74.76,39.322389,5591.909851,20140924_065316
10,KDOX20140924_105812_V07,7,0.554,412.59,191.194099,14.225879,-74.79,39.313785,7112.939545,20140924_065812
10,KDOX20140924_110310_V07,12,0.051,411.59,198.034890,14.922944,-74.79,39.283010,7461.471998,20140924_070310
10,KDOX20140924_110808_V07,17,-1.000,409.89,203.462690,16.558918,-74.80,39.258620,8279.458755,20140924_070808
