track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KBOX20130818_103609_V06,41,0.051,375.66,78.886169,15.875031,-70.67,42.950175,7937.515259,20130818_063609
31,KBOX20130818_105541_V06,60,0.051,230.23,215.726044,3.079773,-71.56,42.334405,1539.886475,20130818_065541
5,KBOX20130823_100308_V06,2,0.883,355.95,138.002289,9.904755,-70.80,42.684523,4952.377319,20130823_060308
5,KBOX20130823_101254_V06,11,0.313,355.59,142.214393,20.551363,-70.80,42.665571,10275.681330,20130823_061254
5,KBOX20130823_102240_V06,21,0.543,354.41,155.489251,27.965733,-70.81,42.605842,13982.866651,20130823_062240
5,KBOX20130823_103225_V06,31,0.868,353.17,169.887290,34.062318,-70.81,42.541058,17031.158810,20130823_063225
5,KBOX20130823_104211_V06,41,0.824,351.47,179.286995,40.607096,-70.82,42.498777,20303.548108,20130823_064211
6,KBOX20130823_100308_V06,2,0.776,94.97,457.758484,16.426355,-72.36,41.239070,8213.177681,20130823_060308
6,KBOX20130823_101254_V06,11,0.818,95.07,463.489008,26.006848,-72.36,41.213281,13003.423897,20130823_061254
6,KBOX20130823_102240_V06,21,0.526,101.51,467.197232,35.226086,-72.32,41.196992,17613.042885,20130823_062240
6,KBOX20130823_103225_V06,31,0.267,99.74,463.802140,36.134597,-72.33,41.212166,18067.298619,20130823_063225
8,KBOX20130823_102240_V06,21,0.660,68.39,248.126984,26.833355,-72.54,42.180796,13416.677475,20130823_062240
8,KBOX20130823_103225_V06,31,0.692,66.20,257.605942,36.457057,-72.55,42.137973,18228.528360,20130823_063225
8,KBOX20130823_104211_V06,41,0.322,63.00,274.078796,46.123002,-72.57,42.063597,23061.501050,20130823_064211
2,KBOX20130823_095324_V06,-8,0.169,350.84,266.191040,25.366608,-70.83,42.107610,12683.303833,20130823_055324
2,KBOX20130823_100308_V06,2,0.089,338.56,280.190616,47.994086,-70.90,42.044767,23997.043236,20130823_060308
3,KBOX20130823_095324_V06,-8,0.142,261.33,230.638580,6.216167,-71.37,42.267818,3108.083725,20130823_055324
11,KBOX20130823_103225_V06,31,0.252,142.57,357.976196,4.830719,-72.08,41.690937,2415.359497,20130823_063225
16,KBOX20130823_104211_V06,41,0.064,257.39,339.418793,5.702320,-71.39,41.778094,2851.160049,20130823_064211
20,KBOX20130823_110142_V06,60,0.114,270.73,424.466064,16.229954,-71.31,41.395376,8114.976883,20130823_070142
21,KBOX20130823_111128_V06,70,0.066,328.46,121.484497,23.672943,-70.96,42.759242,11836.471558,20130823_071128
2,KBOX20130824_094916_V06,-13,0.620,288.20,413.526550,5.525314,-71.21,41.444738,2762.657166,20130824_054916
2,KBOX20130824_095902_V06,-3,0.089,286.85,408.924608,17.303601,-71.22,41.465450,8651.800639,20130824_055902
2,KBOX20130824_100848_V06,6,0.804,274.39,424.869180,22.802806,-71.29,41.393593,11401.402979,20130824_060848
2,KBOX20130824_101834_V06,16,0.595,273.28,425.347252,29.325733,-71.30,41.391431,14662.866564,20130824_061834
2,KBOX20130824_102819_V06,26,0.692,272.27,433.509768,35.989954,-71.30,41.354675,17994.976915,20130824_062819
2,KBOX20130824_103804_V06,36,0.597,282.23,432.596410,34.495772,-71.24,41.358858,17247.886180,20130824_063804
2,KBOX20130824_104750_V06,45,0.558,287.74,437.841540,37.380119,-71.21,41.335270,18690.059374,20130824_064750
2,KBOX20130824_105736_V06,55,0.266,291.75,442.974910,40.949057,-71.19,41.312172,20474.528483,20130824_065736
2,KBOX20130824_110722_V06,65,0.226,290.47,443.030248,42.615583,-71.19,41.311919,21307.791359,20130824_070722
3,KBOX20130824_094916_V06,-13,0.581,424.88,361.716492,8.039970,-70.39,41.675547,4019.985199,20130824_054916
3,KBOX20130824_095902_V06,-3,0.387,424.53,359.819492,15.624536,-70.39,41.684101,7812.268097,20130824_055902
3,KBOX20130824_100848_V06,6,0.874,415.92,377.709085,27.654901,-70.44,41.603894,13827.450289,20130824_060848
3,KBOX20130824_101834_V06,16,0.386,420.29,391.114434,36.879758,-70.42,41.543386,18439.878926,20130824_061834
3,KBOX20130824_102819_V06,26,0.059,447.41,386.673309,35.538668,-70.25,41.562238,17769.334142,20130824_062819
3,KBOX20130824_103804_V06,36,0.064,455.65,378.831732,32.700921,-70.20,41.597145,16350.460372,20130824_063804
4,KBOX20130824_094916_V06,-13,0.537,310.54,180.436005,4.878189,-71.07,42.494012,2439.094543,20130824_054916
4,KBOX20130824_095902_V06,-3,0.901,307.13,184.421330,10.073956,-71.09,42.476083,5036.977930,20130824_055902
4,KBOX20130824_100848_V06,6,0.752,308.08,187.086595,12.597914,-71.09,42.464084,6298.957197,20130824_060848
4,KBOX20130824_101834_V06,16,0.084,306.22,192.154147,23.121182,-71.10,42.441279,11560.591038,20130824_061834
4,KBOX20130824_102819_V06,26,0.126,309.42,194.028722,23.210517,-71.08,42.432833,11605.258380,20130824_062819
4,KBOX20130824_103804_V06,36,-1.000,311.69,196.484888,25.186456,-71.07,42.421769,12593.228195,20130824_063804
4,KBOX20130824_104750_V06,45,-1.000,313.74,198.695438,26.964802,-71.05,42.411811,13482.401029,20130824_064750
4,KBOX20130824_105736_V06,55,-1.000,316.01,201.151604,28.940742,-71.04,42.400744,14470.370844,20130824_065736
4,KBOX20130824_110722_V06,65,-1.000,318.28,203.607770,30.916681,-71.03,42.389676,15458.340660,20130824_070722
4,KBOX20130824_112653_V06,84,0.090,305.88,163.098281,37.930050,-71.10,42.572064,18965.024938,20130824_072653
13,KBOX20130824_094916_V06,-13,0.079,180.22,420.366272,1.951515,-71.85,41.411722,975.757599,20130824_054916
13,KBOX20130824_095902_V06,-3,0.896,174.37,422.224641,7.885156,-71.89,41.403131,3942.578046,20130824_055902
13,KBOX20130824_100848_V06,6,0.669,167.59,424.621704,14.287327,-71.93,41.392066,7143.663316,20130824_060848
13,KBOX20130824_101834_V06,16,0.346,170.73,426.403961,18.322414,-71.91,41.384172,9161.207070,20130824_061834
13,KBOX20130824_102819_V06,26,0.285,159.87,429.447480,21.482193,-71.97,41.370013,10741.096377,20130824_062819
18,KBOX20130824_095902_V06,-3,0.906,80.36,447.819000,18.796093,-72.45,41.282844,9398.046494,20130824_055902
18,KBOX20130824_100848_V06,6,0.699,82.37,447.219003,24.933257,-72.44,41.285682,12466.628731,20130824_060848
18,KBOX20130824_101834_V06,16,0.819,84.58,451.512230,28.261706,-72.42,41.266506,14130.853221,20130824_061834
18,KBOX20130824_102819_V06,26,0.079,82.39,456.446782,31.569664,-72.44,41.244145,15784.831926,20130824_062819
20,KBOX20130824_095902_V06,-3,0.707,155.19,430.731964,5.985275,-72.00,41.364022,2992.637634,20130824_055902
20,KBOX20130824_100848_V06,6,0.808,149.85,431.870938,13.781304,-72.03,41.358649,6890.652223,20130824_060848
20,KBOX20130824_101834_V06,16,0.099,152.42,432.409726,16.793672,-72.02,41.356343,8396.836186,20130824_061834
20,KBOX20130824_102819_V06,26,0.110,180.40,429.394158,17.878677,-71.85,41.371087,8939.338695,20130824_062819
22,KBOX20130824_095902_V06,-3,0.479,121.80,368.135864,9.841558,-72.21,41.644108,4920.779228,20130824_055902
22,KBOX20130824_100848_V06,6,0.465,117.24,370.662011,19.119635,-72.23,41.632478,9559.817474,20130824_060848
22,KBOX20130824_101834_V06,16,0.221,109.85,372.334033,25.910459,-72.28,41.624518,12955.229666,20130824_061834
22,KBOX20130824_102819_V06,26,0.247,118.65,365.957346,24.307894,-72.23,41.653736,12153.947033,20130824_062819
28,KBOX20130824_100848_V06,6,0.748,66.63,318.105835,11.930099,-72.54,41.865715,5965.049267,20130824_060848
28,KBOX20130824_101834_V06,16,0.657,66.48,319.959182,21.655778,-72.54,41.857362,10827.888935,20130824_061834
28,KBOX20130824_102819_V06,26,0.582,64.04,322.999376,33.352937,-72.56,41.843498,16676.468308,20130824_062819
38,KBOX20130824_101834_V06,16,0.124,473.91,308.050293,15.908752,-70.09,41.914805,7954.376221,20130824_061834
38,KBOX20130824_102819_V06,26,0.277,473.96,308.814716,22.459769,-70.09,41.911361,11229.884492,20130824_062819
38,KBOX20130824_103804_V06,36,0.447,457.34,337.564845,43.214136,-70.19,41.782821,21607.068089,20130824_063804
1,KBOX20130824_094916_V06,-13,0.883,352.56,273.417633,7.876862,-70.82,42.075052,3938.430786,20130824_054916
1,KBOX20130824_095902_V06,-3,-1.000,352.56,273.417633,23.776862,-70.82,42.075052,11888.430786,20130824_055902
1,KBOX20130824_100848_V06,6,0.082,339.91,295.819014,24.187155,-70.90,41.974399,12093.577543,20130824_060848
44,KBOX20130824_104750_V06,45,0.093,333.94,298.544952,25.232773,-70.93,41.962198,12616.386414,20130824_064750
44,KBOX20130824_105736_V06,55,0.103,335.90,300.881170,32.135506,-70.92,41.951659,16067.753084,20130824_065736
30,KBOX20130824_100848_V06,6,0.111,287.85,395.235535,2.893913,-71.21,41.527082,1446.956635,20130824_060848
33,KBOX20130824_101834_V06,16,0.316,138.51,495.673035,10.735043,-72.10,41.070875,5367.521286,20130824_061834
36,KBOX20130824_101834_V06,16,0.137,354.21,439.015808,11.127441,-70.81,41.329548,5563.720703,20130824_061834
37,KBOX20130824_101834_V06,16,0.130,328.66,185.185181,17.443710,-70.96,42.472522,8721.855164,20130824_061834
6,KBOX20130825_095057_V06,-13,0.970,364.15,273.677246,10.706360,-70.75,42.073669,5353.179932,20130825_055057
6,KBOX20130825_100044_V06,-3,0.824,367.34,277.940260,20.453881,-70.73,42.054413,10226.940326,20130825_060044
6,KBOX20130825_101030_V06,7,0.293,362.88,283.758048,27.564772,-70.76,42.028316,13782.386201,20130825_061030
6,KBOX20130825_102015_V06,17,0.683,361.83,280.844454,36.791392,-70.76,42.041453,18395.695852,20130825_062015
6,KBOX20130825_103002_V06,27,0.185,365.45,279.615118,37.615075,-70.74,42.046913,18807.537347,20130825_063002
6,KBOX20130825_103949_V06,36,0.121,348.40,307.538149,59.817198,-70.85,41.921526,29908.599240,20130825_063949
6,KBOX20130825_104935_V06,46,0.052,347.81,329.179077,62.387565,-70.85,41.824116,31193.782603,20130825_064935
7,KBOX20130825_095057_V06,-13,0.963,354.29,112.578003,8.217697,-70.81,42.798985,4108.848572,20130825_055057
7,KBOX20130825_100044_V06,-3,0.983,352.12,119.612528,19.579169,-70.82,42.767361,9789.584359,20130825_060044
7,KBOX20130825_101030_V06,7,0.969,354.75,123.849523,28.276272,-70.80,42.748245,14138.135864,20130825_061030
7,KBOX20130825_102015_V06,17,0.954,357.24,130.367031,35.525626,-70.79,42.718866,17762.813162,20130825_062015
7,KBOX20130825_103002_V06,27,0.869,359.03,131.674727,40.029421,-70.78,42.712946,20014.710584,20130825_063002
7,KBOX20130825_103949_V06,36,0.103,358.68,131.455170,47.863791,-70.78,42.713941,23931.895542,20130825_063949
7,KBOX20130825_104935_V06,46,-1.000,358.43,131.323405,56.297729,-70.78,42.714539,28148.864635,20130825_064935
7,KBOX20130825_105921_V06,56,0.071,379.15,155.501434,14.776703,-70.66,42.605256,7388.351440,20130825_065921
8,KBOX20130825_095057_V06,-13,0.786,299.52,411.458374,6.295471,-71.14,41.454071,3147.735596,20130825_055057
8,KBOX20130825_100044_V06,-3,0.952,305.12,415.716259,15.796275,-71.11,41.434898,7898.137571,20130825_060044
8,KBOX20130825_101030_V06,7,0.898,311.41,418.699764,20.300151,-71.07,41.421450,10150.075434,20130825_061030
8,KBOX20130825_102015_V06,17,0.708,319.63,423.484623,25.925465,-71.02,41.399868,12962.732259,20130825_062015
15,KBOX20130825_100044_V06,-3,0.924,100.92,442.222229,10.451427,-72.33,41.309381,5225.713730,20130825_060044
15,KBOX20130825_101030_V06,7,0.911,101.65,448.632399,21.931125,-72.32,41.280572,10965.562269,20130825_061030
15,KBOX20130825_102015_V06,17,0.226,103.26,450.074873,31.257106,-72.31,41.274177,15628.552946,20130825_062015
1,KBOX20130825_094110_V06,-22,0.846,456.75,276.054352,12.399216,-70.19,42.059721,6199.607849,20130825_054110
1,KBOX20130825_095057_V06,-13,0.189,454.28,277.800435,19.446700,-70.21,42.051984,9723.350165,20130825_055057
9,KBOX20130825_095057_V06,-13,0.175,321.91,184.077850,4.665833,-71.00,42.477561,2332.916260,20130825_055057
9,KBOX20130825_100044_V06,-3,0.615,327.87,187.250769,12.426318,-70.97,42.463231,6213.159193,20130825_060044
14,KBOX20130825_095057_V06,-13,0.079,158.61,393.962036,2.869370,-71.98,41.529701,1434.684753,20130825_055057
14,KBOX20130825_100044_V06,-3,0.218,154.41,404.063662,23.468332,-72.01,41.484038,11734.165881,20130825_060044
17,KBOX20130825_100044_V06,-3,0.481,83.55,311.739044,7.820950,-72.44,41.895574,3910.474777,20130825_060044
17,KBOX20130825_101030_V06,7,0.069,84.17,314.271158,19.706021,-72.44,41.884220,9853.010523,20130825_061030
24,KBOX20130825_101030_V06,7,0.227,82.94,209.426788,13.285744,-72.45,42.356008,6642.871857,20130825_061030
24,KBOX20130825_102015_V06,17,0.360,81.15,211.139633,23.190051,-72.47,42.348174,11595.025562,20130825_062015
13,KBOX20130825_095057_V06,-13,0.093,135.86,360.676422,2.847221,-72.12,41.678443,1423.610687,20130825_055057
21,KBOX20130825_100044_V06,-3,0.076,37.83,442.858704,36.513882,-72.70,41.301972,18256.940842,20130825_060044
22,KBOX20130825_100044_V06,-3,0.075,387.20,433.275940,7.847420,-70.62,41.354659,3923.709869,20130825_060044
23,KBOX20130825_101030_V06,7,0.322,144.61,356.672546,5.962891,-72.07,41.696906,2981.445312,20130825_061030
29,KBOX20130825_103002_V06,27,0.444,356.84,423.223755,17.162460,-70.80,41.400598,8581.230164,20130825_063002
35,KBOX20130825_105921_V06,56,0.056,46.93,500.502014,31.738697,-72.64,41.043240,15869.348526,20130825_065921
36,KBOX20130825_111855_V06,75,0.393,333.74,406.322754,5.022194,-70.94,41.477013,2511.096954,20130825_071855
1,KBOX20130826_100051_V06,-4,0.851,305.22,404.729492,8.916977,-71.11,41.484359,4458.488464,20130826_060051
1,KBOX20130826_100641_V06,2,0.909,310.37,402.578352,17.827913,-71.08,41.494031,8913.956415,20130826_060641
1,KBOX20130826_101232_V06,8,0.831,319.72,403.695666,20.104478,-71.02,41.488957,10052.239137,20130826_061232
1,KBOX20130826_101822_V06,14,-1.000,328.61,404.539303,23.002515,-70.97,41.485092,11501.257706,20130826_061822
1,KBOX20130826_102412_V06,20,-1.000,337.50,405.382941,25.900553,-70.91,41.481201,12950.276275,20130826_062412
1,KBOX20130826_103002_V06,26,0.810,342.15,417.358111,23.913483,-70.89,41.427232,11956.741294,20130826_063002
1,KBOX20130826_103551_V06,31,0.815,342.34,425.470061,26.924968,-70.88,41.390710,13462.484087,20130826_063551
1,KBOX20130826_104141_V06,37,0.798,339.11,428.714706,28.130983,-70.90,41.376144,14065.491343,20130826_064141
1,KBOX20130826_104731_V06,43,0.464,337.08,434.109989,31.318476,-70.92,41.351878,15659.238078,20130826_064731
1,KBOX20130826_105322_V06,49,0.678,338.74,437.997466,33.986461,-70.91,41.334357,16993.230746,20130826_065322
1,KBOX20130826_105911_V06,55,0.552,340.06,440.930839,33.897151,-70.90,41.321135,16948.575414,20130826_065911
1,KBOX20130826_110501_V06,61,0.475,339.88,435.899210,32.317399,-70.90,41.343789,16158.699502,20130826_070501
1,KBOX20130826_111051_V06,66,0.478,341.21,433.004029,31.660180,-70.89,41.356807,15830.089925,20130826_071051
1,KBOX20130826_111642_V06,72,0.872,336.48,433.533352,31.996114,-70.92,41.354481,15998.056887,20130826_071642
12,KBOX20130826_111051_V06,66,0.131,292.58,356.622803,12.889256,-71.18,41.700924,6444.627762,20130826_071051
12,KBOX20130826_111642_V06,72,0.075,292.86,358.527164,19.233063,-71.18,41.692352,9616.531435,20130826_071642
12,KBOX20130826_112232_V06,78,0.052,283.92,345.790848,25.841334,-71.23,41.749655,12920.667183,20130826_072232
3,KBOX20130826_100051_V06,-4,0.273,356.32,318.938202,6.094696,-70.80,41.870076,3047.348022,20130826_060051
10,KBOX20130826_105911_V06,55,0.061,282.68,353.329926,18.989323,-71.24,41.715709,9494.661331,20130826_065911
10,KBOX20130826_110501_V06,61,0.087,289.00,336.183838,14.450104,-71.20,41.792925,7225.051880,20130826_070501
1,KBOX20130830_095545_V06,-13,0.915,293.20,414.162109,10.636093,-71.18,41.441891,5318.046570,20130830_055545
1,KBOX20130830_100532_V06,-3,0.894,294.84,414.182114,17.389642,-71.17,41.441804,8694.820835,20130830_060532
1,KBOX20130830_101518_V06,7,0.798,297.62,419.522708,27.149389,-71.15,41.417764,13574.694681,20130830_061518
1,KBOX20130830_102504_V06,17,0.921,304.75,432.714843,34.726727,-71.11,41.358371,17363.363549,20130830_062504
1,KBOX20130830_103450_V06,26,0.816,309.19,433.334294,36.819895,-71.08,41.355572,18409.947535,20130830_063450
1,KBOX20130830_104437_V06,36,0.057,333.73,432.729004,29.459663,-70.94,41.358132,14729.831696,20130830_064437
4,KBOX20130830_100532_V06,-3,0.320,361.25,268.380707,5.242859,-70.77,42.097569,2621.429443,20130830_060532
4,KBOX20130830_101518_V06,7,0.164,362.29,268.387802,12.147187,-70.76,42.097516,6073.593455,20130830_061518
4,KBOX20130830_102504_V06,17,0.884,366.03,274.693694,19.824623,-70.74,42.069055,9912.311603,20130830_062504
4,KBOX20130830_103450_V06,26,0.557,366.35,278.099909,25.849861,-70.74,42.053715,12924.930297,20130830_063450
6,KBOX20130830_101518_V06,7,0.905,100.43,446.738770,25.221619,-72.33,41.289020,12610.809326,20130830_061518
6,KBOX20130830_102504_V06,17,0.885,107.34,451.169882,33.964720,-72.29,41.269496,16982.360086,20130830_062504
6,KBOX20130830_103450_V06,26,0.515,104.31,451.917002,47.362598,-72.31,41.265949,23681.299166,20130830_063450
7,KBOX20130830_101518_V06,7,0.450,441.17,370.172546,11.730789,-70.29,41.636800,5865.394592,20130830_061518
7,KBOX20130830_102504_V06,17,0.707,436.17,370.088511,27.393691,-70.32,41.637397,13696.845318,20130830_062504
20,KBOX20130830_104437_V06,36,0.052,454.83,279.256470,7.639481,-70.20,42.045403,3819.740295,20130830_064437
20,KBOX20130830_105424_V06,46,-1.000,454.83,279.256470,23.539481,-70.20,42.045403,11769.740295,20130830_065424
20,KBOX20130830_110409_V06,56,-1.000,454.83,279.256470,39.439481,-70.20,42.045403,19719.740295,20130830_070409
20,KBOX20130830_111355_V06,65,0.482,440.58,310.474989,36.489267,-70.29,41.905549,18244.633689,20130830_071355
8,KBOX20130830_101518_V06,7,0.222,183.90,432.602478,5.858444,-71.83,41.356773,2929.222107,20130830_061518
21,KBOX20130830_105424_V06,46,0.248,385.09,150.676178,14.679962,-70.62,42.626818,7339.981079,20130830_065424
1,KBOX20130831_103813_V06,29,0.075,252.16,367.725952,61.005455,-71.42,41.650589,30502.727509,20130831_063813
6,KBOX20130904_100357_V06,-10,0.171,300.23,410.300873,9.211189,-71.14,41.459282,4605.594635,20130904_060357
6,KBOX20130904_101342_V06,0,0.156,313.97,411.167547,17.672733,-71.05,41.455349,8836.366343,20130904_061342
6,KBOX20130904_102328_V06,10,0.069,341.27,409.095930,19.009551,-70.89,41.464439,9504.775626,20130904_062328
6,KBOX20130904_103314_V06,20,-1.000,366.56,407.430527,21.407272,-70.74,41.471509,10703.635756,20130904_063314
6,KBOX20130904_104300_V06,30,0.062,346.80,405.563068,19.545804,-70.86,41.480268,9772.902199,20130904_064300
6,KBOX20130904_105246_V06,39,-1.000,347.65,403.965929,19.632159,-70.85,41.487445,9816.079540,20130904_065246
6,KBOX20130904_110231_V06,49,-1.000,348.59,402.191330,19.728109,-70.85,41.495420,9864.054364,20130904_070231
6,KBOX20130904_111217_V06,59,0.707,322.45,425.792583,29.081100,-71.00,41.389459,14540.550194,20130904_071217
6,KBOX20130904_112203_V06,69,0.384,323.69,425.619145,27.314957,-71.00,41.390231,13657.478387,20130904_072203
6,KBOX20130904_113148_V06,78,0.742,329.10,425.460743,24.848853,-70.96,41.390900,12424.426509,20130904_073148
6,KBOX20130904_114134_V06,88,0.057,343.81,433.644691,23.682112,-70.88,41.353888,11841.055952,20130904_074134
8,KBOX20130904_100357_V06,-10,0.083,361.66,129.842804,6.559738,-70.76,42.721140,3279.869080,20130904_060357
8,KBOX20130904_101342_V06,0,0.972,366.76,131.650824,18.696096,-70.73,42.712897,9348.047831,20130904_061342
8,KBOX20130904_102328_V06,10,0.955,375.63,138.873913,27.202486,-70.68,42.680183,13601.243041,20130904_062328
8,KBOX20130904_103314_V06,20,0.857,380.84,146.900968,36.484220,-70.64,42.643923,18242.110083,20130904_063314
8,KBOX20130904_104300_V06,30,0.793,383.94,164.319481,38.672437,-70.63,42.565441,19336.218379,20130904_064300
8,KBOX20130904_105246_V06,39,0.573,386.37,174.747155,44.715841,-70.61,42.518440,22357.920455,20130904_065246
11,KBOX20130904_101342_V06,0,0.706,239.54,438.417297,8.134789,-71.50,41.332130,4067.394257,20130904_061342
11,KBOX20130904_102328_V06,10,0.082,239.91,438.785016,15.974282,-71.50,41.330482,7987.141187,20130904_062328
11,KBOX20130904_103314_V06,20,0.208,237.21,423.154906,16.484844,-71.51,41.400796,8242.421820,20130904_063314
11,KBOX20130904_104300_V06,30,0.525,227.22,416.671172,22.633574,-71.57,41.429773,11316.786935,20130904_064300
24,KBOX20130904_102328_V06,10,0.088,329.80,173.739471,13.677032,-70.96,42.524030,6838.516235,20130904_062328
24,KBOX20130904_103314_V06,20,-1.000,329.80,173.739471,29.577032,-70.96,42.524030,14788.516235,20130904_063314
24,KBOX20130904_104300_V06,30,0.134,316.85,153.484267,38.933760,-71.03,42.615297,19466.880138,20130904_064300
24,KBOX20130904_105246_V06,39,0.344,316.74,154.511199,42.303948,-71.04,42.610675,21151.974148,20130904_065246
24,KBOX20130904_110231_V06,49,0.059,296.07,148.482629,58.404461,-71.16,42.637852,29202.230449,20130904_070231
10,KBOX20130904_101342_V06,0,0.836,106.20,457.038940,17.396704,-72.29,41.243007,8698.351860,20130904_061342
10,KBOX20130904_102328_V06,10,0.873,113.48,460.775222,27.614532,-72.25,41.226620,13807.265754,20130904_062328
10,KBOX20130904_103314_V06,20,0.688,120.02,471.323309,34.712385,-72.21,41.179510,17356.192489,20130904_063314
13,KBOX20130904_101342_V06,0,0.272,340.84,198.224670,17.610138,-70.89,42.413693,8805.068970,20130904_061342
13,KBOX20130904_102328_V06,10,0.131,345.30,203.324397,30.960596,-70.86,42.390677,15480.298242,20130904_062328
27,KBOX20130904_104300_V06,30,0.065,294.02,301.142029,39.580139,-71.17,41.950683,19790.069580,20130904_064300
27,KBOX20130904_105246_V06,39,0.332,291.41,299.176252,47.276588,-71.19,41.959526,23638.294113,20130904_065246
1,KBOX20130904_100357_V06,-10,0.806,363.70,273.989319,10.366302,-70.75,42.072273,5183.151245,20130904_060357
1,KBOX20130904_101342_V06,0,-1.000,363.70,273.989319,26.266302,-70.75,42.072273,13133.151245,20130904_061342
1,KBOX20130904_102328_V06,10,0.107,369.42,291.292694,19.773758,-70.72,41.994262,9886.878967,20130904_062328
2,KBOX20130904_100357_V06,-10,0.781,436.04,364.195679,8.094887,-70.32,41.663929,4047.443390,20130904_060357
12,KBOX20130904_101342_V06,0,0.437,101.53,357.696594,49.666653,-72.33,41.689896,24833.326340,20130904_061342
26,KBOX20130904_103314_V06,20,0.059,315.72,183.278259,4.902542,-71.04,42.481197,2451.271057,20130904_063314
29,KBOX20130904_104300_V06,30,0.052,279.96,423.174500,17.318161,-71.26,41.401262,8659.080505,20130904_064300
37,KBOX20130904_112203_V06,69,0.285,356.04,153.934326,9.956650,-70.80,42.612812,4978.324890,20130904_072203
3,KBOX20130905_095522_V06,-19,0.299,381.23,432.222473,8.703743,-70.65,41.359559,4351.871490,20130905_055522
3,KBOX20130905_100507_V06,-9,0.111,388.67,431.484077,17.046720,-70.61,41.362686,8523.359838,20130905_060507
3,KBOX20130905_101452_V06,0,0.793,403.93,425.833047,18.441825,-70.52,41.387666,9220.912737,20130905_061452
3,KBOX20130905_102436_V06,10,0.682,419.01,423.180272,21.983138,-70.43,41.399083,10991.568819,20130905_062436
3,KBOX20130905_103421_V06,20,0.141,412.39,418.238411,21.509448,-70.47,41.421570,10754.723931,20130905_063421
3,KBOX20130905_104407_V06,30,-1.000,407.96,413.508395,21.436144,-70.49,41.443016,10718.071917,20130905_064407
3,KBOX20130905_105353_V06,39,0.089,389.57,418.357605,20.593342,-70.60,41.421754,10296.670931,20130905_065353
3,KBOX20130905_110339_V06,49,0.085,387.68,411.650940,29.401810,-70.61,41.451999,14700.904847,20130905_070339
3,KBOX20130905_111324_V06,59,-1.000,384.03,406.121234,36.676744,-70.63,41.476991,18338.372017,20130905_071324
3,KBOX20130905_112310_V06,69,0.050,392.23,398.036118,48.475042,-70.59,41.513162,24237.520919,20130905_072310
3,KBOX20130905_113256_V06,78,0.112,403.43,390.675296,50.535444,-70.52,41.545955,25267.721929,20130905_073256
9,KBOX20130905_100507_V06,-9,0.082,105.33,452.185913,6.348244,-72.30,41.264801,3174.121857,20130905_060507
9,KBOX20130905_101452_V06,0,0.767,117.65,447.125221,23.695907,-72.23,41.288307,11847.953337,20130905_061452
9,KBOX20130905_102436_V06,10,0.230,136.65,441.629402,37.483020,-72.11,41.314073,18741.509919,20130905_062436
9,KBOX20130905_103421_V06,20,0.050,138.96,424.232656,52.122570,-72.10,41.392504,26061.285184,20130905_063421
8,KBOX20130905_100507_V06,-9,0.955,301.32,404.866821,11.659515,-71.13,41.483745,5829.757690,20130905_060507
8,KBOX20130905_101452_V06,0,0.881,310.02,399.912082,23.946279,-71.08,41.506036,11973.139689,20130905_061452
8,KBOX20130905_102436_V06,10,0.264,317.60,397.327560,28.921475,-71.03,41.517638,14460.737361,20130905_062436
5,KBOX20130905_095522_V06,-19,0.179,464.01,262.284119,9.091949,-70.15,42.121332,4545.974731,20130905_055522
5,KBOX20130905_100507_V06,-9,-1.000,464.01,262.284119,24.991949,-70.15,42.121332,12495.974731,20130905_060507
5,KBOX20130905_101452_V06,0,0.403,472.34,270.147064,25.248219,-70.10,42.085495,12624.109460,20130905_061452
17,KBOX20130905_101452_V06,0,0.089,350.81,279.085052,7.311157,-70.83,42.049569,3655.578613,20130905_061452
17,KBOX20130905_102436_V06,10,0.085,359.77,278.027967,20.237716,-70.78,42.054171,10118.857760,20130905_062436
28,KBOX20130905_103421_V06,20,0.054,93.10,456.476257,9.308842,-72.37,41.244722,4654.420853,20130905_063421
28,KBOX20130905_104407_V06,30,0.115,96.61,456.796967,23.516964,-72.35,41.243503,11758.481914,20130905_064407
36,KBOX20130905_111324_V06,59,0.126,313.16,401.906921,2.661217,-71.06,41.497044,1330.608368,20130905_071324
36,KBOX20130905_112310_V06,69,0.095,315.90,400.628022,17.042920,-71.04,41.502789,8521.460074,20130905_072310
36,KBOX20130905_113256_V06,78,0.198,310.66,404.100830,2.697670,-71.07,41.487176,1348.834991,20130905_073256
1,KBOX20130905_094537_V06,-29,0.098,347.67,500.396545,14.894581,-70.85,41.053307,7447.290421,20130905_054537
2,KBOX20130905_095522_V06,-19,0.460,476.87,436.110229,23.001175,-70.08,41.338199,11500.587463,20130905_055522
6,KBOX20130905_095522_V06,-19,0.103,440.23,360.632080,12.106377,-70.30,41.679788,6053.188324,20130905_055522
14,KBOX20130905_101452_V06,0,0.118,522.21,347.306976,19.675030,-69.80,41.735087,9837.514877,20130905_061452
15,KBOX20130905_101452_V06,0,0.109,468.48,45.293762,36.317337,-70.10,43.097681,18158.668518,20130905_061452
25,KBOX20130905_103421_V06,20,0.184,371.01,414.392273,6.181625,-70.71,41.440073,3090.812683,20130905_063421
29,KBOX20130905_105353_V06,39,0.149,337.26,407.655334,11.933739,-70.91,41.470974,5966.869354,20130905_065353
