track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KBUF20210809_111018_V06,56,0.108,224.76,447.202759,10.015511,-79.19,42.285129,5007.755280,20210809_071018
36,KBUF20210809_111553_V06,61,0.064,223.72,447.553455,17.066372,-79.20,42.283525,8533.185827,20210809_071553
46,KBUF20210809_113810_V06,84,0.061,278.75,374.003387,6.023438,-78.87,42.615453,3011.718750,20210809_073810
46,KBUF20210809_114344_V06,89,0.069,278.30,373.609944,12.500338,-78.87,42.617221,6250.168758,20210809_074344
9,KBUF20210809_100927_V06,-5,0.078,120.46,393.470398,21.106422,-79.83,42.522669,10553.211212,20210809_060927
15,KBUF20210809_101447_V06,0,0.088,329.16,366.775269,29.413597,-78.56,42.647923,14706.798553,20210809_061447
24,KBUF20210809_103119_V06,17,0.117,280.10,343.490204,12.476318,-78.86,42.752802,6238.159180,20210809_063119
25,KBUF20210809_103119_V06,17,0.111,301.64,347.176605,20.691849,-78.73,42.736274,10345.924377,20210809_063119
30,KBUF20210809_104802_V06,34,0.064,380.05,344.128113,5.582684,-78.25,42.748950,2791.341782,20210809_064802
31,KBUF20210809_104802_V06,34,0.053,233.24,421.408936,16.298790,-79.14,42.401426,8149.394989,20210809_064802
38,KBUF20210809_112128_V06,67,0.141,160.43,278.171143,4.220543,-79.59,43.043655,2110.271454,20210809_072128
42,KBUF20210809_112702_V06,73,0.060,371.12,381.972046,15.034157,-78.30,42.578837,7517.078400,20210809_072702
44,KBUF20210809_113236_V06,78,0.075,236.01,420.957855,16.530434,-79.13,42.403515,8265.216827,20210809_073236
24,KBUF20210810_105224_V06,37,0.073,277.48,367.591370,12.869911,-78.87,42.644305,6434.955597,20210810_065224
24,KBUF20210810_110313_V06,48,0.128,280.06,367.648832,21.070558,-78.86,42.644064,10535.279059,20210810_070313
24,KBUF20210810_110839_V06,53,-1.000,281.18,367.673717,24.997610,-78.85,42.643959,12498.804968,20210810_070839
24,KBUF20210810_111346_V06,58,0.091,299.35,367.434762,24.482203,-78.74,42.645093,12241.101560,20210810_071346
24,KBUF20210810_111854_V06,63,0.050,299.29,361.445539,23.133493,-78.74,42.672050,11566.746562,20210810_071854
24,KBUF20210810_112402_V06,69,0.059,297.68,362.277458,24.747948,-78.75,42.668305,12373.974167,20210810_072402
15,KBUF20210810_101433_V06,-1,0.091,31.22,369.679077,27.555054,-80.38,42.623230,13777.526855,20210810_061433
15,KBUF20210810_101958_V06,4,0.660,33.32,361.720182,34.030985,-80.36,42.659227,17015.492382,20210810_061958
15,KBUF20210810_102523_V06,10,0.237,39.88,350.139381,39.843396,-80.32,42.711902,19921.697915,20210810_062523
15,KBUF20210810_103048_V06,15,0.077,50.42,352.348364,40.717347,-80.26,42.702838,20358.673612,20210810_063048
5,KBUF20210810_100334_V06,-12,0.789,353.28,256.656830,9.497208,-78.41,43.143218,4748.603821,20210810_060334
5,KBUF20210810_100908_V06,-6,0.311,354.02,255.751554,16.804739,-78.40,43.147279,8402.369741,20210810_060908
10,KBUF20210810_100334_V06,-12,0.060,235.72,271.150208,13.141418,-79.13,43.077776,6570.709229,20210810_060334
10,KBUF20210810_100908_V06,-6,0.180,236.21,269.585059,20.463939,-79.13,43.084830,10231.969283,20210810_060908
17,KBUF20210810_101958_V06,4,0.220,279.38,368.813721,17.995018,-78.86,42.638817,8997.509003,20210810_061958
17,KBUF20210810_102523_V06,10,0.067,284.03,365.839459,25.284768,-78.83,42.652232,12642.383862,20210810_062523
8,KBUF20210810_100334_V06,-12,0.097,346.66,284.470184,21.222900,-78.45,43.018148,10611.450195,20210810_060334
13,KBUF20210810_100908_V06,-6,0.085,155.55,312.738708,19.353912,-79.62,42.887859,9676.956177,20210810_060908
18,KBUF20210810_103048_V06,15,0.069,217.97,421.624512,5.658447,-79.24,42.400088,2829.223633,20210810_063048
20,KBUF20210810_103607_V06,21,0.128,181.73,308.308167,14.851601,-79.46,42.908925,7425.800323,20210810_063607
25,KBUF20210810_110313_V06,48,0.200,300.81,362.177063,21.162312,-78.73,42.668757,10581.155777,20210810_070313
27,KBUF20210810_110313_V06,48,0.072,224.86,449.537842,12.237328,-79.19,42.274621,6118.663788,20210810_070313
8,KBUF20210811_104447_V06,28,0.121,41.13,443.763367,41.683945,-80.31,42.290695,20841.972351,20210811_064447
8,KBUF20210811_105227_V06,36,0.204,43.58,445.435384,52.265524,-80.29,42.283375,26132.761881,20210811_065227
8,KBUF20210811_110734_V06,51,0.230,50.34,437.058376,51.225760,-80.25,42.321627,25612.879778,20210811_070734
8,KBUF20210811_111514_V06,59,-1.000,53.85,433.039477,51.518486,-80.23,42.339994,25759.242934,20210811_071514
8,KBUF20210811_112246_V06,66,-1.000,56.91,429.522940,51.774621,-80.21,42.356062,25887.310695,20210811_072246
8,KBUF20210811_113019_V06,74,-1.000,60.41,425.504040,52.067348,-80.19,42.374422,26033.673851,20210811_073019
8,KBUF20210811_113746_V06,81,-1.000,63.48,421.987504,52.323483,-80.17,42.390484,26161.741612,20210811_073746
8,KBUF20210811_114513_V06,89,0.085,45.81,435.052768,55.884124,-80.28,42.330283,27942.062018,20210811_074513
6,KBUF20210811_103707_V06,21,0.206,328.83,335.365967,32.515560,-78.56,42.789297,16257.780075,20210811_063707
6,KBUF20210811_104447_V06,28,0.220,333.08,337.433104,42.729182,-78.53,42.779950,21364.591111,20210811_064447
3,KBUF20210811_102131_V06,5,0.240,239.83,256.565094,34.159225,-79.11,43.143502,17079.612732,20210811_062131
3,KBUF20210811_102919_V06,13,0.074,234.67,281.047638,19.168869,-79.14,43.033209,9584.434509,20210811_062919
4,KBUF20210811_102131_V06,5,0.121,41.05,173.898987,48.389141,-80.34,43.505002,24194.570541,20210811_062131
10,KBUF20210811_113019_V06,74,0.074,28.51,419.734070,38.841927,-80.39,42.397748,19420.963287,20210811_073019
9,KBUF20210813_101750_V06,-2,0.340,62.27,375.718414,15.072838,-80.19,42.598612,7536.418915,20210813_061750
9,KBUF20210813_102450_V06,5,0.665,66.67,374.528864,26.614620,-80.16,42.604303,13307.310103,20210813_062450
9,KBUF20210813_103121_V06,12,0.615,82.58,372.468175,39.431799,-80.06,42.614743,19715.899255,20210813_063121
9,KBUF20210813_103752_V06,18,0.279,96.28,373.366157,45.675231,-79.98,42.611641,22837.615671,20210813_063752
9,KBUF20210813_104422_V06,25,0.059,98.88,383.813901,50.582905,-79.96,42.564793,25291.452387,20210813_064422
9,KBUF20210813_105053_V06,31,0.067,107.35,390.360168,38.108444,-79.91,42.535874,19054.222107,20210813_065053
1,KBUF20210813_100437_V06,-15,0.913,242.66,272.244293,10.601715,-79.09,43.072990,5300.857544,20210813_060437
1,KBUF20210813_101104_V06,-8,0.225,244.33,271.729137,20.345623,-79.08,43.075340,10172.811573,20210813_061104
3,KBUF20210813_100437_V06,-15,0.219,350.57,279.350586,24.115814,-78.43,43.041128,12057.907104,20210813_060437
3,KBUF20210813_101104_V06,-8,0.059,354.80,279.436924,31.987695,-78.40,43.040666,15993.847575,20210813_061104
16,KBUF20210813_103752_V06,18,0.102,352.04,411.497498,5.419632,-78.42,42.446323,2709.815979,20210813_063752
16,KBUF20210813_104422_V06,25,0.140,350.78,412.310668,13.784564,-78.43,42.442683,6892.281958,20210813_064422
24,KBUF20210813_111042_V06,51,0.174,281.84,360.173340,8.210037,-78.85,42.677723,4105.018616,20210813_071042
24,KBUF20210813_111712_V06,58,0.382,283.85,365.347480,16.284880,-78.84,42.654445,8142.439796,20210813_071712
29,KBUF20210813_113645_V06,77,0.165,372.29,337.252869,15.332687,-78.30,42.780087,7666.343689,20210813_073645
29,KBUF20210813_114316_V06,84,0.355,370.18,339.657122,25.349958,-78.31,42.769315,12674.978970,20210813_074316
6,KBUF20210813_100437_V06,-15,0.083,316.77,357.334320,12.657326,-78.63,42.690509,6328.662872,20210813_060437
8,KBUF20210813_101104_V06,-8,0.158,171.97,310.634979,8.508118,-79.52,42.898059,4254.058838,20210813_061104
12,KBUF20210813_103121_V06,12,0.185,377.33,342.408020,11.914795,-78.26,42.756761,5957.397461,20210813_063121
13,KBUF20210813_103121_V06,12,0.086,221.28,448.604492,12.638435,-79.21,42.278733,6319.217682,20210813_063121
22,KBUF20210813_110356_V06,44,0.056,193.37,316.838623,15.366005,-79.39,42.870961,7683.002472,20210813_070356
23,KBUF20210813_110356_V06,44,0.052,41.96,205.965820,56.771721,-80.33,43.360802,28385.860443,20210813_070356
28,KBUF20210813_113014_V06,71,0.058,200.43,445.400024,30.335831,-79.34,42.292556,15167.915344,20210813_073014
16,KBUF20210814_100050_V06,-20,0.074,159.22,312.854431,2.958733,-79.60,42.887510,1479.366302,20210814_060050
16,KBUF20210814_100736_V06,-13,0.064,160.26,314.582623,11.375896,-79.59,42.879780,5687.948192,20210814_060736
16,KBUF20210814_101424_V06,-6,0.820,157.51,320.886234,11.355356,-79.61,42.851283,5677.678135,20210814_061424
16,KBUF20210814_102112_V06,1,0.847,156.27,324.789433,13.620428,-79.62,42.833658,6810.214029,20210814_062112
16,KBUF20210814_102746_V06,7,0.526,153.32,329.629865,21.125368,-79.63,42.811734,10562.684174,20210814_062746
16,KBUF20210814_103421_V06,14,0.212,153.63,330.162553,24.202921,-79.63,42.809351,12101.460269,20210814_063421
19,KBUF20210814_100736_V06,-13,0.548,28.59,381.908508,12.339042,-80.39,42.567968,6169.520855,20210814_060736
19,KBUF20210814_101424_V06,-6,0.850,28.87,387.158547,20.381749,-80.39,42.544367,10190.874503,20210814_061424
19,KBUF20210814_102112_V06,1,0.790,31.05,391.011635,28.823485,-80.37,42.527221,14411.742443,20210814_062112
19,KBUF20210814_102746_V06,7,0.911,41.62,394.998660,37.703882,-80.31,42.510184,18851.941074,20210814_062746
19,KBUF20210814_103421_V06,14,0.743,43.12,407.932157,42.900892,-80.30,42.452108,21450.445806,20210814_063421
19,KBUF20210814_104056_V06,20,0.146,38.55,416.395406,41.827651,-80.33,42.413638,20913.825359,20210814_064056
2,KBUF20210814_100050_V06,-20,0.633,348.70,263.309998,5.401749,-78.44,43.113351,2700.874329,20210814_060050
2,KBUF20210814_100736_V06,-13,0.889,350.78,265.306325,9.432583,-78.43,43.104332,4716.291389,20210814_060736
2,KBUF20210814_101424_V06,-6,0.909,352.04,265.472296,9.989669,-78.42,43.103564,4994.834325,20210814_061424
2,KBUF20210814_102112_V06,1,0.203,353.58,269.517377,14.727360,-78.41,43.085332,7363.679751,20210814_062112
2,KBUF20210814_102746_V06,7,-1.000,354.88,272.730437,18.528258,-78.40,43.070848,9264.129144,20210814_062746
2,KBUF20210814_103421_V06,14,-1.000,356.40,276.479007,22.962640,-78.39,43.053949,11481.320103,20210814_063421
2,KBUF20210814_104056_V06,20,-1.000,357.70,279.692067,26.763539,-78.38,43.039464,13381.769496,20210814_064056
2,KBUF20210814_104731_V06,27,-1.000,359.21,283.440637,31.197921,-78.37,43.022564,15598.960455,20210814_064731
2,KBUF20210814_110040_V06,40,0.157,375.25,297.756177,45.099045,-78.28,42.957780,22549.522742,20210814_070040
2,KBUF20210814_110714_V06,47,0.105,372.76,301.415920,52.601158,-78.29,42.941369,26300.579197,20210814_070714
3,KBUF20210814_100050_V06,-20,0.614,231.99,280.046112,7.382339,-79.15,43.037658,3691.169739,20210814_060050
3,KBUF20210814_100736_V06,-13,0.741,232.24,281.538671,12.755849,-79.15,43.030946,6377.924282,20210814_060736
3,KBUF20210814_101424_V06,-6,0.112,235.43,286.584598,14.676720,-79.13,43.008305,7338.359932,20210814_061424
3,KBUF20210814_102112_V06,1,-1.000,238.26,291.175900,17.096798,-79.12,42.987700,8548.398951,20210814_062112
3,KBUF20210814_102746_V06,7,-1.000,240.68,295.111302,19.171151,-79.10,42.970036,9585.575253,20210814_062746
3,KBUF20210814_103421_V06,14,-1.000,243.51,299.702605,21.591229,-79.08,42.949425,10795.614272,20210814_063421
3,KBUF20210814_104056_V06,20,-1.000,245.94,303.638007,23.665581,-79.07,42.931757,11832.790574,20210814_064056
3,KBUF20210814_104731_V06,27,-1.000,248.76,308.229309,26.085659,-79.05,42.911141,13042.829593,20210814_064731
3,KBUF20210814_110040_V06,40,0.208,235.09,308.181304,26.993911,-79.13,42.911097,13496.955715,20210814_070040
29,KBUF20210814_101424_V06,-6,0.059,125.50,177.911377,25.132507,-79.82,43.493024,12566.253662,20210814_061424
29,KBUF20210814_102112_V06,1,-1.000,125.50,177.911377,36.262507,-79.82,43.493024,18131.253662,20210814_062112
29,KBUF20210814_102746_V06,7,0.052,118.37,195.023624,46.251237,-79.86,43.415600,23125.618341,20210814_062746
29,KBUF20210814_103421_V06,14,0.051,121.59,204.489116,52.815553,-79.84,43.373199,26407.776280,20210814_063421
29,KBUF20210814_104056_V06,20,0.083,144.05,243.453064,24.816742,-79.70,43.199100,12408.370972,20210814_064056
35,KBUF20210814_102746_V06,7,0.212,404.90,284.052368,23.886826,-78.09,43.018579,11943.412781,20210814_062746
35,KBUF20210814_103421_V06,14,0.188,402.39,285.758322,31.655892,-78.11,43.010987,15827.946074,20210814_063421
55,KBUF20210814_113332_V06,73,0.195,348.79,276.349152,15.939072,-78.44,43.054665,7969.535828,20210814_073332
55,KBUF20210814_114008_V06,80,0.103,347.01,271.407780,22.607271,-78.45,43.076933,11303.635555,20210814_074008
56,KBUF20210814_113332_V06,73,0.193,368.79,337.669617,16.140915,-78.32,42.778292,8070.457458,20210814_073332
56,KBUF20210814_114008_V06,80,0.111,368.77,337.808821,23.274089,-78.32,42.777666,11637.044699,20210814_074008
5,KBUF20210814_100050_V06,-20,0.416,169.51,438.188721,14.854561,-79.53,42.323865,7427.280426,20210814_060050
12,KBUF20210814_100050_V06,-20,0.110,460.43,211.476166,10.207352,-77.75,43.342765,5103.675842,20210814_060050
13,KBUF20210814_100050_V06,-20,0.089,149.42,414.158020,30.365969,-79.65,42.431111,15182.984352,20210814_060050
21,KBUF20210814_100736_V06,-13,0.097,100.56,189.444580,43.818802,-79.97,43.439581,21909.400940,20210814_060736
26,KBUF20210814_101424_V06,-6,0.073,181.62,520.753784,11.988750,-79.45,41.952710,5994.375229,20210814_061424
27,KBUF20210814_101424_V06,-6,0.069,51.89,312.191162,15.241507,-80.26,42.883660,7620.753288,20210814_061424
32,KBUF20210814_102112_V06,1,0.070,352.17,359.902405,10.118896,-78.42,42.678552,5059.448242,20210814_062112
33,KBUF20210814_102112_V06,1,0.053,135.98,126.561676,8.185425,-79.75,43.724677,4092.712402,20210814_062112
34,KBUF20210814_102746_V06,7,0.260,185.92,195.350494,29.686859,-79.44,43.417439,14843.429565,20210814_062746
37,KBUF20210814_103421_V06,14,0.101,429.14,211.902527,2.672668,-77.94,43.342346,1336.334229,20210814_063421
41,KBUF20210814_104056_V06,20,0.058,272.36,336.716949,21.614780,-78.91,42.783228,10807.390213,20210814_064056
45,KBUF20210814_104731_V06,27,0.050,243.98,278.174103,20.704185,-79.08,43.046327,10352.092743,20210814_064731
52,KBUF20210814_110714_V06,47,0.066,282.48,354.820404,11.427876,-78.84,42.701820,5713.937759,20210814_070714
58,KBUF20210814_113332_V06,73,0.054,340.58,261.324036,14.421860,-78.49,43.122408,7210.929871,20210814_073332
60,KBUF20210814_114008_V06,80,0.104,199.12,429.934784,19.408257,-79.35,42.362124,9704.128265,20210814_074008
61,KBUF20210814_114008_V06,80,0.103,270.56,45.837585,26.060291,-78.92,44.092280,13030.145645,20210814_074008
64,KBUF20210814_114008_V06,80,0.054,387.87,292.865509,12.943924,-78.20,42.979454,6471.961975,20210814_074008
9,KBUF20210816_101927_V06,-3,0.934,25.69,378.008270,21.369095,-80.41,42.585261,10684.547424,20210816_061927
9,KBUF20210816_102502_V06,3,0.938,26.28,378.531138,27.248284,-80.40,42.582961,13624.142181,20210816_062502
9,KBUF20210816_103035_V06,8,0.958,30.69,378.986466,31.981857,-80.38,42.581301,15990.928251,20210816_063035
9,KBUF20210816_103610_V06,14,0.948,35.29,378.514913,38.322321,-80.35,42.583822,19161.160255,20210816_063610
9,KBUF20210816_104145_V06,19,0.905,37.28,376.971247,45.416439,-80.34,42.590940,22708.219271,20210816_064145
9,KBUF20210816_104720_V06,25,0.877,44.00,376.039063,50.144426,-80.30,42.595702,25072.213051,20210816_064720
9,KBUF20210816_105255_V06,30,0.668,48.78,376.403528,55.346573,-80.27,42.594456,27673.286275,20210816_065255
9,KBUF20210816_110354_V06,41,0.060,55.66,382.064710,62.143340,-80.22,42.569534,31071.669878,20210816_070354
3,KBUF20210816_100253_V06,-20,0.195,352.44,262.221497,8.158112,-78.41,43.118188,4079.055786,20210816_060253
3,KBUF20210816_100819_V06,-14,0.625,352.73,260.919727,14.203644,-78.41,43.124042,7101.822178,20210816_060819
3,KBUF20210816_101353_V06,-9,0.797,352.27,262.011093,16.243087,-78.42,43.119138,8121.543293,20210816_061353
3,KBUF20210816_101927_V06,-3,0.102,346.95,266.743981,26.246670,-78.45,43.097924,13123.334986,20210816_061927
3,KBUF20210816_102502_V06,3,0.115,343.62,266.493724,29.238332,-78.47,43.099099,14619.166169,20210816_062502
3,KBUF20210816_103035_V06,8,0.490,346.82,249.480072,19.325745,-78.45,43.175624,9662.872314,20210816_063035
3,KBUF20210816_103610_V06,14,0.088,349.65,249.606792,25.598643,-78.43,43.175008,12799.321573,20210816_063610
11,KBUF20210816_101927_V06,-3,0.362,156.71,314.554626,12.705238,-79.61,42.879741,6352.619171,20210816_061927
11,KBUF20210816_102502_V06,3,0.926,156.94,312.670202,14.152287,-79.61,42.888233,7076.143379,20210816_062502
11,KBUF20210816_103035_V06,8,0.426,150.73,314.750131,23.957750,-79.65,42.878575,11978.874936,20210816_063035
11,KBUF20210816_103610_V06,14,0.200,150.36,314.489145,28.921559,-79.65,42.879731,14460.779358,20210816_063610
11,KBUF20210816_104145_V06,19,0.180,148.66,317.246477,32.722229,-79.66,42.867238,16361.114618,20210816_064145
1,KBUF20210816_100253_V06,-20,0.361,233.65,272.881104,6.335434,-79.14,43.069941,3167.716980,20210816_060253
1,KBUF20210816_100819_V06,-14,0.762,232.51,273.168111,12.012237,-79.15,43.068624,6006.118384,20210816_060819
1,KBUF20210816_101353_V06,-9,0.548,231.98,273.757320,15.561499,-79.15,43.065961,7780.749449,20210816_061353
1,KBUF20210816_101927_V06,-3,0.155,226.41,285.815640,28.962506,-79.19,43.011561,14481.253243,20210816_061927
1,KBUF20210816_102502_V06,3,-1.000,221.92,295.336609,40.411954,-79.22,42.968599,20205.976791,20210816_062502
1,KBUF20210816_103035_V06,8,0.122,221.86,313.432892,19.789757,-79.22,42.887151,9894.878387,20210816_063035
1,KBUF20210816_103610_V06,14,0.174,219.97,315.050573,27.765412,-79.23,42.879822,13882.705827,20210816_063610
1,KBUF20210816_104145_V06,19,0.259,214.55,312.220671,29.925672,-79.26,42.892411,14962.836236,20210816_064145
2,KBUF20210816_100253_V06,-20,0.313,375.92,384.713684,13.791100,-78.27,42.566382,6895.549774,20210816_060253
2,KBUF20210816_100819_V06,-14,0.148,375.04,384.542912,20.412270,-78.28,42.567172,10206.135061,20210816_060819
6,KBUF20210816_100819_V06,-14,0.265,434.21,279.928040,7.930878,-77.91,43.035990,3965.438843,20210816_060819
6,KBUF20210816_101353_V06,-9,0.117,433.51,279.156047,15.106070,-77.92,43.039495,7553.034897,20210816_061353
14,KBUF20210816_102502_V06,3,0.193,376.50,384.535706,15.111954,-78.27,42.567169,7555.976868,20210816_062502
14,KBUF20210816_103035_V06,8,0.118,375.64,385.005900,20.865102,-78.28,42.565074,10432.551167,20210816_063035
7,KBUF20210816_100819_V06,-14,0.085,293.38,368.293640,20.342033,-78.78,42.641220,10171.016693,20210816_060819
12,KBUF20210816_101927_V06,-3,0.207,213.06,142.641418,6.730652,-79.28,43.655544,3365.325928,20210816_061927
16,KBUF20210816_102502_V06,3,0.052,238.86,423.859924,19.110661,-79.11,42.390510,9555.330276,20210816_062502
29,KBUF20210816_110920_V06,47,0.055,370.25,383.423431,15.769577,-78.31,42.572324,7884.788513,20210816_070920
32,KBUF20210816_112539_V06,63,0.148,301.68,367.486115,15.373878,-78.73,42.644861,7686.939240,20210816_072539
14,KBUF20210817_102611_V06,3,0.704,44.63,382.277832,20.426495,-80.29,42.567680,10213.247299,20210817_062611
14,KBUF20210817_103137_V06,8,0.749,45.91,381.179712,28.762592,-80.28,42.572727,14381.296155,20210817_063137
14,KBUF20210817_103702_V06,14,0.826,46.61,381.154963,36.618694,-80.28,42.572896,18309.347221,20210817_063702
14,KBUF20210817_104228_V06,19,0.735,53.17,383.835686,40.369435,-80.24,42.561366,20184.717695,20210817_064228
14,KBUF20210817_104754_V06,24,0.423,53.71,384.831791,47.802762,-80.24,42.556927,23901.381045,20210817_064754
14,KBUF20210817_105320_V06,30,0.152,60.53,385.340823,50.144875,-80.19,42.555175,25072.437322,20210817_065320
14,KBUF20210817_110426_V06,41,0.057,59.62,407.375122,42.960419,-80.20,42.455945,21480.209351,20210817_070426
2,KBUF20210817_100428_V06,-19,0.312,276.93,373.187469,7.556480,-78.88,42.619113,3778.240204,20210817_060428
2,KBUF20210817_100954_V06,-14,0.076,278.69,372.366566,14.809535,-78.87,42.622820,7404.767491,20210817_060954
2,KBUF20210817_101520_V06,-8,0.118,281.33,368.079094,16.609154,-78.85,42.642136,8304.576971,20210817_061520
6,KBUF20210817_100954_V06,-14,0.246,349.37,304.718811,11.155945,-78.43,42.926972,5577.972412,20210817_060954
6,KBUF20210817_101520_V06,-8,0.076,350.20,297.577892,22.364181,-78.43,42.959098,11182.090409,20210817_061520
7,KBUF20210817_100954_V06,-14,0.119,356.63,256.617981,10.534317,-78.39,43.143332,5267.158508,20210817_060954
7,KBUF20210817_101520_V06,-8,0.161,355.61,256.527180,18.603073,-78.40,43.143759,9301.536594,20210817_061520
11,KBUF20210817_102046_V06,-3,0.180,233.47,274.785889,9.619034,-79.15,43.061365,4809.516907,20210817_062046
11,KBUF20210817_102611_V06,3,0.051,235.28,274.397267,19.309177,-79.13,43.063153,9654.588284,20210817_062611
10,KBUF20210817_101520_V06,-8,0.056,75.74,215.439514,19.863663,-80.12,43.320870,9931.831360,20210817_061520
12,KBUF20210817_102046_V06,-3,0.075,331.43,361.083344,26.017715,-78.55,42.673519,13008.857727,20210817_062046
17,KBUF20210817_103137_V06,8,0.589,238.30,327.102600,26.022068,-79.11,42.826003,13011.034012,20210817_063137
17,KBUF20210817_103702_V06,14,0.289,247.57,327.931641,20.816589,-79.06,42.822445,10408.294678,20210817_063702
23,KBUF20210817_112156_V06,58,0.077,293.04,359.935577,22.248173,-78.78,42.678839,11124.086380,20210817_072156
1,KBUF20210818_100714_V06,-17,0.479,349.08,261.470276,4.855881,-78.44,43.121625,2427.940369,20210818_060714
1,KBUF20210818_101408_V06,-10,0.260,348.90,260.728458,13.423753,-78.44,43.124966,6711.876529,20210818_061408
1,KBUF20210818_102100_V06,-3,0.083,349.73,257.535761,18.790239,-78.43,43.139322,9395.119648,20210818_062100
4,KBUF20210818_102100_V06,-3,0.307,233.45,272.225983,13.310837,-79.15,43.072885,6655.418396,20210818_062100
13,KBUF20210819_101936_V06,-6,0.412,29.93,384.369720,17.918242,-80.38,42.557010,8959.120750,20210819_061936
13,KBUF20210819_102509_V06,0,0.924,30.99,389.607007,25.094961,-80.37,42.533536,12547.480653,20210819_062509
13,KBUF20210819_103043_V06,5,0.925,35.60,392.942965,29.448075,-80.35,42.518924,14724.037364,20210819_063043
13,KBUF20210819_103618_V06,11,0.939,37.25,403.040813,35.806332,-80.33,42.473625,17903.165848,20210819_063618
13,KBUF20210819_104144_V06,16,0.953,39.19,410.349464,42.832856,-80.32,42.440900,21416.428033,20210819_064144
13,KBUF20210819_104710_V06,22,0.938,41.73,414.447423,46.177249,-80.31,42.422672,23088.624444,20210819_064710
13,KBUF20210819_105244_V06,27,0.942,45.81,417.263307,49.934271,-80.28,42.410339,24967.135387,20210819_065244
13,KBUF20210819_110334_V06,38,0.903,48.00,421.358737,59.291504,-80.27,42.392089,29645.752062,20210819_070334
13,KBUF20210819_110909_V06,44,0.638,49.92,421.850927,63.638645,-80.26,42.390030,31819.322458,20210819_070909
13,KBUF20210819_111444_V06,49,0.114,53.74,418.719033,69.961876,-80.23,42.404431,34980.937849,20210819_071444
13,KBUF20210819_112018_V06,55,0.283,54.63,420.809701,65.036943,-80.23,42.395093,32518.471488,20210819_072018
13,KBUF20210819_112552_V06,60,0.216,63.00,422.866147,70.619764,-80.18,42.386493,35309.881905,20210819_072552
12,KBUF20210819_101936_V06,-6,0.428,161.15,321.966553,12.117798,-79.59,42.846588,6058.898926,20210819_061936
12,KBUF20210819_102509_V06,0,0.816,162.72,322.407118,16.051953,-79.58,42.844677,8025.976408,20210819_062509
12,KBUF20210819_103043_V06,5,0.847,164.79,325.041174,17.755951,-79.56,42.832914,8877.975522,20210819_063043
12,KBUF20210819_103618_V06,11,0.836,162.84,333.556173,24.963111,-79.58,42.794505,12481.555483,20210819_063618
12,KBUF20210819_104144_V06,16,0.865,166.39,338.536002,29.853778,-79.55,42.772250,14926.888920,20210819_064144
12,KBUF20210819_104710_V06,22,0.923,167.08,343.836046,33.455926,-79.55,42.748426,16727.962755,20210819_064710
12,KBUF20210819_105244_V06,27,0.874,165.98,348.092351,38.713477,-79.56,42.729222,19356.738605,20210819_065244
12,KBUF20210819_110334_V06,38,0.051,163.17,360.960845,47.538834,-79.57,42.671181,23769.416931,20210819_070334
12,KBUF20210819_110909_V06,44,0.056,166.37,360.871056,46.244447,-79.55,42.671726,23122.223650,20210819_070909
12,KBUF20210819_111444_V06,49,0.073,186.76,330.272949,22.441818,-79.43,42.810260,11220.909119,20210819_071444
6,KBUF20210819_100827_V06,-17,0.146,233.97,279.413757,4.160713,-79.14,43.040547,2080.356598,20210819_060827
6,KBUF20210819_101402_V06,-11,0.058,234.55,279.828616,10.834749,-79.14,43.038693,5417.374616,20210819_061402
6,KBUF20210819_101936_V06,-6,0.147,229.99,291.766216,22.020477,-79.17,42.984864,11010.238712,20210819_061936
6,KBUF20210819_102509_V06,0,0.790,225.12,298.537308,26.349031,-79.20,42.954274,13174.515349,20210819_062509
6,KBUF20210819_103043_V06,5,0.502,226.69,304.018948,28.128155,-79.19,42.929641,14064.077538,20210819_063043
6,KBUF20210819_103618_V06,11,0.091,221.73,308.381073,34.983540,-79.22,42.909885,17491.769891,20210819_063618
4,KBUF20210819_100252_V06,-23,0.064,346.67,269.315125,6.252914,-78.45,43.086356,3126.457214,20210819_060252
4,KBUF20210819_100827_V06,-17,0.396,345.74,269.100833,12.999964,-78.46,43.087335,6499.982168,20210819_060827
4,KBUF20210819_101402_V06,-11,0.146,346.44,266.165402,13.892407,-78.45,43.100535,6946.203540,20210819_061402
4,KBUF20210819_101936_V06,-6,0.072,347.67,260.564435,17.079309,-78.44,43.125724,8539.654606,20210819_061936
4,KBUF20210819_102509_V06,0,0.077,345.04,267.418829,19.308292,-78.46,43.094915,9654.145854,20210819_062509
11,KBUF20210819_101402_V06,-11,0.058,373.31,387.744476,14.590240,-78.29,42.552804,7295.120239,20210819_061402
11,KBUF20210819_101936_V06,-6,0.118,373.80,386.985462,20.221664,-78.29,42.556208,10110.832201,20210819_061936
18,KBUF20210819_101936_V06,-6,0.069,206.13,159.853729,14.310974,-79.32,43.577878,7155.487061,20210819_061936
18,KBUF20210819_102509_V06,0,0.062,204.13,162.672566,24.152392,-79.33,43.565130,12076.196238,20210819_062509
25,KBUF20210819_104710_V06,22,0.274,376.17,276.206482,7.289658,-78.27,43.054745,3644.828796,20210819_064710
25,KBUF20210819_105244_V06,27,0.216,373.06,274.929912,16.972337,-78.29,43.060567,8486.168397,20210819_065244
1,KBUF20210819_100252_V06,-23,0.093,149.75,458.042419,18.603289,-79.65,42.233607,9301.644325,20210819_060252
