track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KLIX20131128_124648_V06,10,0.163,350.06,312.402656,23.157113,-89.57,30.280472,11578.556341,20131128_064648
14,KLIX20131128_122917_V06,-7,0.080,162.37,303.502808,6.694946,-90.54,30.318914,3347.473145,20131128_062917
14,KLIX20131128_123507_V06,-1,0.112,169.58,299.753215,13.150104,-90.50,30.336025,6575.051885,20131128_063507
35,KLIX20131128_130420_V06,28,0.068,416.43,289.479309,16.892120,-89.22,30.382718,8446.060181,20131128_070420
35,KLIX20131128_131010_V06,34,0.063,417.13,288.371330,24.423109,-89.22,30.387699,12211.554443,20131128_071010
35,KLIX20131128_131600_V06,40,-1.000,417.72,287.421633,32.241099,-89.21,30.391967,16120.549526,20131128_071600
35,KLIX20131128_132150_V06,45,0.139,399.26,296.673248,8.183609,-89.31,30.350656,4091.804504,20131128_072150
44,KLIX20131128_133332_V06,57,0.108,401.30,295.576477,7.673370,-89.30,30.355560,3836.685181,20131128_073332
44,KLIX20131128_133922_V06,63,0.234,400.67,295.296898,14.661543,-89.30,30.356834,7330.771650,20131128_073922
5,KLIX20131128_121144_V06,-25,0.165,122.44,308.435364,24.890404,-90.75,30.295368,12445.201874,20131128_061144
9,KLIX20131128_121735_V06,-19,0.050,388.01,126.696655,13.090988,-89.36,31.117454,6545.494080,20131128_061735
20,KLIX20131128_123507_V06,-1,0.393,189.70,388.085205,6.558319,-90.40,29.938122,3279.159546,20131128_063507
24,KLIX20131128_123507_V06,-1,0.060,367.55,151.133301,15.108292,-89.47,31.007586,7554.145813,20131128_063507
26,KLIX20131128_124058_V06,4,0.062,231.09,290.644440,21.112976,-90.18,30.378375,10556.488037,20131128_064058
26,KLIX20131128_124648_V06,10,-1.000,231.09,290.644440,30.652976,-90.18,30.378375,15326.488037,20131128_064648
26,KLIX20131128_125239_V06,16,0.094,232.91,287.603027,17.396881,-90.17,30.392118,8698.440552,20131128_065239
26,KLIX20131128_125829_V06,22,-1.000,232.91,287.603027,26.936881,-90.17,30.392118,13468.440552,20131128_065829
26,KLIX20131128_130420_V06,28,0.232,231.63,285.691833,19.082863,-90.18,30.400720,9541.431427,20131128_070420
33,KLIX20131128_130420_V06,28,0.239,470.75,300.661591,35.193726,-88.94,30.330672,17596.862793,20131128_070420
46,KLIX20131128_134513_V06,69,0.071,475.47,267.939514,16.485306,-88.91,30.478078,8242.652893,20131128_074513
