track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLIX20191201_122615_V06,-12,0.090,340.51,326.630208,12.431036,-89.61,30.216390,6215.517778,20191201_062615
1,KLIX20191201_123054_V06,-8,-1.000,340.92,327.824463,17.711739,-89.61,30.211000,8855.869272,20191201_063054
1,KLIX20191201_123534_V06,-3,0.131,345.56,338.333771,15.466690,-89.59,30.163558,7733.345032,20191201_063534
7,KLIX20191201_122615_V06,-12,0.166,199.04,440.517822,13.403267,-90.35,29.701826,6701.633453,20191201_062615
7,KLIX20191201_123054_V06,-8,0.096,200.69,440.406311,18.316510,-90.34,29.702362,9158.254823,20191201_063054
16,KLIX20191201_123534_V06,-3,0.296,349.97,136.108673,7.868454,-89.56,31.075560,3934.226990,20191201_063534
16,KLIX20191201_124015_V06,2,0.069,351.06,136.536344,15.077441,-89.56,31.073620,7538.720458,20191201_064015
37,KLIX20191201_132654_V06,48,0.107,256.16,448.765564,17.837933,-90.05,29.665467,8918.966293,20191201_072654
37,KLIX20191201_133134_V06,53,-1.000,256.16,448.765564,25.787933,-90.05,29.665467,12893.966293,20191201_073134
37,KLIX20191201_133612_V06,58,0.091,254.35,445.091108,29.136024,-90.06,29.682025,14568.012207,20191201_073612
37,KLIX20191201_134045_V06,62,-1.000,253.28,442.911346,32.766079,-90.07,29.691847,16383.039444,20191201_074045
37,KLIX20191201_134518_V06,67,0.215,253.94,428.003815,12.138954,-90.06,29.759096,6069.477081,20191201_074518
2,KLIX20191201_122135_V06,-17,0.083,258.30,376.194397,19.725681,-90.04,29.992825,9862.840652,20191201_062135
2,KLIX20191201_122615_V06,-12,0.093,273.70,380.670685,12.423622,-89.96,29.972742,6211.811066,20191201_062615
9,KLIX20191201_122615_V06,-12,0.057,544.52,310.957123,30.724182,-88.55,30.281076,15362.091064,20191201_062615
14,KLIX20191201_123054_V06,-8,0.116,221.29,361.524811,7.976624,-90.23,30.058534,3988.311768,20191201_063054
17,KLIX20191201_123534_V06,-3,0.226,255.53,173.624786,12.753227,-90.06,30.906424,6376.613617,20191201_063534
19,KLIX20191201_123534_V06,-3,0.090,270.15,147.935516,26.680099,-89.98,31.022392,13340.049744,20191201_063534
21,KLIX20191201_124015_V06,2,0.109,277.69,413.907745,7.856445,-89.94,29.822844,3928.222656,20191201_064015
22,KLIX20191201_124015_V06,2,0.093,223.69,209.521637,11.684807,-90.22,30.744132,5842.403412,20191201_064015
23,KLIX20191201_124015_V06,2,0.063,236.08,209.405273,5.173279,-90.16,30.744838,2586.639404,20191201_064015
24,KLIX20191201_124455_V06,6,0.550,187.18,395.923889,37.215431,-90.41,29.902709,18607.715607,20191201_064455
25,KLIX20191201_124455_V06,6,0.097,346.98,217.118164,20.705658,-89.58,30.710249,10352.828979,20191201_064455
27,KLIX20191201_125414_V06,16,0.271,362.03,304.501221,25.548370,-89.50,30.315971,12774.185181,20191201_065414
28,KLIX20191201_125414_V06,16,0.106,244.40,285.420166,14.194847,-90.11,30.402109,7097.423553,20191201_065414
32,KLIX20191201_132214_V06,44,0.155,123.71,373.782654,38.302868,-90.74,30.000691,19151.433945,20191201_072214
32,KLIX20191201_132654_V06,48,0.171,120.05,373.283020,34.015022,-90.76,30.002810,17007.511139,20191201_072654
32,KLIX20191201_133134_V06,53,-1.000,120.05,373.283020,41.965022,-90.76,30.002810,20982.511139,20191201_073134
32,KLIX20191201_133612_V06,58,0.638,134.32,391.460327,42.987961,-90.68,29.921332,21493.980408,20191201_073612
33,KLIX20191201_132214_V06,44,0.099,369.17,314.605652,15.246429,-89.47,30.270300,7623.214722,20191201_072214
35,KLIX20191201_132214_V06,44,0.056,76.47,502.885162,28.077763,-90.98,29.416468,14038.881302,20191201_072214
