track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCRP20210813_113059_V06,-29,0.109,192.13,347.227295,12.134594,-98.06,27.569719,6067.296982,20210813_063059
2,KCRP20210813_113537_V06,-24,0.084,188.95,347.352438,20.757058,-98.07,27.569090,10378.528914,20210813_063537
6,KCRP20210813_114017_V06,-19,0.351,169.37,368.712280,7.973701,-98.17,27.472275,3986.850739,20210813_064017
6,KCRP20210813_114456_V06,-15,0.151,170.62,370.225060,14.029753,-98.17,27.465480,7014.876669,20210813_064456
7,KCRP20210813_114017_V06,-19,0.142,277.57,188.339600,41.892776,-97.63,28.287634,20946.388245,20210813_064017
7,KCRP20210813_114456_V06,-15,0.051,278.57,188.449604,46.552772,-97.62,28.287142,23276.385923,20210813_064456
14,KCRP20210813_120330_V06,4,0.401,387.18,280.135345,17.336777,-97.07,27.872809,8668.388367,20210813_070330
14,KCRP20210813_120808_V06,9,0.056,390.53,280.195264,23.516681,-97.05,27.872484,11758.340305,20210813_070808
18,KCRP20210813_121247_V06,13,0.177,419.71,111.484100,4.608551,-96.90,28.633061,2304.275513,20210813_071247
18,KCRP20210813_121726_V06,18,0.125,418.87,111.372997,11.258767,-96.90,28.633581,5629.383726,20210813_071726
18,KCRP20210813_122204_V06,23,0.060,417.09,107.367371,9.924225,-96.91,28.651691,4962.112427,20210813_072204
3,KCRP20210813_113059_V06,-29,0.069,224.27,392.853638,27.370667,-97.89,27.364394,13685.333252,20210813_063059
17,KCRP20210813_120330_V06,4,0.130,272.74,69.144775,8.807159,-97.65,28.825355,4403.579712,20210813_070330
21,KCRP20210813_121726_V06,18,0.054,289.72,360.410797,12.276161,-97.56,27.511302,6138.080597,20210813_071726
21,KCRP20210813_122204_V06,23,-1.000,289.72,360.410797,20.226161,-97.56,27.511302,10113.080597,20210813_072204
21,KCRP20210813_122643_V06,27,0.054,280.20,359.509155,17.193535,-97.61,27.515344,8596.767426,20210813_072643
22,KCRP20210813_121726_V06,18,0.050,365.47,103.995300,2.103546,-97.18,28.667797,1051.773071,20210813_071726
23,KCRP20210813_122204_V06,23,0.275,452.03,223.156982,6.091324,-96.74,28.128429,3045.661926,20210813_072204
24,KCRP20210813_122204_V06,23,0.071,393.73,287.250824,16.084137,-97.04,27.840595,8042.068481,20210813_072204
28,KCRP20210813_123122_V06,32,0.105,458.71,223.136322,6.176178,-96.70,28.128327,3088.088989,20210813_073122
29,KCRP20210813_123122_V06,32,0.051,233.72,228.892792,28.563274,-97.85,28.104305,14281.637192,20210813_073122
29,KCRP20210813_123559_V06,36,0.115,240.76,230.062958,22.667969,-97.81,28.099109,11333.984375,20210813_073559
31,KCRP20210813_124956_V06,50,0.057,237.00,235.486115,24.933941,-97.83,28.074598,12466.970444,20210813_074956
32,KCRP20210813_130352_V06,64,0.133,400.48,232.209747,15.356567,-97.00,28.088806,7678.283691,20210813_080352
36,KCRP20210813_131750_V06,78,0.124,325.67,177.275726,12.963593,-97.38,28.337536,6481.796265,20210813_081750
