track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20190723_111323_V06,-28,0.051,224.30,411.632416,11.817696,-97.78,30.217593,5908.847809,20190723_061323
46,KGRK20190723_114722_V06,6,0.160,292.08,173.245087,4.630920,-97.42,31.293303,2315.460205,20190723_064722
51,KGRK20190723_114722_V06,6,0.071,297.91,365.325012,15.214096,-97.39,30.427047,7607.048035,20190723_064722
53,KGRK20190723_115028_V06,9,0.055,234.37,372.915405,19.559731,-97.72,30.392364,9779.865265,20190723_065028
54,KGRK20190723_115333_V06,12,0.279,368.14,183.046478,13.025848,-97.03,31.248617,6512.924194,20190723_065333
62,KGRK20190723_120553_V06,24,0.065,211.85,510.567719,15.821301,-97.84,29.771140,7910.650253,20190723_070553
64,KGRK20190723_121816_V06,37,0.065,284.70,187.501770,14.043015,-97.46,31.228993,7021.507263,20190723_071816
65,KGRK20190723_124602_V06,65,0.078,388.46,411.333374,3.955650,-96.92,30.218724,1977.825165,20190723_074602
67,KGRK20190723_124907_V06,68,0.081,286.36,370.328247,8.444397,-97.45,30.404462,4222.198486,20190723_074907
68,KGRK20190723_125518_V06,74,0.138,472.26,364.904053,16.639984,-96.49,30.425850,8319.992065,20190723_075518
