track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KDOX20160812_094839_V06,-25,0.081,439.90,174.711273,7.901184,-74.63,39.387024,3950.592041,20160812_054839
27,KDOX20160812_095822_V06,-15,0.080,264.39,411.232117,11.382896,-75.64,38.324370,5691.448212,20160812_055822
29,KDOX20160812_095822_V06,-15,0.070,330.82,306.665009,7.913849,-75.26,38.795406,3956.924438,20160812_055822
1,KDOX20160903_100610_V06,-26,0.834,443.87,140.009277,12.754898,-74.60,39.543134,6377.449036,20160903_060610
1,KDOX20160903_101149_V06,-21,0.944,435.07,141.580690,18.681245,-74.65,39.536411,9340.622255,20160903_061149
1,KDOX20160903_101728_V06,-15,0.902,425.60,141.651011,24.167167,-74.71,39.536450,12083.583459,20160903_061728
1,KDOX20160903_102307_V06,-9,0.911,416.29,143.421014,30.579748,-74.76,39.528803,15289.874241,20160903_062307
1,KDOX20160903_102849_V06,-4,0.878,413.80,143.714525,32.407412,-74.78,39.527564,16203.705834,20160903_062849
1,KDOX20160903_103429_V06,2,0.648,398.97,143.852684,45.013563,-74.86,39.527396,22506.781626,20160903_063429
1,KDOX20160903_104008_V06,8,0.544,391.68,143.561601,52.397690,-74.91,39.528907,26198.845178,20160903_064008
1,KDOX20160903_104803_V06,16,0.665,396.18,150.956399,54.434339,-74.88,39.495484,27217.169463,20160903_064803
1,KDOX20160903_105343_V06,21,0.470,400.57,150.132631,54.231377,-74.86,39.499069,27115.688682,20160903_065343
1,KDOX20160903_105923_V06,27,-1.000,404.87,150.544155,54.706765,-74.83,39.497089,27353.382388,20160903_065923
1,KDOX20160903_110501_V06,33,0.097,403.55,130.911151,49.926354,-74.84,39.585542,24963.177241,20160903_070501
7,KDOX20160903_101728_V06,-15,0.895,143.48,194.309875,13.779457,-76.35,39.298059,6889.728546,20160903_061728
7,KDOX20160903_102307_V06,-9,0.730,135.67,194.963370,23.266517,-76.39,39.294757,11633.258662,20160903_062307
7,KDOX20160903_102849_V06,-4,0.758,121.64,196.478418,29.622820,-76.47,39.287245,14811.409792,20160903_062849
7,KDOX20160903_103429_V06,2,0.743,107.74,196.250697,34.389696,-76.55,39.287533,17194.847905,20160903_063429
7,KDOX20160903_104008_V06,8,0.755,98.83,198.009278,40.691871,-76.61,39.279112,20345.935459,20160903_064008
7,KDOX20160903_104803_V06,16,0.452,84.72,200.334835,48.110798,-76.69,39.267798,24055.399100,20160903_064803
7,KDOX20160903_105343_V06,21,0.056,78.90,205.317932,50.452733,-76.72,39.244995,25226.366453,20160903_065343
8,KDOX20160903_101728_V06,-15,0.825,265.60,151.531647,12.996990,-75.64,39.494054,6498.495102,20160903_061728
8,KDOX20160903_102307_V06,-9,0.952,260.93,152.491288,17.163604,-75.67,39.489683,8581.801836,20160903_062307
8,KDOX20160903_102849_V06,-4,0.953,248.83,154.544344,24.960765,-75.74,39.480280,12480.382378,20160903_062849
8,KDOX20160903_103429_V06,2,0.834,245.62,152.087412,27.629788,-75.76,39.491296,13814.893960,20160903_063429
8,KDOX20160903_104008_V06,8,0.750,238.96,150.845056,31.517945,-75.79,39.496781,15758.972654,20160903_064008
8,KDOX20160903_104803_V06,16,0.398,232.42,155.660513,41.248159,-75.83,39.474973,20624.079615,20160903_064803
14,KDOX20160903_101728_V06,-15,0.071,357.85,203.939880,14.415451,-75.10,39.257721,7207.725525,20160903_061728
14,KDOX20160903_102307_V06,-9,0.098,356.58,204.248755,21.805132,-75.11,39.256350,10902.566024,20160903_062307
14,KDOX20160903_102849_V06,-4,0.098,351.15,206.146284,23.129366,-75.14,39.247888,11564.683014,20160903_062849
9,KDOX20160903_101728_V06,-15,0.156,196.10,320.187225,4.886658,-76.04,38.733107,2443.328857,20160903_061728
9,KDOX20160903_102307_V06,-9,0.080,191.40,318.658382,15.515981,-76.06,38.739851,7757.990581,20160903_062307
9,KDOX20160903_102849_V06,-4,0.156,188.99,320.870667,10.384712,-76.08,38.729813,5192.356110,20160903_062849
9,KDOX20160903_103429_V06,2,0.136,187.62,321.050298,16.970920,-76.09,38.728960,8485.459825,20160903_063429
32,KDOX20160903_110501_V06,33,0.743,207.70,158.087646,35.205917,-75.98,39.463475,17602.958679,20160903_070501
32,KDOX20160903_111042_V06,38,0.645,203.86,157.986184,40.063332,-76.00,39.463827,20031.665826,20160903_071042
4,KDOX20160903_101149_V06,-21,0.302,412.39,182.831360,5.217529,-74.79,39.351453,2608.764648,20160903_061149
16,KDOX20160903_102307_V06,-9,0.436,365.88,247.883636,33.360535,-75.06,39.059669,16680.267334,20160903_062307
20,KDOX20160903_103429_V06,2,0.224,216.05,254.402557,4.894020,-75.92,39.029924,2447.010040,20160903_063429
26,KDOX20160903_104803_V06,16,0.058,288.11,276.685974,18.070740,-75.51,38.930546,9035.369873,20160903_064803
26,KDOX20160903_105343_V06,21,0.051,285.30,279.156860,12.148972,-75.52,38.919406,6074.485779,20160903_065343
30,KDOX20160903_105343_V06,21,0.059,152.86,34.563110,19.993561,-76.30,40.017817,9996.780396,20160903_065343
2,KDOX20160904_100852_V06,-25,0.109,451.37,149.330170,13.168213,-74.56,39.500841,6584.106445,20160904_060852
2,KDOX20160904_101420_V06,-19,0.901,447.67,152.863943,19.397719,-74.58,39.485087,9698.859453,20160904_061420
2,KDOX20160904_101949_V06,-14,0.931,438.43,160.214264,26.841177,-74.64,39.452367,13420.588443,20160904_061949
2,KDOX20160904_102521_V06,-8,0.916,434.28,166.761986,33.298617,-74.66,39.423044,16649.308264,20160904_062521
2,KDOX20160904_103053_V06,-3,0.938,433.00,170.578201,39.259139,-74.67,39.405907,19629.569386,20160904_063053
2,KDOX20160904_103625_V06,3,0.962,432.09,172.625121,43.753859,-74.67,39.396724,21876.929607,20160904_063625
2,KDOX20160904_104158_V06,8,0.930,431.98,177.804390,49.453886,-74.67,39.373404,24726.942991,20160904_064158
2,KDOX20160904_104729_V06,14,0.735,435.24,180.889972,53.063720,-74.66,39.359384,26531.859916,20160904_064729
2,KDOX20160904_105509_V06,22,0.541,439.70,182.811685,55.610563,-74.63,39.350554,27805.281696,20160904_065509
2,KDOX20160904_110041_V06,27,0.371,438.55,183.493710,59.221370,-74.64,39.347528,29610.685175,20160904_070041
2,KDOX20160904_110614_V06,33,0.089,430.06,189.624777,69.237650,-74.69,39.320245,34618.824935,20160904_070614
2,KDOX20160904_111145_V06,38,0.103,428.58,192.665358,71.397934,-74.69,39.306606,35698.967215,20160904_071145
11,KDOX20160904_101420_V06,-19,0.057,280.52,153.294312,8.293915,-75.55,39.486232,4146.957397,20160904_061420
11,KDOX20160904_101949_V06,-14,0.911,281.71,153.350667,9.948316,-75.55,39.485985,4974.158189,20160904_061949
11,KDOX20160904_102521_V06,-8,0.966,279.71,157.822488,14.703503,-75.56,39.465835,7351.751746,20160904_062521
11,KDOX20160904_103053_V06,-3,0.959,278.00,163.786768,21.057555,-75.57,39.438964,10528.777641,20160904_063053
11,KDOX20160904_103625_V06,3,0.925,282.05,162.690192,21.356387,-75.54,39.443926,10678.193430,20160904_063625
11,KDOX20160904_104158_V06,8,0.932,284.12,163.273564,26.133989,-75.53,39.441309,13066.994431,20160904_064158
11,KDOX20160904_104729_V06,14,0.874,282.67,164.861330,29.860632,-75.54,39.434151,14930.316242,20160904_064729
11,KDOX20160904_105509_V06,22,0.792,274.39,171.800799,39.035724,-75.59,39.402848,19517.862045,20160904_065509
11,KDOX20160904_110041_V06,27,0.740,280.68,170.311695,37.607192,-75.55,39.409595,18803.595853,20160904_070041
11,KDOX20160904_110614_V06,33,0.771,280.37,170.860793,38.971479,-75.55,39.407120,19485.739460,20160904_070614
11,KDOX20160904_111145_V06,38,0.306,270.96,176.673304,46.420654,-75.61,39.380877,23210.326793,20160904_071145
11,KDOX20160904_111717_V06,44,0.058,271.57,179.046474,46.498006,-75.60,39.370195,23249.002794,20160904_071717
13,KDOX20160904_101949_V06,-14,0.817,153.11,200.356171,18.676849,-76.29,39.271249,9338.424683,20160904_061949
13,KDOX20160904_102521_V06,-8,0.905,151.28,202.751401,24.710835,-76.30,39.260385,12355.417579,20160904_062521
13,KDOX20160904_103053_V06,-3,0.739,150.66,207.966420,29.674961,-76.30,39.236874,14837.480470,20160904_063053
13,KDOX20160904_103625_V06,3,0.672,156.45,211.911020,33.581108,-76.27,39.219352,16790.554247,20160904_063625
13,KDOX20160904_104158_V06,8,0.195,154.44,216.953519,41.077927,-76.28,39.196560,20538.963288,20160904_064158
13,KDOX20160904_104729_V06,14,0.451,158.44,219.945044,42.272796,-76.26,39.183252,21136.398041,20160904_064729
13,KDOX20160904_105509_V06,22,0.321,158.96,223.063349,43.375244,-76.26,39.169230,21687.621764,20160904_065509
13,KDOX20160904_110041_V06,27,0.333,156.86,223.049244,47.744144,-76.27,39.169208,23872.071900,20160904_070041
13,KDOX20160904_110614_V06,33,0.103,153.47,231.913408,47.291863,-76.29,39.129149,23645.931330,20160904_070614
7,KDOX20160904_101420_V06,-19,0.233,230.59,394.133118,4.885460,-75.84,38.400890,2442.729950,20160904_061420
7,KDOX20160904_101949_V06,-14,0.834,228.89,396.833219,10.068392,-75.85,38.388695,5034.196122,20160904_061949
7,KDOX20160904_102521_V06,-8,0.857,224.71,401.458570,14.681959,-75.87,38.367775,7340.979414,20160904_062521
7,KDOX20160904_103053_V06,-3,0.309,222.72,404.586959,18.858575,-75.88,38.353641,9429.287554,20160904_063053
7,KDOX20160904_103625_V06,3,0.169,219.62,410.587336,26.636968,-75.90,38.326545,13318.484067,20160904_063625
4,KDOX20160904_101420_V06,-19,0.763,375.16,208.938873,6.268661,-75.00,39.234877,3134.330750,20160904_061420
4,KDOX20160904_101949_V06,-14,0.868,372.41,212.171222,13.071167,-75.02,39.220378,6535.583622,20160904_061949
4,KDOX20160904_102521_V06,-8,0.821,366.28,218.189811,19.967405,-75.06,39.193394,9983.702734,20160904_062521
4,KDOX20160904_103053_V06,-3,0.052,364.79,222.937878,22.542477,-75.07,39.172038,11271.238533,20160904_063053
29,KDOX20160904_104158_V06,8,0.608,275.01,507.847992,14.072243,-75.58,37.889248,7036.121368,20160904_064158
29,KDOX20160904_104729_V06,14,0.178,276.11,508.985975,21.690167,-75.58,37.884130,10845.083641,20160904_064729
29,KDOX20160904_105509_V06,22,0.272,278.55,520.480165,26.692061,-75.56,37.832367,13346.030749,20160904_065509
36,KDOX20160904_104729_V06,14,0.106,216.94,332.869598,13.279236,-75.92,38.676537,6639.617920,20160904_064729
36,KDOX20160904_105509_V06,22,0.095,219.70,329.505631,23.111729,-75.90,38.691752,11555.864310,20160904_065509
36,KDOX20160904_110041_V06,27,0.128,217.50,323.087275,27.266280,-75.91,38.720610,13633.140131,20160904_070041
48,KDOX20160904_115209_V06,79,0.052,276.04,151.584229,11.382843,-75.58,39.493905,5691.421509,20160904_075209
48,KDOX20160904_115807_V06,85,0.052,278.76,158.619251,23.378481,-75.56,39.462241,11689.240349,20160904_075807
48,KDOX20160904_120330_V06,90,0.116,284.03,165.927048,28.472203,-75.53,39.429358,14236.101725,20160904_080330
20,KDOX20160904_103053_V06,-3,0.569,225.42,182.606445,7.302658,-75.87,39.353480,3651.329041,20160904_063053
20,KDOX20160904_103625_V06,3,0.110,224.61,184.325674,15.282773,-75.88,39.345720,7641.386420,20160904_063625
20,KDOX20160904_104158_V06,8,0.131,225.39,191.276031,11.805611,-75.87,39.314435,5902.805328,20160904_064158
20,KDOX20160904_104729_V06,14,0.127,224.64,192.534230,19.313315,-75.88,39.308753,9656.657682,20160904_064729
21,KDOX20160904_103053_V06,-3,0.492,220.71,257.660492,8.765846,-75.90,39.015359,4382.923126,20160904_063053
21,KDOX20160904_103625_V06,3,0.423,220.85,260.050862,14.652213,-75.90,39.004596,7326.106583,20160904_063625
22,KDOX20160904_103053_V06,-3,0.450,202.30,323.781921,7.142517,-76.00,38.717094,3571.258545,20160904_063053
22,KDOX20160904_103625_V06,3,0.066,200.49,326.446190,16.118545,-76.01,38.705043,8059.272475,20160904_063625
30,KDOX20160904_104158_V06,8,0.267,171.13,90.902313,10.131493,-76.19,39.764858,5065.746307,20160904_064158
30,KDOX20160904_104729_V06,14,0.313,170.99,91.269653,16.751859,-76.19,39.763199,8375.929595,20160904_064729
1,KDOX20160904_100852_V06,-25,0.148,204.39,378.122742,2.222839,-75.99,38.472396,1111.419678,20160904_060852
19,KDOX20160904_102521_V06,-8,0.340,372.84,264.724884,21.317596,-75.02,38.983682,10658.798218,20160904_062521
34,KDOX20160904_104158_V06,8,0.085,359.17,289.409210,21.822815,-75.10,38.872764,10911.407471,20160904_064158
38,KDOX20160904_105509_V06,22,0.100,173.40,51.129700,18.725372,-76.18,39.944038,9362.686157,20160904_065509
42,KDOX20160904_110614_V06,33,0.150,223.29,210.068268,24.248497,-75.88,39.229757,12124.248505,20160904_070614
46,KDOX20160904_111145_V06,38,0.065,192.49,343.876312,25.568359,-76.06,38.626304,12784.179688,20160904_071145
25,KDOX20160905_102959_V06,-5,0.865,280.03,149.215607,11.742966,-75.56,39.504598,5871.482849,20160905_062959
25,KDOX20160905_103507_V06,1,0.926,277.32,153.264807,16.983825,-75.57,39.486345,8491.912544,20160905_063507
25,KDOX20160905_104017_V06,6,0.947,279.46,161.521895,21.030634,-75.56,39.449173,10515.317109,20160905_064017
25,KDOX20160905_104528_V06,11,0.964,279.99,159.296798,29.328916,-75.56,39.459197,14664.458063,20160905_064528
25,KDOX20160905_105039_V06,16,0.954,277.67,163.948037,35.651483,-75.57,39.438236,17825.741506,20160905_065039
25,KDOX20160905_105551_V06,21,0.929,276.33,169.544186,40.894446,-75.58,39.413024,20447.223101,20160905_065551
25,KDOX20160905_110102_V06,27,0.865,273.41,183.103995,45.638617,-75.59,39.351936,22819.308496,20160905_070102
25,KDOX20160905_110830_V06,34,0.877,269.68,186.256950,47.716573,-75.62,39.337706,23858.286733,20160905_070830
25,KDOX20160905_111341_V06,39,0.792,267.62,187.541506,48.993974,-75.63,39.331902,24496.986937,20160905_071341
25,KDOX20160905_111850_V06,44,-1.000,265.48,189.103263,50.342640,-75.64,39.324848,25171.319967,20160905_071850
25,KDOX20160905_112401_V06,50,0.092,257.15,191.114055,58.029271,-75.69,39.315700,29014.635411,20160905_072401
25,KDOX20160905_112911_V06,55,0.085,266.21,186.820618,47.992081,-75.64,39.335135,23996.040344,20160905_072911
25,KDOX20160905_113421_V06,60,-1.000,266.21,186.820618,55.942081,-75.64,39.335135,27971.040344,20160905_073421
25,KDOX20160905_113932_V06,65,0.075,280.10,181.474548,36.704330,-75.56,39.359319,18352.165222,20160905_073932
32,KDOX20160905_102959_V06,-5,0.080,419.49,184.495697,10.461258,-74.75,39.343721,5230.628967,20160905_062959
32,KDOX20160905_103507_V06,1,0.568,419.58,188.506249,16.738929,-74.75,39.325657,8369.464654,20160905_063507
32,KDOX20160905_104017_V06,6,0.631,417.70,197.104814,18.270913,-74.76,39.286998,9135.456621,20160905_064017
32,KDOX20160905_104528_V06,11,0.967,408.81,203.427315,25.371405,-74.81,39.258813,12685.702629,20160905_064528
32,KDOX20160905_105039_V06,16,0.825,405.08,209.963405,28.560169,-74.83,39.229491,14280.084722,20160905_065039
32,KDOX20160905_105551_V06,21,0.827,405.18,222.158335,28.281826,-74.83,39.174568,14140.912964,20160905_065551
32,KDOX20160905_110102_V06,27,0.872,396.77,235.241629,35.699610,-74.88,39.115888,17849.805221,20160905_070102
32,KDOX20160905_110830_V06,34,0.701,396.34,243.678361,36.488441,-74.88,39.077904,18244.220542,20160905_070830
32,KDOX20160905_111341_V06,39,0.276,395.22,245.228924,37.653465,-74.89,39.070951,18826.732324,20160905_071341
1,KDOX20160905_100920_V06,-25,0.228,163.23,193.522400,8.726524,-76.23,39.302435,4363.262177,20160905_060920
1,KDOX20160905_101430_V06,-20,0.146,164.50,193.637377,14.378702,-76.23,39.301967,7189.351114,20160905_061430
1,KDOX20160905_101939_V06,-15,0.815,156.25,203.855621,23.941440,-76.27,39.255620,11970.719794,20160905_061939
1,KDOX20160905_102448_V06,-10,0.599,155.86,205.332747,28.045726,-76.27,39.248952,14022.863031,20160905_062448
1,KDOX20160905_102959_V06,-5,0.376,155.00,207.106602,32.680604,-76.28,39.240928,16340.301989,20160905_062959
1,KDOX20160905_103507_V06,1,0.591,160.54,209.241102,34.148749,-76.25,39.231541,17074.374523,20160905_063507
1,KDOX20160905_104017_V06,6,0.052,156.52,214.716939,42.413980,-76.27,39.206719,21206.989919,20160905_064017
1,KDOX20160905_104528_V06,11,0.080,183.08,223.418427,25.180168,-76.12,39.168520,12590.084076,20160905_064528
1,KDOX20160905_105039_V06,16,0.192,180.93,225.432442,32.859972,-76.13,39.159378,16429.985937,20160905_065039
1,KDOX20160905_105551_V06,21,0.084,174.12,236.617714,39.705974,-76.17,39.108766,19852.987196,20160905_065551
1,KDOX20160905_110102_V06,27,-1.000,167.29,247.526821,48.154097,-76.21,39.059384,24077.048414,20160905_070102
1,KDOX20160905_110830_V06,34,0.207,168.67,254.068397,46.875709,-76.20,39.029975,23437.854658,20160905_070830
1,KDOX20160905_111341_V06,39,0.380,169.70,257.826775,45.495929,-76.19,39.013087,22747.964589,20160905_071341
1,KDOX20160905_111850_V06,44,0.100,186.34,254.533081,32.646423,-76.10,39.028499,16323.211670,20160905_071850
27,KDOX20160905_102959_V06,-5,0.232,207.15,320.712677,8.203201,-75.97,38.731048,4101.600647,20160905_062959
27,KDOX20160905_103507_V06,1,0.606,207.65,323.480063,14.878913,-75.97,38.718597,7439.456479,20160905_063507
27,KDOX20160905_104017_V06,6,0.842,209.61,332.037981,18.359639,-75.96,38.680103,9179.819586,20160905_064017
27,KDOX20160905_104528_V06,11,0.867,214.11,334.019063,17.857570,-75.93,38.671292,8928.784821,20160905_064528
27,KDOX20160905_105039_V06,16,0.145,211.12,331.130823,26.655846,-75.95,38.684227,13327.923003,20160905_065039
27,KDOX20160905_105551_V06,21,0.245,213.27,333.230216,29.648003,-75.94,38.674825,14824.001525,20160905_065551
27,KDOX20160905_110102_V06,27,0.190,200.74,334.491223,42.791286,-76.01,38.668816,21395.642921,20160905_070102
16,KDOX20160905_102448_V06,-10,0.202,228.00,176.658417,2.489616,-75.86,39.380321,1244.808197,20160905_062448
16,KDOX20160905_102959_V06,-5,0.830,227.15,177.808301,7.865656,-75.86,39.375125,3932.828122,20160905_062959
16,KDOX20160905_103507_V06,1,0.148,224.93,180.684991,13.542481,-75.88,39.362123,6771.240519,20160905_063507
16,KDOX20160905_104017_V06,6,0.217,220.85,186.305861,19.017266,-75.90,39.336719,9508.632857,20160905_064017
16,KDOX20160905_104528_V06,11,0.128,220.46,186.995190,18.819256,-75.90,39.333605,9409.628078,20160905_064528
16,KDOX20160905_105039_V06,16,0.514,221.49,192.964583,21.251229,-75.90,39.306745,10625.614423,20160905_065039
4,KDOX20160905_101430_V06,-20,0.393,232.53,393.823608,5.272430,-75.83,38.402322,2636.215210,20160905_061430
4,KDOX20160905_101939_V06,-15,0.929,233.78,397.776557,9.882497,-75.82,38.384540,4941.248512,20160905_061939
4,KDOX20160905_102448_V06,-10,0.945,235.22,404.560098,15.056671,-75.81,38.354012,7528.335648,20160905_062448
4,KDOX20160905_102959_V06,-5,0.860,238.06,413.802767,23.964601,-75.79,38.312430,11982.300490,20160905_062959
4,KDOX20160905_103507_V06,1,0.846,234.11,417.686838,25.386786,-75.82,38.294864,12693.393180,20160905_063507
26,KDOX20160905_102959_V06,-5,0.424,267.75,511.222778,16.210785,-75.62,37.873988,8105.392456,20160905_062959
26,KDOX20160905_103507_V06,1,0.245,267.40,511.569406,22.514744,-75.63,37.872423,11257.372003,20160905_063507
26,KDOX20160905_104017_V06,6,0.101,261.51,520.102694,28.725530,-75.66,37.833925,14362.765133,20160905_064017
26,KDOX20160905_104528_V06,11,0.571,260.66,525.706854,27.693189,-75.66,37.808670,13846.594707,20160905_064528
26,KDOX20160905_105039_V06,16,0.141,263.42,533.434852,28.284878,-75.65,37.773886,14142.438994,20160905_065039
12,KDOX20160905_101939_V06,-15,0.406,377.02,206.381744,4.651062,-74.99,39.246353,2325.531006,20160905_061939
12,KDOX20160905_102448_V06,-10,0.826,375.99,209.764441,10.981237,-75.00,39.231141,5490.618660,20160905_062448
12,KDOX20160905_102959_V06,-5,0.609,374.37,217.847208,15.506265,-75.01,39.194774,7753.132675,20160905_062959
18,KDOX20160905_102448_V06,-10,0.146,224.81,253.897858,2.395920,-75.87,39.032395,1197.959900,20160905_062448
18,KDOX20160905_102959_V06,-5,0.785,225.26,256.384635,8.239913,-75.87,39.021205,4119.956563,20160905_062959
18,KDOX20160905_103507_V06,1,0.570,223.99,262.372287,12.709728,-75.88,38.994211,6354.863781,20160905_063507
34,KDOX20160905_103507_V06,1,0.683,293.74,130.100067,8.176804,-75.48,39.590735,4088.401794,20160905_063507
34,KDOX20160905_104017_V06,6,0.753,294.77,131.892311,12.996068,-75.47,39.582666,6498.033896,20160905_064017
34,KDOX20160905_104528_V06,11,0.095,294.78,139.787579,16.537805,-75.47,39.547110,8268.902734,20160905_064528
53,KDOX20160905_105039_V06,16,0.343,183.01,54.706726,16.828888,-76.12,39.928271,8414.443970,20160905_065039
53,KDOX20160905_105551_V06,21,0.413,183.13,56.292232,23.217573,-76.12,39.921135,11608.786726,20160905_065551
53,KDOX20160905_110102_V06,27,0.115,184.30,62.333419,25.102872,-76.12,39.893972,12551.436030,20160905_070102
55,KDOX20160905_105039_V06,16,0.138,21.16,415.285309,21.070683,-77.03,38.295379,10535.341263,20160905_065039
55,KDOX20160905_105551_V06,21,0.270,21.85,418.254252,27.821877,-77.03,38.282063,13910.938261,20160905_065551
55,KDOX20160905_110102_V06,27,0.098,24.06,421.817065,30.948841,-77.02,38.266190,15474.420462,20160905_070102
36,KDOX20160905_103507_V06,1,0.190,266.25,344.604614,18.829479,-75.63,38.624496,9414.739609,20160905_063507
36,KDOX20160905_104017_V06,6,0.056,265.46,346.640668,26.706455,-75.64,38.615318,13353.227501,20160905_064017
20,KDOX20160905_102448_V06,-10,0.100,193.95,122.122986,4.638245,-76.06,39.625042,2319.122314,20160905_062448
43,KDOX20160905_104017_V06,6,0.431,101.90,227.418457,32.502567,-76.59,39.146852,16251.283646,20160905_064017
44,KDOX20160905_104017_V06,6,0.361,212.55,71.343872,12.403725,-75.95,39.854230,6201.862335,20160905_064017
44,KDOX20160905_104528_V06,11,0.054,193.49,69.742737,29.974129,-76.06,39.860903,14987.064362,20160905_064528
61,KDOX20160905_105551_V06,21,0.058,29.02,457.404724,33.998619,-76.98,38.106300,16999.309540,20160905_065551
63,KDOX20160905_111341_V06,39,0.083,414.19,281.332733,24.970123,-74.78,38.907784,12485.061646,20160905_071341
63,KDOX20160905_111850_V06,44,0.094,408.66,281.126160,18.535507,-74.81,38.908889,9267.753601,20160905_071850
64,KDOX20160905_111850_V06,44,0.548,292.47,184.397919,34.305801,-75.48,39.346202,17152.900696,20160905_071850
67,KDOX20160905_112401_V06,50,0.102,13.97,480.921539,16.505945,-77.07,37.999220,8252.972603,20160905_072401
67,KDOX20160905_112911_V06,55,0.053,27.01,506.177002,33.791473,-76.99,37.886493,16895.736694,20160905_072911
70,KDOX20160905_113421_V06,60,0.069,338.90,316.188263,13.489853,-75.22,38.752433,6744.926453,20160905_073421
70,KDOX20160905_113932_V06,65,0.075,340.86,315.759033,10.687805,-75.20,38.754344,5343.902588,20160905_073932
4,KDOX20160914_103217_V06,-10,0.978,298.12,142.096680,14.349411,-75.45,39.536714,7174.705505,20160914_063217
4,KDOX20160914_104223_V06,0,0.980,305.94,143.376516,27.127363,-75.41,39.530946,13563.681315,20160914_064223
4,KDOX20160914_105230_V06,10,0.900,316.32,145.366611,39.087121,-75.35,39.521950,19543.560529,20160914_065230
1,KDOX20160914_102210_V06,-20,0.425,483.98,152.332123,15.164398,-74.37,39.485749,7582.199097,20160914_062210
1,KDOX20160914_103217_V06,-10,0.062,478.77,154.577684,35.308258,-74.40,39.475909,17654.128898,20160914_063217
5,KDOX20160914_103217_V06,-10,0.210,206.44,315.998840,2.512344,-75.98,38.752260,1256.172180,20160914_063217
5,KDOX20160914_104223_V06,0,0.208,207.87,316.189445,19.221691,-75.97,38.751440,9610.845448,20160914_064223
12,KDOX20160914_112243_V06,40,0.346,211.12,289.781952,4.492081,-75.95,38.870460,2246.040344,20160914_072243
12,KDOX20160914_113248_V06,50,0.081,212.58,290.843052,11.727061,-75.94,38.865718,5863.530702,20160914_073248
9,KDOX20160914_104223_V06,0,0.228,401.12,280.417572,15.590668,-74.86,38.912305,7795.333862,20160914_064223
10,KDOX20160914_104223_V06,0,0.219,240.96,375.078918,8.280464,-75.78,38.486903,4140.232086,20160914_064223
11,KDOX20160914_110234_V06,20,0.147,386.61,204.983551,15.680344,-74.94,39.252426,7840.171814,20160914_070234
3,KDOX20160930_103058_V06,-27,0.061,128.79,189.571655,21.000801,-76.43,39.318706,10500.400543,20160930_063058
10,KDOX20160930_114758_V06,50,0.173,147.07,89.834229,14.607040,-76.33,39.768686,7303.520203,20160930_074758
15,KDOX20160930_115812_V06,61,0.061,484.31,345.698883,50.050163,-74.38,38.614929,25025.081635,20160930_075812
5,KDOX20161002_110943_V06,10,0.117,205.92,325.810577,2.051598,-75.98,38.708055,1025.798798,20161002_070943
