filename,local_time
KBOX20210813_102441_V06,20210813_062441
KBOX20210813_102818_V06,20210813_062818
KBOX20210813_103155_V06,20210813_063155
KBOX20210813_103532_V06,20210813_063532
KBOX20210813_103909_V06,20210813_063909
KBOX20210813_104247_V06,20210813_064247
KBOX20210813_104617_V06,20210813_064617
KBOX20210813_104954_V06,20210813_064954
KBOX20210813_105331_V06,20210813_065331
KBOX20210813_110045_V06,20210813_070045
KBOX20210813_110620_V06,20210813_070620
KBOX20210813_110958_V06,20210813_070958
KBOX20210813_111335_V06,20210813_071335
KBOX20210813_111712_V06,20210813_071712
KBOX20210814_092434_V06,20210814_052434
KBOX20210814_092911_V06,20210814_052911
KBOX20210814_093349_V06,20210814_053349
KBOX20210814_093825_V06,20210814_053825
KBOX20210814_094302_V06,20210814_054302
KBOX20210814_094739_V06,20210814_054739
KBOX20210814_095216_V06,20210814_055216
KBOX20210814_100130_V06,20210814_060130
KBOX20210814_100607_V06,20210814_060607
KBOX20210814_101043_V06,20210814_061043
KBOX20210814_101536_V06,20210814_061536
KBOX20210814_102014_V06,20210814_062014
KBOX20210814_102506_V06,20210814_062506
KBOX20210814_102944_V06,20210814_062944
KBOX20210814_103421_V06,20210814_063421
KBOX20210814_103913_V06,20210814_063913
KBOX20210814_104405_V06,20210814_064405
KBOX20210814_104859_V06,20210814_064859
KBOX20210814_105350_V06,20210814_065350
KBOX20210814_110328_V06,20210814_070328
KBOX20210814_110813_V06,20210814_070813
KBOX20210814_111511_V06,20210814_071511
KBOX20210814_111958_V06,20210814_071958
KBOX20210815_092315_V06,20210815_052315
KBOX20210815_092849_V06,20210815_052849
KBOX20210815_093424_V06,20210815_053424
KBOX20210815_093958_V06,20210815_053958
KBOX20210815_094531_V06,20210815_054531
KBOX20210815_095105_V06,20210815_055105
KBOX20210815_100215_V06,20210815_060215
KBOX20210815_100749_V06,20210815_060749
KBOX20210815_101323_V06,20210815_061323
KBOX20210815_101857_V06,20210815_061857
KBOX20210815_102432_V06,20210815_062432
KBOX20210815_103006_V06,20210815_063006
KBOX20210815_103540_V06,20210815_063540
KBOX20210815_104114_V06,20210815_064114
KBOX20210815_104639_V06,20210815_064639
KBOX20210815_105204_V06,20210815_065204
KBOX20210815_110256_V06,20210815_070256
KBOX20210815_110822_V06,20210815_070822
KBOX20210815_111347_V06,20210815_071347
KBOX20210815_112107_V06,20210815_072107
KBOX20210816_092455_V06,20210816_052455
KBOX20210816_093139_V06,20210816_053139
KBOX20210816_093822_V06,20210816_053822
KBOX20210816_094511_V06,20210816_054511
KBOX20210816_095159_V06,20210816_055159
KBOX20210816_100056_V06,20210816_060056
KBOX20210816_100527_V06,20210816_060527
KBOX20210816_100958_V06,20210816_060958
KBOX20210816_101424_V06,20210816_061424
KBOX20210816_101855_V06,20210816_061855
KBOX20210816_102325_V06,20210816_062325
KBOX20210816_102756_V06,20210816_062756
KBOX20210816_103227_V06,20210816_063227
KBOX20210816_103658_V06,20210816_063658
KBOX20210816_104129_V06,20210816_064129
KBOX20210816_104600_V06,20210816_064600
KBOX20210816_105030_V06,20210816_065030
KBOX20210816_105507_V06,20210816_065507
KBOX20210816_110423_V06,20210816_070423
KBOX20210816_110900_V06,20210816_070900
KBOX20210816_111337_V06,20210816_071337
KBOX20210816_111807_V06,20210816_071807
KBOX20210816_112245_V06,20210816_072245
KBOX20210817_092634_V06,20210817_052634
KBOX20210817_093319_V06,20210817_053319
KBOX20210817_094002_V06,20210817_054002
KBOX20210817_094429_V06,20210817_054429
KBOX20210817_094900_V06,20210817_054900
KBOX20210817_095331_V06,20210817_055331
KBOX20210817_100232_V06,20210817_060232
KBOX20210817_100703_V06,20210817_060703
KBOX20210817_101134_V06,20210817_061134
KBOX20210817_101606_V06,20210817_061606
KBOX20210817_102037_V06,20210817_062037
KBOX20210817_102509_V06,20210817_062509
KBOX20210817_102940_V06,20210817_062940
KBOX20210817_103410_V06,20210817_063410
KBOX20210817_103841_V06,20210817_063841
KBOX20210817_104312_V06,20210817_064312
KBOX20210817_104743_V06,20210817_064743
KBOX20210817_105214_V06,20210817_065214
KBOX20210817_110115_V06,20210817_070115
KBOX20210817_110547_V06,20210817_070547
KBOX20210817_111017_V06,20210817_071017
KBOX20210817_111448_V06,20210817_071448
KBOX20210817_111919_V06,20210817_071919
KBOX20210817_112350_V06,20210817_072350
KBOX20210818_092705_V06,20210818_052705
KBOX20210818_093136_V06,20210818_053136
KBOX20210818_093607_V06,20210818_053607
KBOX20210818_094038_V06,20210818_054038
KBOX20210818_094509_V06,20210818_054509
KBOX20210818_094940_V06,20210818_054940
KBOX20210818_095357_V06,20210818_055357
KBOX20210818_100258_V06,20210818_060258
KBOX20210818_100729_V06,20210818_060729
KBOX20210818_101200_V06,20210818_061200
KBOX20210818_101631_V06,20210818_061631
KBOX20210818_102101_V06,20210818_062101
KBOX20210818_102531_V06,20210818_062531
KBOX20210818_103002_V06,20210818_063002
KBOX20210818_103439_V06,20210818_063439
KBOX20210818_103916_V06,20210818_063916
KBOX20210818_104354_V06,20210818_064354
KBOX20210818_104832_V06,20210818_064832
KBOX20210818_105309_V06,20210818_065309
KBOX20210818_110222_V06,20210818_070222
KBOX20210818_110659_V06,20210818_070659
KBOX20210818_111137_V06,20210818_071137
KBOX20210818_111614_V06,20210818_071614
KBOX20210818_112052_V06,20210818_072052
KBOX20210818_112528_V06,20210818_072528
KBOX20210819_093102_V06,20210819_053102
KBOX20210819_093806_V06,20210819_053806
KBOX20210819_094525_V06,20210819_054525
KBOX20210819_095243_V06,20210819_055243
KBOX20210819_100721_V06,20210819_060721
KBOX20210819_101439_V06,20210819_061439
KBOX20210819_102158_V06,20210819_062158
KBOX20210819_102917_V06,20210819_062917
KBOX20210819_103636_V06,20210819_063636
KBOX20210819_104354_V06,20210819_064354
KBOX20210819_105114_V06,20210819_065114
KBOX20210819_110552_V06,20210819_070552
KBOX20210819_111310_V06,20210819_071310
KBOX20210819_112028_V06,20210819_072028
KBOX20210820_093052_V06,20210820_053052
KBOX20210820_093512_V06,20210820_053512
KBOX20210820_093931_V06,20210820_053931
KBOX20210820_094351_V06,20210820_054351
KBOX20210820_094811_V06,20210820_054811
KBOX20210820_095229_V06,20210820_055229
KBOX20210820_100107_V06,20210820_060107
KBOX20210820_100527_V06,20210820_060527
KBOX20210820_100947_V06,20210820_060947
KBOX20210820_101407_V06,20210820_061407
KBOX20210820_101827_V06,20210820_061827
KBOX20210820_102247_V06,20210820_062247
KBOX20210820_102707_V06,20210820_062707
KBOX20210820_103126_V06,20210820_063126
KBOX20210820_103546_V06,20210820_063546
KBOX20210820_104006_V06,20210820_064006
KBOX20210820_104426_V06,20210820_064426
KBOX20210820_104846_V06,20210820_064846
KBOX20210820_105306_V06,20210820_065306
KBOX20210820_110144_V06,20210820_070144
KBOX20210820_110604_V06,20210820_070604
KBOX20210820_111024_V06,20210820_071024
KBOX20210820_111444_V06,20210820_071444
KBOX20210820_111904_V06,20210820_071904
KBOX20210820_112324_V06,20210820_072324
KBOX20210820_112744_V06,20210820_072744
KBOX20210821_093705_V06,20210821_053705
KBOX20210821_094546_V06,20210821_054546
KBOX20210821_100309_V06,20210821_060309
KBOX20210821_100830_V06,20210821_060830
KBOX20210821_101404_V06,20210821_061404
KBOX20210821_101938_V06,20210821_061938
KBOX20210821_102512_V06,20210821_062512
KBOX20210821_103047_V06,20210821_063047
KBOX20210821_103621_V06,20210821_063621
KBOX20210821_104157_V06,20210821_064157
KBOX20210821_105029_V06,20210821_065029
