track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
32,KOKX20210911_110110_V06,33,0.056,195.22,343.118958,19.536324,-73.48,40.669750,9768.161774,20210911_070110
44,KOKX20210911_112230_V06,54,0.103,275.09,322.691498,15.126205,-73.01,40.763298,7563.102722,20210911_072230
1,KOKX20210912_101050_V06,-19,0.469,414.97,180.376740,28.825974,-72.18,41.402090,14412.986755,20210912_061050
1,KOKX20210912_101910_V06,-10,0.801,417.48,184.983671,29.454446,-72.16,41.381261,14727.223069,20210912_061910
1,KOKX20210912_102729_V06,-2,-1.000,419.56,188.796304,30.851803,-72.15,41.364021,15425.901398,20210912_062729
1,KOKX20210912_103554_V06,6,-1.000,421.64,192.608937,32.249159,-72.14,41.346780,16124.579726,20210912_063554
1,KOKX20210912_104413_V06,15,0.911,436.56,187.329447,29.036931,-72.05,41.369953,14518.465361,20210912_064413
1,KOKX20210912_110053_V06,31,0.112,455.12,193.207824,27.805664,-71.94,41.342656,13902.832088,20210912_070053
7,KOKX20210912_110053_V06,31,0.851,404.33,196.739258,19.071426,-72.24,41.328788,9535.713196,20210912_070053
7,KOKX20210912_110938_V06,40,0.103,409.18,194.816098,28.591596,-72.21,41.337287,14295.798021,20210912_070938
7,KOKX20210912_111758_V06,48,-1.000,413.19,193.224518,37.347599,-72.19,41.344314,18673.799255,20210912_071758
7,KOKX20210912_112617_V06,57,0.144,416.52,194.165161,19.120300,-72.17,41.339962,9560.150146,20210912_072617
7,KOKX20210912_113448_V06,65,0.222,416.27,192.455767,27.854874,-72.17,41.347666,13927.436782,20210912_073448
5,KOKX20210912_102729_V06,-2,0.124,406.15,218.990692,19.821411,-72.23,41.228555,9910.705566,20210912_062729
10,KOKX20210912_112617_V06,57,0.143,264.75,348.289948,15.279461,-73.07,40.647946,7639.730453,20210912_072617
10,KOKX20210912_113448_V06,65,0.145,269.59,338.279388,11.554001,-73.04,40.693067,5777.000427,20210912_073448
3,KOKX20210913_102238_V06,-8,0.164,393.65,201.416199,3.392929,-72.31,41.308059,1696.464539,20210913_062238
3,KOKX20210913_102814_V06,-2,0.062,392.46,198.755842,10.177394,-72.31,41.320070,5088.697134,20210913_062814
3,KOKX20210913_103352_V06,3,-1.000,391.61,196.855588,16.159155,-72.32,41.328648,8079.577559,20210913_063352
3,KOKX20210913_103920_V06,9,0.111,398.54,218.641971,16.412028,-72.28,41.230364,8206.013971,20210913_063920
12,KOKX20210913_111753_V06,47,0.065,227.89,133.973877,6.562683,-73.30,41.612226,3281.341553,20210913_071753
12,KOKX20210913_112330_V06,53,0.134,226.01,130.991892,18.856310,-73.31,41.625607,9428.154921,20210913_072330
13,KOKX20210913_112907_V06,59,0.068,224.69,263.206848,7.881660,-73.31,41.030348,3940.830231,20210913_072907
11,KOKX20210914_101605_V06,-15,0.262,383.64,201.405792,2.625000,-72.37,41.308379,1312.500000,20210914_061605
11,KOKX20210914_102052_V06,-11,0.054,383.75,200.913814,7.969675,-72.36,41.310591,3984.837515,20210914_062052
11,KOKX20210914_102525_V06,-6,0.973,383.62,204.468464,11.072401,-72.37,41.294591,5536.200331,20210914_062525
11,KOKX20210914_103012_V06,-1,0.976,384.32,205.914575,14.900578,-72.36,41.288063,7450.289160,20210914_063012
11,KOKX20210914_103459_V06,3,0.982,389.00,210.257696,19.564463,-72.33,41.268385,9782.231742,20210914_063459
11,KOKX20210914_103947_V06,8,0.948,391.93,213.973051,25.419436,-72.32,41.251577,12709.718126,20210914_063947
11,KOKX20210914_104434_V06,13,0.934,386.10,215.475956,25.598293,-72.35,41.244971,12799.146724,20210914_064434
11,KOKX20210914_104921_V06,18,0.752,393.57,218.134985,31.991820,-72.31,41.232793,15995.910224,20210914_064921
11,KOKX20210914_105409_V06,23,0.117,394.80,219.457001,39.210706,-72.30,41.226806,19605.352840,20210914_065409
15,KOKX20210914_101605_V06,-15,0.064,427.47,378.145538,3.502541,-72.11,40.511246,1751.270294,20210914_061605
15,KOKX20210914_102052_V06,-11,0.222,427.08,377.814426,9.594994,-72.11,40.512752,4797.496918,20210914_062052
15,KOKX20210914_102525_V06,-6,0.104,426.70,374.758566,11.913185,-72.12,40.526526,5956.592326,20210914_062525
15,KOKX20210914_103012_V06,-1,0.052,424.57,369.080853,16.446508,-72.13,40.552170,8223.253834,20210914_063012
15,KOKX20210914_103459_V06,3,0.054,425.12,368.760829,16.492443,-72.13,40.553590,8246.221688,20210914_063459
15,KOKX20210914_103947_V06,8,-1.000,424.86,366.544266,18.304474,-72.13,40.563580,9152.237202,20210914_063947
15,KOKX20210914_104434_V06,13,-1.000,424.59,364.327702,20.116505,-72.13,40.573570,10058.252715,20210914_064434
15,KOKX20210914_104921_V06,18,-1.000,424.32,362.111139,21.928536,-72.13,40.583560,10964.268229,20210914_064921
15,KOKX20210914_105409_V06,23,-1.000,424.05,359.894575,23.740567,-72.13,40.593550,11870.283743,20210914_065409
15,KOKX20210914_110334_V06,32,-1.000,423.57,355.904761,27.002223,-72.13,40.611532,13501.111667,20210914_070334
15,KOKX20210914_110811_V06,37,-1.000,423.31,353.688197,28.814254,-72.14,40.621522,14407.127181,20210914_070811
15,KOKX20210914_111647_V06,45,-1.000,422.88,350.141695,31.713504,-72.14,40.637506,15856.752003,20210914_071647
15,KOKX20210914_112532_V06,54,0.056,402.77,358.629603,37.925498,-72.26,40.599977,18962.748931,20210914_072532
2,KOKX20210914_100657_V06,-25,0.540,255.26,217.873413,21.565651,-73.13,41.235009,10782.825470,20210914_060657
2,KOKX20210914_101131_V06,-20,0.071,255.69,215.933533,27.918338,-73.13,41.243749,13959.169024,20210914_061131
2,KOKX20210914_101605_V06,-15,-1.000,256.04,214.369113,34.580182,-73.13,41.250797,17290.091246,20210914_061605
2,KOKX20210914_102052_V06,-11,-1.000,256.33,213.117577,39.909658,-73.12,41.256435,19954.829023,20210914_062052
2,KOKX20210914_102525_V06,-6,0.054,241.29,201.017271,37.454607,-73.21,41.310674,18727.303748,20210914_062525
2,KOKX20210914_103012_V06,-1,0.342,242.85,203.896609,34.845424,-73.21,41.297739,17422.712011,20210914_063012
2,KOKX20210914_103459_V06,3,-1.000,241.87,203.652388,34.285955,-73.21,41.298821,17142.977530,20210914_063459
2,KOKX20210914_103947_V06,8,0.065,243.09,204.733471,37.329763,-73.20,41.293976,18664.881455,20210914_063947
36,KOKX20210914_103459_V06,3,0.123,173.28,373.950287,5.042450,-73.61,40.530164,2521.224976,20210914_063459
36,KOKX20210914_103947_V06,8,0.285,172.43,377.437879,11.524657,-73.62,40.514429,5762.328684,20210914_063947
36,KOKX20210914_104434_V06,13,0.142,179.36,374.676524,16.561777,-73.58,40.527122,8280.888668,20210914_064434
36,KOKX20210914_104921_V06,18,0.352,184.00,373.698215,16.531889,-73.55,40.531693,8265.944660,20210914_064921
36,KOKX20210914_105409_V06,23,0.401,185.33,372.125594,16.789066,-73.54,40.538820,8394.532910,20210914_065409
17,KOKX20210914_102052_V06,-11,0.181,411.77,252.351685,15.534546,-72.20,41.078175,7767.272949,20210914_062052
17,KOKX20210914_102525_V06,-6,0.061,410.79,253.512927,22.613371,-72.21,41.072981,11306.685393,20210914_062525
17,KOKX20210914_103012_V06,-1,0.151,408.43,256.114969,23.136794,-72.22,41.061345,11568.396774,20210914_063012
17,KOKX20210914_103459_V06,3,-1.000,406.82,257.898600,24.758595,-72.23,41.053368,12379.297473,20210914_063459
17,KOKX20210914_103947_V06,8,0.117,418.44,267.221313,5.007812,-72.16,41.010996,2503.906250,20210914_063947
51,KOKX20210914_104921_V06,18,0.199,399.94,309.490936,18.965179,-72.27,40.821306,9482.589722,20210914_064921
51,KOKX20210914_105409_V06,23,-1.000,399.94,309.490936,26.915179,-72.27,40.821306,13457.589722,20210914_065409
51,KOKX20210914_110334_V06,32,0.084,396.59,318.529874,30.518895,-72.29,40.780710,15259.447391,20210914_070334
51,KOKX20210914_110811_V06,37,0.213,400.88,320.261234,30.843722,-72.27,40.772786,15421.860837,20210914_070811
64,KOKX20210914_110811_V06,37,0.126,149.30,206.486053,19.171089,-73.76,41.283090,9585.544586,20210914_070811
64,KOKX20210914_111647_V06,45,-1.000,149.30,206.486053,31.891089,-73.76,41.283090,15945.544586,20210914_071647
64,KOKX20210914_112532_V06,54,0.172,147.27,236.906974,38.232147,-73.77,41.146046,19116.073617,20210914_072532
64,KOKX20210914_113417_V06,63,0.138,130.37,243.768575,42.185199,-73.87,41.114321,21092.599401,20210914_073417
20,KOKX20210914_102052_V06,-11,0.130,377.60,286.882446,16.749512,-72.40,40.923701,8374.755859,20210914_062052
20,KOKX20210914_102525_V06,-6,0.281,378.16,288.464205,22.162070,-72.40,40.916566,11081.034822,20210914_062525
20,KOKX20210914_103012_V06,-1,-1.000,378.61,289.739817,28.065745,-72.40,40.910812,14032.872695,20210914_063012
20,KOKX20210914_103459_V06,3,0.153,366.90,298.432983,21.070999,-72.47,40.871933,10535.499573,20210914_063459
20,KOKX20210914_103947_V06,8,0.066,369.17,300.008223,27.031591,-72.45,40.864794,13515.795484,20210914_063947
46,KOKX20210914_104434_V06,13,0.143,37.16,325.780304,34.259872,-74.42,40.738980,17129.936218,20210914_064434
46,KOKX20210914_104921_V06,18,0.197,38.84,328.472245,42.408220,-74.41,40.726995,21204.110174,20210914_064921
62,KOKX20210914_110811_V06,37,0.664,54.43,291.595856,33.045551,-74.32,40.894198,16522.775650,20210914_070811
62,KOKX20210914_111647_V06,45,0.455,50.11,302.491239,46.843858,-74.35,40.844826,23421.929086,20210914_071647
62,KOKX20210914_112532_V06,54,0.190,40.30,281.325470,35.078228,-74.41,40.939340,17539.113998,20210914_072532
70,KOKX20210914_113417_V06,63,0.063,438.15,247.627411,22.208725,-72.04,41.098434,11104.362488,20210914_073417
70,KOKX20210914_113940_V06,68,0.200,440.71,250.160375,28.554422,-72.03,41.086921,14277.210786,20210914_073940
73,KOKX20210914_113940_V06,68,0.181,377.09,202.612335,11.949387,-72.40,41.303109,5974.693298,20210914_073940
73,KOKX20210914_114517_V06,74,0.437,372.86,202.019954,20.376897,-72.43,41.305874,10188.448689,20210914_074517
74,KOKX20210914_113940_V06,68,0.135,141.87,284.815338,15.313757,-73.80,40.930109,7656.878471,20210914_073940
74,KOKX20210914_114517_V06,74,0.054,145.02,283.816564,24.669818,-73.78,40.934757,12334.908829,20210914_074517
1,KOKX20210914_100223_V06,-29,0.241,52.78,428.259247,53.972958,-74.32,40.278851,26986.478806,20210914_060223
1,KOKX20210914_100657_V06,-25,0.317,54.24,435.334839,48.414551,-74.31,40.247105,24207.275391,20210914_060657
16,KOKX20210914_102052_V06,-11,0.365,400.27,235.731934,9.094101,-72.27,41.153372,4547.050476,20210914_062052
21,KOKX20210914_102052_V06,-11,0.062,241.56,200.304047,35.539589,-73.21,41.313890,17769.794464,20210914_062052
22,KOKX20210914_102525_V06,-6,0.298,424.17,67.500977,12.264496,-72.12,41.909869,6132.247925,20210914_062525
23,KOKX20210914_102525_V06,-6,0.156,559.32,173.700256,14.870605,-71.31,41.423808,7435.302734,20210914_062525
26,KOKX20210914_103012_V06,-1,0.715,312.27,279.269897,6.617432,-72.79,40.958872,3308.715820,20210914_063012
33,KOKX20210914_103459_V06,3,0.157,248.06,215.718353,26.505447,-73.17,41.244604,13252.723694,20210914_063459
40,KOKX20210914_103459_V06,3,0.066,264.27,53.873596,30.454830,-73.08,41.973419,15227.415085,20210914_063459
43,KOKX20210914_103459_V06,3,0.054,455.13,226.380920,22.059845,-71.94,41.193319,11029.922485,20210914_063459
48,KOKX20210914_104434_V06,13,0.082,286.90,216.092926,20.835129,-72.94,41.243306,10417.564392,20210914_064434
50,KOKX20210914_104921_V06,18,0.271,428.78,380.444550,5.910004,-72.10,40.500844,2955.001831,20210914_064921
55,KOKX20210914_104921_V06,18,0.050,189.85,301.399597,15.606628,-73.52,40.857409,7803.314209,20210914_064921
56,KOKX20210914_105409_V06,23,0.218,379.85,323.324554,16.881653,-72.39,40.759572,8440.826416,20210914_065409
61,KOKX20210914_110334_V06,32,0.205,155.18,293.993439,17.909401,-73.72,40.889405,8954.700470,20210914_070334
67,KOKX20210914_112532_V06,54,0.051,379.12,290.820099,15.147507,-72.39,40.905936,7573.753357,20210914_072532
71,KOKX20210914_113417_V06,63,0.054,338.33,195.201233,16.536652,-72.64,41.337163,8268.325806,20210914_073417
75,KOKX20210914_113940_V06,68,0.119,29.13,481.335449,29.514080,-74.45,40.038062,14757.040024,20210914_073940
80,KOKX20210914_114517_V06,74,0.153,159.55,377.403168,10.303864,-73.69,40.514063,5151.931763,20210914_074517
8,KOKX20210915_112326_V06,51,0.179,399.91,206.431488,9.483841,-72.27,41.285294,4741.920471,20210915_072326
8,KOKX20210915_113211_V06,60,-1.000,399.91,206.431488,23.793841,-72.27,41.285294,11896.920471,20210915_073211
8,KOKX20210915_114057_V06,68,0.698,411.05,195.967499,23.124066,-72.20,41.332040,11562.032754,20210915_074057
8,KOKX20210915_114943_V06,77,0.218,413.90,195.131154,24.061896,-72.18,41.335706,12030.948154,20210915_074943
1,KOKX20210915_104934_V06,17,0.099,383.47,193.691437,21.763550,-72.37,41.343113,10881.774902,20210915_064934
2,KOKX20210915_104934_V06,17,0.083,405.78,222.785309,20.330704,-72.23,41.211484,10165.351868,20210915_064934
5,KOKX20210915_110629_V06,34,0.122,286.65,137.284210,1.901245,-72.94,41.598101,950.622559,20210915_070629
7,KOKX20210916_103457_V06,1,0.076,181.16,366.128510,4.571106,-73.57,40.565674,2285.552979,20210916_063457
7,KOKX20210916_103954_V06,6,0.322,178.89,367.266473,10.882334,-73.58,40.560468,5441.167124,20210916_063954
7,KOKX20210916_104522_V06,12,0.122,166.61,374.044871,13.378546,-73.65,40.529476,6689.272975,20210916_064522
7,KOKX20210916_105049_V06,17,0.111,158.80,375.645259,13.507108,-73.70,40.521945,6753.553928,20210916_065049
31,KOKX20210916_113704_V06,64,0.084,403.87,192.909241,11.531769,-72.24,41.346046,5765.884399,20210916_073704
31,KOKX20210916_114217_V06,69,-1.000,403.87,192.909241,19.481769,-72.24,41.346046,9740.884399,20210916_074217
31,KOKX20210916_114714_V06,74,0.456,394.56,183.252203,27.820098,-72.30,41.389805,13910.048795,20210916_074714
31,KOKX20210916_115205_V06,79,0.767,391.95,184.030185,27.829684,-72.31,41.386378,13914.842162,20210916_075205
31,KOKX20210916_120159_V06,88,0.250,392.04,184.337270,25.884054,-72.31,41.384993,12942.026964,20210916_080159
23,KOKX20210916_112722_V06,54,0.272,338.32,216.495605,12.114609,-72.64,41.241294,6057.304382,20210916_072722
23,KOKX20210916_113220_V06,59,0.372,336.94,216.318114,18.261537,-72.64,41.242109,9130.768284,20210916_073220
23,KOKX20210916_113704_V06,64,0.211,339.90,219.030680,19.087483,-72.63,41.229862,9543.741714,20210916_073704
22,KOKX20210916_112224_V06,49,0.356,311.84,327.375549,19.520557,-72.79,40.742281,9760.278702,20210916_072224
22,KOKX20210916_112722_V06,54,0.052,312.43,326.528329,25.238244,-72.79,40.746093,12619.122249,20210916_072722
26,KOKX20210916_113220_V06,59,0.435,304.05,278.583527,9.621429,-72.84,40.961983,4810.714722,20210916_073220
26,KOKX20210916_113704_V06,64,0.217,306.09,278.855796,15.353321,-72.83,40.960754,7676.660625,20210916_073704
8,KOKX20210916_103954_V06,6,0.222,307.51,283.522583,8.060852,-72.82,40.939739,4030.426025,20210916_063954
10,KOKX20210916_103954_V06,6,0.107,170.80,376.338013,6.603813,-73.63,40.519317,3301.906586,20210916_063954
17,KOKX20210916_104522_V06,12,0.186,378.74,210.909729,15.955994,-72.39,41.265715,7977.996826,20210916_064522
18,KOKX20210916_105049_V06,17,0.052,183.93,329.317902,28.540665,-73.55,40.731509,14270.332336,20210916_065049
19,KOKX20210916_110629_V06,33,0.072,38.89,416.935364,45.625603,-74.40,40.328766,22812.801361,20210916_070629
20,KOKX20210916_111656_V06,43,0.291,34.92,495.605591,32.696884,-74.42,39.974281,16348.442078,20210916_071656
21,KOKX20210916_111656_V06,43,0.091,352.19,209.832306,19.412460,-72.55,41.271100,9706.230164,20210916_071656
29,KOKX20210916_113220_V06,59,0.051,186.26,401.582611,21.339325,-73.53,40.406221,10669.662476,20210916_073220
3,KOKX20210917_102613_V06,-8,0.339,381.08,203.533997,4.907516,-72.38,41.298862,2453.758240,20210917_062613
3,KOKX20210917_103141_V06,-3,0.874,378.86,201.337261,7.703449,-72.39,41.308807,3851.724251,20210917_063141
3,KOKX20210917_103710_V06,3,0.768,374.08,201.379749,8.808455,-72.42,41.308728,4404.227617,20210917_063710
3,KOKX20210917_104239_V06,8,0.094,375.05,201.560111,10.475258,-72.42,41.307894,5237.629168,20210917_064239
3,KOKX20210917_104807_V06,14,-1.000,375.01,201.692575,12.361833,-72.42,41.307298,6180.916433,20210917_064807
3,KOKX20210917_105335_V06,19,0.099,369.33,196.051675,15.691719,-72.45,41.332820,7845.859290,20210917_065335
3,KOKX20210917_110432_V06,30,0.079,364.80,194.241651,16.509776,-72.48,41.341062,8254.888221,20210917_070432
3,KOKX20210917_110959_V06,35,0.076,360.01,194.968799,18.750430,-72.51,41.337881,9375.215038,20210917_070959
3,KOKX20210917_111527_V06,41,0.422,365.50,193.973342,21.367940,-72.47,41.342256,10683.970163,20210917_071527
9,KOKX20210917_104239_V06,8,0.057,228.57,234.958405,5.352371,-73.29,41.157615,2676.185608,20210917_064239
3,KOKX20210918_103924_V06,4,0.794,382.02,211.696930,5.566208,-72.38,41.262089,2783.103943,20210918_063924
3,KOKX20210918_104810_V06,13,0.795,378.72,222.685759,14.627136,-72.40,41.212699,7313.568216,20210918_064810
3,KOKX20210918_110533_V06,30,0.927,376.63,233.609635,27.433941,-72.41,41.163569,13716.970727,20210918_070533
3,KOKX20210918_111418_V06,39,0.583,370.60,245.913614,33.368887,-72.44,41.108311,16684.443513,20210918_071418
3,KOKX20210918_112255_V06,47,0.061,372.06,258.714052,34.931155,-72.44,41.050649,17465.577589,20210918_072255
2,KOKX20210918_103924_V06,4,0.806,313.10,278.562134,7.834518,-72.79,40.962055,3917.259216,20210918_063924
2,KOKX20210918_104810_V06,13,0.671,312.18,280.713500,15.778170,-72.79,40.952373,7889.084965,20210918_064810
1,KOKX20210918_103039_V06,-5,0.078,331.70,319.449158,12.785599,-72.68,40.777838,6392.799377,20210918_063039
8,KOKX20210918_103924_V06,4,0.067,171.79,365.085022,14.526360,-73.62,40.570022,7263.179779,20210918_063924
12,KOKX20210918_110533_V06,30,0.210,243.72,104.561157,11.885231,-73.20,41.744949,5942.615509,20210918_070533
16,KOKX20210918_111418_V06,39,0.052,430.21,254.763672,32.241409,-72.09,41.066633,16120.704651,20210918_071418
17,KOKX20210918_112255_V06,47,0.751,331.88,278.327423,7.679779,-72.68,40.962983,3839.889526,20210918_072255
20,KOKX20210918_112255_V06,47,0.057,98.58,436.617920,14.885689,-74.05,40.244311,7442.844391,20210918_072255
21,KOKX20210918_114002_V06,65,0.089,124.06,84.812744,15.229008,-73.92,41.829522,7614.503860,20210918_074002
22,KOKX20210918_114002_V06,65,0.074,349.90,348.478760,5.182030,-72.57,40.646906,2591.014862,20210918_074002
24,KOKX20210918_114002_V06,65,0.051,26.17,182.426025,25.683289,-74.50,41.383340,12841.644287,20210918_074002
1,KOKX20210920_103017_V06,-7,0.979,385.24,193.957764,8.183624,-72.36,41.341868,4091.812134,20210920_063017
1,KOKX20210920_103903_V06,2,0.988,384.42,192.748688,16.207688,-72.36,41.347332,8103.843996,20210920_063903
1,KOKX20210920_104729_V06,10,0.986,384.66,190.780920,25.214407,-72.36,41.356185,12607.203714,20210920_064729
1,KOKX20210920_110453_V06,27,0.975,384.52,186.219973,39.464398,-72.36,41.376722,19732.198953,20210920_070453
1,KOKX20210920_111339_V06,36,0.964,384.12,184.765646,43.735496,-72.36,41.383279,21867.747797,20210920_071339
1,KOKX20210920_112216_V06,45,-1.000,383.72,183.287785,48.087482,-72.36,41.389943,24043.740789,20210920_072216
1,KOKX20210920_113054_V06,53,0.490,386.26,150.086913,67.845906,-72.35,41.539341,33922.952911,20210920_073054
1,KOKX20210920_113932_V06,62,0.093,372.71,139.272236,68.627425,-72.43,41.588360,34313.712560,20210920_073932
8,KOKX20210920_103903_V06,2,0.955,186.10,358.589417,7.981400,-73.54,40.599793,3990.699768,20210920_063903
8,KOKX20210920_104729_V06,10,0.759,187.07,354.248894,15.894881,-73.53,40.619369,7947.440601,20210920_064729
8,KOKX20210920_110453_V06,27,0.159,188.16,342.793035,22.576570,-73.53,40.670985,11288.284905,20210920_070453
8,KOKX20210920_111339_V06,36,0.061,184.14,346.219467,26.018492,-73.55,40.655419,13009.245872,20210920_071339
8,KOKX20210920_112216_V06,45,-1.000,181.10,347.648886,29.525383,-73.57,40.648875,14762.691264,20210920_072216
8,KOKX20210920_113054_V06,53,0.158,185.20,356.791565,9.922760,-73.54,40.607857,4961.380005,20210920_073054
18,KOKX20210920_104729_V06,10,0.055,244.07,392.127014,2.805649,-73.19,40.450278,1402.824402,20210920_064729
18,KOKX20210920_110453_V06,27,0.052,214.16,363.217523,11.982237,-73.37,40.579804,5991.118386,20210920_070453
18,KOKX20210920_111339_V06,36,-1.000,198.64,348.223786,17.032671,-73.46,40.646873,8516.335266,20210920_071339
18,KOKX20210920_112216_V06,45,0.296,191.82,350.030634,15.866908,-73.50,40.638521,7933.454091,20210920_072216
9,KOKX20210920_103903_V06,2,0.201,225.06,204.383514,16.058975,-73.31,41.295186,8029.487610,20210920_063903
9,KOKX20210920_104729_V06,10,0.050,222.36,204.805704,23.363040,-73.33,41.293221,11681.520119,20210920_064729
2,KOKX20210920_103017_V06,-7,0.304,313.75,274.282745,7.820862,-72.78,40.981320,3910.430908,20210920_063017
5,KOKX20210920_103017_V06,-7,0.085,305.41,220.584229,19.735153,-72.83,41.223108,9867.576599,20210920_063017
14,KOKX20210920_104729_V06,10,0.133,209.60,95.476929,9.015282,-73.41,41.785064,4507.640839,20210920_064729
16,KOKX20210920_104729_V06,10,0.094,191.80,248.421906,18.603714,-73.51,41.095988,9301.856995,20210920_064729
21,KOKX20210920_111339_V06,36,0.187,427.34,195.727600,8.200455,-72.10,41.332522,4100.227356,20210920_071339
2,KOKX20210922_103120_V06,-8,0.092,440.94,151.950623,12.330276,-72.02,41.529030,6165.138245,20210922_063120
2,KOKX20210922_104006_V06,1,0.066,441.44,148.067123,20.862460,-72.02,41.546490,10431.230103,20210922_064006
6,KOKX20210922_110623_V06,27,0.067,442.18,112.986664,15.889145,-72.01,41.704372,7944.572449,20210922_070623
6,KOKX20210922_111509_V06,36,0.104,445.39,109.729811,22.797743,-71.99,41.718889,11398.871549,20210922_071509
3,KOKX20210922_103120_V06,-8,0.058,298.56,270.369843,16.603943,-72.87,40.998966,8301.971436,20210922_063120
9,KOKX20210923_104951_V06,9,0.204,373.16,212.770050,2.068100,-72.43,41.257470,1034.049988,20210923_064951
9,KOKX20210923_110722_V06,27,0.052,351.54,212.229663,11.323490,-72.56,41.260317,5661.745123,20210923_070722
2,KOKX20210923_103229_V06,-8,0.290,380.07,188.160156,10.393280,-72.39,41.368100,5196.640015,20210923_063229
2,KOKX20210923_104106_V06,1,-1.000,380.07,188.160156,24.703280,-72.39,41.368100,12351.640015,20210923_064106
2,KOKX20210923_104951_V06,9,0.204,368.07,196.690491,16.364166,-72.46,41.329971,8182.083130,20210923_064951
7,KOKX20210923_104106_V06,1,0.053,420.41,92.464355,32.890068,-72.14,41.797641,16445.034027,20210923_064106
11,KOKX20210923_104951_V06,9,0.132,259.59,569.741516,26.378918,-73.10,39.650699,13189.458847,20210923_064951
15,KOKX20210923_112454_V06,44,0.061,38.95,434.106445,50.503731,-74.40,40.251469,25251.865387,20210923_072454
16,KOKX20210923_112454_V06,44,0.055,383.03,228.929688,1.730423,-72.37,41.184481,865.211487,20210923_072454
1,KOKX20210925_103411_V06,-8,0.971,382.53,200.496216,8.927811,-72.37,41.312502,4463.905334,20210925_063411
1,KOKX20210925_104257_V06,0,0.980,382.29,203.258035,18.098829,-72.37,41.300074,9049.414361,20210925_064257
1,KOKX20210925_110029_V06,18,0.947,379.43,206.038580,28.180680,-72.39,41.287628,14090.339853,20210925_070029
1,KOKX20210925_110915_V06,27,0.885,374.83,202.191447,33.552335,-72.42,41.305057,16776.167600,20210925_070915
1,KOKX20210925_111801_V06,36,0.887,369.98,211.503616,39.697163,-72.45,41.263241,19848.581260,20210925_071801
1,KOKX20210925_112648_V06,44,0.924,364.69,198.010859,38.766809,-72.48,41.324096,19383.404251,20210925_072648
1,KOKX20210925_113534_V06,53,0.109,353.81,207.416892,53.292844,-72.54,41.281948,26646.421949,20210925_073534
13,KOKX20210925_110029_V06,18,0.931,45.89,395.258270,22.930439,-74.36,40.426898,11465.219498,20210925_070029
13,KOKX20210925_110915_V06,27,0.938,48.39,395.326683,28.078872,-74.35,40.426780,14039.435954,20210925_070915
13,KOKX20210925_111801_V06,36,0.875,53.73,395.474383,31.915254,-74.32,40.426517,15957.626880,20210925_071801
13,KOKX20210925_112648_V06,44,0.563,50.27,392.820718,42.074681,-74.34,40.438204,21037.340516,20210925_072648
13,KOKX20210925_113534_V06,53,0.213,48.77,392.442618,50.294785,-74.35,40.439793,25147.392314,20210925_073534
13,KOKX20210925_114419_V06,62,-1.000,47.02,391.721440,58.896100,-74.36,40.442906,29448.049782,20210925_074419
13,KOKX20210925_120151_V06,79,0.057,48.88,401.045429,61.013350,-74.34,40.401073,30506.675185,20210925_080151
5,KOKX20210925_104257_V06,0,0.715,182.96,365.128601,7.563408,-73.56,40.570241,3781.703949,20210925_064257
5,KOKX20210925_110029_V06,18,0.246,181.28,362.838936,16.491053,-73.57,40.580490,8245.526568,20210925_070029
5,KOKX20210925_110915_V06,27,-1.000,180.45,361.714918,21.133897,-73.57,40.585521,10566.948582,20210925_070915
5,KOKX20210925_111801_V06,36,-1.000,179.62,360.590901,25.776741,-73.58,40.590551,12888.370595,20210925_071801
5,KOKX20210925_112648_V06,44,0.103,190.86,334.675606,28.484476,-73.51,40.707624,14242.237769,20210925_072648
5,KOKX20210925_113534_V06,53,0.137,174.57,338.349422,26.407747,-73.61,40.690502,13203.873404,20210925_073534
5,KOKX20210925_114419_V06,62,0.504,167.62,339.950570,25.032934,-73.65,40.683021,12516.467119,20210925_074419
5,KOKX20210925_120151_V06,79,0.077,160.81,329.491755,35.401372,-73.69,40.729829,17700.685769,20210925_080151
24,KOKX20210925_112648_V06,44,0.082,326.04,279.382019,5.461868,-72.71,40.958287,2730.934143,20210925_072648
24,KOKX20210925_113534_V06,53,0.159,324.70,280.103203,13.933349,-72.72,40.955050,6966.674317,20210925_073534
24,KOKX20210925_114419_V06,62,0.107,322.10,297.410702,20.112108,-72.73,40.877144,10056.053829,20210925_074419
14,KOKX20210925_110029_V06,18,0.293,325.18,286.653137,8.944321,-72.71,40.925556,4472.160339,20210925_070029
14,KOKX20210925_110915_V06,27,0.101,323.34,286.001540,17.117849,-72.73,40.928503,8558.924271,20210925_070915
22,KOKX20210925_111801_V06,36,0.072,263.44,286.055573,7.855404,-73.08,40.928139,3927.701950,20210925_071801
22,KOKX20210925_112648_V06,44,-1.000,263.44,286.055573,20.575404,-73.08,40.928139,10287.701950,20210925_072648
22,KOKX20210925_113534_V06,53,0.053,239.11,280.754372,22.096664,-73.23,40.951645,11048.331822,20210925_073534
22,KOKX20210925_114419_V06,62,0.050,241.04,288.585358,11.002335,-73.21,40.916423,5501.167297,20210925_074419
2,KOKX20210925_103411_V06,-8,0.072,206.36,82.167114,2.190948,-73.43,41.844886,1095.474243,20210925_063411
6,KOKX20210925_104257_V06,0,0.319,279.92,112.043304,7.787186,-72.99,41.711696,3893.592834,20210925_064257
