track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KBOX20140815_095959_V06,7,0.053,274.64,341.637512,27.383617,-71.29,41.768291,13691.808701,20140815_055959
24,KBOX20140815_101728_V06,25,0.056,78.78,478.796265,29.255230,-72.46,41.143294,14627.614975,20140815_061728
24,KBOX20140815_102317_V06,31,-1.000,78.78,478.796265,38.795230,-72.46,41.143294,19397.614975,20140815_062317
24,KBOX20140815_102908_V06,37,0.113,79.58,479.780090,30.476751,-72.45,41.138920,15238.375664,20140815_062908
1,KBOX20140816_094101_V06,-12,0.639,313.04,397.800964,6.595474,-71.06,41.515529,3297.737122,20140816_054101
1,KBOX20140816_095047_V06,-3,0.711,314.27,395.373544,18.560621,-71.05,41.526452,9280.310586,20140816_055047
1,KBOX20140816_100034_V06,7,0.572,318.91,378.007565,37.476481,-71.02,41.604607,18738.240703,20140816_060034
1,KBOX20140816_101020_V06,17,0.183,335.58,361.464333,53.625828,-70.92,41.678938,26812.913811,20140816_061020
1,KBOX20140816_102005_V06,27,0.236,349.62,381.410797,45.645718,-70.84,41.588955,22822.858810,20140816_062005
1,KBOX20140816_102951_V06,36,0.082,353.87,420.758942,17.949913,-70.82,41.411745,8974.956512,20140816_062951
2,KBOX20140816_094101_V06,-12,0.333,107.28,448.820618,8.041866,-72.29,41.280068,4020.933151,20140816_054101
2,KBOX20140816_095047_V06,-3,0.823,119.81,443.940947,26.615703,-72.21,41.302763,13307.851314,20140816_055047
2,KBOX20140816_100034_V06,7,0.562,127.83,446.985682,35.308104,-72.17,41.289498,17654.051822,20140816_060034
2,KBOX20140816_101020_V06,17,0.052,128.42,459.711284,35.526768,-72.16,41.232243,17763.384039,20140816_061020
4,KBOX20140816_094101_V06,-12,0.111,458.79,278.603516,5.090103,-70.18,42.048145,2545.051575,20140816_054101
4,KBOX20140816_095047_V06,-3,0.384,462.54,279.133167,16.724260,-70.16,42.045570,8362.129790,20140816_055047
10,KBOX20140816_095047_V06,-3,0.546,374.18,123.907257,9.141510,-70.68,42.747581,4570.755005,20140816_055047
10,KBOX20140816_100034_V06,7,0.423,371.79,120.582368,28.755658,-70.70,42.762603,14377.829180,20140816_060034
24,KBOX20140816_102951_V06,36,0.069,70.49,479.196228,28.326239,-72.50,41.140912,14163.119316,20140816_062951
24,KBOX20140816_103937_V06,46,0.054,69.56,480.042207,36.198083,-72.51,41.137037,18099.041449,20140816_063937
13,KBOX20140816_095047_V06,-3,0.149,379.47,338.128510,28.564240,-70.66,41.783193,14282.119751,20140816_055047
15,KBOX20140816_100034_V06,7,0.153,372.25,435.184265,15.187920,-70.71,41.346441,7593.959808,20140816_060034
17,KBOX20140816_100034_V06,7,0.135,450.46,363.645508,12.712875,-70.23,41.665755,6356.437683,20140816_060034
20,KBOX20140816_101020_V06,17,0.080,389.26,373.940521,5.991592,-70.60,41.621719,2995.796204,20140816_061020
5,KBOX20140817_094310_V06,-11,0.220,315.59,403.623596,4.247154,-71.04,41.489304,2123.577118,20140817_054310
5,KBOX20140817_094900_V06,-5,0.118,315.85,401.881932,14.026909,-71.04,41.497144,7013.454337,20140817_054900
5,KBOX20140817_095451_V06,0,0.123,316.12,395.116620,23.471677,-71.04,41.527599,11735.838663,20140817_055451
5,KBOX20140817_100041_V06,6,0.067,322.50,392.457898,29.374972,-71.00,41.539530,14687.485873,20140817_060041
9,KBOX20140817_095451_V06,0,0.389,368.02,435.646851,8.323715,-70.73,41.344451,4161.857605,20140817_055451
9,KBOX20140817_100041_V06,6,0.626,371.00,436.667684,14.752385,-70.71,41.339790,7376.192745,20140817_060041
10,KBOX20140817_095451_V06,0,0.243,110.97,438.791565,23.674925,-72.27,41.325433,11837.462425,20140817_055451
10,KBOX20140817_100041_V06,6,0.275,112.85,437.455977,32.501495,-72.26,41.331556,16250.747746,20140817_060041
1,KBOX20140817_093129_V06,-23,0.126,118.53,294.995087,18.805769,-72.23,41.973142,9402.884483,20140817_053129
2,KBOX20140817_093129_V06,-23,0.056,99.01,417.339508,33.704617,-72.34,41.421269,16852.308273,20140817_053129
3,KBOX20140817_093720_V06,-17,0.062,356.54,514.026855,8.324081,-70.80,40.991797,4162.040710,20140817_053720
4,KBOX20140817_093720_V06,-17,0.055,436.73,278.706116,29.797394,-70.31,42.048718,14898.696899,20140817_053720
7,KBOX20140817_094310_V06,-11,0.106,337.15,363.813049,7.599014,-70.91,41.668347,3799.507141,20140817_054310
14,KBOX20140817_101223_V06,18,0.051,504.29,476.556061,33.466366,-69.92,41.154499,16733.182907,20140817_061223
14,KBOX20140817_101814_V06,24,0.244,480.68,454.889832,14.525345,-70.06,41.253448,7262.672424,20140817_061814
16,KBOX20140817_102404_V06,30,0.068,160.92,222.824432,16.268524,-71.98,42.300143,8134.262085,20140817_062404
17,KBOX20140817_103545_V06,41,0.262,301.12,343.010864,12.908722,-71.13,41.762210,6454.360962,20140817_063545
1,KBOX20140820_093736_V06,-20,0.693,380.60,272.572845,5.108032,-70.65,42.078262,2554.016113,20140820_053736
1,KBOX20140820_094722_V06,-10,0.119,383.53,273.184112,15.855107,-70.63,42.075434,7927.553643,20140820_054722
1,KBOX20140820_095707_V06,0,0.884,378.84,274.359205,27.070713,-70.66,42.070266,13535.356515,20140820_055707
1,KBOX20140820_100654_V06,9,0.743,367.20,272.071524,32.087864,-70.73,42.080833,16043.932135,20140820_060654
1,KBOX20140820_101640_V06,19,0.452,379.41,275.831442,38.775761,-70.66,42.063624,19387.880338,20140820_061640
1,KBOX20140820_102626_V06,29,0.142,384.90,282.832097,43.711920,-70.62,42.031968,21855.960151,20140820_062626
8,KBOX20140820_094722_V06,-10,0.492,318.90,402.253906,7.903442,-71.02,41.495453,3951.721191,20140820_054722
8,KBOX20140820_095707_V06,0,0.366,306.55,410.034170,28.139011,-71.10,41.460476,14069.505547,20140820_055707
8,KBOX20140820_100654_V06,9,0.539,309.68,420.060342,31.843571,-71.08,41.415330,15921.785668,20140820_060654
8,KBOX20140820_101640_V06,19,0.094,302.22,427.896488,41.596972,-71.12,41.380066,20798.486077,20140820_061640
10,KBOX20140820_094722_V06,-10,0.185,430.80,352.184509,11.836777,-70.35,41.718217,5918.388367,20140820_054722
10,KBOX20140820_095707_V06,0,0.618,433.64,353.039906,18.897113,-70.33,41.714248,9448.556557,20140820_055707
10,KBOX20140820_100654_V06,9,0.722,439.68,359.358527,25.004397,-70.30,41.685545,12502.198676,20140820_060654
2,KBOX20140820_093736_V06,-20,0.578,360.49,266.404663,5.199356,-70.77,42.106478,2599.678040,20140820_053736
2,KBOX20140820_094722_V06,-10,0.054,362.67,265.953964,15.025251,-70.76,42.108464,7512.625529,20140820_054722
2,KBOX20140820_095707_V06,0,-1.000,364.72,265.528775,25.194963,-70.75,42.110337,12597.481650,20140820_055707
2,KBOX20140820_100654_V06,9,-1.000,366.57,265.146106,34.347704,-70.74,42.112021,17173.852160,20140820_060654
2,KBOX20140820_101640_V06,19,0.115,340.76,287.694852,56.928835,-70.89,42.010959,28464.417275,20140820_061640
15,KBOX20140820_095707_V06,0,0.948,97.71,443.844971,13.719845,-72.35,41.301875,6859.922409,20140820_055707
15,KBOX20140820_100654_V06,9,0.933,96.55,443.496510,24.741001,-72.35,41.303371,12370.500252,20140820_060654
15,KBOX20140820_101640_V06,19,0.898,95.23,446.096404,31.092719,-72.36,41.291583,15546.359683,20140820_061640
15,KBOX20140820_102626_V06,29,0.263,98.02,428.755676,22.219955,-72.34,41.369818,11109.977722,20140820_062626
18,KBOX20140820_095707_V06,0,0.159,462.44,280.800446,16.502914,-70.16,42.038070,8251.457214,20140820_055707
18,KBOX20140820_100654_V06,9,0.168,462.51,283.854700,26.156598,-70.16,42.024319,13078.299234,20140820_060654
18,KBOX20140820_101640_V06,19,0.090,456.46,301.752939,38.000842,-70.19,41.944063,19000.421228,20140820_061640
24,KBOX20140820_101640_V06,19,0.109,345.63,182.982758,11.962555,-70.86,42.482233,5981.277466,20140820_061640
24,KBOX20140820_102626_V06,29,-1.000,345.63,182.982758,27.862555,-70.86,42.482233,13931.277466,20140820_062626
24,KBOX20140820_103611_V06,39,0.057,370.93,199.643908,36.483071,-70.71,42.406767,18241.535533,20140820_063611
14,KBOX20140820_094722_V06,-10,0.055,228.51,271.313416,15.027252,-71.57,42.084151,7513.626099,20140820_054722
16,KBOX20140820_095707_V06,0,0.627,363.35,75.306580,17.624825,-70.75,42.966563,8812.412262,20140820_055707
17,KBOX20140820_095707_V06,0,0.468,214.37,329.245850,24.583950,-71.65,41.823018,12291.975021,20140820_055707
20,KBOX20140820_100654_V06,9,0.485,188.09,429.136902,12.959770,-71.81,41.372524,6479.885101,20140820_060654
22,KBOX20140820_100654_V06,9,0.055,338.45,180.681061,14.343628,-70.90,42.492690,7171.813965,20140820_060654
26,KBOX20140820_102626_V06,29,0.186,169.57,417.232574,8.146408,-71.92,41.425412,4073.204041,20140820_062626
31,KBOX20140820_110528_V06,68,0.117,321.45,523.239624,9.983105,-71.01,40.950742,4991.552353,20140820_070528
32,KBOX20140820_111513_V06,78,0.081,207.14,343.099915,38.952972,-71.70,41.760450,19476.486206,20140820_071513
3,KBOX20140821_094111_V06,-17,0.709,367.04,268.280762,12.197845,-70.73,42.097900,6098.922729,20140821_054111
3,KBOX20140821_094608_V06,-12,0.784,368.29,267.644300,17.402213,-70.72,42.100739,8701.106278,20140821_054608
3,KBOX20140821_095159_V06,-7,0.927,373.27,271.214916,16.250036,-70.69,42.084554,8125.018142,20140821_055159
3,KBOX20140821_095654_V06,-2,0.853,369.47,271.974556,23.185081,-70.72,42.081221,11592.540549,20140821_055654
3,KBOX20140821_100151_V06,3,0.939,365.26,273.631323,28.410706,-70.74,42.073853,14205.352855,20140821_060151
3,KBOX20140821_100646_V06,8,0.733,364.01,273.914914,31.394749,-70.75,42.072602,15697.374250,20140821_060646
3,KBOX20140821_101142_V06,13,0.571,361.64,276.241829,35.188070,-70.77,42.062175,17594.034962,20140821_061142
3,KBOX20140821_101637_V06,18,0.059,359.83,276.118976,37.698751,-70.78,42.062763,18849.375520,20140821_061637
10,KBOX20140821_095159_V06,-7,0.275,308.05,402.293182,5.476799,-71.09,41.495322,2738.399506,20140821_055159
10,KBOX20140821_095654_V06,-2,0.577,308.16,402.107293,11.624099,-71.09,41.496158,5812.049383,20140821_055654
10,KBOX20140821_100151_V06,3,0.154,309.29,400.921846,13.379922,-71.08,41.501492,6689.961191,20140821_060151
10,KBOX20140821_100646_V06,8,-1.000,310.22,399.937536,16.056491,-71.08,41.505920,8028.245604,20140821_060646
10,KBOX20140821_101142_V06,13,0.395,301.92,405.938492,23.502528,-71.13,41.478920,11751.263789,20140821_061142
10,KBOX20140821_101637_V06,18,-1.000,298.40,408.319877,28.477158,-71.15,41.468200,14238.578960,20140821_061637
10,KBOX20140821_102132_V06,23,0.144,299.32,405.818067,29.124502,-71.14,41.479463,14562.250940,20140821_062132
10,KBOX20140821_102628_V06,28,0.403,301.31,401.625626,29.622063,-71.13,41.498337,14811.031704,20140821_062628
10,KBOX20140821_103124_V06,33,0.312,302.49,401.932750,31.523259,-71.12,41.496954,15761.629403,20140821_063124
10,KBOX20140821_103621_V06,38,0.554,300.19,411.635651,38.839577,-71.14,41.453273,19419.788453,20140821_063621
7,KBOX20140821_094608_V06,-12,0.224,350.27,106.199432,5.890640,-70.83,42.827762,2945.320129,20140821_054608
7,KBOX20140821_095159_V06,-7,0.655,350.45,106.547828,11.994159,-70.83,42.826191,5997.079461,20140821_055159
7,KBOX20140821_095654_V06,-2,0.813,349.43,106.638545,13.678258,-70.84,42.825799,6839.129212,20140821_055654
7,KBOX20140821_100151_V06,3,0.840,349.46,105.435661,16.500715,-70.84,42.831212,8250.357659,20140821_060151
7,KBOX20140821_100646_V06,8,0.757,351.14,105.104267,18.437401,-70.82,42.832677,9218.700553,20140821_060646
7,KBOX20140821_101142_V06,13,0.537,351.98,104.690993,21.657711,-70.82,42.834523,10828.855531,20140821_061142
7,KBOX20140821_101637_V06,18,0.256,355.53,97.185425,16.271538,-70.80,42.868242,8135.768890,20140821_061637
20,KBOX20140821_100151_V06,3,0.673,87.72,446.064941,24.065296,-72.40,41.291236,12032.648087,20140821_060151
20,KBOX20140821_100646_V06,8,0.157,87.58,445.660308,31.124925,-72.41,41.293048,15562.462618,20140821_060646
33,KBOX20140821_101637_V06,18,0.078,136.38,501.732880,15.879848,-72.11,41.043487,7939.924240,20140821_061637
33,KBOX20140821_102132_V06,23,0.221,132.94,504.897766,26.032911,-72.13,41.029062,13016.455731,20140821_062132
36,KBOX20140821_101637_V06,18,0.064,176.33,407.017395,11.822182,-71.88,41.471667,5911.090851,20140821_061637
36,KBOX20140821_102132_V06,23,0.053,171.43,407.412613,21.629140,-71.91,41.469694,10814.570219,20140821_062132
36,KBOX20140821_102628_V06,28,0.062,180.73,415.630798,12.334145,-71.85,41.433059,6167.072296,20140821_062628
39,KBOX20140821_103124_V06,33,0.086,407.68,333.568390,7.487228,-70.49,41.802887,3743.614197,20140821_063124
39,KBOX20140821_103621_V06,38,0.226,407.91,333.270447,14.127709,-70.49,41.804221,7063.854720,20140821_063621
49,KBOX20140821_111052_V06,72,0.205,351.64,106.064087,10.491547,-70.82,42.828348,5245.773315,20140821_071052
49,KBOX20140821_111547_V06,77,0.359,352.01,105.007055,16.113932,-70.82,42.833100,8056.966117,20140821_071547
1,KBOX20140821_093120_V06,-27,0.427,294.21,363.969116,11.943710,-71.17,41.667856,5971.855164,20140821_053120
9,KBOX20140821_094608_V06,-12,0.062,271.05,504.912170,21.529560,-71.31,41.033200,10764.780045,20140821_054608
12,KBOX20140821_095159_V06,-7,0.111,257.87,212.480652,4.942928,-71.39,42.349507,2471.464157,20140821_055159
13,KBOX20140821_095159_V06,-7,0.100,355.85,263.731018,8.449936,-70.80,42.118599,4224.967957,20140821_055159
22,KBOX20140821_100151_V06,3,0.054,224.31,345.148285,15.469429,-71.59,41.751685,7734.714508,20140821_060151
38,KBOX20140821_103124_V06,33,0.179,214.47,355.036224,31.321499,-71.65,41.706923,15660.749435,20140821_063124
53,KBOX20140821_111547_V06,77,0.086,169.95,349.800873,28.787720,-71.92,41.728978,14393.859863,20140821_071547
4,KBOX20140822_101326_V06,14,0.062,94.39,440.754791,28.256847,-72.37,41.315574,14128.423691,20140822_061326
4,KBOX20140822_101917_V06,20,0.408,96.21,441.418599,37.229421,-72.35,41.312702,18614.710503,20140822_061917
4,KBOX20140822_102506_V06,26,0.105,95.31,443.323634,40.859871,-72.36,41.304070,20429.935559,20140822_062506
3,KBOX20140822_100737_V06,8,0.060,445.59,494.766296,29.892992,-70.27,41.075716,14946.496010,20140822_060737
6,KBOX20140822_112331_V06,84,0.126,28.50,155.459534,32.942940,-72.79,42.594609,16471.469879,20140822_072331
11,KBOX20140823_101911_V06,19,0.787,329.07,397.228821,8.238251,-70.96,41.517999,4119.125366,20140823_061911
11,KBOX20140823_102857_V06,28,0.870,329.68,400.471120,9.816003,-70.96,41.503396,4908.001731,20140823_062857
11,KBOX20140823_103842_V06,38,0.319,324.37,401.183287,14.055586,-70.99,41.500235,7027.793249,20140823_063842
11,KBOX20140823_104828_V06,48,0.139,325.53,402.588618,13.313527,-70.98,41.493900,6656.763626,20140823_064828
3,KBOX20140823_095941_V06,-1,0.948,86.01,450.315552,19.561142,-72.41,41.271988,9780.570984,20140823_055941
3,KBOX20140823_100926_V06,9,0.942,83.99,456.865711,28.369167,-72.43,41.242368,14184.583505,20140823_060926
3,KBOX20140823_101911_V06,19,0.723,77.67,463.488334,37.114754,-72.46,41.212125,18557.376918,20140823_061911
9,KBOX20140823_100926_V06,9,0.319,449.07,282.029266,15.474136,-70.24,42.033200,7737.068176,20140823_060926
9,KBOX20140823_101911_V06,19,0.190,447.96,285.316009,24.313731,-70.24,42.018458,12156.865322,20140823_061911
9,KBOX20140823_102857_V06,28,0.084,439.56,299.304490,26.656334,-70.30,41.955876,13328.167172,20140823_062857
4,KBOX20140823_095941_V06,-1,0.147,346.32,104.760315,7.839096,-70.85,42.834300,3919.548035,20140823_055941
4,KBOX20140823_100926_V06,9,0.139,338.09,105.830774,20.438037,-70.90,42.829595,10219.018648,20140823_060926
18,KBOX20140823_103842_V06,38,0.210,358.02,244.839905,7.859833,-70.79,42.203595,3929.916382,20140823_063842
18,KBOX20140823_104828_V06,48,0.436,359.01,243.922952,13.373771,-70.78,42.207704,6686.885337,20140823_064828
28,KBOX20140823_111746_V06,77,0.237,330.83,402.312927,5.475777,-70.95,41.495094,2737.888336,20140823_071746
28,KBOX20140823_112731_V06,87,0.072,330.41,402.787168,14.474123,-70.96,41.492963,7237.061711,20140823_072731
8,KBOX20140823_100926_V06,9,0.570,353.18,81.478210,11.776009,-70.81,42.938978,5888.004303,20140823_060926
15,KBOX20140823_101911_V06,19,0.053,40.48,200.183136,9.733009,-72.71,42.394372,4866.504669,20140823_061911
22,KBOX20140823_104828_V06,48,0.658,447.62,271.735413,22.783966,-70.25,42.079603,11391.983032,20140823_064828
5,KBOX20140824_095047_V06,-11,0.564,357.65,324.066833,5.880768,-70.79,41.846965,2940.383911,20140824_055047
5,KBOX20140824_100034_V06,-1,0.061,362.11,308.028738,25.753618,-70.76,41.919077,12876.808987,20140824_060034
5,KBOX20140824_101020_V06,9,0.463,361.85,280.632182,24.887465,-70.76,42.042408,12443.732696,20140824_061020
5,KBOX20140824_102005_V06,19,0.553,357.98,279.377275,30.620592,-70.79,42.048130,15310.296093,20140824_062005
5,KBOX20140824_102952_V06,28,0.402,354.70,284.714713,37.103871,-70.81,42.024163,18551.935611,20140824_062952
5,KBOX20140824_103938_V06,38,0.184,359.30,286.177380,35.524854,-70.78,42.017495,17762.427246,20140824_063938
5,KBOX20140824_104923_V06,48,0.219,360.38,287.332788,36.464369,-70.77,42.012274,18232.184656,20140824_064923
14,KBOX20140824_100034_V06,-1,0.951,88.14,454.070801,19.640850,-72.40,41.255226,9820.425034,20140824_060034
14,KBOX20140824_101020_V06,9,0.959,86.51,459.631694,28.336803,-72.41,41.230086,14168.401305,20140824_061020
14,KBOX20140824_102005_V06,19,0.798,86.47,457.526476,27.548300,-72.41,41.239559,13774.149944,20140824_062005
14,KBOX20140824_102952_V06,28,0.736,92.62,457.107980,26.055078,-72.37,41.241847,13027.538914,20140824_062952
14,KBOX20140824_103938_V06,38,0.059,89.91,463.998740,30.295791,-72.39,41.210652,15147.895661,20140824_063938
15,KBOX20140824_100034_V06,-1,0.394,455.33,275.150543,10.804138,-70.20,42.063860,5402.069092,20140824_060034
15,KBOX20140824_101020_V06,9,0.302,453.91,281.050499,20.349290,-70.21,42.037373,10174.645191,20140824_061020
15,KBOX20140824_102005_V06,19,0.393,451.95,294.109919,26.503829,-70.22,41.978686,13251.914577,20140824_062005
15,KBOX20140824_102952_V06,28,0.194,440.84,311.696782,39.461990,-70.29,41.900038,19730.995098,20140824_062952
24,KBOX20140824_101020_V06,9,0.108,236.75,365.547302,4.997498,-71.52,41.660127,2498.748779,20140824_061020
24,KBOX20140824_102005_V06,19,0.326,236.38,366.111930,12.017290,-71.52,41.657578,6008.645034,20140824_062005
24,KBOX20140824_102952_V06,28,0.343,221.59,356.094808,24.028950,-71.61,41.702341,12014.474995,20140824_062952
6,KBOX20140824_095047_V06,-11,0.253,400.87,345.860657,8.546822,-70.53,41.747777,4273.410797,20140824_055047
6,KBOX20140824_100034_V06,-1,0.341,402.05,346.168853,16.904794,-70.52,41.746352,8452.397151,20140824_060034
9,KBOX20140824_095047_V06,-11,0.092,355.85,270.348328,7.561447,-70.80,42.088812,3780.723572,20140824_055047
9,KBOX20140824_100034_V06,-1,0.449,361.19,274.219682,19.222259,-70.77,42.071286,9611.129271,20140824_060034
16,KBOX20140824_100034_V06,-1,0.268,369.63,76.047241,7.994537,-70.71,42.963094,3997.268677,20140824_060034
16,KBOX20140824_101020_V06,9,0.066,365.24,74.439816,20.460674,-70.74,42.970425,10230.336981,20140824_061020
28,KBOX20140824_102005_V06,19,0.706,71.03,309.118530,23.635201,-72.52,41.906486,11817.600250,20140824_062005
28,KBOX20140824_102952_V06,28,0.143,67.20,313.791265,35.588677,-72.54,41.885175,17794.338441,20140824_062952
42,KBOX20140824_103938_V06,38,0.673,164.12,395.947815,11.769142,-71.95,41.521001,5884.571075,20140824_063938
42,KBOX20140824_104923_V06,48,0.426,163.25,400.927464,20.871627,-71.96,41.498548,10435.813459,20140824_064923
1,KBOX20140824_094101_V06,-20,0.052,282.66,369.868073,18.067314,-71.24,41.641258,9033.657074,20140824_054101
3,KBOX20140824_095047_V06,-11,0.730,323.67,206.231934,5.600998,-70.99,42.377828,2800.498962,20140824_055047
10,KBOX20140824_095047_V06,-11,0.073,379.31,274.014374,5.359131,-70.66,42.071806,2679.565430,20140824_055047
12,KBOX20140824_095047_V06,-11,0.063,258.47,212.027802,2.650776,-71.39,42.351554,1325.387955,20140824_055047
21,KBOX20140824_100034_V06,-1,0.059,227.62,271.707703,2.096443,-71.57,42.082356,1048.221588,20140824_060034
23,KBOX20140824_101020_V06,9,0.354,131.70,500.517426,13.183075,-72.14,41.048717,6591.537476,20140824_061020
25,KBOX20140824_101020_V06,9,0.083,139.37,415.989624,24.414778,-72.10,41.429631,12207.388878,20140824_061020
35,KBOX20140824_102005_V06,19,0.123,219.67,350.186432,21.782333,-71.62,41.728891,10891.166687,20140824_062005
47,KBOX20140824_104923_V06,48,0.065,290.55,381.134583,16.185455,-71.19,41.590572,8092.727661,20140824_064923
17,KBOX20140825_101046_V06,8,0.626,447.74,316.270264,39.103664,-70.25,41.879136,19551.832199,20140825_061046
17,KBOX20140825_102032_V06,18,0.729,450.63,316.422686,42.883589,-70.23,41.878314,21441.794538,20140825_062032
17,KBOX20140825_103019_V06,28,0.906,450.73,317.654108,39.654975,-70.23,41.872766,19827.487708,20140825_063019
17,KBOX20140825_104005_V06,38,0.516,455.71,319.755700,39.514266,-70.20,41.863065,19757.132890,20140825_064005
17,KBOX20140825_104950_V06,47,0.062,452.04,317.984237,39.766255,-70.22,41.871218,19883.127505,20140825_064950
14,KBOX20140825_100100_V06,-1,0.086,334.20,154.151367,2.986465,-70.93,42.612152,1493.232727,20140825_060100
14,KBOX20140825_101046_V06,8,0.063,328.49,154.829366,13.030733,-70.96,42.609158,6515.366477,20140825_061046
14,KBOX20140825_102032_V06,18,0.771,318.33,165.411508,16.534875,-71.03,42.561603,8267.437427,20140825_062032
14,KBOX20140825_103019_V06,28,0.212,307.25,174.745513,17.517813,-71.09,42.519635,8758.906672,20140825_063019
18,KBOX20140825_101046_V06,8,0.246,302.11,399.401733,2.750832,-71.12,41.508348,1375.415802,20140825_061046
18,KBOX20140825_102032_V06,18,0.086,307.89,394.070606,24.974599,-71.09,41.532339,12487.299736,20140825_062032
18,KBOX20140825_103019_V06,28,0.063,322.86,399.893640,26.953052,-71.00,41.506052,13476.525832,20140825_063019
18,KBOX20140825_104005_V06,38,0.169,310.49,380.421509,29.592974,-71.07,41.593778,14796.487104,20140825_064005
18,KBOX20140825_104950_V06,47,0.331,300.58,357.115387,13.508015,-71.13,41.698715,6754.007339,20140825_064950
18,KBOX20140825_105935_V06,57,0.172,303.82,359.313717,21.244569,-71.11,41.688817,10622.284336,20140825_065935
18,KBOX20140825_110921_V06,67,-1.000,306.88,361.387613,29.443205,-71.10,41.679475,14721.602257,20140825_070921
18,KBOX20140825_111907_V06,77,0.285,292.16,371.646332,4.468025,-71.18,41.633290,2234.012604,20140825_071907
18,KBOX20140825_112852_V06,86,0.105,290.26,376.059211,16.327136,-71.20,41.613419,8163.567935,20140825_072852
3,KBOX20140825_095114_V06,-11,0.254,94.35,444.694031,7.512428,-72.37,41.297840,3756.214142,20140825_055114
3,KBOX20140825_100100_V06,-1,0.849,95.60,449.238512,18.809098,-72.36,41.277463,9404.548851,20140825_060100
3,KBOX20140825_101046_V06,8,0.642,88.48,454.425289,30.775914,-72.40,41.253652,15387.957120,20140825_061046
19,KBOX20140825_101046_V06,8,0.225,425.37,352.612213,6.557632,-70.38,41.716511,3278.816223,20140825_061046
19,KBOX20140825_102032_V06,18,0.066,423.52,357.856912,20.941161,-70.40,41.692975,10470.580649,20140825_062032
19,KBOX20140825_103019_V06,28,0.063,434.24,338.868576,22.123659,-70.33,41.778015,11061.829537,20140825_063019
1,KBOX20140825_094129_V06,-21,0.106,291.86,361.393250,15.883705,-71.19,41.679447,7941.852570,20140825_054129
2,KBOX20140825_095114_V06,-11,0.419,358.35,267.350220,7.892273,-70.78,42.102262,3946.136475,20140825_055114
7,KBOX20140825_095114_V06,-11,0.094,345.85,326.347900,16.103607,-70.86,41.836890,8051.803589,20140825_055114
10,KBOX20140825_100100_V06,-1,0.354,223.70,355.534058,21.204834,-71.60,41.704917,10602.416992,20140825_060100
25,KBOX20140825_101046_V06,8,0.065,290.93,381.483215,16.393135,-71.19,41.589003,8196.567535,20140825_061046
26,KBOX20140825_102032_V06,18,0.076,216.60,410.006470,37.394478,-71.64,41.459517,18697.238922,20140825_062032
27,KBOX20140825_103019_V06,28,0.145,27.57,452.327728,32.945480,-72.76,41.258496,16472.740173,20140825_063019
28,KBOX20140825_103019_V06,28,0.107,366.18,293.914429,27.191040,-70.74,41.982530,13595.520020,20140825_063019
32,KBOX20140825_104950_V06,47,0.052,186.10,369.260559,36.872681,-71.82,41.642000,18436.340332,20140825_064950
35,KBOX20140825_110921_V06,67,0.371,228.77,501.026611,21.721710,-71.56,41.050036,10860.855103,20140825_070921
39,KBOX20140825_111907_V06,77,0.172,305.24,361.872162,12.440376,-71.11,41.677297,6220.188141,20140825_071907
41,KBOX20140825_111907_V06,77,0.088,179.90,354.939575,52.162460,-71.86,41.706238,26081.230164,20140825_071907
11,KBOX20140905_101743_V06,3,0.168,101.40,442.852112,13.666012,-72.32,41.306576,6833.005905,20140905_061743
11,KBOX20140905_102239_V06,8,0.543,103.89,439.611576,21.067829,-72.31,41.321316,10533.914703,20140905_062239
11,KBOX20140905_102735_V06,13,0.186,109.49,436.288807,23.638649,-72.28,41.336612,11819.324594,20140905_062735
11,KBOX20140905_103721_V06,23,-1.000,119.29,429.923618,30.731290,-72.22,41.365834,15365.644834,20140905_063721
11,KBOX20140905_104706_V06,33,0.376,115.56,438.121622,29.957280,-72.24,41.328717,14978.639909,20140905_064706
8,KBOX20140905_095808_V06,-16,0.075,381.85,270.429382,4.350983,-70.64,42.087878,2175.491333,20140905_055808
8,KBOX20140905_100751_V06,-7,-1.000,381.85,270.429382,18.660983,-70.64,42.087878,9330.491333,20140905_060751
8,KBOX20140905_101248_V06,-2,0.104,381.84,278.953681,31.681909,-70.64,42.049508,15840.954537,20140905_061248
8,KBOX20140905_101743_V06,3,-1.000,381.83,283.960423,42.610315,-70.64,42.026970,21305.157322,20140905_061743
8,KBOX20140905_102239_V06,8,0.050,385.98,283.471978,41.526874,-70.62,42.029059,20763.436991,20140905_062239
33,KBOX20140905_105650_V06,42,0.157,326.49,283.722656,24.375412,-70.98,42.028992,12187.705994,20140905_065650
33,KBOX20140905_110635_V06,52,0.122,328.30,290.577999,33.124678,-70.97,41.998117,16562.339000,20140905_070635
33,KBOX20140905_111620_V06,62,0.059,326.79,294.218228,31.374531,-70.98,41.981743,15687.265463,20140905_071620
36,KBOX20140905_105650_V06,42,0.060,45.38,329.857574,36.587784,-72.67,41.811186,18293.891907,20140905_065650
36,KBOX20140905_110635_V06,52,0.526,46.85,340.677811,44.323401,-72.66,41.762605,22161.700313,20140905_070635
36,KBOX20140905_111620_V06,62,0.090,45.61,339.810690,49.943645,-72.67,41.766408,24971.822321,20140905_071620
36,KBOX20140905_112604_V06,72,0.224,53.06,346.608917,39.823814,-72.62,41.736400,19911.907196,20140905_072604
