track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20140711_111924_V06,-15,0.772,234.46,374.675537,27.571260,-97.72,30.384427,13785.629815,20140711_061924
10,KGRK20140711_112242_V06,-12,0.929,240.19,375.007992,25.712069,-97.69,30.383002,12856.034743,20140711_062242
10,KGRK20140711_112554_V06,-9,0.951,239.09,374.365848,24.913331,-97.70,30.385884,12456.665676,20140711_062554
10,KGRK20140711_112907_V06,-5,0.716,238.07,374.146357,25.079551,-97.70,30.386861,12539.775529,20140711_062907
10,KGRK20140711_113220_V06,-2,0.779,236.99,374.194062,24.229318,-97.71,30.386632,12114.658804,20140711_063220
10,KGRK20140711_113533_V06,1,0.405,231.84,374.473106,26.324672,-97.74,30.385303,13162.335963,20140711_063533
10,KGRK20140711_113845_V06,4,0.586,229.23,374.685865,27.565187,-97.75,30.384306,13782.593614,20140711_063845
10,KGRK20140711_114158_V06,7,0.367,228.43,375.095735,29.308615,-97.76,30.382445,14654.307619,20140711_064158
9,KGRK20140711_111258_V06,-22,0.302,304.55,215.981659,7.766235,-97.36,31.100580,3883.117676,20140711_061258
9,KGRK20140711_111612_V06,-18,0.838,304.50,214.044104,12.299709,-97.36,31.109318,6149.854516,20140711_061612
9,KGRK20140711_111924_V06,-15,0.900,306.05,208.672781,15.435373,-97.35,31.133539,7717.686532,20140711_061924
9,KGRK20140711_112242_V06,-12,0.905,307.11,204.453574,18.679581,-97.35,31.152565,9339.790490,20140711_062242
9,KGRK20140711_112554_V06,-9,0.268,308.02,201.058205,20.412413,-97.34,31.167875,10206.206511,20140711_062554
9,KGRK20140711_112907_V06,-5,0.209,306.55,194.805013,23.709069,-97.35,31.196078,11854.534663,20140711_062907
2,KGRK20140711_110633_V06,-28,0.566,233.40,374.848083,20.654602,-97.73,30.383634,10327.301025,20140711_060633
2,KGRK20140711_110946_V06,-25,0.699,232.74,374.374880,24.967670,-97.73,30.385759,12483.834842,20140711_060946
2,KGRK20140711_111258_V06,-22,0.177,235.10,370.610975,28.048822,-97.72,30.402767,14024.411197,20140711_061258
2,KGRK20140711_111612_V06,-18,0.079,252.73,351.415710,9.478336,-97.63,30.489547,4739.168167,20140711_061612
2,KGRK20140711_111924_V06,-15,0.063,252.88,351.754588,13.902342,-97.63,30.488021,6951.170875,20140711_061924
3,KGRK20140711_110633_V06,-28,0.532,321.48,420.791656,8.196297,-97.27,30.176829,4098.148346,20140711_060633
3,KGRK20140711_110946_V06,-25,0.235,321.81,420.410382,12.302758,-97.27,30.178547,6151.379105,20140711_060946
7,KGRK20140711_110946_V06,-25,0.130,258.33,436.090454,2.712666,-97.60,30.107693,1356.332779,20140711_060946
7,KGRK20140711_111258_V06,-22,0.095,258.29,436.071276,7.152571,-97.60,30.107779,3576.285516,20140711_061258
15,KGRK20140711_112242_V06,-12,0.137,105.26,560.844727,30.149475,-98.39,29.541265,15074.737549,20140711_062242
15,KGRK20140711_112554_V06,-9,0.055,106.43,561.309071,34.471649,-98.38,29.539217,17235.824273,20140711_062554
15,KGRK20140711_112907_V06,-5,0.261,113.20,544.991089,14.905771,-98.35,29.613083,7452.885628,20140711_062907
24,KGRK20140711_113220_V06,-2,0.104,136.55,352.287354,10.319971,-98.23,30.483059,5159.985542,20140711_063220
24,KGRK20140711_113533_V06,1,0.052,136.54,352.288655,14.414162,-98.23,30.483053,7207.081249,20140711_063533
28,KGRK20140711_114510_V06,11,0.051,108.76,545.949097,16.326092,-98.37,29.608590,8163.045883,20140711_064510
28,KGRK20140711_114822_V06,14,0.100,108.15,545.679492,20.319492,-98.37,29.609782,10159.746143,20140711_064822
32,KGRK20140711_115447_V06,20,0.265,93.40,337.268616,30.996414,-98.46,30.549121,15498.207092,20140711_065447
32,KGRK20140711_115759_V06,23,0.052,93.39,337.128501,35.389013,-98.46,30.549753,17694.506747,20140711_065759
32,KGRK20140711_120111_V06,27,-1.000,93.39,337.016409,41.447093,-98.46,30.550258,20723.546471,20140711_070111
32,KGRK20140711_120424_V06,30,0.053,96.00,338.154755,31.279259,-98.45,30.545237,15639.629364,20140711_070424
5,KGRK20140711_110633_V06,-28,0.101,94.25,561.141479,33.984077,-98.44,29.539475,16992.038727,20140711_060633
6,KGRK20140711_110633_V06,-28,0.052,250.75,361.040649,12.136066,-97.64,30.446118,6068.033218,20140711_060633
13,KGRK20140711_111612_V06,-18,0.055,533.12,186.576538,40.476791,-96.16,31.227427,20238.395691,20140711_061612
16,KGRK20140711_112242_V06,-12,0.051,430.80,274.870850,25.377243,-96.70,30.833202,12688.621521,20140711_062242
16,KGRK20140711_112554_V06,-9,0.066,426.75,299.804016,38.876358,-96.72,30.720868,19438.179016,20140711_062554
23,KGRK20140711_113220_V06,-2,0.209,70.87,424.790771,30.899567,-98.57,30.153390,15449.783325,20140711_063220
29,KGRK20140711_114822_V06,14,0.129,438.53,292.766327,27.978394,-96.66,30.752278,13989.196777,20140711_064822
33,KGRK20140711_115447_V06,20,0.067,386.01,230.991974,2.143845,-96.93,31.032108,1071.922302,20140711_065447
35,KGRK20140711_115759_V06,23,0.051,240.33,368.744568,41.664211,-97.69,30.411253,20832.105637,20140711_065759
37,KGRK20140711_120424_V06,30,0.053,49.19,377.078705,25.568306,-98.69,30.367479,12784.152985,20140711_070424
38,KGRK20140711_123325_V06,59,0.057,301.63,132.867798,37.078064,-97.37,31.475392,18539.031982,20140711_073325
1,KGRK20140719_111442_V06,-25,0.922,335.42,123.098450,15.170197,-97.20,31.519313,7585.098267,20140719_061442
1,KGRK20140719_112424_V06,-15,0.874,337.14,127.723303,27.086869,-97.19,31.498444,13543.434747,20140719_062424
1,KGRK20140719_113406_V06,-5,0.838,339.87,122.771210,29.535709,-97.17,31.520753,14767.854608,20140719_063406
1,KGRK20140719_114347_V06,4,0.830,346.94,124.834619,42.338993,-97.14,31.511383,21169.496601,20140719_064347
1,KGRK20140719_115328_V06,14,0.666,344.93,121.786354,47.077562,-97.15,31.525149,23538.780948,20140719_065328
1,KGRK20140719_120310_V06,24,0.552,344.53,116.689316,46.927167,-97.15,31.548137,23463.583308,20140719_070310
3,KGRK20140719_111442_V06,-25,0.599,236.80,389.889160,13.354614,-97.71,30.315841,6677.307129,20140719_061442
3,KGRK20140719_112424_V06,-15,0.052,236.37,388.480952,20.256942,-97.71,30.322187,10128.471173,20140719_062424
3,KGRK20140719_113406_V06,-5,0.649,238.89,398.328865,25.482030,-97.70,30.277803,12741.014903,20140719_063406
3,KGRK20140719_114347_V06,4,0.489,228.53,398.541994,24.218684,-97.75,30.276699,12109.342012,20140719_064347
3,KGRK20140719_115328_V06,14,0.063,222.45,395.558764,38.574733,-97.79,30.290060,19287.366521,20140719_065328
16,KGRK20140719_114347_V06,4,0.399,141.68,348.013855,10.829704,-98.21,30.502504,5414.852142,20140719_064347
16,KGRK20140719_115328_V06,14,0.859,128.11,349.374235,12.345496,-98.28,30.495901,6172.747797,20140719_065328
16,KGRK20140719_120310_V06,24,0.146,133.88,357.117218,18.248878,-98.25,30.461184,9124.439008,20140719_070310
2,KGRK20140719_111442_V06,-25,0.681,247.86,341.772949,10.194740,-97.65,30.532987,5097.370148,20140719_061442
2,KGRK20140719_112424_V06,-15,0.054,241.36,344.486479,20.871292,-97.69,30.520673,10435.646148,20140719_062424
9,KGRK20140719_112424_V06,-15,0.774,298.70,225.168823,13.057571,-97.39,31.059150,6528.785706,20140719_062424
9,KGRK20140719_113406_V06,-5,0.571,298.83,220.483316,19.166344,-97.39,31.080280,9583.172074,20140719_063406
24,KGRK20140719_124157_V06,62,0.051,49.39,82.851318,50.943069,-98.70,31.694214,25471.534729,20140719_074157
24,KGRK20140719_125137_V06,72,0.098,51.00,81.136907,57.388754,-98.70,31.702030,28694.376811,20140719_075137
12,KGRK20140719_113406_V06,-5,0.679,517.85,337.152344,34.216045,-96.25,30.549146,17108.022690,20140719_063406
19,KGRK20140719_114347_V06,4,0.061,286.10,295.949829,44.431118,-97.46,30.739916,22215.559006,20140719_064347
20,KGRK20140719_115328_V06,14,0.059,39.31,457.820648,49.917683,-98.73,30.002828,24958.841324,20140719_065328
26,KGRK20140719_125137_V06,72,0.066,247.79,409.922546,16.380161,-97.65,30.225617,8190.080643,20140719_075137
5,KGRK20140725_111843_V06,-24,0.217,362.77,125.230652,16.776627,-97.05,31.509412,8388.313293,20140725_061843
5,KGRK20140725_112822_V06,-14,0.070,348.05,118.179687,25.473503,-97.13,31.541381,12736.751406,20140725_062822
5,KGRK20140725_113802_V06,-4,0.905,345.88,110.460577,27.275721,-97.14,31.576212,13637.860530,20140725_063802
5,KGRK20140725_114742_V06,5,0.896,340.08,104.493426,35.501716,-97.17,31.603173,17750.857877,20140725_064742
5,KGRK20140725_115722_V06,15,0.840,330.14,98.324382,40.538339,-97.22,31.631066,20269.169394,20140725_065722
5,KGRK20140725_120701_V06,25,0.233,330.77,102.280151,54.439326,-97.22,31.613224,27219.663183,20140725_070701
20,KGRK20140725_115722_V06,15,0.272,42.72,390.440948,45.965508,-98.72,30.306878,22982.753754,20140725_065722
20,KGRK20140725_120701_V06,25,0.404,42.64,394.434592,55.426798,-98.72,30.288863,27713.398775,20140725_070701
20,KGRK20140725_121641_V06,34,-1.000,42.57,397.825422,64.269968,-98.72,30.273568,32134.984171,20140725_071641
20,KGRK20140725_122621_V06,44,0.344,47.52,413.033460,58.654980,-98.69,30.205246,29327.490183,20140725_072621
20,KGRK20140725_123601_V06,54,0.146,47.58,406.789229,54.027619,-98.69,30.233409,27013.809349,20140725_073601
20,KGRK20140725_124540_V06,63,-1.000,47.99,403.261667,50.523585,-98.69,30.249339,25261.792485,20140725_074540
20,KGRK20140725_125520_V06,73,0.270,47.28,410.907976,51.713536,-98.70,30.214819,25856.767921,20140725_075520
2,KGRK20140725_111843_V06,-24,0.594,246.22,388.227844,14.136765,-97.66,30.323449,7068.382263,20140725_061843
2,KGRK20140725_112822_V06,-14,0.917,250.60,376.165486,23.938118,-97.64,30.377900,11969.059140,20140725_062822
2,KGRK20140725_113802_V06,-4,0.093,255.01,367.686222,33.615001,-97.62,30.416187,16807.500738,20140725_063802
2,KGRK20140725_114742_V06,5,0.557,255.21,377.866151,35.162962,-97.62,30.370275,17581.481029,20140725_064742
11,KGRK20140725_113802_V06,-4,0.568,140.86,344.318939,7.860317,-98.21,30.519141,3930.158615,20140725_063802
11,KGRK20140725_114742_V06,5,0.234,139.23,344.591183,14.209357,-98.22,30.517859,7104.678520,20140725_064742
11,KGRK20140725_115722_V06,15,0.126,117.43,341.304178,16.344819,-98.33,30.531900,8172.409474,20140725_065722
11,KGRK20140725_120701_V06,25,0.233,101.49,333.552854,25.090817,-98.42,30.566221,12545.408542,20140725_070701
1,KGRK20140725_111843_V06,-24,0.724,312.19,215.915802,9.698883,-97.32,31.100863,4849.441528,20140725_061843
1,KGRK20140725_112822_V06,-14,0.876,311.98,214.874814,16.318390,-97.32,31.105558,8159.194850,20140725_062822
1,KGRK20140725_113802_V06,-4,0.636,315.74,207.453293,23.180421,-97.30,31.139016,11590.210694,20140725_063802
16,KGRK20140725_113802_V06,-4,0.145,307.33,113.653290,15.739441,-97.34,31.562034,7869.720459,20140725_063802
17,KGRK20140725_114742_V06,5,0.246,271.53,69.482422,20.727715,-97.53,31.761134,10363.857269,20140725_064742
18,KGRK20140725_114742_V06,5,0.159,44.45,404.967865,53.539082,-98.71,30.241458,26769.540787,20140725_064742
21,KGRK20140725_115722_V06,15,0.069,113.86,531.490417,8.215477,-98.34,29.674002,4107.738495,20140725_065722
26,KGRK20140725_121641_V06,34,0.173,452.52,200.684235,29.071655,-96.58,31.167105,14535.827637,20140725_071641
27,KGRK20140725_121641_V06,34,0.058,190.49,439.298523,23.769196,-97.95,30.092160,11884.597778,20140725_071641
28,KGRK20140725_122621_V06,44,0.254,180.06,559.244080,37.832912,-98.00,29.550899,18916.456223,20140725_072621
31,KGRK20140725_123601_V06,54,0.063,306.51,216.156342,7.913361,-97.35,31.099790,3956.680298,20140725_073601
31,KGRK20140725_124540_V06,63,-1.000,306.51,216.156342,22.223361,-97.35,31.099790,11111.680298,20140725_074540
31,KGRK20140725_125520_V06,73,0.058,306.40,222.337189,7.892487,-97.35,31.071916,3946.243286,20140725_075520
7,KGRK20140726_112059_V06,-23,0.125,23.27,344.735474,16.345985,-98.82,30.511905,8172.992706,20140726_062059
7,KGRK20140726_113038_V06,-13,0.055,24.83,342.004613,23.485789,-98.82,30.524309,11742.894406,20140726_063038
7,KGRK20140726_114018_V06,-3,0.772,28.57,376.297222,34.883960,-98.79,30.369881,17441.979830,20140726_064018
7,KGRK20140726_114958_V06,6,0.865,33.25,374.214037,33.641687,-98.77,30.379537,16820.843264,20140726_064958
7,KGRK20140726_115938_V06,16,0.884,37.94,374.639727,36.287806,-98.75,30.377877,18143.903148,20140726_065938
7,KGRK20140726_120917_V06,26,0.814,38.01,377.344633,36.741599,-98.75,30.365682,18370.799524,20140726_070917
7,KGRK20140726_121856_V06,35,0.732,38.93,390.884725,43.999557,-98.74,30.304672,21999.778514,20140726_071856
7,KGRK20140726_122836_V06,45,0.444,42.50,406.884009,54.699758,-98.72,30.232713,27349.879111,20140726_072836
7,KGRK20140726_123816_V06,55,0.476,45.04,406.399486,57.074377,-98.71,30.235033,28537.188412,20140726_073816
7,KGRK20140726_124756_V06,64,0.201,43.00,406.962556,63.376767,-98.72,30.232385,31688.383383,20140726_074756
7,KGRK20140726_125736_V06,74,0.320,47.84,412.150207,59.115851,-98.69,30.209246,29557.925618,20140726_075736
7,KGRK20140726_130716_V06,84,0.321,48.71,414.752925,55.379839,-98.69,30.197554,27689.919706,20140726_080716
1,KGRK20140726_112059_V06,-23,0.912,355.24,96.625122,22.468941,-97.09,31.638500,11234.470367,20140726_062059
1,KGRK20140726_113038_V06,-13,0.726,353.73,93.894868,27.416711,-97.10,31.650829,13708.355391,20140726_063038
1,KGRK20140726_114018_V06,-3,0.948,342.18,87.206363,24.770854,-97.16,31.681108,12385.426901,20140726_064018
1,KGRK20140726_114958_V06,6,0.908,339.07,80.210217,28.375161,-97.18,31.712683,14187.580730,20140726_064958
1,KGRK20140726_115938_V06,16,0.385,333.60,69.068346,29.025176,-97.21,31.762967,14512.587917,20140726_065938
3,KGRK20140726_112059_V06,-23,0.534,310.52,213.924988,8.883484,-97.33,31.109845,4441.741943,20140726_062059
3,KGRK20140726_113038_V06,-13,0.740,315.63,207.637541,19.517179,-97.30,31.138186,9758.589328,20140726_063038
3,KGRK20140726_114018_V06,-3,0.771,314.89,202.256524,20.012422,-97.30,31.162455,10006.211200,20140726_064018
3,KGRK20140726_114958_V06,6,0.151,294.48,207.790495,18.585408,-97.41,31.137518,9292.703868,20140726_064958
4,KGRK20140726_112059_V06,-23,0.478,370.42,120.396454,14.453369,-97.01,31.531103,7226.684570,20140726_062059
4,KGRK20140726_113038_V06,-13,0.216,374.12,122.960620,26.144491,-96.99,31.519483,13072.245321,20140726_063038
4,KGRK20140726_114018_V06,-3,0.067,353.79,113.040741,45.846906,-97.10,31.564493,22923.452987,20140726_064018
18,KGRK20140726_114018_V06,-3,0.695,65.84,314.374603,55.386822,-98.60,30.651093,27693.410873,20140726_064018
18,KGRK20140726_114958_V06,6,0.217,66.45,312.366189,61.504757,-98.60,30.660180,30752.378591,20140726_064958
18,KGRK20140726_115938_V06,16,0.198,67.86,312.984268,57.612343,-98.59,30.657461,28806.171680,20140726_065938
2,KGRK20140726_112059_V06,-23,0.878,241.47,373.895538,23.008350,-97.69,30.388035,11504.175186,20140726_062059
2,KGRK20140726_113038_V06,-13,0.082,253.52,367.083269,37.994069,-97.62,30.418892,18997.034450,20140726_063038
28,KGRK20140726_121856_V06,35,0.050,534.36,489.690277,28.986858,-96.17,29.860443,14493.429184,20140726_071856
28,KGRK20140726_122836_V06,45,0.073,539.23,488.273899,37.395593,-96.14,29.866593,18697.796383,20140726_072836
5,KGRK20140726_112059_V06,-23,0.231,29.84,400.346436,48.801735,-98.79,30.261500,24400.867462,20140726_062059
6,KGRK20140726_112059_V06,-23,0.190,509.72,319.915802,13.598946,-96.29,30.627241,6799.472809,20140726_062059
15,KGRK20140726_113038_V06,-13,0.190,86.96,264.588562,15.347401,-98.50,30.876595,7673.700333,20140726_063038
30,KGRK20140726_124756_V06,64,0.060,329.01,46.464172,28.091064,-97.23,31.864925,14045.532227,20140726_074756
31,KGRK20140726_125736_V06,74,0.069,253.25,335.706543,10.439648,-97.63,30.560403,5219.823837,20140726_075736
7,KGRK20140727_113034_V06,-14,0.350,240.55,366.371368,14.203125,-97.69,30.421959,7101.562500,20140727_063034
7,KGRK20140727_113346_V06,-11,0.776,240.95,368.441353,19.250693,-97.69,30.412628,9625.346748,20140727_063346
7,KGRK20140727_113657_V06,-8,0.900,241.52,369.237009,18.248110,-97.69,30.409047,9124.054868,20140727_063657
7,KGRK20140727_114023_V06,-4,0.829,241.12,367.921254,19.588327,-97.69,30.414976,9794.163376,20140727_064023
7,KGRK20140727_114335_V06,-1,0.136,240.76,374.590005,23.840989,-97.69,30.384894,11920.494641,20140727_064335
7,KGRK20140727_114648_V06,2,0.449,244.58,380.579415,26.462955,-97.67,30.357927,13231.477689,20140727_064648
7,KGRK20140727_115628_V06,12,0.966,254.42,355.664871,51.050703,-97.62,30.470399,25525.351500,20140727_065628
7,KGRK20140727_120609_V06,22,0.710,254.64,354.888509,52.043429,-97.62,30.473903,26021.714460,20140727_070609
5,KGRK20140727_112055_V06,-24,0.083,308.07,215.433624,10.541809,-97.34,31.103046,5270.904541,20140727_062055
5,KGRK20140727_113034_V06,-14,0.858,313.17,205.636471,19.280847,-97.31,31.147217,9640.423656,20140727_063034
5,KGRK20140727_113346_V06,-11,0.884,316.07,202.895152,20.075413,-97.30,31.159571,10037.706611,20140727_063346
5,KGRK20140727_113657_V06,-8,0.872,318.47,199.539676,22.349402,-97.29,31.174694,11174.700902,20140727_063657
5,KGRK20140727_114023_V06,-4,0.937,315.76,200.720710,20.987978,-97.30,31.169378,10493.989015,20140727_064023
5,KGRK20140727_114335_V06,-1,0.587,317.94,199.376179,21.955577,-97.29,31.175434,10977.788747,20140727_064335
5,KGRK20140727_114648_V06,2,0.143,321.35,196.430169,25.979165,-97.27,31.188705,12989.582254,20140727_064648
2,KGRK20140727_112055_V06,-24,0.852,353.90,100.731812,17.278069,-97.10,31.619997,8639.034271,20140727_062055
2,KGRK20140727_113034_V06,-14,0.884,355.46,95.039852,26.342419,-97.09,31.645646,13171.209741,20140727_063034
2,KGRK20140727_113346_V06,-11,0.691,353.27,91.745541,26.790735,-97.10,31.660526,13395.367592,20140727_063346
2,KGRK20140727_113657_V06,-8,0.775,356.37,90.738049,30.508400,-97.09,31.665033,15254.199934,20140727_063657
2,KGRK20140727_114023_V06,-4,0.619,356.53,88.135748,31.552894,-97.08,31.676766,15776.446821,20140727_064023
2,KGRK20140727_114335_V06,-1,-1.000,356.99,86.262590,32.826229,-97.08,31.685207,16413.114697,20140727_064335
2,KGRK20140727_114648_V06,2,-1.000,357.45,84.389433,34.099565,-97.08,31.693648,17049.782573,20140727_064648
2,KGRK20140727_115628_V06,12,0.052,368.97,96.495409,52.489269,-97.02,31.638902,26244.634274,20140727_065628
25,KGRK20140727_115628_V06,12,0.066,37.86,400.191101,47.166191,-98.74,30.262645,23583.095551,20140727_065628
25,KGRK20140727_120609_V06,22,-1.000,37.86,400.191101,63.066191,-98.74,30.262645,31533.095551,20140727_070609
25,KGRK20140727_121549_V06,31,0.350,36.72,407.830711,59.923891,-98.75,30.228130,29961.945606,20140727_071549
25,KGRK20140727_122530_V06,41,0.156,43.70,409.196872,60.093884,-98.71,30.222346,30046.942242,20140727_072530
25,KGRK20140727_123509_V06,51,0.411,38.52,414.898788,57.229753,-98.74,30.196353,28614.876343,20140727_073509
25,KGRK20140727_124449_V06,60,0.226,42.09,413.665309,54.762542,-98.72,30.202109,27381.271244,20140727_074449
25,KGRK20140727_125429_V06,70,0.068,41.53,415.009158,55.886995,-98.72,30.196018,27943.497727,20140727_075429
4,KGRK20140727_112055_V06,-24,0.095,437.35,59.631104,9.856659,-96.66,31.803619,4928.329468,20140727_062055
18,KGRK20140727_114648_V06,2,0.425,450.20,291.234924,4.360825,-96.60,30.758831,2180.412292,20140727_064648
21,KGRK20140727_114648_V06,2,0.087,276.72,317.639069,39.344269,-97.50,30.642060,19672.134399,20140727_064648
3,KGRK20140728_112150_V06,-23,0.778,344.73,117.493317,16.077377,-97.15,31.544509,8038.688660,20140728_062150
3,KGRK20140728_113129_V06,-13,0.920,349.61,116.480499,26.124105,-97.12,31.549028,13062.052263,20140728_063129
3,KGRK20140728_114108_V06,-3,0.949,350.97,115.495209,35.200920,-97.11,31.553456,17600.459931,20140728_064108
3,KGRK20140728_115048_V06,6,0.920,343.06,110.308808,38.686585,-97.16,31.576923,19343.292591,20140728_065048
3,KGRK20140728_120027_V06,16,0.809,334.21,116.360738,49.578551,-97.20,31.549705,24789.275268,20140728_070027
3,KGRK20140728_121005_V06,26,0.704,323.75,115.704701,55.745316,-97.26,31.552728,27872.658184,20140728_071005
10,KGRK20140728_113129_V06,-13,0.575,35.42,371.317688,35.349655,-98.76,30.392719,17674.827576,20140728_063129
10,KGRK20140728_114108_V06,-3,0.883,31.86,375.153956,34.501359,-98.78,30.375222,17250.679357,20140728_064108
10,KGRK20140728_115048_V06,6,0.749,36.83,401.886682,44.429783,-98.75,30.254942,22214.891585,20140728_065048
10,KGRK20140728_120027_V06,16,0.128,46.53,415.354588,56.571668,-98.70,30.194727,28285.833929,20140728_070027
10,KGRK20140728_121005_V06,26,0.091,41.15,406.160653,57.816899,-98.73,30.235902,28908.449700,20140728_071005
10,KGRK20140728_121945_V06,35,0.725,41.32,420.222408,63.515033,-98.73,30.172497,31757.516695,20140728_071945
10,KGRK20140728_122926_V06,45,0.306,40.95,413.800537,53.685856,-98.73,30.201438,26842.927933,20140728_072926
10,KGRK20140728_123906_V06,55,0.262,42.23,411.384786,62.232768,-98.72,30.212401,31116.384018,20140728_073906
2,KGRK20140728_112150_V06,-23,0.794,245.22,377.274811,24.855595,-97.67,30.372838,12427.797318,20140728_062150
2,KGRK20140728_113129_V06,-13,0.952,255.16,375.531711,26.834985,-97.62,30.380803,13417.492451,20140728_063129
2,KGRK20140728_114108_V06,-3,-1.000,264.53,373.887277,29.602334,-97.57,30.388299,14801.167104,20140728_064108
2,KGRK20140728_115048_V06,6,-1.000,272.97,372.407287,32.092949,-97.52,30.395029,16046.474293,20140728_065048
