track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20200829_110846_V06,9,0.132,306.60,419.736587,22.197486,-80.62,27.572811,11098.742890,20200829_070846
1,KMLB20200829_111333_V06,14,0.182,310.04,420.441274,26.947691,-80.60,27.569626,13473.845591,20200829_071333
29,KMLB20200829_111822_V06,19,0.220,280.13,534.380859,19.594639,-80.75,27.055470,9797.319412,20200829_071822
29,KMLB20200829_112312_V06,24,0.302,276.30,532.024573,28.066083,-80.77,27.066087,14033.041744,20200829_072312
29,KMLB20200829_112803_V06,29,0.105,273.91,542.285292,32.075484,-80.79,27.019775,16037.742186,20200829_072803
29,KMLB20200829_113252_V06,33,0.169,287.81,531.526001,15.357891,-80.72,27.068375,7678.945541,20200829_073252
2,KMLB20200829_103754_V06,-22,0.318,248.03,170.738678,5.266693,-80.92,28.695974,2633.346558,20200829_063754
2,KMLB20200829_104243_V06,-17,0.088,248.19,170.237862,11.972091,-80.92,28.698235,5986.045588,20200829_064243
19,KMLB20200829_104731_V06,-12,0.126,214.16,164.373840,15.115051,-81.09,28.724242,7557.525635,20200829_064731
19,KMLB20200829_105219_V06,-7,0.093,216.89,164.181006,22.386703,-81.08,28.725156,11193.351349,20200829_065219
22,KMLB20200829_110357_V06,4,0.583,262.82,537.057739,29.996187,-80.84,27.043300,14998.093605,20200829_070357
22,KMLB20200829_110846_V06,9,0.403,260.95,537.508831,38.184118,-80.85,27.041251,19092.059053,20200829_070846
30,KMLB20200829_111822_V06,19,0.080,139.82,212.785889,6.561394,-81.47,28.504097,3280.696869,20200829_071822
30,KMLB20200829_112312_V06,24,0.154,141.27,213.915802,12.581623,-81.47,28.499044,6290.811584,20200829_072312
30,KMLB20200829_112803_V06,29,0.074,148.79,220.257385,7.713547,-81.43,28.470657,3856.773376,20200829_072803
34,KMLB20200829_112312_V06,24,0.071,281.44,301.440155,36.067947,-80.75,28.106530,18033.973694,20200829_072312
34,KMLB20200829_112803_V06,29,0.106,280.57,301.331174,42.587909,-80.75,28.107018,21293.954508,20200829_072803
36,KMLB20200829_112803_V06,29,0.170,332.26,428.997925,28.069984,-80.49,27.530929,14034.992218,20200829_072803
36,KMLB20200829_113252_V06,33,0.116,331.71,429.698871,33.806918,-80.49,27.527770,16903.459139,20200829_073252
36,KMLB20200829_113740_V06,38,0.075,338.15,430.718872,25.905144,-80.46,27.523126,12952.571869,20200829_073740
42,KMLB20200829_121120_V06,72,0.212,171.58,261.635773,22.860222,-81.31,28.284586,11430.110931,20200829_081120
42,KMLB20200829_121609_V06,77,0.071,172.32,263.587685,28.826516,-81.31,28.275798,14413.257965,20200829_081609
46,KMLB20200829_122058_V06,81,0.066,283.00,304.150726,31.720505,-80.74,28.094306,15860.252380,20200829_082058
46,KMLB20200829_122546_V06,86,0.111,282.34,302.995827,36.881891,-80.74,28.099514,18440.945590,20200829_082546
8,KMLB20200829_103754_V06,-22,0.097,317.35,483.316833,9.334713,-80.57,27.285899,4667.356491,20200829_063754
11,KMLB20200829_103754_V06,-22,0.062,328.50,437.484894,4.689980,-80.51,27.492656,2344.989777,20200829_063754
12,KMLB20200829_104243_V06,-17,0.163,285.13,357.166443,8.028717,-80.73,27.855113,4014.358521,20200829_064243
13,KMLB20200829_104243_V06,-17,0.124,295.95,388.124451,5.611526,-80.67,27.715450,2805.763245,20200829_064243
15,KMLB20200829_104243_V06,-17,0.071,176.45,339.536041,6.405552,-81.28,27.933244,3202.775955,20200829_064243
18,KMLB20200829_104731_V06,-12,0.260,105.71,562.131531,29.299444,-81.63,26.926801,14649.722099,20200829_064731
21,KMLB20200829_105219_V06,-7,0.114,327.82,485.138855,7.483665,-80.51,27.277634,3741.832733,20200829_065219
31,KMLB20200829_111822_V06,19,0.060,222.76,399.143250,15.749115,-81.05,27.665176,7874.557495,20200829_071822
32,KMLB20200829_112312_V06,24,0.118,154.64,221.379761,12.548477,-81.40,28.465758,6274.238586,20200829_072312
33,KMLB20200829_112312_V06,24,0.076,206.28,386.474304,11.503929,-81.13,27.722074,5751.964569,20200829_072312
38,KMLB20200829_112803_V06,29,0.058,281.17,230.423920,15.493835,-80.75,28.426930,7746.917725,20200829_072803
41,KMLB20200829_120632_V06,67,0.057,173.17,254.571045,25.612068,-81.30,28.316497,12806.034088,20200829_080632
43,KMLB20200829_121120_V06,72,0.087,150.41,424.749481,47.090752,-81.41,27.548107,23545.375824,20200829_081120
44,KMLB20200829_121609_V06,77,0.058,395.76,523.438843,43.618763,-80.17,27.104034,21809.381485,20200829_081609
45,KMLB20200829_121609_V06,77,0.058,299.92,361.727814,25.759747,-80.65,27.834553,12879.873276,20200829_081609
2,KMLB20201208_114216_V06,-20,0.404,283.30,350.665192,6.413452,-80.74,27.884440,3206.726074,20201208_064216
2,KMLB20201208_114909_V06,-13,0.062,282.15,353.786698,13.311620,-80.75,27.870353,6655.809994,20201208_064909
2,KMLB20201208_120253_V06,0,0.083,281.35,361.301708,14.668733,-80.75,27.836443,7334.366310,20201208_070253
2,KMLB20201208_120943_V06,7,-1.000,280.87,365.237566,15.979261,-80.75,27.818683,7989.630356,20201208_070943
2,KMLB20201208_121642_V06,14,-1.000,280.39,369.173424,17.289789,-80.75,27.800922,8644.894403,20201208_071642
2,KMLB20201208_122340_V06,21,0.055,293.94,362.039420,26.942109,-80.69,27.833143,13471.054633,20201208_072340
2,KMLB20201208_123035_V06,28,0.078,282.53,372.008375,27.003793,-80.74,27.788139,13501.896327,20201208_073035
4,KMLB20201208_114909_V06,-13,0.786,316.38,377.877502,7.896759,-80.57,27.761661,3948.379517,20201208_064909
4,KMLB20201208_120253_V06,0,0.054,315.54,383.453612,18.947834,-80.58,27.736504,9473.916902,20201208_070253
4,KMLB20201208_120943_V06,7,-1.000,315.11,386.353189,25.075993,-80.58,27.723422,12537.996342,20201208_070943
4,KMLB20201208_121642_V06,14,0.100,299.62,385.750916,7.562141,-80.66,27.726161,3781.070709,20201208_071642
6,KMLB20201208_114909_V06,-13,0.096,246.98,255.046936,2.642647,-80.92,28.315608,1321.323395,20201208_064909
8,KMLB20201208_120253_V06,0,0.076,156.06,324.429169,15.172859,-81.39,28.000889,7586.429596,20201208_070253
13,KMLB20201208_120943_V06,7,0.111,99.85,282.351593,25.765919,-81.67,28.188897,12882.959366,20201208_070943
14,KMLB20201208_121642_V06,14,0.287,231.65,139.291626,20.153053,-81.00,28.837653,10076.526642,20201208_071642
19,KMLB20201208_125121_V06,49,0.051,298.17,380.972229,7.837234,-80.66,27.747722,3918.617249,20201208_075121
2,KMLB20201209_115143_V06,-12,0.143,271.33,360.107483,15.403465,-80.80,27.841786,7701.732635,20201209_065143
2,KMLB20201209_120604_V06,3,0.208,292.43,362.381813,28.441529,-80.69,27.831597,14220.764732,20201209_070604
2,KMLB20201209_121514_V06,12,0.090,300.67,388.812622,11.122787,-80.65,27.712346,5561.393738,20201209_071514
2,KMLB20201209_122223_V06,19,0.072,300.73,388.487754,18.700740,-80.65,27.713812,9350.370061,20201209_072223
16,KMLB20201209_131231_V06,69,0.093,290.36,363.242706,24.829800,-80.70,27.827709,12414.899826,20201209_081231
16,KMLB20201209_131941_V06,76,0.062,289.79,361.922063,32.552260,-80.71,27.833666,16276.130065,20201209_081941
1,KMLB20201209_114433_V06,-19,0.058,225.58,415.321320,14.985886,-81.03,27.592220,7492.942810,20201209_064433
6,KMLB20201209_115143_V06,-12,0.058,210.37,553.521057,4.561914,-81.11,26.968396,2280.957222,20201209_065143
8,KMLB20201209_120604_V06,3,0.508,148.38,70.771729,10.733368,-81.43,29.144990,5366.683960,20201209_070604
9,KMLB20201209_120604_V06,3,0.358,232.37,110.125397,19.641151,-81.00,28.969237,9820.575714,20201209_070604
10,KMLB20201209_120604_V06,3,0.290,60.38,370.332642,7.897356,-81.87,27.790342,3948.678017,20201209_070604
14,KMLB20201209_123642_V06,33,0.089,162.88,103.854553,51.781792,-81.36,28.996159,25890.895844,20201209_073642
15,KMLB20201209_124353_V06,40,0.095,194.59,284.838715,26.346642,-81.19,28.180413,13173.320770,20201209_074353
17,KMLB20201209_131941_V06,76,0.062,27.67,325.200104,41.403091,-82.04,27.992377,20701.545715,20201209_081941
1,KMLB20201210_115052_V06,-13,0.613,276.71,353.526062,15.347927,-80.77,27.871508,7673.963547,20201210_065052
1,KMLB20201210_120440_V06,1,0.066,280.46,350.937726,25.572020,-80.75,27.883201,12786.010002,20201210_070440
1,KMLB20201210_121138_V06,8,0.471,287.35,347.408009,26.852275,-80.72,27.899148,13426.137580,20201210_071138
1,KMLB20201210_121847_V06,15,0.051,285.18,341.861992,27.363032,-80.73,27.924165,13681.516192,20201210_071847
1,KMLB20201210_122738_V06,24,0.086,289.47,364.224986,43.558792,-80.71,27.823275,21779.396232,20201210_072738
1,KMLB20201210_123448_V06,31,0.234,304.53,398.305115,24.001038,-80.63,27.669514,12000.518799,20201210_073448
1,KMLB20201210_124157_V06,38,0.361,299.47,394.708780,31.276555,-80.66,27.685743,15638.277399,20201210_074157
9,KMLB20201210_130327_V06,60,0.063,296.28,410.280121,12.373367,-80.67,27.615482,6186.683655,20201210_080327
9,KMLB20201210_131036_V06,67,0.553,287.73,399.512628,24.045249,-80.72,27.664053,12022.624253,20201210_081036
9,KMLB20201210_131747_V06,74,0.147,283.61,389.774544,25.745737,-80.74,27.707981,12872.868320,20201210_081747
10,KMLB20201210_131036_V06,67,0.058,221.63,109.584595,33.163879,-81.06,28.971526,16581.939697,20201210_081036
11,KMLB20201210_132456_V06,81,0.076,286.85,419.693237,15.962219,-80.72,27.572994,7981.109619,20201210_082456
1,KMLB20201218_114923_V06,-19,0.070,284.80,358.736023,4.910500,-80.73,27.848030,2455.249786,20201218_064923
1,KMLB20201218_120253_V06,-6,0.103,297.61,347.450001,12.890565,-80.67,27.898973,6445.282504,20201218_070253
1,KMLB20201218_120939_V06,1,0.106,309.55,347.262889,14.763456,-80.61,27.899809,7381.727853,20201218_070939
1,KMLB20201218_121624_V06,8,0.180,299.02,358.697119,27.873936,-80.66,27.848227,13936.967818,20201218_071624
1,KMLB20201218_122312_V06,15,0.086,292.25,361.742002,30.199548,-80.69,27.834483,15099.773843,20201218_072312
2,KMLB20201218_120253_V06,-6,0.662,316.92,382.033203,12.512863,-80.57,27.742908,6256.431580,20201218_070253
2,KMLB20201218_120939_V06,1,0.695,313.63,386.042377,19.103735,-80.59,27.724828,9551.867695,20201218_070939
2,KMLB20201218_121624_V06,8,0.152,304.07,400.831086,27.573902,-80.63,27.658117,13786.950953,20201218_071624
15,KMLB20201218_123001_V06,22,0.065,248.76,160.862305,12.333061,-80.92,28.740537,6166.530609,20201218_073001
15,KMLB20201218_123646_V06,28,0.075,247.75,165.653590,19.489269,-80.92,28.718912,9744.634655,20201218_073646
19,KMLB20201218_124539_V06,37,0.055,290.71,423.045776,1.916801,-80.70,27.557875,958.400726,20201218_074539
19,KMLB20201218_125229_V06,44,-1.000,290.71,423.045776,13.046801,-80.70,27.557875,6523.400726,20201218_075229
19,KMLB20201218_130605_V06,58,0.167,287.43,425.658108,13.972805,-80.72,27.546082,6986.402479,20201218_080605
3,KMLB20201218_120253_V06,-6,0.115,256.62,359.976410,7.705265,-80.87,27.842278,3852.632523,20201218_070253
4,KMLB20201218_120253_V06,-6,0.096,272.30,236.644012,12.866013,-80.80,28.398829,6433.006287,20201218_070253
6,KMLB20201218_120939_V06,1,0.261,166.85,325.356476,7.916626,-81.33,27.996987,3958.312988,20201218_070939
11,KMLB20201218_121624_V06,8,0.094,159.50,216.067505,33.107132,-81.37,28.489856,16553.565979,20201218_071624
14,KMLB20201218_122312_V06,15,0.083,338.59,118.085266,39.780479,-80.46,28.933625,19890.239716,20201218_072312
18,KMLB20201218_124539_V06,37,0.191,250.50,205.194977,6.058727,-80.91,28.540552,3029.363632,20201218_074539
2,KMLB20201219_120113_V06,-8,0.846,160.35,310.540100,14.055901,-81.36,28.063666,7027.950287,20201219_070113
2,KMLB20201219_120723_V06,-2,0.921,159.48,310.800122,19.905949,-81.37,28.062470,9952.974627,20201219_070723
2,KMLB20201219_121334_V06,4,0.851,152.89,307.850448,22.297364,-81.40,28.075599,11148.682056,20201219_071334
2,KMLB20201219_121945_V06,10,0.174,143.74,303.962552,23.279960,-81.45,28.092878,11639.980140,20201219_071945
2,KMLB20201219_122555_V06,16,0.173,126.32,308.565202,29.806726,-81.54,28.071570,14903.362986,20201219_072555
2,KMLB20201219_123207_V06,23,0.242,110.74,308.977841,33.912686,-81.62,28.069175,16956.343138,20201219_073207
3,KMLB20201219_120113_V06,-8,0.551,311.97,375.725342,11.061775,-80.59,27.771383,5530.887604,20201219_070113
3,KMLB20201219_120723_V06,-2,0.391,311.92,375.938738,20.099344,-80.59,27.770420,10049.671919,20201219_070723
3,KMLB20201219_121334_V06,4,0.542,310.30,392.553050,21.558664,-80.60,27.695459,10779.331782,20201219_071334
4,KMLB20201219_120113_V06,-8,0.177,243.94,255.507751,5.616409,-80.94,28.313498,2808.204651,20201219_070113
4,KMLB20201219_120723_V06,-2,0.214,250.02,250.956505,16.670455,-80.91,28.334092,8335.227709,20201219_070723
4,KMLB20201219_121334_V06,4,0.113,253.35,240.221600,18.801090,-80.89,28.382554,9400.544859,20201219_071334
8,KMLB20201219_120113_V06,-8,0.065,269.10,230.170410,7.539734,-80.81,28.428017,3769.866943,20201219_070113
