track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KOKX20200912_110324_V06,34,0.122,163.98,28.551147,28.711304,-73.69,42.084711,14355.651855,20200912_070324
28,KOKX20200912_110324_V06,34,0.052,320.37,97.827820,12.308167,-72.74,41.775688,6154.083252,20200912_070324
32,KOKX20200912_112254_V06,53,0.469,357.86,190.233795,26.302277,-72.52,41.359237,13151.138306,20200912_072254
34,KOKX20200912_112254_V06,53,0.069,324.38,269.125000,28.005768,-72.72,41.004480,14002.883911,20200912_072254
6,KOKX20200913_102221_V06,-8,0.771,394.30,236.726318,8.350998,-72.30,41.149074,4175.498962,20200913_062221
6,KOKX20200913_103206_V06,2,0.217,396.31,236.985863,18.391312,-72.29,41.147846,9195.656092,20200913_063206
6,KOKX20200913_104150_V06,11,0.700,405.12,235.004648,17.539222,-72.24,41.156494,8769.611178,20200913_064150
6,KOKX20200913_110119_V06,31,0.072,388.83,248.686661,43.111717,-72.34,41.095381,21555.858472,20200913_070119
6,KOKX20200913_111102_V06,41,0.085,405.46,244.635387,46.601076,-72.24,41.113125,23300.538096,20200913_071102
5,KOKX20200913_102221_V06,-8,0.981,381.22,193.265930,7.961044,-72.38,41.345086,3980.522156,20200913_062221
5,KOKX20200913_103206_V06,2,0.974,380.39,192.505776,16.960829,-72.38,41.348528,8480.414732,20200913_063206
5,KOKX20200913_104150_V06,11,0.983,378.10,191.246740,30.844443,-72.40,41.354252,15422.221555,20200913_064150
5,KOKX20200913_110119_V06,31,0.880,394.62,191.584995,35.599547,-72.30,41.352290,17799.773590,20200913_070119
4,KOKX20200913_101237_V06,-18,0.051,325.59,521.033203,11.344513,-72.71,39.870191,5672.256470,20200913_061237
4,KOKX20200913_102221_V06,-8,0.258,320.19,518.591192,19.555372,-72.75,39.881225,9777.686244,20200913_062221
23,KOKX20200913_111102_V06,41,0.288,365.60,218.244141,8.300339,-72.47,41.232986,4150.169373,20200913_071102
23,KOKX20200913_112047_V06,50,0.416,368.13,220.625269,16.879386,-72.46,41.222214,8439.692945,20200913_072047
3,KOKX20200913_101237_V06,-18,0.059,354.01,521.897583,17.422955,-72.55,39.865961,8711.477280,20200913_061237
2,KOKX20200914_103005_V06,-1,0.985,404.94,249.825378,12.061630,-72.24,41.089776,6030.815125,20200914_063005
2,KOKX20200914_103949_V06,8,0.983,407.61,258.363514,22.637439,-72.22,41.051249,11318.719622,20200914_063949
2,KOKX20200914_104933_V06,18,0.931,410.69,268.600999,26.657444,-72.21,41.005056,13328.721962,20200914_064933
2,KOKX20200914_110902_V06,38,0.891,415.75,240.616621,47.519496,-72.18,41.130868,23759.748103,20200914_070902
2,KOKX20200914_111846_V06,47,0.547,413.62,245.238157,54.919048,-72.19,41.110137,27459.524073,20200914_071846
2,KOKX20200914_112829_V06,57,-1.000,411.50,249.424769,63.247996,-72.20,41.091362,31623.998197,20200914_072829
2,KOKX20200914_113814_V06,67,0.063,392.09,238.318054,21.579437,-72.32,41.141971,10789.718628,20200914_073814
1,KOKX20200914_103005_V06,-1,0.986,390.43,204.828674,10.310440,-72.32,41.292787,5155.220032,20200914_063005
1,KOKX20200914_103949_V06,8,0.979,395.02,211.675214,25.255371,-72.30,41.261833,12627.685283,20200914_063949
1,KOKX20200914_104933_V06,18,0.975,399.75,220.286771,36.420309,-72.27,41.222923,18210.154431,20200914_064933
1,KOKX20200914_110902_V06,38,0.050,391.98,211.996951,34.462556,-72.32,41.260472,17231.277892,20200914_070902
8,KOKX20200914_110902_V06,38,0.052,363.02,260.306763,16.962433,-72.49,41.043665,8481.216431,20200914_070902
8,KOKX20200914_111846_V06,47,0.110,358.19,261.387790,23.736096,-72.52,41.038888,11868.048032,20200914_071846
8,KOKX20200914_112829_V06,57,0.053,357.96,273.693451,8.193115,-72.52,40.983488,4096.557617,20200914_072829
3,KOKX20200914_103005_V06,-1,0.061,382.04,296.357727,12.400635,-72.38,40.880932,6200.317383,20200914_063005
7,KOKX20200914_110902_V06,38,0.246,377.95,276.717987,21.619400,-72.40,40.969456,10809.700012,20200914_070902
3,KOKX20200915_102651_V06,-6,0.832,385.59,298.435944,7.878265,-72.36,40.871485,3939.132690,20200915_062651
3,KOKX20200915_103636_V06,4,0.099,382.39,296.884091,17.315921,-72.38,40.878554,8657.960719,20200915_063636
3,KOKX20200915_104621_V06,14,0.500,378.56,288.168178,19.093642,-72.40,40.917890,9546.820931,20200915_064621
3,KOKX20200915_110552_V06,33,0.058,380.89,301.351409,21.239083,-72.38,40.858478,10619.541564,20200915_070552
3,KOKX20200915_111537_V06,43,0.183,363.83,296.327314,28.910271,-72.49,40.881475,14455.135473,20200915_071537
3,KOKX20200915_112521_V06,53,0.226,359.14,294.833631,32.305360,-72.51,40.888288,16152.679925,20200915_072521
6,KOKX20200915_102651_V06,-6,0.069,385.30,244.319183,5.773651,-72.36,41.115138,2886.825562,20200915_062651
6,KOKX20200915_103636_V06,4,0.097,390.04,246.713537,14.838977,-72.33,41.104231,7419.488330,20200915_063636
6,KOKX20200915_104621_V06,14,0.691,386.41,252.804260,15.389370,-72.35,41.076908,7694.685180,20200915_064621
6,KOKX20200915_110552_V06,33,0.068,398.79,223.432655,20.897527,-72.28,41.208789,10448.763332,20200915_070552
6,KOKX20200915_111537_V06,43,0.167,408.19,219.111872,20.438295,-72.22,41.227942,10219.147745,20200915_071537
1,KOKX20200915_102651_V06,-6,0.989,378.77,203.927643,8.679932,-72.39,41.297147,4339.965820,20200915_062651
1,KOKX20200915_103636_V06,4,0.985,370.37,208.636388,19.406872,-72.44,41.276141,9703.436209,20200915_063636
1,KOKX20200915_104621_V06,14,0.977,360.61,211.831550,29.970430,-72.50,41.261953,14985.215237,20200915_064621
1,KOKX20200915_110552_V06,33,0.798,349.97,226.851230,47.228085,-72.57,41.194514,23614.042433,20200915_070552
1,KOKX20200915_111537_V06,43,0.819,344.33,234.936737,41.707916,-72.60,41.158193,20853.958130,20200915_071537
1,KOKX20200915_112521_V06,53,0.617,351.08,228.577735,52.262746,-72.56,41.186724,26131.373184,20200915_072521
1,KOKX20200915_113507_V06,63,0.613,351.26,229.006116,51.987834,-72.56,41.184792,25993.917187,20200915_073507
1,KOKX20200915_114451_V06,72,0.633,353.84,226.164641,50.508546,-72.54,41.197543,25254.272962,20200915_074451
10,KOKX20200915_104621_V06,14,0.089,170.72,372.243652,11.821075,-73.63,40.537749,5910.537720,20200915_064621
10,KOKX20200915_110552_V06,33,0.056,209.96,346.278611,20.659369,-73.40,40.655960,10329.684455,20200915_070552
7,KOKX20200915_103636_V06,4,0.219,338.07,262.612091,19.275131,-72.64,41.033672,9637.565613,20200915_063636
11,KOKX20200915_104621_V06,14,0.056,500.33,215.686554,29.686470,-71.67,41.238994,14843.235016,20200915_064621
15,KOKX20200915_112521_V06,53,0.095,392.32,326.480896,38.030254,-72.32,40.745035,19015.127182,20200915_072521
6,KOKX20200918_104133_V06,6,0.717,378.55,202.017334,9.297363,-72.40,41.305753,4648.681641,20200918_064133
6,KOKX20200918_104704_V06,12,0.949,374.38,204.374372,14.698876,-72.42,41.295239,7349.438192,20200918_064704
6,KOKX20200918_105236_V06,17,0.874,370.05,204.198075,17.095198,-72.45,41.296130,8547.599068,20200918_065236
6,KOKX20200918_105800_V06,23,0.909,366.50,207.812195,22.621609,-72.47,41.279933,11310.804647,20200918_065800
6,KOKX20200918_110323_V06,28,0.870,362.68,207.737269,25.492809,-72.49,41.280346,12746.404352,20200918_070323
6,KOKX20200918_110835_V06,33,0.384,364.22,210.946601,29.664362,-72.48,41.265868,14832.181234,20200918_070835
6,KOKX20200918_111359_V06,38,0.119,366.18,209.126757,28.727579,-72.47,41.274022,14363.789606,20200918_071359
6,KOKX20200918_111917_V06,44,0.282,363.19,215.602737,37.965251,-72.49,41.244926,18982.625313,20200918_071917
6,KOKX20200918_112435_V06,49,0.108,359.21,222.369383,41.978575,-72.51,41.214537,20989.287595,20200918_072435
6,KOKX20200918_112952_V06,54,0.160,351.82,229.025695,48.203254,-72.56,41.184695,24101.627048,20200918_072952
6,KOKX20200918_113516_V06,60,0.173,374.68,205.095703,26.536057,-72.42,41.291985,13268.028259,20200918_073516
6,KOKX20200918_114040_V06,65,0.189,373.69,205.360119,32.184414,-72.42,41.290817,16092.206858,20200918_074040
6,KOKX20200918_114603_V06,71,-1.000,372.73,205.616005,39.497017,-72.43,41.289687,19748.508728,20200918_074603
6,KOKX20200918_115134_V06,76,0.077,353.91,211.273346,16.311859,-72.54,41.264584,8155.929565,20200918_075134
6,KOKX20200918_120236_V06,87,0.062,359.22,236.146347,27.094200,-72.51,41.152511,13547.099843,20200918_080236
10,KOKX20200918_104704_V06,12,0.138,380.80,252.899200,13.681183,-72.38,41.076624,6840.591431,20200918_064704
10,KOKX20200918_105236_V06,17,0.053,380.06,252.954978,21.614131,-72.39,41.076391,10807.065363,20200918_065236
18,KOKX20200918_110835_V06,33,0.081,33.72,230.413208,44.817482,-74.45,41.167978,22408.740997,20200918_070835
20,KOKX20200918_112435_V06,49,0.076,35.35,228.436890,45.510414,-74.44,41.177006,22755.207062,20200918_072435
2,KOKX20200919_102512_V06,-11,0.621,381.06,200.552032,4.673767,-72.38,41.312288,2336.883545,20200919_062512
2,KOKX20200919_103457_V06,-2,0.275,380.75,207.947788,13.100666,-72.38,41.279000,6550.333170,20200919_063457
2,KOKX20200919_104442_V06,8,0.241,374.84,219.955537,13.092849,-72.42,41.225082,6546.424416,20200919_064442
2,KOKX20200919_110412_V06,28,0.315,368.24,287.794620,19.938750,-72.46,40.919803,9969.374957,20200919_070412
2,KOKX20200919_111356_V06,37,-1.000,365.14,316.843778,22.875817,-72.48,40.789076,11437.908552,20200919_071356
2,KOKX20200919_112341_V06,47,0.077,362.30,296.324771,24.637498,-72.49,40.881516,12318.748993,20200919_072341
1,KOKX20200919_102512_V06,-11,0.838,383.15,298.622681,6.208405,-72.37,40.870707,3104.202271,20200919_062512
1,KOKX20200919_103457_V06,-2,0.178,380.87,298.212891,13.687369,-72.38,40.872609,6843.684551,20200919_063457
1,KOKX20200919_104442_V06,8,0.455,367.18,287.588902,24.484160,-72.47,40.920751,12242.079900,20200919_064442
1,KOKX20200919_110412_V06,28,0.358,350.27,260.334935,43.891457,-72.57,41.043759,21945.728518,20200919_070412
8,KOKX20200919_103457_V06,-2,0.288,387.67,252.375549,15.297546,-72.34,41.078804,7648.773193,20200919_063457
16,KOKX20200919_112341_V06,47,0.070,260.91,341.782104,19.998257,-73.10,40.677204,9999.128342,20200919_072341
1,KOKX20200923_102941_V06,-11,0.632,390.42,201.189575,5.970444,-72.32,41.309171,2985.221863,20200923_062941
1,KOKX20200923_103926_V06,-1,0.861,395.40,210.702620,16.140283,-72.30,41.266201,8070.141417,20200923_063926
1,KOKX20200923_104910_V06,9,0.904,400.93,223.900655,25.730753,-72.26,41.206617,12865.376695,20200923_064910
1,KOKX20200923_110839_V06,28,0.120,428.59,247.869019,26.857689,-72.10,41.097737,13428.844330,20200923_070839
11,KOKX20200923_111824_V06,38,0.104,163.91,301.745758,5.294159,-73.67,40.854877,2647.079468,20200923_071824
11,KOKX20200923_112808_V06,48,0.060,181.98,299.521569,23.087833,-73.56,40.865590,11543.916738,20200923_072808
11,KOKX20200923_113753_V06,57,0.108,198.24,302.096190,28.956686,-73.47,40.854544,14478.342828,20200923_073753
7,KOKX20200923_104910_V06,9,0.216,100.09,382.549683,14.679844,-74.04,40.487830,7339.921951,20200923_064910
7,KOKX20200923_110839_V06,28,0.364,106.25,393.417770,29.097787,-74.01,40.439267,14548.893253,20200923_070839
14,KOKX20200923_113753_V06,57,0.072,165.54,299.882141,5.650749,-73.66,40.863334,2825.374603,20200923_073753
1,KOKX20200925_103208_V06,-10,0.611,386.91,194.631470,5.390778,-72.35,41.338791,2695.388794,20200925_063208
1,KOKX20200925_104152_V06,-1,0.866,391.78,195.296962,15.700681,-72.32,41.335661,7850.340746,20200925_064152
1,KOKX20200925_110121_V06,19,0.109,389.36,186.336426,32.310367,-72.33,41.376068,16155.183729,20200925_070121
1,KOKX20200925_111105_V06,29,0.393,392.27,178.553085,38.758167,-72.31,41.411026,19379.083516,20200925_071105
1,KOKX20200925_112050_V06,38,0.052,404.27,170.190902,51.331082,-72.24,41.448307,25665.541072,20200925_072050
4,KOKX20200925_103208_V06,-10,0.321,393.52,289.078491,5.626068,-72.31,40.913398,2813.034058,20200925_063208
4,KOKX20200925_104152_V06,-1,0.191,391.34,273.933127,12.493090,-72.32,40.981648,6246.545002,20200925_064152
4,KOKX20200925_110121_V06,19,0.058,421.06,250.010745,27.853963,-72.14,41.088383,13926.981417,20200925_070121
14,KOKX20200925_104152_V06,-1,0.926,186.56,359.748779,7.849419,-73.53,40.594589,3924.709320,20200925_064152
14,KOKX20200925_110121_V06,19,0.478,186.79,355.300926,18.544949,-73.53,40.614623,9272.474430,20200925_070121
14,KOKX20200925_111105_V06,29,-1.000,186.90,353.109865,24.048658,-73.53,40.624492,12024.329164,20200925_071105
14,KOKX20200925_112050_V06,38,0.825,173.45,354.764679,11.772591,-73.61,40.616552,5886.295319,20200925_072050
14,KOKX20200925_113034_V06,48,0.062,172.83,361.865850,19.464540,-73.62,40.584556,9732.269847,20200925_073034
14,KOKX20200925_114018_V06,58,-1.000,172.24,368.565069,27.621095,-73.62,40.554371,13810.547704,20200925_074018
14,KOKX20200925_115002_V06,68,0.369,174.14,356.317627,7.424690,-73.61,40.609587,3712.345123,20200925_075002
14,KOKX20200925_120931_V06,87,0.744,175.44,355.744867,10.839786,-73.60,40.612215,5419.892768,20200925_080931
16,KOKX20200925_104152_V06,-1,0.094,88.94,368.360168,6.294373,-74.11,40.551019,3147.186279,20200925_064152
16,KOKX20200925_110121_V06,19,0.359,93.97,367.450299,23.226013,-74.08,40.555433,11613.006619,20200925_070121
22,KOKX20200925_111105_V06,29,0.183,46.29,373.674377,44.070839,-74.36,40.524094,22035.419464,20200925_071105
22,KOKX20200925_112050_V06,38,0.546,50.01,370.882000,55.570316,-74.34,40.536949,27785.157785,20200925_072050
3,KOKX20200925_103208_V06,-10,0.332,458.13,320.366425,6.805252,-71.93,40.770056,3402.626038,20200925_063208
5,KOKX20200925_103208_V06,-10,0.305,445.93,264.795380,20.023209,-72.00,41.020806,10011.604309,20200925_063208
5,KOKX20200925_104152_V06,-1,0.082,459.69,265.310913,15.603439,-71.92,41.017842,7801.719666,20200925_064152
9,KOKX20200925_103208_V06,-10,0.154,348.44,267.317169,12.742630,-72.58,41.012351,6371.315002,20200925_063208
10,KOKX20200925_103208_V06,-10,0.142,503.97,225.423340,12.932747,-71.65,41.194937,6466.373444,20200925_063208
15,KOKX20200925_104152_V06,-1,0.116,52.49,422.527863,54.210480,-74.32,40.304632,27105.239868,20200925_064152
19,KOKX20200925_104152_V06,-1,0.058,204.52,312.820526,26.278755,-73.43,40.806448,13139.377594,20200925_064152
27,KOKX20200925_113034_V06,48,0.165,112.17,369.292786,7.725655,-73.97,40.548224,3862.827301,20200925_073034
28,KOKX20200925_113034_V06,48,0.095,460.46,265.011353,14.496567,-71.91,41.019153,7248.283386,20200925_073034
35,KOKX20200925_114018_V06,58,0.160,23.68,425.286957,26.648781,-74.49,40.289938,13324.390411,20200925_074018
1,KOKX20200926_103222_V06,-11,0.896,383.76,197.890198,4.258530,-72.36,41.324203,2129.264832,20200926_063222
1,KOKX20200926_104206_V06,-1,0.981,388.04,195.445587,15.681085,-72.34,41.335095,7840.542547,20200926_064206
1,KOKX20200926_110133_V06,18,0.970,382.59,194.292897,34.407961,-72.37,41.340428,17203.980356,20200926_070133
1,KOKX20200926_111117_V06,28,0.951,379.29,196.929584,37.747149,-72.39,41.328640,18873.574348,20200926_071117
1,KOKX20200926_112101_V06,38,0.114,373.81,206.066766,40.028597,-72.42,41.287633,20014.298291,20200926_072101
4,KOKX20200926_104206_V06,-1,0.968,186.21,362.578766,7.144890,-73.54,40.581835,3572.444916,20200926_064206
4,KOKX20200926_110133_V06,18,0.300,185.87,352.984785,23.285261,-73.54,40.625019,11642.630312,20200926_070133
4,KOKX20200926_111117_V06,28,0.152,186.27,343.745997,27.638403,-73.54,40.666630,13819.201337,20200926_071117
4,KOKX20200926_112101_V06,38,0.079,167.39,360.622894,11.344856,-73.65,40.589938,5672.428131,20200926_072101
5,KOKX20200926_104206_V06,-1,0.148,386.58,285.818848,17.617096,-72.35,40.928265,8808.547974,20200926_064206
1,KOKX20200929_104421_V06,-2,0.246,378.03,526.356506,23.136742,-72.41,39.845409,11568.370819,20200929_064421
1,KOKX20200929_110547_V06,19,0.123,385.99,520.272991,42.114233,-72.36,39.872609,21057.116542,20200929_070547
1,KOKX20200929_111531_V06,29,0.443,397.79,511.989650,51.191963,-72.29,39.909585,25595.981402,20200929_071531
1,KOKX20200929_112515_V06,39,-1.000,408.22,504.632896,60.278453,-72.23,39.942392,30139.226420,20200929_072515
1,KOKX20200929_113458_V06,48,0.120,390.91,519.461670,15.941425,-72.33,39.876132,7970.712662,20200929_073458
4,KOKX20200929_110547_V06,19,0.435,367.61,161.032288,8.382111,-72.46,41.490511,4191.055298,20200929_070547
4,KOKX20200929_111531_V06,29,0.691,361.00,151.555780,15.609032,-72.50,41.533304,7804.515843,20200929_071531
4,KOKX20200929_112515_V06,39,0.054,351.54,133.517852,18.878924,-72.56,41.614672,9439.462101,20200929_072515
2,KOKX20200929_104421_V06,-2,0.103,419.14,270.339111,9.771210,-72.16,40.996934,4885.604858,20200929_064421
11,KOKX20200929_120410_V06,78,0.221,464.72,436.493744,10.491920,-71.90,40.246892,5245.960236,20200929_080410
1,KOKX20201001_103815_V06,-10,0.640,388.54,190.488129,5.329956,-72.34,41.357400,2664.978027,20201001_063815
1,KOKX20201001_104800_V06,0,-1.000,388.54,190.488129,21.229956,-72.34,41.357400,10614.978027,20201001_064800
1,KOKX20201001_110729_V06,19,0.243,415.64,196.739892,26.493617,-72.17,41.328402,13246.808638,20201001_070729
1,KOKX20201001_111714_V06,29,0.398,416.01,199.139274,26.925325,-72.17,41.317587,13462.662510,20201001_071714
1,KOKX20201001_112857_V06,40,-1.000,418.67,201.873561,28.101291,-72.16,41.305182,14050.645428,20201001_072857
1,KOKX20201001_113841_V06,50,0.055,414.12,188.447271,26.718855,-72.18,41.365788,13359.427338,20201001_073841
1,KOKX20201001_114824_V06,60,0.125,412.63,194.189163,28.335728,-72.19,41.339991,14167.864147,20201001_074824
10,KOKX20201001_110729_V06,19,0.659,379.71,198.409393,7.585739,-72.39,41.321967,3792.869568,20201001_070729
10,KOKX20201001_111714_V06,29,0.172,377.46,197.131442,17.131174,-72.40,41.327775,8565.586867,20201001_071714
10,KOKX20201001_112857_V06,40,0.377,366.90,200.854141,20.602000,-72.46,41.311250,10300.999994,20201001_072857
6,KOKX20201001_104800_V06,0,0.612,192.49,360.524658,4.891258,-73.50,40.591294,2445.629120,20201001_064800
6,KOKX20201001_110729_V06,19,0.213,187.51,367.590784,19.232938,-73.53,40.559313,9616.469020,20201001_070729
9,KOKX20201001_104800_V06,0,0.050,172.40,374.793915,20.425095,-73.62,40.526332,10212.547302,20201001_064800
17,KOKX20201002_104322_V06,-6,0.929,386.06,203.070496,5.922455,-72.35,41.300821,2961.227417,20201002_064322
17,KOKX20201002_104835_V06,-1,0.973,384.23,205.866732,10.688260,-72.36,41.288281,5344.129993,20201002_064835
17,KOKX20201002_105347_V06,4,0.974,387.75,212.025668,18.413704,-72.34,41.260460,9206.852014,20201002_065347
17,KOKX20201002_110411_V06,15,0.969,396.28,215.150392,37.007186,-72.29,41.246151,18503.593169,20201002_070411
17,KOKX20201002_110923_V06,20,0.961,391.20,222.456898,38.576164,-72.32,41.213404,19288.082005,20201002_070923
17,KOKX20201002_111435_V06,25,0.734,387.44,227.527646,41.480216,-72.34,41.190678,20740.108156,20201002_071435
17,KOKX20201002_112419_V06,35,0.064,381.00,230.564013,55.259546,-72.38,41.177174,27629.773021,20201002_072419
53,KOKX20201002_120140_V06,72,0.063,378.32,307.550568,10.119125,-72.40,40.830629,5059.562683,20201002_080140
53,KOKX20201002_120658_V06,77,0.130,375.54,308.619862,16.254098,-72.42,40.825880,8127.048971,20201002_080658
53,KOKX20201002_121210_V06,83,-1.000,372.85,309.654662,24.037620,-72.43,40.821282,12018.809895,20201002_081210
53,KOKX20201002_121721_V06,88,0.137,378.32,321.424279,26.617997,-72.40,40.768165,13308.998607,20201002_081721
2,KOKX20201002_102235_V06,-27,0.432,247.63,153.929596,50.538712,-73.18,41.522769,25269.355774,20201002_062235
2,KOKX20201002_102747_V06,-22,0.055,250.23,151.859613,59.166156,-73.16,41.532129,29583.078217,20201002_062747
6,KOKX20201002_102235_V06,-27,0.079,35.34,509.952942,38.421852,-74.41,39.909721,19210.926056,20201002_062235
6,KOKX20201002_102747_V06,-22,0.214,36.84,506.545281,43.535870,-74.40,39.925181,21767.934817,20201002_062747
46,KOKX20201002_114545_V06,56,0.092,352.80,298.038422,21.627121,-72.55,40.873967,10813.560486,20201002_074545
46,KOKX20201002_115110_V06,62,0.068,351.50,296.271930,29.356370,-72.56,40.881941,14678.185103,20201002_075110
7,KOKX20201002_102235_V06,-27,0.075,198.00,183.004730,31.316002,-73.47,41.390694,15658.000946,20201002_062235
14,KOKX20201002_103259_V06,-17,0.065,365.03,312.858612,11.945663,-72.48,40.807021,5972.831726,20201002_063259
18,KOKX20201002_104322_V06,-6,0.131,346.21,222.042114,22.576904,-72.59,41.216221,11288.452148,20201002_064322
22,KOKX20201002_104835_V06,-1,0.114,50.62,444.916138,54.540199,-74.33,40.203701,27270.099640,20201002_064835
26,KOKX20201002_105347_V06,4,0.078,448.07,231.087006,37.757370,-71.98,41.172462,18878.684998,20201002_065347
31,KOKX20201002_110411_V06,15,0.090,383.33,310.746826,17.904861,-72.37,40.816115,8952.430725,20201002_070411
52,KOKX20201002_120140_V06,72,0.075,380.26,202.436829,10.102585,-72.39,41.303822,5051.292419,20201002_080140
55,KOKX20201002_120658_V06,77,0.094,536.95,475.702850,46.715912,-71.48,40.066002,23357.955933,20201002_080658
56,KOKX20201002_121210_V06,83,0.052,58.55,418.809479,70.463509,-74.28,40.321818,35231.754303,20201002_081210
1,KOKX20201003_104018_V06,-10,0.980,385.11,202.124756,6.020004,-72.36,41.305104,3010.002136,20201003_064018
1,KOKX20201003_105003_V06,0,0.983,384.65,204.504156,15.279542,-72.36,41.294404,7639.771029,20201003_065003
1,KOKX20201003_110932_V06,19,0.981,383.98,206.132866,38.226170,-72.36,41.287089,19113.084902,20201003_070932
1,KOKX20201003_111917_V06,29,0.977,385.02,211.434103,47.040769,-72.36,41.263196,23520.384466,20201003_071917
1,KOKX20201003_112901_V06,39,0.961,376.57,211.907499,49.002853,-72.41,41.261274,24501.426483,20201003_072901
1,KOKX20201003_113846_V06,48,0.656,367.87,214.299754,51.344830,-72.46,41.250698,25672.414845,20201003_073846
2,KOKX20201003_105003_V06,0,0.952,182.99,365.996643,10.724754,-73.56,40.566333,5362.377167,20201003_065003
2,KOKX20201003_110932_V06,19,0.812,178.40,369.465704,25.008441,-73.58,40.550548,12504.220505,20201003_070932
2,KOKX20201003_111917_V06,29,0.365,175.69,372.177140,29.474723,-73.60,40.538239,14737.361434,20201003_071917
10,KOKX20201003_110932_V06,19,0.291,264.11,336.227417,12.140778,-73.08,40.702251,6070.388794,20201003_070932
10,KOKX20201003_111917_V06,29,0.200,256.99,340.401794,19.897571,-73.12,40.683370,9948.785428,20201003_071917
3,KOKX20201003_105003_V06,0,0.805,380.49,292.761749,12.967484,-72.39,40.897161,6483.741760,20201003_065003
6,KOKX20201003_105003_V06,0,0.080,541.76,172.134308,15.484314,-71.42,41.432214,7742.156982,20201003_065003
9,KOKX20201003_110932_V06,19,0.296,435.02,207.144012,7.332520,-72.06,41.280817,3666.259766,20201003_070932
12,KOKX20201003_110932_V06,19,0.179,137.43,383.413391,13.983849,-73.82,40.485988,6991.924286,20201003_070932
14,KOKX20201003_110932_V06,19,0.088,39.58,432.654419,50.935379,-74.40,40.258056,25467.689514,20201003_070932
17,KOKX20201003_111917_V06,29,0.055,319.61,211.346344,28.683929,-72.75,41.264643,14341.964722,20201003_071917
18,KOKX20201003_112901_V06,39,0.480,355.27,289.369934,15.390839,-72.54,40.912955,7695.419312,20201003_072901
18,KOKX20201003_113846_V06,48,-1.000,355.27,289.369934,29.700839,-72.54,40.912955,14850.419312,20201003_073846
18,KOKX20201003_114830_V06,58,0.097,359.08,286.673523,17.745956,-72.51,40.925028,8872.978210,20201003_074830
20,KOKX20201003_113846_V06,48,0.502,283.81,419.519653,17.758492,-72.96,40.327367,8879.245758,20201003_073846
20,KOKX20201003_114830_V06,58,-1.000,283.81,419.519653,33.658492,-72.96,40.327367,16829.245758,20201003_074830
20,KOKX20201003_120957_V06,79,0.167,298.48,424.105042,14.530281,-72.87,40.306759,7265.140533,20201003_080957
26,KOKX20201003_120957_V06,79,0.121,290.44,217.519012,5.509659,-72.92,41.236898,2754.829407,20201003_080957
