filename,local_time
KBOX20160918_100214_V06,20160918_060214
KBOX20160918_100708_V06,20160918_060708
KBOX20160918_101203_V06,20160918_061203
KBOX20160918_101657_V06,20160918_061657
KBOX20160918_102152_V06,20160918_062152
KBOX20160918_102647_V06,20160918_062647
KBOX20160918_103142_V06,20160918_063142
KBOX20160918_103636_V06,20160918_063636
KBOX20160918_104131_V06,20160918_064131
KBOX20160918_104625_V06,20160918_064625
KBOX20160918_105120_V06,20160918_065120
KBOX20160918_105615_V06,20160918_065615
KBOX20160918_110109_V06,20160918_070109
KBOX20160918_110603_V06,20160918_070603
KBOX20160918_111058_V06,20160918_071058
KBOX20160918_111552_V06,20160918_071552
KBOX20160918_112047_V06,20160918_072047
KBOX20160918_112541_V06,20160918_072541
KBOX20160918_113035_V06,20160918_073035
KBOX20160918_113531_V06,20160918_073531
KBOX20160918_114025_V06,20160918_074025
KBOX20160918_114520_V06,20160918_074520
KBOX20160918_115015_V06,20160918_075015
KBOX20160918_115509_V06,20160918_075509
KBOX20160922_100432_V06,20160922_060432
KBOX20160922_101415_V06,20160922_061415
KBOX20160922_102359_V06,20160922_062359
KBOX20160922_103343_V06,20160922_063343
KBOX20160922_104325_V06,20160922_064325
KBOX20160922_105309_V06,20160922_065309
KBOX20160922_110252_V06,20160922_070252
KBOX20160922_111236_V06,20160922_071236
KBOX20160922_112218_V06,20160922_072218
KBOX20160922_113203_V06,20160922_073203
KBOX20160922_114146_V06,20160922_074146
KBOX20160922_115130_V06,20160922_075130
KBOX20160922_120113_V06,20160922_080113
KBOX20160923_100419_V06,20160923_060419
KBOX20160923_100914_V06,20160923_060914
KBOX20160923_101409_V06,20160923_061409
KBOX20160923_101904_V06,20160923_061904
KBOX20160923_102400_V06,20160923_062400
KBOX20160923_102854_V06,20160923_062854
KBOX20160923_103349_V06,20160923_063349
KBOX20160923_103844_V06,20160923_063844
KBOX20160923_104339_V06,20160923_064339
KBOX20160923_104833_V06,20160923_064833
KBOX20160923_105328_V06,20160923_065328
KBOX20160923_105823_V06,20160923_065823
KBOX20160923_110317_V06,20160923_070317
KBOX20160923_110812_V06,20160923_070812
KBOX20160923_111307_V06,20160923_071307
KBOX20160923_111802_V06,20160923_071802
KBOX20160923_112258_V06,20160923_072258
KBOX20160923_112752_V06,20160923_072752
KBOX20160923_113247_V06,20160923_073247
KBOX20160923_113741_V06,20160923_073741
KBOX20160923_114235_V06,20160923_074235
KBOX20160923_114729_V06,20160923_074729
KBOX20160923_115224_V06,20160923_075224
KBOX20160923_115718_V06,20160923_075718
KBOX20160923_120212_V06,20160923_080212
KBOX20160924_100635_V06,20160924_060635
KBOX20160924_101130_V06,20160924_061130
KBOX20160924_101624_V06,20160924_061624
KBOX20160924_102119_V06,20160924_062119
KBOX20160924_102614_V06,20160924_062614
KBOX20160924_103109_V06,20160924_063109
KBOX20160924_103604_V06,20160924_063604
KBOX20160924_104058_V06,20160924_064058
KBOX20160924_104552_V06,20160924_064552
KBOX20160924_105048_V06,20160924_065048
KBOX20160924_105543_V06,20160924_065543
KBOX20160924_110038_V06,20160924_070038
KBOX20160924_110533_V06,20160924_070533
KBOX20160924_111028_V06,20160924_071028
KBOX20160924_111522_V06,20160924_071522
KBOX20160924_112017_V06,20160924_072017
KBOX20160924_112511_V06,20160924_072511
KBOX20160924_113006_V06,20160924_073006
KBOX20160924_113501_V06,20160924_073501
KBOX20160924_113956_V06,20160924_073956
KBOX20160924_114451_V06,20160924_074451
KBOX20160924_114946_V06,20160924_074946
KBOX20160924_115441_V06,20160924_075441
KBOX20160924_115935_V06,20160924_075935
KBOX20160925_101018_V06,20160925_061018
KBOX20160925_102210_V06,20160925_062210
KBOX20160925_103154_V06,20160925_063154
KBOX20160925_104139_V06,20160925_064139
KBOX20160925_104634_V06,20160925_064634
KBOX20160925_105131_V06,20160925_065131
KBOX20160925_105627_V06,20160925_065627
KBOX20160925_110122_V06,20160925_070122
KBOX20160925_110619_V06,20160925_070619
KBOX20160925_111114_V06,20160925_071114
KBOX20160925_112058_V06,20160925_072058
KBOX20160925_113042_V06,20160925_073042
KBOX20160925_114026_V06,20160925_074026
KBOX20160925_115011_V06,20160925_075011
KBOX20160925_115954_V06,20160925_075954
KBOX20160926_100815_V06,20160926_060815
KBOX20160926_101759_V06,20160926_061759
KBOX20160926_102743_V06,20160926_062743
KBOX20160926_103728_V06,20160926_063728
KBOX20160926_104917_V06,20160926_064917
KBOX20160926_105413_V06,20160926_065413
KBOX20160926_105909_V06,20160926_065909
KBOX20160926_110406_V06,20160926_070406
KBOX20160926_111351_V06,20160926_071351
KBOX20160926_112334_V06,20160926_072334
KBOX20160926_113318_V06,20160926_073318
KBOX20160926_114302_V06,20160926_074302
KBOX20160926_115245_V06,20160926_075245
KBOX20160926_120229_V06,20160926_080229
KBOX20160927_101035_V06,20160927_061035
KBOX20160927_101625_V06,20160927_061625
KBOX20160927_102214_V06,20160927_062214
KBOX20160927_102803_V06,20160927_062803
KBOX20160927_103352_V06,20160927_063352
KBOX20160927_103940_V06,20160927_063940
KBOX20160927_104529_V06,20160927_064529
KBOX20160927_105118_V06,20160927_065118
KBOX20160927_105707_V06,20160927_065707
KBOX20160927_110511_V06,20160927_070511
KBOX20160927_111100_V06,20160927_071100
KBOX20160927_111651_V06,20160927_071651
KBOX20160927_112240_V06,20160927_072240
KBOX20160927_112830_V06,20160927_072830
KBOX20160927_113419_V06,20160927_073419
KBOX20160927_114008_V06,20160927_074008
KBOX20160927_114559_V06,20160927_074559
KBOX20160927_115148_V06,20160927_075148
KBOX20160927_115738_V06,20160927_075738
KBOX20160927_120327_V06,20160927_080327
