track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KOKX20180906_104143_V06,18,0.336,410.49,297.167541,15.989680,-72.21,40.876451,7994.840100,20180906_064143
2,KOKX20180906_105012_V06,27,0.075,402.52,316.283921,24.128071,-72.26,40.790642,12064.035331,20180906_065012
12,KOKX20180906_110407_V06,41,0.602,305.11,327.242432,7.156799,-72.83,40.742898,3578.399658,20180906_070407
12,KOKX20180906_110939_V06,46,-1.000,305.11,327.242432,15.106799,-72.83,40.742898,7553.399658,20180906_070939
12,KOKX20180906_111504_V06,52,0.093,304.58,323.187956,17.711249,-72.84,40.761154,8855.624658,20180906_071504
1,KOKX20180906_100314_V06,-20,0.145,263.18,449.043457,40.132862,-73.08,40.194260,20066.431046,20180906_060314
7,KOKX20180906_103307_V06,10,0.185,363.99,547.687683,45.486534,-72.49,39.749648,22743.267059,20180906_063307
7,KOKX20180906_104143_V06,18,0.064,335.93,520.031128,24.278568,-72.65,39.874609,12139.284134,20180906_064143
15,KOKX20180906_110939_V06,46,0.068,298.21,356.372131,26.132957,-72.88,40.611743,13066.478729,20180906_070939
17,KOKX20180906_112029_V06,57,0.409,423.05,234.481995,11.796753,-72.13,41.158219,5898.376465,20180906_072029
10,KOKX20180907_101617_V06,-8,0.325,381.15,198.198700,2.946045,-72.38,41.322880,1473.022461,20180907_061617
10,KOKX20180907_102157_V06,-3,0.839,377.87,201.466802,9.700688,-72.40,41.308248,4850.344125,20180907_062157
10,KOKX20180907_102752_V06,3,0.978,371.22,204.914782,14.742251,-72.44,41.292877,7371.125309,20180907_062752
10,KOKX20180907_103347_V06,9,0.897,363.69,208.763773,19.477746,-72.48,41.275705,9738.873182,20180907_063347
10,KOKX20180907_104141_V06,17,0.129,361.17,215.225381,25.056134,-72.50,41.246663,12528.066823,20180907_064141
10,KOKX20180907_104736_V06,23,0.061,356.01,224.757547,26.007066,-72.53,41.203842,13003.533183,20180907_064736
10,KOKX20180907_105331_V06,29,-1.000,351.76,232.775607,27.999843,-72.56,41.167814,13999.921750,20180907_065331
10,KOKX20180907_110522_V06,41,0.070,341.85,248.736580,36.522896,-72.62,41.096097,18261.447940,20180907_070522
10,KOKX20180907_111116_V06,47,-1.000,337.12,256.728730,40.080154,-72.64,41.060171,20040.076807,20180907_071116
10,KOKX20180907_111712_V06,53,0.052,353.97,267.387634,13.105469,-72.54,41.011947,6552.734375,20180907_071712
10,KOKX20180907_112307_V06,59,0.122,355.81,272.095354,22.688846,-72.53,40.990721,11344.423249,20180907_072307
10,KOKX20180907_112902_V06,65,0.237,358.87,284.445928,26.446080,-72.51,40.935061,13223.040125,20180907_072902
10,KOKX20180907_113457_V06,70,0.060,358.48,299.163688,28.830058,-72.52,40.868804,14415.028961,20180907_073457
10,KOKX20180907_114052_V06,76,0.081,352.79,303.585764,28.429121,-72.55,40.848991,14214.560459,20180907_074052
9,KOKX20180907_101617_V06,-8,0.327,368.49,287.228790,19.526657,-72.46,40.922345,9763.328552,20180907_061617
9,KOKX20180907_102157_V06,-3,0.277,368.01,287.895547,26.250573,-72.46,40.919353,13125.286599,20180907_062157
9,KOKX20180907_102752_V06,3,0.101,363.48,285.768023,30.110721,-72.49,40.929023,15055.360702,20180907_062752
9,KOKX20180907_103347_V06,9,0.268,353.57,274.386528,46.505259,-72.55,40.980443,23252.629410,20180907_063347
9,KOKX20180907_104141_V06,17,0.596,350.74,270.975601,47.937584,-72.56,40.995845,23968.791900,20180907_064141
9,KOKX20180907_104736_V06,23,-1.000,347.40,267.211987,51.421732,-72.58,41.012840,25710.865929,20180907_064736
9,KOKX20180907_105331_V06,29,0.077,366.42,259.642881,48.752554,-72.47,41.046587,24376.276913,20180907_065331
6,KOKX20180907_101617_V06,-8,0.622,395.07,242.780762,4.928665,-72.30,41.121794,2464.332581,20180907_061617
6,KOKX20180907_102157_V06,-3,0.931,392.35,244.941924,8.896090,-72.31,41.112142,4448.045040,20180907_062157
6,KOKX20180907_102752_V06,3,0.788,387.36,249.424890,13.600321,-72.34,41.092097,6800.160690,20180907_062752
6,KOKX20180907_103347_V06,9,0.093,381.15,252.110048,20.144377,-72.38,41.080168,10072.188343,20180907_063347
6,KOKX20180907_104141_V06,17,-1.000,373.17,256.037800,28.488701,-72.43,41.062673,14244.350577,20180907_064141
6,KOKX20180907_104736_V06,23,0.510,360.00,277.794136,35.552734,-72.51,40.964989,17776.367156,20180907_064736
26,KOKX20180907_103347_V06,9,0.176,286.26,335.877014,8.646145,-72.95,40.703996,4323.072433,20180907_063347
26,KOKX20180907_104141_V06,17,0.171,285.69,338.014383,15.363016,-72.95,40.694370,7681.508184,20180907_064141
26,KOKX20180907_104736_V06,23,0.131,283.11,334.887171,20.515054,-72.96,40.708438,10257.527209,20180907_064736
26,KOKX20180907_105331_V06,29,0.155,270.82,330.494332,23.324684,-73.04,40.728131,11662.342236,20180907_065331
26,KOKX20180907_110522_V06,41,-1.000,252.26,323.087276,30.361681,-73.15,40.761264,15180.840446,20180907_070522
26,KOKX20180907_111116_V06,47,0.097,264.21,343.155792,5.732361,-73.08,40.671057,2866.180420,20180907_071116
27,KOKX20180907_103347_V06,9,0.098,29.83,574.840271,26.136946,-74.44,39.617142,13068.472862,20180907_063347
27,KOKX20180907_104141_V06,17,0.086,30.32,573.123178,34.644156,-74.43,39.624913,17322.078118,20180907_064141
27,KOKX20180907_104736_V06,23,0.096,31.83,568.945215,33.834103,-74.43,39.643844,16917.051513,20180907_064736
2,KOKX20180907_101022_V06,-14,0.492,264.95,384.807617,7.995514,-73.07,40.483522,3997.756958,20180907_061022
2,KOKX20180907_101617_V06,-8,0.150,267.53,384.515160,14.313716,-73.06,40.484865,7156.857803,20180907_061617
1,KOKX20180907_100441_V06,-20,0.051,361.36,147.652954,16.948929,-72.50,41.550867,8474.464417,20180907_060441
13,KOKX20180907_101617_V06,-8,0.098,310.37,279.810303,6.252686,-72.80,40.956445,3126.342773,20180907_061617
18,KOKX20180907_102157_V06,-3,0.155,338.08,209.484467,4.299576,-72.64,41.272862,2149.787903,20180907_062157
20,KOKX20180907_102752_V06,3,0.432,70.89,430.238037,32.408642,-74.21,40.271241,16204.320908,20180907_062752
23,KOKX20180907_102752_V06,3,0.088,383.40,142.866852,10.715714,-72.36,41.571920,5357.856750,20180907_062752
29,KOKX20180907_103347_V06,9,0.065,301.63,275.474335,10.368652,-72.85,40.975983,5184.326172,20180907_063347
31,KOKX20180907_103347_V06,9,0.053,254.77,211.515991,20.453274,-73.13,41.263624,10226.636887,20180907_063347
33,KOKX20180907_104141_V06,17,0.135,349.33,322.675018,14.577637,-72.57,40.763096,7288.818359,20180907_064141
36,KOKX20180907_105331_V06,29,0.095,247.85,281.393402,9.898399,-73.17,40.948919,4949.199677,20180907_065331
47,KOKX20180907_112307_V06,59,0.053,371.25,297.383362,16.625092,-72.44,40.876567,8312.545776,20180907_072307
49,KOKX20180907_112902_V06,65,0.077,98.43,412.701172,25.335236,-74.05,40.351982,12667.617798,20180907_072902
50,KOKX20180907_114052_V06,76,0.199,228.37,291.334198,16.471451,-73.29,40.903794,8235.725403,20180907_074052
6,KOKX20180908_101934_V06,-6,0.960,397.10,245.464966,6.388153,-72.29,41.109649,3194.076538,20180908_061934
6,KOKX20180908_102622_V06,1,0.980,395.73,250.442294,11.435065,-72.29,41.087281,5717.532435,20180908_062622
6,KOKX20180908_103307_V06,8,0.911,393.61,254.450003,15.285732,-72.31,41.069300,7642.866148,20180908_063307
6,KOKX20180908_103920_V06,14,0.860,390.38,263.958487,20.939247,-72.33,41.026582,10469.623378,20180908_063920
6,KOKX20180908_104713_V06,22,0.353,383.12,271.201303,27.054792,-72.37,40.994166,13527.396055,20180908_064713
6,KOKX20180908_105326_V06,28,-1.000,377.88,276.932976,31.713714,-72.40,40.968490,15856.857211,20180908_065326
6,KOKX20180908_110620_V06,41,0.596,394.73,279.730476,29.772379,-72.30,40.955450,14886.189663,20180908_070620
6,KOKX20180908_111246_V06,47,0.809,397.07,279.065322,27.309150,-72.29,40.958377,13654.574763,20180908_071246
6,KOKX20180908_111929_V06,54,0.621,397.31,280.479174,25.711190,-72.29,40.952004,12855.595222,20180908_071929
6,KOKX20180908_112612_V06,61,0.300,393.93,281.318531,28.735373,-72.31,40.948324,14367.686256,20180908_072612
6,KOKX20180908_113307_V06,68,0.221,391.66,285.856856,29.798670,-72.32,40.927955,14899.334906,20180908_073307
2,KOKX20180908_101246_V06,-13,0.133,384.51,201.739960,2.931091,-72.36,41.306852,1465.545654,20180908_061246
2,KOKX20180908_101934_V06,-6,0.936,381.69,206.070105,9.167506,-72.38,41.287430,4583.753015,20180908_061934
2,KOKX20180908_102622_V06,1,0.980,377.35,210.533492,14.330602,-72.40,41.267442,7165.300989,20180908_062622
2,KOKX20180908_103307_V06,8,0.624,376.81,212.277140,23.245434,-72.41,41.259605,11622.717078,20180908_063307
2,KOKX20180908_103920_V06,14,0.699,366.15,221.789616,29.756171,-72.47,41.217013,14878.085506,20180908_063920
2,KOKX20180908_104713_V06,22,0.182,361.35,226.463331,30.289377,-72.50,41.196066,15144.688329,20180908_064713
19,KOKX20180908_102622_V06,1,0.056,298.44,277.441925,2.437347,-72.87,40.967125,1218.673706,20180908_062622
19,KOKX20180908_103307_V06,8,0.480,303.28,278.854172,12.356748,-72.84,40.960765,6178.373968,20180908_063307
19,KOKX20180908_103920_V06,14,0.059,300.40,272.182957,23.735671,-72.86,40.990803,11867.835468,20180908_063920
42,KOKX20180908_113307_V06,68,0.469,366.16,193.656128,28.815399,-72.47,41.343671,14407.699585,20180908_073307
42,KOKX20180908_114000_V06,75,0.366,363.42,196.723292,38.240907,-72.49,41.329917,19120.453746,20180908_074000
42,KOKX20180908_114633_V06,81,0.160,359.13,206.298292,37.225183,-72.51,41.286891,18612.591413,20180908_074633
16,KOKX20180908_102622_V06,1,0.102,244.52,296.016754,11.257172,-73.19,40.883025,5628.585815,20180908_062622
16,KOKX20180908_103307_V06,8,0.118,250.94,295.344071,18.696992,-73.16,40.886156,9348.495806,20180908_063307
16,KOKX20180908_103920_V06,14,-1.000,255.84,294.830386,25.419036,-73.13,40.888538,12709.517981,20180908_063920
16,KOKX20180908_104713_V06,22,0.120,258.19,288.381714,18.032345,-73.11,40.917603,9016.172409,20180908_064713
28,KOKX20180908_103920_V06,14,0.164,271.13,104.035431,16.238495,-73.04,41.747678,8119.247437,20180908_063920
28,KOKX20180908_104713_V06,22,-1.000,271.13,104.035431,28.958495,-73.04,41.747678,14479.247437,20180908_064713
28,KOKX20180908_105326_V06,28,0.115,259.51,110.439143,30.389887,-73.11,41.718725,15194.943694,20180908_065326
1,KOKX20180908_100558_V06,-20,0.142,211.67,294.106323,18.867294,-73.39,40.890905,9433.647156,20180908_060558
3,KOKX20180908_101246_V06,-13,0.123,246.55,218.154114,25.595322,-73.18,41.233614,12797.660828,20180908_061246
11,KOKX20180908_102622_V06,1,0.617,360.63,60.951660,6.678833,-72.50,41.941182,3339.416504,20180908_062622
22,KOKX20180908_103307_V06,8,0.097,358.01,277.776764,8.282944,-72.52,40.965103,4141.471863,20180908_063307
35,KOKX20180908_110620_V06,41,0.109,325.41,281.892639,16.788025,-72.71,40.946988,8394.012451,20180908_070620
36,KOKX20180908_111246_V06,47,0.108,387.27,253.505676,15.626068,-72.35,41.073727,7813.034058,20180908_071246
38,KOKX20180908_111929_V06,54,0.122,165.08,240.245514,27.307846,-73.67,41.131802,13653.923035,20180908_071929
39,KOKX20180908_111929_V06,54,0.095,338.49,110.650085,46.994186,-72.63,41.717800,23497.093201,20180908_071929
43,KOKX20180908_113307_V06,68,0.262,394.01,251.185730,17.776901,-72.31,41.083984,8888.450623,20180908_073307
3,KOKX20180909_101836_V06,-8,0.293,382.47,201.375061,2.773102,-72.37,41.308547,1386.550903,20180909_061836
3,KOKX20180909_102433_V06,-2,0.057,383.05,200.461903,12.003933,-72.37,41.312643,6001.966309,20180909_062433
3,KOKX20180909_103032_V06,4,0.973,374.34,199.441991,11.169590,-72.42,41.317446,5584.794957,20180909_063032
3,KOKX20180909_103615_V06,10,0.969,369.33,201.173564,16.512404,-72.45,41.309761,8256.202055,20180909_063615
3,KOKX20180909_104200_V06,16,0.969,363.54,203.740777,22.663243,-72.49,41.298322,11331.621712,20180909_064200
3,KOKX20180909_104742_V06,21,0.936,362.58,201.746667,26.102186,-72.49,41.307318,13051.093083,20180909_064742
3,KOKX20180909_110152_V06,35,0.642,364.97,206.146987,31.477834,-72.48,41.287461,15738.916966,20180909_070152
3,KOKX20180909_110834_V06,42,0.173,368.27,212.684056,37.352404,-72.46,41.257963,18676.202113,20180909_070834
3,KOKX20180909_111516_V06,49,0.199,367.43,214.891664,36.951980,-72.46,41.248042,18475.989794,20180909_071516
3,KOKX20180909_112158_V06,55,-1.000,367.53,217.551755,37.847776,-72.46,41.236064,18923.888080,20180909_072158
3,KOKX20180909_112840_V06,62,0.231,362.21,212.456000,43.875286,-72.49,41.259112,21937.642912,20180909_072840
3,KOKX20180909_113523_V06,69,0.060,354.61,216.451424,53.148597,-72.54,41.241260,26574.298676,20180909_073523
3,KOKX20180909_114205_V06,76,0.234,396.01,239.169067,2.361465,-72.29,41.138026,1180.732727,20180909_074205
4,KOKX20180909_101836_V06,-8,0.232,389.53,293.884277,2.228714,-72.33,40.891873,1114.356995,20180909_061836
4,KOKX20180909_102433_V06,-2,0.094,387.25,294.466878,9.216324,-72.35,40.889311,4608.162237,20180909_062433
4,KOKX20180909_103032_V06,4,0.838,379.42,299.521752,11.337714,-72.39,40.866752,5668.857144,20180909_063032
4,KOKX20180909_103615_V06,10,0.653,382.63,290.580298,14.964978,-72.37,40.906929,7482.489101,20180909_063615
4,KOKX20180909_104200_V06,16,0.484,381.40,288.727998,19.271874,-72.38,40.915300,9635.937006,20180909_064200
4,KOKX20180909_104742_V06,21,0.373,380.96,288.733084,19.866944,-72.38,40.915288,9933.471890,20180909_064742
4,KOKX20180909_110152_V06,35,0.354,369.29,287.545811,24.073591,-72.45,40.920901,12036.795738,20180909_070152
4,KOKX20180909_110834_V06,42,-1.000,363.96,286.912179,26.168681,-72.48,40.923862,13084.340557,20180909_070834
4,KOKX20180909_111516_V06,49,0.075,355.17,275.718584,40.026080,-72.54,40.974419,20013.040018,20180909_071516
4,KOKX20180909_112158_V06,55,-1.000,349.00,270.304257,47.247716,-72.57,40.998894,23623.858080,20180909_072158
4,KOKX20180909_112840_V06,62,0.116,360.83,302.829224,15.227081,-72.50,40.852258,7613.540649,20180909_072840
15,KOKX20180909_102433_V06,-2,0.182,251.92,234.203857,2.742516,-73.15,41.161440,1371.257782,20180909_062433
15,KOKX20180909_103032_V06,4,0.280,251.45,234.213881,8.827517,-73.15,41.161388,4413.758301,20180909_063032
15,KOKX20180909_103615_V06,10,0.158,247.16,233.907715,10.847326,-73.18,41.162699,5423.662800,20180909_063615
15,KOKX20180909_104200_V06,16,0.057,242.40,239.047110,13.978652,-73.21,41.139480,6989.325959,20180909_064200
15,KOKX20180909_104742_V06,21,0.101,243.45,235.686436,15.197337,-73.20,41.154629,7598.668571,20180909_064742
15,KOKX20180909_110152_V06,35,-1.000,241.55,232.777980,19.980969,-73.21,41.167690,9990.484396,20180909_070152
15,KOKX20180909_110834_V06,42,-1.000,240.59,231.323753,22.372785,-73.22,41.174220,11186.392308,20180909_070834
15,KOKX20180909_111516_V06,49,-1.000,239.64,229.869525,24.764600,-73.22,41.180749,12382.300220,20180909_071516
15,KOKX20180909_112158_V06,55,0.050,237.92,214.691580,24.337793,-73.23,41.249049,12168.896328,20180909_072158
15,KOKX20180909_112840_V06,62,-1.000,236.73,209.634277,26.089002,-73.24,41.271795,13044.501041,20180909_072840
15,KOKX20180909_113523_V06,69,0.137,228.22,210.653221,31.504911,-73.29,41.267030,15752.455728,20180909_073523
6,KOKX20180909_101836_V06,-8,0.173,394.83,240.970276,4.203171,-72.30,41.129952,2101.585388,20180909_061836
6,KOKX20180909_102433_V06,-2,0.912,391.79,242.822416,8.121321,-72.32,41.121700,4060.660386,20180909_062433
6,KOKX20180909_103032_V06,4,0.953,388.80,245.698042,10.330369,-72.34,41.108837,5165.184262,20180909_063032
6,KOKX20180909_103615_V06,10,0.918,387.21,248.948703,13.486147,-72.35,41.094244,6743.073606,20180909_063615
6,KOKX20180909_104200_V06,16,0.641,386.47,251.182314,15.965849,-72.35,41.084208,7982.924433,20180909_064200
6,KOKX20180909_104742_V06,21,-1.000,385.77,253.122913,18.082682,-72.35,41.075490,9041.340922,20180909_064742
6,KOKX20180909_110152_V06,35,0.068,358.08,265.765033,46.060824,-72.52,41.019182,23030.412149,20180909_070152
29,KOKX20180909_104200_V06,16,0.053,308.56,281.575775,5.770737,-72.81,40.948502,2885.368347,20180909_064200
29,KOKX20180909_104742_V06,21,-1.000,308.56,281.575775,13.720737,-72.81,40.948502,6860.368347,20180909_064742
29,KOKX20180909_110152_V06,35,0.451,356.75,317.359565,17.823319,-72.53,40.786909,8911.659334,20180909_070152
29,KOKX20180909_110834_V06,42,0.265,371.27,303.521038,20.437269,-72.44,40.848933,10218.634675,20180909_070834
29,KOKX20180909_111516_V06,49,0.582,368.71,296.767636,20.926144,-72.46,40.879393,10463.072163,20180909_071516
29,KOKX20180909_112158_V06,55,0.090,364.30,283.188186,31.099419,-72.48,40.940622,15549.709566,20180909_072158
17,KOKX20180909_103032_V06,4,0.174,302.31,281.860443,12.010559,-72.85,40.947231,6005.279541,20180909_063032
17,KOKX20180909_103615_V06,10,0.528,298.97,281.999752,17.714784,-72.87,40.946604,8857.392038,20180909_063615
34,KOKX20180909_110834_V06,42,0.070,325.88,89.490051,2.265968,-72.71,41.813182,1132.984161,20180909_070834
34,KOKX20180909_111516_V06,49,0.104,326.50,89.278594,9.267865,-72.70,41.814129,4633.932410,20180909_071516
41,KOKX20180909_112158_V06,55,0.217,218.41,66.701355,8.257385,-73.36,41.914835,4128.692627,20180909_072158
42,KOKX20180909_112158_V06,55,0.208,389.12,243.563873,7.650146,-72.33,41.118436,3825.073242,20180909_072158
43,KOKX20180909_112158_V06,55,0.101,535.01,201.164307,20.914185,-71.46,41.302041,10457.092285,20180909_072158
46,KOKX20180909_112158_V06,55,0.054,429.65,191.325073,31.811966,-72.09,41.352250,15905.982971,20180909_072158
50,KOKX20180909_113523_V06,69,0.111,323.23,85.983154,7.598557,-72.72,41.828990,3799.278259,20180909_073523
1,KOKX20180911_112849_V06,60,0.066,334.24,273.447754,16.017532,-72.66,40.984929,8008.766174,20180911_072849
3,KOKX20180923_103828_V06,-1,0.800,396.45,238.806396,6.216064,-72.29,41.139646,3108.032227,20180923_063828
3,KOKX20180923_104412_V06,5,0.861,397.33,240.761311,11.891491,-72.28,41.130819,5945.745505,20180923_064412
3,KOKX20180923_105009_V06,11,0.909,392.19,240.676702,18.951344,-72.32,41.131349,9475.672006,20180923_065009
3,KOKX20180923_110248_V06,23,0.784,394.42,239.899514,22.258584,-72.30,41.134784,11129.292063,20180923_070248
3,KOKX20180923_110930_V06,30,0.262,394.10,240.643002,23.418189,-72.30,41.131446,11709.094448,20180923_070930
3,KOKX20180923_111612_V06,37,0.096,392.98,246.055857,22.413100,-72.31,41.107109,11206.549764,20180923_071612
3,KOKX20180923_112300_V06,44,0.057,399.80,223.666284,28.353745,-72.27,41.207707,14176.872300,20180923_072300
3,KOKX20180923_112948_V06,50,0.256,381.55,211.774901,41.017037,-72.38,41.261750,20508.518609,20180923_072948
3,KOKX20180923_113636_V06,57,0.109,376.90,210.859415,44.322784,-72.41,41.265985,22161.391845,20180923_073636
3,KOKX20180923_114323_V06,64,0.093,387.19,223.958123,52.668676,-72.34,41.206755,26334.338079,20180923_074323
3,KOKX20180923_115006_V06,71,0.058,373.36,228.297679,61.506228,-72.43,41.187559,30753.113807,20180923_075006
1,KOKX20180923_103244_V06,-7,0.878,384.18,194.009644,4.349365,-72.36,41.341662,2174.682617,20180923_063244
1,KOKX20180923_103828_V06,-1,0.982,383.71,194.620117,10.650568,-72.36,41.338926,5325.283852,20180923_063828
1,KOKX20180923_104412_V06,5,0.989,381.89,195.105927,18.071483,-72.38,41.336785,9035.741506,20180923_064412
1,KOKX20180923_105009_V06,11,0.990,379.32,193.821770,24.554480,-72.39,41.342630,12277.240005,20180923_065009
1,KOKX20180923_110248_V06,23,0.984,374.55,194.029822,36.296089,-72.42,41.341807,18148.044510,20180923_070248
1,KOKX20180923_110930_V06,30,0.982,371.19,195.607107,41.193534,-72.44,41.334781,20596.767054,20180923_070930
1,KOKX20180923_111612_V06,37,0.975,373.77,193.457919,45.735545,-72.42,41.344399,22867.772464,20180923_071612
1,KOKX20180923_112300_V06,44,0.937,372.56,193.834654,52.617904,-72.43,41.342730,26308.951804,20180923_072300
1,KOKX20180923_112948_V06,50,-1.000,371.65,194.069101,58.430813,-72.44,41.341695,29215.406365,20180923_072948
1,KOKX20180923_113636_V06,57,0.151,371.34,168.824174,57.158765,-72.44,41.455353,28579.382523,20180923_073636
1,KOKX20180923_114323_V06,64,0.050,372.48,141.213027,72.254344,-72.43,41.579628,36127.172020,20180923_074323
6,KOKX20180923_104412_V06,5,0.362,206.74,68.599792,12.452957,-73.43,41.905971,6226.478577,20180923_064412
13,KOKX20180923_111612_V06,37,0.092,306.72,275.563751,7.821838,-72.82,40.975574,3910.919189,20180923_071612
16,KOKX20180923_111612_V06,37,0.060,281.64,328.820770,17.915600,-72.97,40.735744,8957.799911,20180923_071612
16,KOKX20180923_112300_V06,44,0.070,292.81,326.343536,12.584106,-72.91,40.746941,6292.053223,20180923_072300
19,KOKX20180923_112300_V06,44,0.057,223.84,217.121613,26.366501,-73.32,41.237810,13183.250427,20180923_072300
2,KOKX20180925_101229_V06,-29,0.172,35.44,460.557007,37.251102,-74.42,40.132113,18625.551224,20180925_061229
2,KOKX20180925_101940_V06,-22,0.107,23.23,451.695587,32.089508,-74.49,40.171014,16044.754028,20180925_061940
7,KOKX20180925_104752_V06,6,0.170,211.47,571.425415,28.132927,-73.38,39.642194,14066.463470,20180925_064752
15,KOKX20180925_120140_V06,80,0.107,199.06,438.655884,38.110016,-73.46,40.239706,19055.007935,20180925_080140
1,KOKX20180929_104102_V06,-4,0.947,405.32,239.977875,12.993164,-72.24,41.134098,6496.582031,20180929_064102
1,KOKX20180929_104951_V06,4,0.925,408.80,248.536883,15.776228,-72.22,41.095450,7888.114187,20180929_064951
1,KOKX20180929_110729_V06,22,0.799,385.68,203.097958,17.814153,-72.35,41.300707,8907.076694,20180929_070729
1,KOKX20180929_111618_V06,31,0.078,383.63,193.799333,31.143110,-72.36,41.342623,15571.554817,20180929_071618
1,KOKX20180929_112508_V06,40,0.059,371.66,172.633006,39.483409,-72.44,41.438199,19741.704723,20180929_072508
1,KOKX20180929_113357_V06,48,0.092,369.35,169.089271,43.645870,-72.45,41.454203,21822.935129,20180929_073357
2,KOKX20180929_104102_V06,-4,0.196,393.29,297.862305,4.542328,-72.31,40.873858,2271.163940,20180929_064102
2,KOKX20180929_104951_V06,4,0.382,393.41,297.848244,11.676969,-72.31,40.873917,5838.484317,20180929_064951
14,KOKX20180929_110729_V06,22,0.097,246.63,349.571899,4.547981,-73.18,40.641930,2273.990631,20180929_070729
14,KOKX20180929_111618_V06,31,0.055,241.97,348.752568,15.747992,-73.21,40.645540,7873.996220,20180929_071618
3,KOKX20180929_104102_V06,-4,0.118,337.53,270.981171,16.150085,-72.64,40.995998,8075.042725,20180929_064102
3,KOKX20180929_104951_V06,4,0.270,331.23,276.077637,14.499741,-72.68,40.973119,7249.870300,20180929_064951
16,KOKX20180929_110729_V06,22,0.063,430.86,521.596924,46.508331,-72.10,39.865195,23254.165649,20180929_070729
17,KOKX20180929_110729_V06,22,0.062,291.21,146.646240,19.541565,-72.92,41.555970,9770.782471,20180929_070729
19,KOKX20180929_111618_V06,31,0.050,242.62,213.138458,26.732071,-73.21,41.256128,13366.035461,20180929_071618
22,KOKX20180929_112508_V06,40,0.066,400.10,249.188293,18.876480,-72.27,41.092796,9438.240051,20180929_072508
23,KOKX20180929_113357_V06,48,0.073,263.05,163.077057,21.945740,-73.09,41.481801,10972.869873,20180929_073357
1,KOKX20181002_104515_V06,-4,0.083,180.82,366.456360,2.103035,-73.57,40.564186,1051.517487,20181002_064515
1,KOKX20181002_110204_V06,13,0.051,231.17,342.120730,12.076668,-73.27,40.675192,6038.333803,20181002_070204
6,KOKX20181002_111029_V06,21,0.058,101.21,257.341492,59.069489,-74.05,41.051574,29534.744263,20181002_071029
6,KOKX20181002_111853_V06,29,0.164,105.59,257.377934,65.061028,-74.02,41.051673,32530.513936,20181002_071853
7,KOKX20181002_111029_V06,21,0.056,245.26,341.277771,7.431995,-73.19,40.679252,3715.997696,20181002_071029
7,KOKX20181002_111853_V06,29,0.083,244.88,342.301402,15.591039,-73.19,40.674637,7795.519575,20181002_071853
7,KOKX20181002_112728_V06,38,0.095,250.82,333.590332,5.683395,-73.16,40.713953,2841.697693,20181002_072728
2,KOKX20181002_110204_V06,13,0.552,392.70,300.516907,7.720276,-72.31,40.861922,3860.137939,20181002_070204
4,KOKX20181002_110204_V06,13,0.089,247.20,329.334564,12.666119,-73.18,40.733058,6333.059311,20181002_070204
9,KOKX20181002_112728_V06,38,0.064,35.78,280.401672,41.607803,-74.43,40.943136,20803.901672,20181002_072728
1,KOKX20181006_104630_V06,-7,0.947,382.59,198.994049,5.886612,-72.37,41.319263,2943.305969,20181006_064630
1,KOKX20181006_110400_V06,11,0.988,374.37,200.698941,27.353167,-72.42,41.311787,13676.583581,20181006_070400
1,KOKX20181006_111250_V06,19,0.980,368.87,209.191963,33.106479,-72.45,41.273672,16553.239565,20181006_071250
1,KOKX20181006_112131_V06,28,0.970,367.04,204.217888,45.145476,-72.46,41.296104,22572.737922,20181006_072131
1,KOKX20181006_113006_V06,37,0.838,365.84,211.495480,48.833944,-72.47,41.263364,24416.972020,20181006_073006
1,KOKX20181006_113854_V06,45,0.364,358.32,227.559032,48.931592,-72.52,41.191188,24465.796038,20181006_073854
1,KOKX20181006_114743_V06,54,0.287,344.44,230.418787,54.196344,-72.60,41.178532,27098.172168,20181006_074743
1,KOKX20181006_120522_V06,72,-1.000,318.86,241.170859,63.021914,-72.75,41.130373,31510.957027,20181006_080522
1,KOKX20181006_121403_V06,81,0.052,375.48,216.226074,9.751404,-72.41,41.241858,4875.701904,20181006_081403
2,KOKX20181006_104630_V06,-7,0.692,382.15,294.874329,9.433380,-72.38,40.887608,4716.690063,20181006_064630
2,KOKX20181006_110400_V06,11,0.170,384.14,294.781858,19.465514,-72.37,40.887974,9732.756835,20181006_070400
4,KOKX20181006_104630_V06,-7,0.107,448.33,195.835449,18.029221,-71.98,41.331145,9014.610291,20181006_064630
4,KOKX20181006_110400_V06,11,0.121,448.95,192.275777,27.383007,-71.97,41.347141,13691.503622,20181006_070400
22,KOKX20181006_121403_V06,81,0.054,402.89,286.402374,3.824432,-72.25,40.925166,1912.216187,20181006_081403
22,KOKX20181006_122252_V06,89,0.201,402.60,286.367951,11.175873,-72.26,40.925330,5587.936312,20181006_082252
7,KOKX20181006_111250_V06,19,0.224,423.49,216.915283,17.057327,-72.13,41.237286,8528.663635,20181006_071250
9,KOKX20181006_111250_V06,19,0.071,241.56,314.492218,20.836243,-73.21,40.799790,10418.121338,20181006_071250
10,KOKX20181006_111250_V06,19,0.064,299.35,201.839600,13.323776,-72.87,41.307503,6661.888123,20181006_071250
15,KOKX20181006_114743_V06,54,0.087,396.11,290.465363,2.309723,-72.29,40.907079,1154.861450,20181006_074743
5,KOKX20181007_105013_V06,-4,0.060,295.62,321.448334,16.404190,-72.89,40.768987,8202.095032,20181007_065013
