track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMLB20181215_120633_V06,0,0.122,94.56,271.841888,4.708603,-81.70,28.236107,2354.301453,20181215_070633
8,KMLB20181215_121051_V06,4,0.648,95.01,271.786164,10.013534,-81.70,28.236376,5006.767217,20181215_071051
8,KMLB20181215_121513_V06,9,0.359,95.38,270.442565,15.464942,-81.70,28.242452,7732.471032,20181215_071513
8,KMLB20181215_121930_V06,13,0.233,97.11,268.183834,21.144855,-81.69,28.252709,10572.427537,20181215_071930
8,KMLB20181215_122348_V06,17,0.145,97.94,267.665449,23.640777,-81.68,28.255079,11820.388518,20181215_072348
9,KMLB20181215_121051_V06,4,0.483,222.15,117.853302,8.738998,-81.05,28.934233,4369.499207,20181215_071051
9,KMLB20181215_121513_V06,9,0.475,223.95,117.227200,16.233163,-81.04,28.937084,8116.581604,20181215_071513
9,KMLB20181215_121930_V06,13,0.169,226.61,116.273075,19.170245,-81.03,28.941426,9585.122700,20181215_071930
4,KMLB20181215_120215_V06,-4,0.067,163.92,319.780487,12.777374,-81.35,28.022069,6388.687134,20181215_070215
4,KMLB20181215_120633_V06,0,0.059,162.79,320.103014,19.343196,-81.35,28.020585,9671.597831,20181215_070633
6,KMLB20181215_120633_V06,0,0.326,285.91,358.334442,6.363251,-80.73,27.849845,3181.625366,20181215_070633
6,KMLB20181215_121051_V06,4,0.076,286.80,359.528926,12.296400,-80.72,27.844458,6148.200194,20181215_071051
18,KMLB20181215_122348_V06,17,0.126,199.04,116.487976,19.224350,-81.17,28.939995,9612.174988,20181215_072348
18,KMLB20181215_122805_V06,22,0.086,193.72,115.619678,26.824799,-81.20,28.943806,13412.399700,20181215_072805
19,KMLB20181215_122348_V06,17,0.064,268.31,407.729858,26.879681,-80.81,27.626897,13439.840317,20181215_072348
19,KMLB20181215_122805_V06,22,0.452,270.23,408.766045,31.978647,-80.81,27.622232,15989.323494,20181215_072805
19,KMLB20181215_123227_V06,26,-1.000,271.47,409.434553,36.499270,-80.80,27.619223,18249.635222,20181215_073227
19,KMLB20181215_123653_V06,30,0.147,248.17,404.377686,39.601959,-80.92,27.641865,19800.979614,20181215_073653
19,KMLB20181215_124110_V06,35,-1.000,248.17,404.377686,47.551959,-80.92,27.641865,23775.979614,20181215_074110
19,KMLB20181215_124527_V06,39,0.120,245.82,408.308607,47.653824,-80.93,27.624105,23826.911831,20181215_074527
19,KMLB20181215_124945_V06,43,0.233,252.39,409.543213,38.971703,-80.90,27.618597,19485.851288,20181215_074945
19,KMLB20181215_125403_V06,48,-1.000,252.39,409.543213,46.921703,-80.90,27.618597,23460.851288,20181215_075403
19,KMLB20181215_130318_V06,57,0.097,273.90,418.306915,21.181370,-80.79,27.579202,10590.684891,20181215_080318
1,KMLB20181215_120215_V06,-4,0.539,267.87,205.930389,6.136169,-80.82,28.537369,3068.084717,20181215_070215
11,KMLB20181215_121513_V06,9,0.273,214.62,226.668274,12.107147,-81.09,28.443215,6053.573608,20181215_071513
15,KMLB20181215_121513_V06,9,0.054,215.45,415.405273,23.177032,-81.08,27.591690,11588.516235,20181215_071513
16,KMLB20181215_121930_V06,13,0.051,148.94,384.317383,10.090759,-81.42,27.730491,5045.379639,20181215_071930
17,KMLB20181215_122348_V06,17,0.187,180.90,540.640320,21.006552,-81.25,27.025951,10503.275871,20181215_072348
20,KMLB20181215_122805_V06,22,0.097,281.82,179.953552,8.736420,-80.75,28.654629,4368.209839,20181215_072805
21,KMLB20181215_122805_V06,22,0.058,208.92,286.380554,17.907021,-81.12,28.173723,8953.510284,20181215_072805
22,KMLB20181215_123227_V06,26,0.074,271.45,408.103088,23.115814,-80.80,27.625230,11557.907104,20181215_073227
24,KMLB20181215_124110_V06,35,0.058,243.85,194.817932,21.734196,-80.94,28.587300,10867.097855,20181215_074110
26,KMLB20181215_130318_V06,57,0.127,223.67,113.925171,15.422676,-81.05,28.951975,7711.338043,20181215_080318
28,KMLB20181215_130754_V06,61,0.106,287.62,434.486633,12.520470,-80.72,27.506246,6260.234833,20181215_080754
29,KMLB20181215_130754_V06,61,0.078,157.13,474.501801,45.555405,-81.38,27.323806,22777.702332,20181215_080754
30,KMLB20181215_131711_V06,71,0.057,292.41,530.437317,7.687028,-80.69,27.073297,3843.513966,20181215_081711
31,KMLB20181215_132149_V06,75,0.090,149.03,305.287170,10.700005,-81.42,28.087055,5350.002289,20181215_082149
7,KMLB20181216_121503_V06,8,0.877,265.85,210.447906,18.317280,-80.83,28.516975,9158.639908,20181216_071503
7,KMLB20181216_122205_V06,15,0.776,268.63,213.620128,26.261497,-80.81,28.502681,13130.748424,20181216_072205
7,KMLB20181216_122908_V06,22,0.354,272.42,212.008764,30.773851,-80.80,28.509972,15386.925582,20181216_072908
7,KMLB20181216_123610_V06,29,0.087,255.76,209.029846,5.036400,-80.88,28.523298,2518.199921,20181216_073610
7,KMLB20181216_124312_V06,36,0.343,255.98,210.249791,13.153500,-80.88,28.517796,6576.749873,20181216_074312
8,KMLB20181216_121503_V06,8,0.802,332.90,528.369019,14.282304,-80.49,27.082535,7141.151905,20181216_071503
8,KMLB20181216_122205_V06,15,0.748,336.97,528.783635,24.201859,-80.47,27.080638,12100.929652,20181216_072205
8,KMLB20181216_122908_V06,22,0.127,350.96,540.289069,31.351369,-80.40,27.028606,15675.684298,20181216_072908
1,KMLB20181216_115158_V06,-16,0.108,300.72,387.692932,13.592896,-80.65,27.717398,6796.447754,20181216_065158
1,KMLB20181216_121503_V06,8,0.135,273.78,350.165094,22.726353,-80.79,27.886658,11363.176376,20181216_071503
6,KMLB20181216_121503_V06,8,0.940,97.61,275.467041,14.238998,-81.69,28.219871,7119.499207,20181216_071503
6,KMLB20181216_122205_V06,15,0.902,95.68,277.914173,24.923829,-81.70,28.208757,12461.914488,20181216_072205
10,KMLB20181216_121503_V06,8,0.080,213.85,90.364136,26.673882,-81.10,29.058109,13336.940765,20181216_071503
10,KMLB20181216_122205_V06,15,0.067,217.47,92.206666,36.401741,-81.08,29.049856,18200.870323,20181216_072205
3,KMLB20181216_115158_V06,-16,0.087,285.57,350.038239,7.634014,-80.73,27.887276,3817.007065,20181216_065158
4,KMLB20181216_115158_V06,-16,0.081,184.26,105.258087,35.156380,-81.25,28.990347,17578.189850,20181216_065158
16,KMLB20181216_124958_V06,42,0.054,290.19,371.626495,3.995193,-80.70,27.789881,1997.596741,20181216_074958
10,KMLB20181220_120949_V06,0,0.135,293.63,513.833984,26.774300,-80.69,27.148219,13387.149811,20181220_070949
10,KMLB20181220_121536_V06,6,0.421,292.28,506.594006,33.428840,-80.69,27.180887,16714.419756,20181220_071536
10,KMLB20181220_122009_V06,11,0.096,290.07,506.736052,44.926935,-80.70,27.180243,22463.467268,20181220_072009
10,KMLB20181220_122431_V06,15,0.110,278.99,500.464991,54.593988,-80.76,27.208508,27296.993928,20181220_072431
4,KMLB20181220_120403_V06,-5,0.489,277.01,348.253265,11.143539,-80.77,27.895299,5571.769714,20181220_070403
4,KMLB20181220_120949_V06,0,0.071,279.72,347.415995,19.825422,-80.76,27.899088,9912.711152,20181220_070949
4,KMLB20181220_121536_V06,6,-1.000,282.34,346.605733,30.073696,-80.74,27.902753,15036.848027,20181220_071536
4,KMLB20181220_122009_V06,11,0.064,288.99,357.607105,31.748875,-80.71,27.853134,15874.437735,20181220_072009
3,KMLB20181220_115246_V06,-17,0.064,277.67,519.691528,37.420761,-80.77,27.121745,18710.380554,20181220_065246
