track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KHGX20210802_130209_V06,81,0.507,213.05,223.138214,10.335365,-95.53,29.817884,5167.682648,20210802_080209
1,KHGX20210803_112506_V06,-16,0.782,210.96,193.935760,13.638885,-95.54,29.949565,6819.442749,20210803_062506
1,KHGX20210803_113213_V06,-9,0.881,214.47,193.861967,22.065467,-95.52,29.949959,11032.733514,20210803_063213
1,KHGX20210803_113903_V06,-2,0.760,221.38,197.541020,32.998641,-95.49,29.933479,16499.320536,20210803_063903
1,KHGX20210803_114553_V06,4,0.904,223.56,197.234747,38.342259,-95.47,29.934895,19171.129429,20210803_064553
1,KHGX20210803_115234_V06,11,0.726,223.41,195.734241,43.004579,-95.48,29.941660,21502.289631,20210803_065234
1,KHGX20210803_120511_V06,24,0.415,222.06,197.216393,53.794770,-95.48,29.934954,26897.384781,20210803_070511
1,KHGX20210803_121130_V06,30,0.230,219.72,199.285027,58.661208,-95.49,29.925586,29330.603905,20210803_071130
1,KHGX20210803_121750_V06,36,0.164,215.82,196.652783,59.067941,-95.51,29.937394,29533.970665,20210803_071750
4,KHGX20210803_113213_V06,-9,0.217,212.25,316.102325,9.122482,-95.53,29.398537,4561.241150,20210803_063213
4,KHGX20210803_113903_V06,-2,0.628,206.94,321.368228,16.765999,-95.56,29.374687,8382.999407,20210803_063903
4,KHGX20210803_114553_V06,4,0.152,202.43,325.172798,20.966980,-95.58,29.357440,10483.490174,20210803_064553
3,KHGX20210803_113213_V06,-9,0.322,471.54,247.122223,15.366180,-94.19,29.707508,7683.090210,20210803_063213
3,KHGX20210803_113903_V06,-2,0.713,474.78,247.367234,22.085783,-94.18,29.706290,11042.891471,20210803_063903
3,KHGX20210803_114553_V06,4,-1.000,477.26,247.554333,28.257843,-94.16,29.705359,14128.921525,20210803_064553
3,KHGX20210803_115234_V06,11,0.068,486.67,253.302186,39.232654,-94.11,29.679091,19616.326858,20210803_065234
7,KHGX20210803_113213_V06,-9,0.059,313.28,161.983490,5.644012,-95.01,30.094466,2822.006226,20210803_063213
7,KHGX20210803_113903_V06,-2,0.206,312.00,163.720000,12.414214,-95.02,30.086637,6207.106808,20210803_063903
12,KHGX20210803_115234_V06,11,0.137,131.43,196.165955,8.813034,-95.95,29.937441,4406.517029,20210803_065234
12,KHGX20210803_120511_V06,24,0.083,131.15,198.661833,18.392978,-95.95,29.926174,9196.488802,20210803_070511
5,KHGX20210803_113213_V06,-9,0.192,279.27,213.473358,6.022583,-95.19,29.862195,3011.291504,20210803_063213
5,KHGX20210803_113903_V06,-2,0.071,299.81,195.039642,31.871674,-95.08,29.945385,15935.836792,20210803_063903
5,KHGX20210803_114553_V06,4,0.052,310.11,191.460632,27.080292,-95.03,29.961518,13540.145874,20210803_064553
9,KHGX20210803_114553_V06,4,0.156,54.38,193.595337,22.498970,-96.35,29.945819,11249.485016,20210803_064553
10,KHGX20210803_114553_V06,4,0.088,360.03,244.068665,26.133148,-94.77,29.723872,13066.574097,20210803_064553
13,KHGX20210803_121130_V06,30,0.051,341.70,283.603607,27.526703,-94.86,29.545728,13763.351440,20210803_071130
14,KHGX20210803_121750_V06,36,0.264,389.89,341.619324,16.534832,-94.62,29.283395,8267.416000,20210803_071750
15,KHGX20210803_130411_V06,83,0.406,213.51,163.481415,11.631813,-95.53,30.086972,5815.906525,20210803_080411
4,KHGX20210909_113303_V06,-29,0.079,139.01,444.794098,14.654366,-95.90,28.816208,7327.182770,20210909_063303
4,KHGX20210909_114157_V06,-21,-1.000,139.01,444.794098,27.374366,-95.90,28.816208,13687.182770,20210909_064157
4,KHGX20210909_115051_V06,-12,0.369,165.92,430.677644,33.360055,-95.77,28.880671,16680.027360,20210909_065051
4,KHGX20210909_120839_V06,6,0.102,165.98,426.616563,31.528828,-95.77,28.898993,15764.413835,20210909_070839
4,KHGX20210909_121734_V06,15,-1.000,167.52,423.932639,31.230473,-95.76,28.911141,15615.236453,20210909_071734
4,KHGX20210909_122629_V06,24,-1.000,169.07,421.248715,30.932118,-95.75,28.923289,15466.059070,20210909_072629
4,KHGX20210909_123524_V06,33,-1.000,170.62,418.564792,30.633763,-95.74,28.935436,15316.881687,20210909_073524
4,KHGX20210909_124419_V06,42,-1.000,172.17,415.880868,30.335409,-95.73,28.947583,15167.704304,20210909_074419
4,KHGX20210909_130209_V06,60,-1.000,175.27,410.513021,29.738699,-95.72,28.971875,14869.349538,20210909_080209
4,KHGX20210909_131103_V06,69,-1.000,176.82,407.829097,29.440344,-95.71,28.984020,14720.172156,20210909_081103
4,KHGX20210909_131958_V06,77,0.082,143.78,413.853379,28.915972,-95.88,28.955932,14457.985869,20210909_081958
1,KHGX20210909_113303_V06,-29,0.777,364.66,264.135254,27.407181,-94.75,29.633300,13703.590393,20210909_063303
1,KHGX20210909_114157_V06,-21,0.230,362.07,264.220679,34.827386,-94.76,29.632948,17413.693194,20210909_064157
6,KHGX20210909_115051_V06,-12,0.920,211.83,200.288666,12.769394,-95.54,29.920925,6384.696960,20210909_065051
6,KHGX20210909_120839_V06,6,0.352,211.82,212.403731,37.459774,-95.54,29.866280,18729.886954,20210909_070839
11,KHGX20210909_121734_V06,15,0.274,131.65,436.290710,13.685381,-95.94,28.854328,6842.690468,20210909_071734
11,KHGX20210909_122629_V06,24,0.140,120.71,444.573910,20.908829,-96.00,28.816587,10454.414492,20210909_072629
13,KHGX20210909_122629_V06,24,0.075,100.49,469.594910,29.554054,-96.10,28.702963,14777.027130,20210909_072629
13,KHGX20210909_123524_V06,33,0.062,87.81,467.458721,45.243897,-96.16,28.712087,22621.948487,20210909_073524
14,KHGX20210909_123524_V06,33,0.098,344.56,330.337921,17.367611,-94.85,29.334891,8683.805466,20210909_073524
14,KHGX20210909_124419_V06,42,0.211,343.58,330.921071,24.444151,-94.85,29.332269,12222.075296,20210909_074419
2,KHGX20210909_113303_V06,-29,0.090,469.15,233.913544,24.371841,-94.20,29.767166,12185.920715,20210909_063303
3,KHGX20210909_113303_V06,-29,0.086,389.40,290.235535,13.180832,-94.62,29.515187,6590.415955,20210909_063303
7,KHGX20210909_115051_V06,-12,0.216,207.50,272.416962,14.522232,-95.56,29.595506,7261.116028,20210909_065051
8,KHGX20210909_115051_V06,-12,0.072,52.61,394.641968,59.091660,-96.35,29.038951,29545.829773,20210909_065051
9,KHGX20210909_120839_V06,6,0.092,366.52,302.154083,16.478851,-94.74,29.461782,8239.425659,20210909_070839
16,KHGX20210909_131103_V06,69,0.405,138.98,431.490479,7.680344,-95.90,28.876220,3840.171814,20210909_081103
19,KHGX20210909_131958_V06,77,0.050,223.64,235.158539,14.451378,-95.47,29.763839,7225.688934,20210909_081958
9,KHGX20210919_115231_V06,-15,0.765,214.86,191.914246,9.740120,-95.52,29.958751,4870.059967,20210919_065231
9,KHGX20210919_120026_V06,-7,0.940,217.65,191.719657,19.712721,-95.51,29.959676,9856.360561,20210919_070026
9,KHGX20210919_120424_V06,-3,0.916,221.43,191.310583,25.708814,-95.49,29.961582,12854.407138,20210919_070424
9,KHGX20210919_120808_V06,1,0.923,224.12,191.444736,30.594184,-95.47,29.961019,15297.091752,20210919_070808
9,KHGX20210919_121152_V06,4,0.952,226.72,189.719146,33.056843,-95.46,29.968841,16528.421360,20210919_071152
9,KHGX20210919_121536_V06,8,0.829,229.01,190.397826,38.839595,-95.45,29.965814,19419.797465,20210919_071536
9,KHGX20210919_121921_V06,12,0.890,229.00,185.865528,39.678661,-95.45,29.986256,19839.330484,20210919_071921
9,KHGX20210919_122305_V06,16,0.890,230.34,184.184915,43.017989,-95.44,29.993856,21508.994598,20210919_072305
9,KHGX20210919_122649_V06,19,0.820,230.98,181.437220,46.241159,-95.44,30.006258,23120.579438,20210919_072649
9,KHGX20210919_123033_V06,23,0.930,233.61,179.396365,51.270405,-95.42,30.015499,25635.202660,20210919_073033
9,KHGX20210919_123418_V06,27,0.855,230.75,177.311180,53.555296,-95.44,30.024865,26777.647802,20210919_073418
9,KHGX20210919_123803_V06,31,0.700,232.53,172.031035,55.339107,-95.43,30.048705,27669.553366,20210919_073803
9,KHGX20210919_124201_V06,35,0.118,229.25,174.188058,58.952228,-95.45,30.038930,29476.113966,20210919_074201
9,KHGX20210919_124546_V06,38,0.108,224.76,174.846071,58.604133,-95.47,30.035896,29302.066369,20210919_074546
21,KHGX20210919_123033_V06,23,0.113,29.51,425.091003,44.591026,-96.47,28.900426,22295.513153,20210919_073033
21,KHGX20210919_123418_V06,27,0.103,29.87,425.142356,50.157724,-96.46,28.900213,25078.861781,20210919_073418
21,KHGX20210919_123803_V06,31,0.271,31.63,426.131650,50.202829,-96.45,28.895845,25101.414586,20210919_073803
21,KHGX20210919_124201_V06,35,0.423,33.22,420.848868,51.767192,-96.45,28.919757,25883.596075,20210919_074201
21,KHGX20210919_124546_V06,38,0.425,34.49,419.448526,55.627707,-96.44,28.926140,27813.853638,20210919_074546
21,KHGX20210919_124930_V06,42,-1.000,36.11,417.026483,59.133362,-96.43,28.937149,29566.681035,20210919_074930
21,KHGX20210919_125314_V06,46,-1.000,37.72,414.604441,62.639017,-96.42,28.948158,31319.508432,20210919_075314
21,KHGX20210919_130043_V06,53,0.189,39.66,419.117570,60.786755,-96.41,28.927901,30393.377663,20210919_080043
21,KHGX20210919_130428_V06,57,-1.000,41.01,419.277201,61.936271,-96.41,28.927251,30968.135639,20210919_080428
21,KHGX20210919_130813_V06,61,-1.000,42.37,419.436831,63.085787,-96.40,28.926600,31542.893615,20210919_080813
21,KHGX20210919_131158_V06,64,-1.000,43.38,419.556554,63.947924,-96.39,28.926111,31973.962097,20210919_081158
21,KHGX20210919_131543_V06,68,0.147,49.85,409.419338,66.838891,-96.36,28.972160,33419.445487,20210919_081543
21,KHGX20210919_131927_V06,72,0.186,51.45,409.978146,67.133176,-96.35,28.969719,33566.587877,20210919_081927
12,KHGX20210919_120424_V06,-3,0.062,204.23,352.299255,14.672096,-95.57,29.235110,7336.048126,20210919_070424
12,KHGX20210919_120808_V06,1,0.759,205.79,353.181248,18.337993,-95.56,29.231161,9168.996622,20210919_070808
12,KHGX20210919_121152_V06,4,0.772,207.22,353.687846,19.580975,-95.56,29.228902,9790.487345,20210919_071152
12,KHGX20210919_121536_V06,8,0.284,210.10,355.207730,21.466269,-95.54,29.222098,10733.134252,20210919_071536
12,KHGX20210919_121921_V06,12,0.526,209.51,356.018311,24.826317,-95.54,29.218431,12413.158548,20210919_071921
12,KHGX20210919_122305_V06,16,0.391,210.20,358.141724,30.381338,-95.54,29.208865,15190.669224,20210919_072305
12,KHGX20210919_122649_V06,19,0.321,214.58,355.456845,30.564244,-95.52,29.221052,15282.121948,20210919_072649
6,KHGX20210919_114833_V06,-19,0.786,205.12,263.002655,9.256691,-95.57,29.637926,4628.345490,20210919_064833
6,KHGX20210919_115231_V06,-15,0.780,206.48,262.996697,14.384767,-95.56,29.637979,7192.383483,20210919_065231
6,KHGX20210919_120026_V06,-7,0.747,208.59,263.663080,20.571428,-95.55,29.635012,10285.713826,20210919_070026
6,KHGX20210919_120424_V06,-3,0.727,210.17,265.372496,22.727747,-95.54,29.627330,11363.873250,20210919_070424
6,KHGX20210919_120808_V06,1,0.797,213.46,263.455575,27.060034,-95.53,29.636035,13530.017064,20210919_070808
6,KHGX20210919_121152_V06,4,0.054,215.68,262.928808,30.276143,-95.51,29.638449,15138.071493,20210919_071152
28,KHGX20210919_131158_V06,64,0.165,42.28,400.972351,65.295868,-96.40,29.009881,32647.933960,20210919_081158
28,KHGX20210919_131543_V06,68,-1.000,42.28,400.972351,71.655868,-96.40,29.009881,35827.933960,20210919_081543
28,KHGX20210919_131927_V06,72,-1.000,42.28,400.972351,78.015868,-96.40,29.009881,39007.933960,20210919_081927
28,KHGX20210919_132311_V06,76,0.080,55.92,407.593402,82.128064,-96.33,28.980693,41064.031933,20210919_082311
28,KHGX20210919_132654_V06,79,0.107,61.23,410.396255,83.142388,-96.30,28.968304,41571.194167,20210919_082654
28,KHGX20210919_133039_V06,83,0.052,61.19,411.262025,84.244090,-96.30,28.964397,42122.045136,20210919_083039
3,KHGX20210919_114050_V06,-27,0.089,358.66,263.802551,29.271378,-94.78,29.634875,14635.688782,20210919_064050
3,KHGX20210919_114435_V06,-23,0.200,358.95,262.800568,35.569373,-94.77,29.639391,17784.686352,20210919_064435
3,KHGX20210919_114833_V06,-19,0.155,358.79,265.484131,28.943420,-94.78,29.627288,14471.710205,20210919_064833
3,KHGX20210919_115231_V06,-15,0.103,359.98,265.222149,33.895270,-94.77,29.628456,16947.635006,20210919_065231
16,KHGX20210919_121536_V06,8,0.272,365.18,273.865936,22.913284,-94.74,29.589401,11456.642151,20210919_071536
16,KHGX20210919_121921_V06,12,0.232,362.59,273.158100,27.551545,-94.76,29.592627,13775.772682,20210919_071921
16,KHGX20210919_122305_V06,16,0.053,376.38,287.134918,29.780548,-94.68,29.529389,14890.274048,20210919_072305
19,KHGX20210919_122305_V06,16,0.227,29.29,417.948792,46.886105,-96.47,28.932629,23443.052292,20210919_072305
19,KHGX20210919_122649_V06,19,0.172,29.45,419.019810,51.679855,-96.47,28.927807,25839.927590,20210919_072649
1,KHGX20210919_114050_V06,-27,0.600,439.65,194.799835,27.345657,-94.36,29.944501,13672.828674,20210919_064050
2,KHGX20210919_114050_V06,-27,0.567,264.43,373.535370,11.502731,-95.26,29.140098,5751.365662,20210919_064050
4,KHGX20210919_114050_V06,-27,0.088,290.12,354.410706,14.828285,-95.13,29.226487,7414.142609,20210919_064050
11,KHGX20210919_115231_V06,-15,0.061,199.96,362.316925,8.046402,-95.59,29.189837,4023.200989,20210919_065231
13,KHGX20210919_120808_V06,1,0.115,346.63,313.347809,25.956909,-94.84,29.411513,12978.454590,20210919_070808
13,KHGX20210919_121152_V06,4,0.277,354.48,306.236542,19.400497,-94.80,29.443512,9700.248718,20210919_071152
13,KHGX20210919_121536_V06,8,0.050,360.49,304.362640,15.919571,-94.77,29.451896,7959.785461,20210919_071536
15,KHGX20210919_121152_V06,4,0.068,241.23,69.285889,12.687775,-95.39,30.512225,6343.887329,20210919_071152
22,KHGX20210919_123033_V06,23,0.069,184.49,207.168518,5.564995,-95.68,29.889333,2782.497406,20210919_073033
23,KHGX20210919_124201_V06,35,0.061,347.39,317.148590,29.031586,-94.83,29.394361,14515.792847,20210919_074201
24,KHGX20210919_125314_V06,46,0.225,34.10,414.619354,49.750404,-96.44,28.947902,24875.202179,20210919_075314
25,KHGX20210919_130813_V06,61,0.115,55.24,415.252502,77.061241,-96.33,28.946113,38530.620575,20210919_080813
26,KHGX20210919_130813_V06,61,0.065,188.63,300.837158,5.277145,-95.65,29.466925,2638.572693,20210919_080813
