filename,local_time
KDOX20211005_104614_V06,20211005_064614
KDOX20211005_104943_V06,20211005_064943
KDOX20211005_105311_V06,20211005_065311
KDOX20211005_105641_V06,20211005_065641
KDOX20211005_110323_V06,20211005_070323
KDOX20211005_110638_V06,20211005_070638
KDOX20211005_110952_V06,20211005_070952
KDOX20211005_111306_V06,20211005_071306
KDOX20211005_111620_V06,20211005_071620
KDOX20211005_111949_V06,20211005_071949
KDOX20211005_112317_V06,20211005_072317
KDOX20211005_112646_V06,20211005_072646
KDOX20211005_113015_V06,20211005_073015
KDOX20211005_113344_V06,20211005_073344
KDOX20211005_113713_V06,20211005_073713
KDOX20211005_114043_V06,20211005_074043
KDOX20211005_114407_V06,20211005_074407
KDOX20211005_114731_V06,20211005_074731
KDOX20211005_115049_V06,20211005_075049
KDOX20211005_115409_V06,20211005_075409
KDOX20211005_120102_V06,20211005_080102
KDOX20211005_120431_V06,20211005_080431
KDOX20211005_120800_V06,20211005_080800
KDOX20211005_121130_V06,20211005_081130
KDOX20211005_121459_V06,20211005_081459
KDOX20211005_121828_V06,20211005_081828
KDOX20211005_122157_V06,20211005_082157
KDOX20211005_122532_V06,20211005_082532
KDOX20211005_122909_V06,20211005_082909
KDOX20211006_103620_V06,20211006_063620
KDOX20211006_104557_V06,20211006_064557
KDOX20211006_110510_V06,20211006_070510
KDOX20211006_111447_V06,20211006_071447
KDOX20211006_112424_V06,20211006_072424
KDOX20211006_113400_V06,20211006_073400
KDOX20211006_114337_V06,20211006_074337
KDOX20211006_120251_V06,20211006_080251
KDOX20211006_121228_V06,20211006_081228
KDOX20211006_122205_V06,20211006_082205
KDOX20211006_123141_V06,20211006_083141
KDOX20211009_103821_V06,20211009_063821
KDOX20211009_104250_V06,20211009_064250
KDOX20211009_104719_V06,20211009_064719
KDOX20211009_105148_V06,20211009_065148
KDOX20211009_110048_V06,20211009_070048
KDOX20211009_110517_V06,20211009_070517
KDOX20211009_110946_V06,20211009_070946
KDOX20211009_111415_V06,20211009_071415
KDOX20211009_111844_V06,20211009_071844
KDOX20211009_112313_V06,20211009_072313
KDOX20211009_112743_V06,20211009_072743
KDOX20211009_113212_V06,20211009_073212
KDOX20211009_113641_V06,20211009_073641
KDOX20211009_114111_V06,20211009_074111
KDOX20211009_114539_V06,20211009_074539
KDOX20211009_115009_V06,20211009_075009
KDOX20211009_115438_V06,20211009_075438
KDOX20211009_120338_V06,20211009_080338
KDOX20211009_120807_V06,20211009_080807
KDOX20211009_121237_V06,20211009_081237
KDOX20211009_121705_V06,20211009_081705
KDOX20211009_122136_V06,20211009_082136
KDOX20211009_122606_V06,20211009_082606
KDOX20211009_123037_V06,20211009_083037
KDOX20211009_123505_V06,20211009_083505
KDOX20211010_103718_V06,20211010_063718
KDOX20211010_104251_V06,20211010_064251
KDOX20211010_104839_V06,20211010_064839
KDOX20211010_110044_V06,20211010_070044
KDOX20211010_110648_V06,20211010_070648
KDOX20211010_111221_V06,20211010_071221
KDOX20211010_111752_V06,20211010_071752
KDOX20211010_112242_V06,20211010_072242
KDOX20211010_112718_V06,20211010_072718
KDOX20211010_113153_V06,20211010_073153
KDOX20211010_113628_V06,20211010_073628
KDOX20211010_114105_V06,20211010_074105
KDOX20211010_114533_V06,20211010_074533
KDOX20211010_115002_V06,20211010_075002
KDOX20211010_115431_V06,20211010_075431
KDOX20211010_120336_V06,20211010_080336
KDOX20211010_120810_V06,20211010_080810
KDOX20211010_121247_V06,20211010_081247
KDOX20211010_121723_V06,20211010_081723
KDOX20211010_122158_V06,20211010_082158
KDOX20211010_122634_V06,20211010_082634
KDOX20211010_123110_V06,20211010_083110
KDOX20211010_123600_V06,20211010_083600
KDOX20211011_104143_V06,20211011_064143
KDOX20211011_110056_V06,20211011_070056
KDOX20211011_111033_V06,20211011_071033
KDOX20211011_112009_V06,20211011_072009
KDOX20211011_112946_V06,20211011_072946
KDOX20211011_113923_V06,20211011_073923
KDOX20211011_114859_V06,20211011_074859
KDOX20211011_120814_V06,20211011_080814
KDOX20211011_121751_V06,20211011_081751
KDOX20211011_122728_V06,20211011_082728
KDOX20211011_123705_V06,20211011_083705
KDOX20211012_104517_V06,20211012_064517
KDOX20211012_110430_V06,20211012_070430
KDOX20211012_111407_V06,20211012_071407
KDOX20211012_112344_V06,20211012_072344
KDOX20211012_113320_V06,20211012_073320
KDOX20211012_114257_V06,20211012_074257
KDOX20211012_120211_V06,20211012_080211
KDOX20211012_121148_V06,20211012_081148
KDOX20211012_122124_V06,20211012_082124
KDOX20211012_123101_V06,20211012_083101
KDOX20211013_104334_V06,20211013_064334
KDOX20211013_110248_V06,20211013_070248
KDOX20211013_111224_V06,20211013_071224
KDOX20211013_112201_V06,20211013_072201
KDOX20211013_113138_V06,20211013_073138
KDOX20211013_114115_V06,20211013_074115
KDOX20211013_120029_V06,20211013_080029
KDOX20211013_121007_V06,20211013_081007
KDOX20211013_121943_V06,20211013_081943
KDOX20211013_122920_V06,20211013_082920
KDOX20211013_123857_V06,20211013_083857
KDOX20211016_104605_V06,20211016_064605
KDOX20211016_110519_V06,20211016_070519
KDOX20211016_111457_V06,20211016_071457
KDOX20211016_112434_V06,20211016_072434
KDOX20211016_113412_V06,20211016_073412
KDOX20211016_114349_V06,20211016_074349
KDOX20211016_120303_V06,20211016_080303
KDOX20211016_121240_V06,20211016_081240
KDOX20211016_122217_V06,20211016_082217
KDOX20211016_123154_V06,20211016_083154
KDOX20211016_124131_V06,20211016_084131
KDOX20211017_110208_V06,20211017_070208
KDOX20211017_111145_V06,20211017_071145
KDOX20211017_112122_V06,20211017_072122
KDOX20211017_113100_V06,20211017_073100
KDOX20211017_114037_V06,20211017_074037
KDOX20211017_115015_V06,20211017_075015
KDOX20211017_120930_V06,20211017_080930
KDOX20211017_121908_V06,20211017_081908
KDOX20211017_122845_V06,20211017_082845
KDOX20211017_123823_V06,20211017_083823
KDOX20211018_104454_V06,20211018_064454
KDOX20211018_110409_V06,20211018_070409
KDOX20211018_111347_V06,20211018_071347
KDOX20211018_112325_V06,20211018_072325
KDOX20211018_113302_V06,20211018_073302
KDOX20211018_114239_V06,20211018_074239
KDOX20211018_120153_V06,20211018_080153
KDOX20211018_121130_V06,20211018_081130
KDOX20211018_122108_V06,20211018_082108
KDOX20211018_123046_V06,20211018_083046
KDOX20211018_124023_V06,20211018_084023
KDOX20211019_110355_V06,20211019_070355
KDOX20211019_111333_V06,20211019_071333
KDOX20211019_112310_V06,20211019_072310
KDOX20211019_113248_V06,20211019_073248
KDOX20211019_114225_V06,20211019_074225
KDOX20211019_120139_V06,20211019_080139
KDOX20211019_121117_V06,20211019_081117
KDOX20211019_122055_V06,20211019_082055
KDOX20211019_123031_V06,20211019_083031
KDOX20211019_124009_V06,20211019_084009
KDOX20211030_110123_V06,20211030_070123
KDOX20211030_110453_V06,20211030_070453
KDOX20211030_110821_V06,20211030_070821
KDOX20211030_111158_V06,20211030_071158
KDOX20211030_111528_V06,20211030_071528
KDOX20211030_111857_V06,20211030_071857
KDOX20211030_112226_V06,20211030_072226
KDOX20211030_112555_V06,20211030_072555
KDOX20211030_112925_V06,20211030_072925
KDOX20211030_113254_V06,20211030_073254
KDOX20211030_113623_V06,20211030_073623
KDOX20211030_113953_V06,20211030_073953
KDOX20211030_114323_V06,20211030_074323
KDOX20211030_114652_V06,20211030_074652
KDOX20211030_115022_V06,20211030_075022
KDOX20211030_115352_V06,20211030_075352
KDOX20211030_120051_V06,20211030_080051
KDOX20211030_120421_V06,20211030_080421
KDOX20211030_120751_V06,20211030_080751
KDOX20211030_121133_V06,20211030_081133
KDOX20211030_121501_V06,20211030_081501
KDOX20211030_121831_V06,20211030_081831
KDOX20211030_122206_V06,20211030_082206
KDOX20211030_122536_V06,20211030_082536
KDOX20211030_122906_V06,20211030_082906
KDOX20211030_123236_V06,20211030_083236
KDOX20211030_123606_V06,20211030_083606
KDOX20211030_123936_V06,20211030_083936
KDOX20211030_124306_V06,20211030_084306
KDOX20211030_124634_V06,20211030_084634
KDOX20211030_125011_V06,20211030_085011
KDOX20211030_125341_V06,20211030_085341
KDOX20211102_110733_V06,20211102_070733
KDOX20211102_111710_V06,20211102_071710
KDOX20211102_112648_V06,20211102_072648
KDOX20211102_113626_V06,20211102_073626
KDOX20211102_114052_V06,20211102_074052
KDOX20211102_114513_V06,20211102_074513
KDOX20211102_114934_V06,20211102_074934
KDOX20211102_115355_V06,20211102_075355
KDOX20211102_120237_V06,20211102_080237
KDOX20211102_120658_V06,20211102_080658
KDOX20211102_121119_V06,20211102_081119
KDOX20211102_121540_V06,20211102_081540
KDOX20211102_122001_V06,20211102_082001
KDOX20211102_122422_V06,20211102_082422
KDOX20211102_122856_V06,20211102_082856
KDOX20211102_123316_V06,20211102_083316
KDOX20211102_123751_V06,20211102_083751
KDOX20211102_124240_V06,20211102_084240
KDOX20211102_124725_V06,20211102_084725
KDOX20211102_125210_V06,20211102_085210
KDOX20211103_110753_V06,20211103_070753
KDOX20211103_111732_V06,20211103_071732
KDOX20211103_112710_V06,20211103_072710
KDOX20211103_113648_V06,20211103_073648
KDOX20211103_114115_V06,20211103_074115
KDOX20211103_114552_V06,20211103_074552
KDOX20211103_115029_V06,20211103_075029
KDOX20211103_120445_V06,20211103_080445
KDOX20211103_121423_V06,20211103_081423
KDOX20211103_122401_V06,20211103_082401
KDOX20211103_123339_V06,20211103_083339
KDOX20211103_124317_V06,20211103_084317
