track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KLIX20181117_123828_V06,12,0.071,70.17,444.974152,17.113686,-91.01,29.677376,8556.842804,20181117_063828
31,KLIX20181117_123828_V06,12,0.066,417.72,263.057861,47.159149,-89.21,30.501850,23579.574585,20181117_063828
31,KLIX20181117_124408_V06,18,-1.000,417.72,263.057861,56.699149,-89.21,30.501850,28349.574585,20181117_064408
31,KLIX20181117_124947_V06,23,0.103,411.23,293.594452,41.056839,-89.25,30.364281,20528.419495,20181117_064947
34,KLIX20181117_124408_V06,18,0.070,336.62,277.257507,56.623016,-89.63,30.439105,28311.508179,20181117_064408
39,KLIX20181117_130307_V06,37,0.060,183.44,308.481171,23.034332,-90.43,30.297014,11517.166138,20181117_070307
40,KLIX20181117_130307_V06,37,0.052,442.92,204.044952,59.242737,-89.08,30.767309,29621.368408,20181117_070307
42,KLIX20181117_132007_V06,54,0.058,200.68,309.209839,20.847153,-90.34,30.294112,10423.576355,20181117_072007
42,KLIX20181117_132546_V06,59,-1.000,200.68,309.209839,28.797153,-90.34,30.294112,14398.576355,20181117_072546
42,KLIX20181117_133127_V06,65,0.117,193.01,305.416809,20.772842,-90.38,30.311056,10386.421204,20181117_073127
44,KLIX20181117_133127_V06,65,0.061,201.52,395.066254,26.085106,-90.34,29.906888,13042.552948,20181117_073127
45,KLIX20181117_133707_V06,71,0.069,352.25,308.859406,33.512436,-89.55,30.296430,16756.217957,20181117_073707
