track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOAX20210905_113104_V06,-25,0.161,274.48,401.377441,39.292671,-96.52,40.863754,19646.335602,20210905_063104
1,KOAX20210905_113521_V06,-21,0.068,281.49,411.488617,6.110283,-96.48,40.818276,3055.141449,20210905_063521
10,KOAX20210905_114448_V06,-12,0.134,189.40,223.003845,27.761177,-97.03,41.665002,13880.588531,20210905_064448
12,KOAX20210905_121429_V06,18,0.085,310.22,432.026123,35.680870,-96.31,40.725843,17840.435028,20210905_071429
12,KOAX20210905_121935_V06,23,0.148,332.75,431.084259,26.162170,-96.17,40.729936,13081.085205,20210905_071935
13,KOAX20210905_121935_V06,23,0.386,217.74,546.345215,29.215223,-96.85,40.210087,14607.611656,20210905_071935
15,KOAX20210905_124649_V06,50,0.080,162.56,439.432739,34.022438,-97.18,40.689624,17011.219025,20210905_074649
16,KOAX20210905_124649_V06,50,0.065,115.63,422.108063,29.342014,-97.46,40.765312,14671.007156,20210905_074649
17,KOAX20210905_130255_V06,66,0.129,149.18,442.614563,20.550804,-97.26,40.674709,10275.402069,20210905_080255
18,KOAX20210905_131818_V06,82,0.402,166.58,481.804810,10.180328,-97.15,40.499015,5090.164185,20210905_081818
19,KOAX20210905_132206_V06,86,0.178,241.98,309.242493,36.852722,-96.71,41.278149,18426.361084,20210905_082206
17,KOAX20210906_131957_V06,82,0.054,43.32,417.334442,61.677536,-97.89,40.781919,30838.768005,20210906_081957
17,KOAX20210906_132701_V06,90,0.056,49.65,420.039540,73.019887,-97.85,40.770233,36509.943739,20210906_082701
1,KOAX20210906_113359_V06,-24,0.135,324.81,87.386475,13.880005,-96.22,42.277303,6940.002441,20210906_063359
2,KOAX20210906_113359_V06,-24,0.058,296.32,359.984985,15.124977,-96.39,41.050215,7562.488556,20210906_063359
3,KOAX20210906_114102_V06,-16,0.198,475.32,489.943298,21.963764,-95.33,40.460405,10981.882095,20210906_064102
4,KOAX20210906_114102_V06,-16,0.183,386.80,377.388489,15.908386,-95.85,40.970703,7954.193115,20210906_064102
5,KOAX20210906_114102_V06,-16,0.074,278.66,406.633820,21.334869,-96.49,40.840118,10667.434692,20210906_064102
6,KOAX20210906_114806_V06,-9,0.611,129.54,272.122528,7.911627,-97.39,41.441272,3955.813408,20210906_064806
9,KOAX20210906_114806_V06,-9,0.096,150.48,364.038208,20.357693,-97.26,41.028527,10178.846359,20210906_064806
12,KOAX20210906_121620_V06,19,0.086,301.90,354.899384,14.841999,-96.36,41.073113,7420.999527,20210906_071620
13,KOAX20210906_122325_V06,26,0.158,162.14,416.643372,20.323677,-97.18,40.792209,10161.838531,20210906_072325
14,KOAX20210906_123733_V06,40,0.105,217.80,61.440674,14.789528,-96.87,42.393118,7394.763947,20210906_073733
