track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KDOX20200907_110943_V06,33,0.324,398.65,213.372070,7.899002,-74.87,39.214328,3949.501038,20200907_070943
25,KDOX20200907_110943_V06,33,0.099,494.55,82.231079,35.785011,-74.30,39.800828,17892.505646,20200907_070943
35,KDOX20200908_104152_V06,4,0.066,190.69,212.290253,3.181328,-76.07,39.218883,1590.663910,20200908_064152
35,KDOX20200908_104729_V06,10,0.195,190.86,210.125840,12.590095,-76.07,39.228636,6295.047432,20200908_064729
35,KDOX20200908_110242_V06,25,0.625,194.08,204.177232,23.123477,-76.05,39.255524,11561.738525,20200908_070242
35,KDOX20200908_111219_V06,35,0.802,191.20,208.673436,26.372537,-76.07,39.235187,13186.268639,20200908_071219
35,KDOX20200908_111742_V06,40,0.675,194.30,208.958327,28.070924,-76.05,39.233999,14035.462048,20200908_071742
35,KDOX20200908_112318_V06,46,0.426,196.86,216.389837,26.730475,-76.04,39.200607,13365.237260,20200908_072318
35,KDOX20200908_112856_V06,51,0.078,222.10,214.322845,7.400093,-75.89,39.210570,3700.046539,20200908_072856
15,KDOX20200908_102651_V06,-11,0.364,200.32,316.665009,13.682465,-76.01,38.749093,6841.232300,20200908_062651
15,KDOX20200908_103629_V06,-1,0.810,200.22,318.557455,19.578962,-76.01,38.740566,9789.481232,20200908_063629
15,KDOX20200908_104152_V06,4,0.730,199.29,319.637471,19.594537,-76.02,38.735675,9797.268697,20200908_064152
15,KDOX20200908_104729_V06,10,0.609,199.04,317.473347,19.686183,-76.02,38.745415,9843.091534,20200908_064729
15,KDOX20200908_110242_V06,25,0.703,204.48,314.762042,22.371345,-75.99,38.757778,11185.672659,20200908_070242
5,KDOX20200908_101714_V06,-20,0.920,464.15,144.817444,20.900955,-74.49,39.520582,10450.477600,20200908_061714
5,KDOX20200908_102651_V06,-11,0.911,469.61,142.376667,30.759112,-74.45,39.531311,15379.556070,20200908_062651
5,KDOX20200908_103629_V06,-1,0.783,467.38,144.104416,44.866634,-74.47,39.523638,22433.316944,20200908_063629
5,KDOX20200908_104152_V06,4,0.082,463.17,140.374875,48.368435,-74.49,39.540634,24184.217482,20200908_064152
23,KDOX20200908_103629_V06,-1,0.955,293.91,128.837494,28.424713,-75.48,39.596421,14212.356567,20200908_063629
23,KDOX20200908_104152_V06,4,0.922,291.37,129.350787,34.354364,-75.49,39.594104,17177.181901,20200908_064152
23,KDOX20200908_104729_V06,10,0.970,290.04,132.252440,34.933116,-75.50,39.581034,17466.558039,20200908_064729
23,KDOX20200908_110242_V06,25,0.894,291.88,136.066651,41.719351,-75.49,39.563861,20859.675732,20200908_070242
23,KDOX20200908_111219_V06,35,-1.000,293.06,138.637920,46.206054,-75.48,39.552284,23103.026776,20200908_071219
23,KDOX20200908_111742_V06,40,0.067,271.53,117.583679,65.102089,-75.61,39.646990,32551.044464,20200908_071742
25,KDOX20200908_103629_V06,-1,0.565,325.20,178.775024,7.726700,-75.29,39.371442,3863.349915,20200908_063629
25,KDOX20200908_104152_V06,4,0.797,323.65,177.604540,14.858760,-75.30,39.376724,7429.380141,20200908_064152
25,KDOX20200908_104729_V06,10,0.765,320.95,176.697945,20.841113,-75.32,39.380824,10420.556371,20200908_064729
25,KDOX20200908_110242_V06,25,0.142,327.99,171.848447,29.281996,-75.28,39.402615,14640.998166,20200908_070242
34,KDOX20200908_104152_V06,4,0.079,381.04,215.006104,8.061768,-74.97,39.207422,4030.883789,20200908_064152
34,KDOX20200908_104729_V06,10,0.078,381.80,213.674364,14.421743,-74.97,39.213402,7210.871381,20200908_064729
34,KDOX20200908_110242_V06,25,0.218,336.24,186.138402,15.786710,-75.23,39.338183,7893.354824,20200908_070242
34,KDOX20200908_111219_V06,35,0.179,341.26,187.990272,16.168399,-75.20,39.329787,8084.199428,20200908_071219
34,KDOX20200908_111742_V06,40,0.186,350.79,196.001434,11.157425,-75.15,39.293582,5578.712463,20200908_071742
34,KDOX20200908_112318_V06,46,0.086,352.65,195.679578,18.550225,-75.13,39.295004,9275.112380,20200908_072318
11,KDOX20200908_101714_V06,-20,0.121,427.09,190.620331,7.656174,-74.70,39.315871,3828.086853,20200908_061714
11,KDOX20200908_102651_V06,-11,0.839,424.52,187.045710,13.233367,-74.72,39.332062,6616.683366,20200908_062651
11,KDOX20200908_103629_V06,-1,0.404,430.54,184.974394,21.993856,-74.68,39.341169,10996.927823,20200908_063629
11,KDOX20200908_104152_V06,4,0.678,416.37,185.830780,12.664734,-74.77,39.337814,6332.366943,20200908_064152
11,KDOX20200908_104729_V06,10,0.947,416.85,189.379909,16.449441,-74.76,39.321815,8224.720706,20200908_064729
45,KDOX20200908_111219_V06,35,0.067,227.56,295.926147,7.381119,-75.86,38.843164,3690.559387,20200908_071219
45,KDOX20200908_111742_V06,40,0.054,228.35,294.658141,13.975083,-75.85,38.848891,6987.541266,20200908_071742
45,KDOX20200908_112318_V06,46,0.273,227.42,288.381772,15.105333,-75.86,38.877140,7552.666653,20200908_072318
6,KDOX20200908_101714_V06,-20,0.547,379.19,213.639771,7.829102,-74.98,39.213617,3914.550781,20200908_061714
6,KDOX20200908_102651_V06,-11,0.367,377.96,212.068516,18.526828,-74.99,39.220721,9263.414177,20200908_062651
7,KDOX20200908_101714_V06,-20,0.268,218.36,421.863647,4.351540,-75.91,38.275724,2175.769806,20200908_061714
7,KDOX20200908_102651_V06,-11,0.088,211.81,415.947699,23.097174,-75.94,38.302216,11548.586903,20200908_062651
1,KDOX20200908_100736_V06,-30,0.258,293.39,225.089417,7.715393,-75.48,39.162942,3857.696533,20200908_060736
4,KDOX20200908_100736_V06,-30,0.072,155.07,285.453461,27.947451,-76.28,38.888093,13973.725319,20200908_060736
4,KDOX20200908_101714_V06,-20,-1.000,155.07,285.453461,43.847451,-76.28,38.888093,21923.725319,20200908_061714
4,KDOX20200908_102651_V06,-11,0.108,161.54,264.206940,5.872787,-76.24,38.984041,2936.393738,20200908_062651
18,KDOX20200908_102651_V06,-11,0.115,433.54,198.309662,11.140625,-74.67,39.281002,5570.312500,20200908_062651
28,KDOX20200908_103629_V06,-1,0.168,321.03,275.435852,7.188538,-75.32,38.936133,3594.268799,20200908_063629
37,KDOX20200908_104729_V06,10,0.120,204.82,361.936707,2.505035,-75.99,38.545312,1252.517700,20200908_064729
40,KDOX20200908_110242_V06,25,0.285,289.52,521.561584,23.571945,-75.50,37.827544,11785.972595,20200908_070242
42,KDOX20200908_110242_V06,25,0.175,412.15,215.328217,5.346268,-74.79,39.205111,2673.133850,20200908_070242
54,KDOX20200908_113834_V06,61,0.198,129.14,519.946289,29.896151,-76.41,37.830778,14948.075294,20200908_073834
2,KDOX20200909_101424_V06,-24,0.856,453.17,133.111877,11.716751,-74.55,39.573795,5858.375549,20200909_061424
2,KDOX20200909_102044_V06,-18,0.913,448.41,134.924449,21.001410,-74.58,39.565840,10500.705163,20200909_062044
2,KDOX20200909_102636_V06,-12,0.948,446.49,137.252268,26.482060,-74.59,39.555439,13241.030156,20200909_062636
2,KDOX20200909_103313_V06,-5,0.960,445.46,137.580893,31.645585,-74.59,39.554002,15822.792711,20200909_063313
2,KDOX20200909_103908_V06,1,0.935,448.26,131.286546,36.876397,-74.58,39.582228,18438.198693,20200909_063908
2,KDOX20200909_104501_V06,7,0.898,452.62,129.802675,43.288528,-74.55,39.588721,21644.263953,20200909_064501
2,KDOX20200909_105123_V06,13,0.112,453.63,131.087052,42.666768,-74.55,39.582893,21333.383980,20200909_065123
4,KDOX20200909_102044_V06,-18,0.127,420.13,183.400635,4.592773,-74.74,39.348631,2296.386719,20200909_062044
4,KDOX20200909_102636_V06,-12,0.826,419.28,182.170134,10.151872,-74.75,39.354201,5075.935845,20200909_062636
4,KDOX20200909_103313_V06,-5,0.659,416.56,184.336880,13.832395,-74.76,39.344536,6916.197587,20200909_063313
4,KDOX20200909_103908_V06,1,0.602,414.14,182.266853,17.213534,-74.78,39.353938,8606.767246,20200909_063908
9,KDOX20200909_103313_V06,-5,0.936,287.65,127.075531,10.928299,-75.51,39.604340,5464.149475,20200909_063313
9,KDOX20200909_103908_V06,1,0.905,281.81,127.826805,21.462958,-75.55,39.600931,10731.478847,20200909_063908
9,KDOX20200909_104501_V06,7,0.923,280.64,128.375652,25.856184,-75.55,39.598453,12928.091783,20200909_064501
9,KDOX20200909_105123_V06,13,0.932,280.08,130.246828,25.544392,-75.56,39.590023,12772.195850,20200909_065123
22,KDOX20200909_112135_V06,43,0.144,271.09,169.450378,4.483353,-75.61,39.413407,2241.676331,20200909_072135
22,KDOX20200909_112755_V06,49,0.131,270.89,169.173626,11.444069,-75.61,39.414652,5722.034434,20200909_072755
22,KDOX20200909_113404_V06,56,0.370,257.08,171.725434,17.799559,-75.69,39.403017,8899.779699,20200909_073404
7,KDOX20200909_102636_V06,-12,0.781,163.90,182.196411,18.029335,-76.23,39.353467,9014.667511,20200909_062636
7,KDOX20200909_103313_V06,-5,0.053,162.79,182.751965,26.779229,-76.24,39.350921,13389.614597,20200909_063313
15,KDOX20200909_104501_V06,7,0.094,320.83,332.776917,9.707123,-75.32,38.677869,4853.561401,20200909_064501
15,KDOX20200909_105123_V06,13,0.064,321.98,328.739006,16.798080,-75.31,38.696049,8399.039802,20200909_065123
1,KDOX20200909_100915_V06,-29,0.109,359.49,197.831146,20.172165,-75.10,39.285204,10086.082458,20200909_060915
3,KDOX20200909_101424_V06,-24,0.088,379.64,206.855988,7.678604,-74.98,39.244159,3839.302063,20200909_061424
8,KDOX20200909_102636_V06,-12,0.109,395.92,305.711792,21.340622,-74.89,38.798529,10670.310974,20200909_062636
10,KDOX20200909_103313_V06,-5,0.098,200.67,413.914490,26.758316,-76.01,38.311080,13379.158020,20200909_063313
17,KDOX20200909_105123_V06,13,0.121,271.62,159.173340,2.182648,-75.60,39.459694,1091.323853,20200909_065123
18,KDOX20200911_104113_V06,1,0.213,281.15,151.797852,7.832489,-75.55,39.492975,3916.244507,20200911_064113
18,KDOX20200911_104617_V06,6,0.887,280.52,152.098884,10.241199,-75.55,39.491616,5120.599522,20200911_064617
18,KDOX20200911_105130_V06,11,0.910,280.54,154.151854,10.115350,-75.55,39.482370,5057.674882,20200911_065130
18,KDOX20200911_110155_V06,21,0.794,271.44,170.811456,25.792900,-75.61,39.407280,12896.450183,20200911_070155
18,KDOX20200911_110720_V06,27,0.709,265.84,179.116731,31.463994,-75.64,39.369827,15731.996991,20200911_070720
18,KDOX20200911_111232_V06,32,0.103,260.60,183.039687,36.905803,-75.67,39.352104,18452.901378,20200911_071232
18,KDOX20200911_111753_V06,37,0.057,266.57,185.220156,36.756023,-75.63,39.342346,18378.011459,20200911_071753
18,KDOX20200911_112329_V06,43,0.326,279.98,162.310608,12.089478,-75.56,39.445624,6044.738770,20200911_072329
18,KDOX20200911_112905_V06,49,0.418,281.76,162.948603,19.092167,-75.55,39.442760,9546.083435,20200911_072905
18,KDOX20200911_113440_V06,54,0.685,295.76,169.527360,26.964573,-75.46,39.413178,13482.286512,20200911_073440
18,KDOX20200911_114017_V06,60,0.217,297.75,175.305279,29.636769,-75.45,39.387159,14818.384683,20200911_074017
18,KDOX20200911_114552_V06,65,0.266,298.66,187.142156,28.188572,-75.45,39.333851,14094.286216,20200911_074552
12,KDOX20200911_103600_V06,-4,0.572,291.03,134.501007,8.130997,-75.49,39.570910,4065.498352,20200911_063600
12,KDOX20200911_104113_V06,1,0.225,292.17,134.556251,14.245690,-75.49,39.570664,7122.845019,20200911_064113
12,KDOX20200911_104617_V06,6,0.556,296.01,136.535455,14.443246,-75.46,39.561757,7221.622976,20200911_064617
12,KDOX20200911_105130_V06,11,0.057,299.69,136.015755,14.911587,-75.44,39.564100,7455.793300,20200911_065130
12,KDOX20200911_110155_V06,21,0.053,284.98,155.218230,15.784078,-75.53,39.477590,7892.039173,20200911_070155
12,KDOX20200911_110720_V06,27,0.104,266.88,155.628035,16.229056,-75.63,39.475619,8114.528106,20200911_070720
10,KDOX20200911_103025_V06,-10,0.715,455.68,148.629852,14.377182,-74.54,39.503804,7188.591003,20200911_063025
10,KDOX20200911_103600_V06,-4,0.859,454.97,150.914950,21.808457,-74.54,39.493546,10904.228531,20200911_063600
10,KDOX20200911_104113_V06,1,0.732,453.24,152.478637,27.765868,-74.55,39.486581,13882.933984,20200911_064113
10,KDOX20200911_104617_V06,6,0.705,451.95,154.322420,33.781182,-74.56,39.478335,16890.590755,20200911_064617
26,KDOX20200911_105130_V06,11,0.169,191.43,71.466492,2.902588,-76.07,39.853077,1451.293945,20200911_065130
26,KDOX20200911_110155_V06,21,0.596,194.28,70.715112,9.596434,-76.06,39.856549,4798.217181,20200911_070155
26,KDOX20200911_110720_V06,27,0.527,196.04,69.664390,9.538293,-76.05,39.861334,4769.146527,20200911_070720
26,KDOX20200911_111232_V06,32,0.269,200.69,71.249582,11.865386,-76.02,39.854333,5932.692759,20200911_071232
15,KDOX20200911_103600_V06,-4,0.123,317.76,273.583252,8.558975,-75.34,38.944495,4279.487610,20200911_063600
15,KDOX20200911_104113_V06,1,0.060,318.94,274.291120,14.535075,-75.33,38.941301,7267.537748,20200911_064113
15,KDOX20200911_104617_V06,6,0.396,317.71,281.484183,16.286254,-75.34,38.908910,8143.126854,20200911_064617
1,KDOX20200911_101330_V06,-27,0.138,125.29,382.733398,20.103065,-76.44,38.448619,10051.532745,20200911_061330
1,KDOX20200911_101904_V06,-21,0.157,125.13,383.642908,26.824806,-76.44,38.444515,13412.403008,20200911_061904
9,KDOX20200911_102437_V06,-16,0.051,332.13,220.687592,22.320587,-75.25,39.182625,11160.293579,20200911_062437
9,KDOX20200911_103025_V06,-10,0.410,330.61,221.745126,27.877241,-75.26,39.177876,13938.620694,20200911_063025
30,KDOX20200911_110720_V06,27,0.090,182.91,234.293243,26.760498,-76.12,39.119539,13380.249023,20200911_070720
30,KDOX20200911_111232_V06,32,0.240,182.48,234.170289,32.372534,-76.12,39.120078,16186.266940,20200911_071232
40,KDOX20200911_112905_V06,49,0.229,392.77,261.478394,19.052811,-74.90,38.997833,9526.405334,20200911_072905
40,KDOX20200911_113440_V06,54,0.161,392.69,261.696911,24.998279,-74.91,38.996852,12499.139266,20200911_073440
40,KDOX20200911_114017_V06,60,0.134,393.02,264.415222,20.518616,-74.90,38.984600,10259.307861,20200911_074017
45,KDOX20200911_115129_V06,71,0.527,143.30,408.160828,15.638466,-76.34,38.334933,7819.232941,20200911_075129
45,KDOX20200911_120241_V06,82,0.085,143.38,411.783661,23.742062,-76.34,38.318619,11871.030905,20200911_080241
2,KDOX20200911_101330_V06,-27,0.115,462.54,191.991089,6.282089,-74.50,39.308226,3141.044617,20200911_061330
3,KDOX20200911_101330_V06,-27,0.105,235.78,356.768524,12.246246,-75.81,38.569286,6123.123169,20200911_061330
4,KDOX20200911_101330_V06,-27,0.102,208.89,378.464294,22.099258,-75.96,38.470976,11049.629211,20200911_061330
25,KDOX20200911_105130_V06,11,0.310,182.11,219.001526,21.009720,-76.12,39.188379,10504.859924,20200911_065130
31,KDOX20200911_110720_V06,27,0.076,442.98,135.250702,14.714020,-74.61,39.564599,7357.009888,20200911_070720
32,KDOX20200911_110720_V06,27,0.053,316.46,337.158295,28.149647,-75.35,38.658158,14074.823380,20200911_070720
34,KDOX20200911_111753_V06,37,0.090,346.15,343.957123,9.570145,-75.18,38.627272,4785.072327,20200911_071753
37,KDOX20200911_112329_V06,43,0.077,324.89,180.604584,2.403320,-75.30,39.363205,1201.660156,20200911_072329
43,KDOX20200911_114017_V06,60,0.065,229.75,322.617493,9.509583,-75.84,38.722991,4754.791260,20200911_074017
20,KDOX20200912_103733_V06,-3,0.533,201.14,338.620026,9.522644,-76.01,38.650231,4761.322021,20200912_063733
20,KDOX20200912_104710_V06,7,0.684,196.23,340.899288,15.121638,-76.04,38.639824,7560.819066,20200912_064710
20,KDOX20200912_110624_V06,26,0.051,187.81,341.647797,14.801186,-76.08,38.636196,7400.593074,20200912_070624
20,KDOX20200912_111601_V06,36,-1.000,183.37,342.106416,14.866358,-76.11,38.633987,7433.179198,20200912_071601
20,KDOX20200912_112538_V06,45,0.166,215.66,347.320748,21.207131,-75.92,38.611418,10603.565408,20200912_072538
20,KDOX20200912_113515_V06,55,0.205,209.01,318.493984,24.444180,-75.96,38.741090,12222.089978,20200912_073515
20,KDOX20200912_114452_V06,64,-1.000,206.26,297.007234,27.422240,-75.98,38.837792,13711.120083,20200912_074452
20,KDOX20200912_120407_V06,84,0.054,178.67,326.690322,26.688561,-76.14,38.703262,13344.280338,20200912_080407
7,KDOX20200912_102756_V06,-13,0.351,371.07,204.857361,5.724014,-75.03,39.253345,2862.007141,20200912_062756
7,KDOX20200912_103733_V06,-3,0.068,367.71,204.258991,15.977637,-75.05,39.256106,7988.818492,20200912_063733
7,KDOX20200912_104710_V06,7,0.094,357.98,194.109263,21.230861,-75.10,39.301992,10615.430617,20200912_064710
7,KDOX20200912_110624_V06,26,0.072,342.32,184.493350,22.323791,-75.19,39.345523,11161.895390,20200912_070624
7,KDOX20200912_111601_V06,36,-1.000,334.04,179.112954,23.370977,-75.24,39.369845,11685.488269,20200912_071601
7,KDOX20200912_112538_V06,45,-1.000,326.58,174.270598,24.313444,-75.29,39.391718,12156.721859,20200912_072538
7,KDOX20200912_113515_V06,55,-1.000,318.29,168.890203,25.360629,-75.33,39.416002,12680.314738,20200912_073515
7,KDOX20200912_114452_V06,64,-1.000,310.83,164.047847,26.303097,-75.38,39.437841,13151.548329,20200912_074452
7,KDOX20200912_120407_V06,84,0.084,278.63,169.430682,30.991483,-75.56,39.413550,15495.741508,20200912_080407
1,KDOX20200912_101818_V06,-22,0.920,438.02,159.620911,33.841400,-74.64,39.455055,16920.700073,20200912_061818
1,KDOX20200912_102756_V06,-13,0.912,445.00,165.224510,39.639028,-74.60,39.429537,19819.514082,20200912_062756
1,KDOX20200912_103733_V06,-3,0.939,452.06,175.412366,45.880860,-74.56,39.383357,22940.429964,20200912_063733
1,KDOX20200912_104710_V06,7,0.607,452.23,176.096470,52.694323,-74.56,39.380269,26347.161738,20200912_064710
2,KDOX20200912_101818_V06,-22,0.170,414.59,186.333618,7.812759,-74.78,39.335609,3906.379700,20200912_061818
2,KDOX20200912_102756_V06,-13,0.061,414.63,185.518856,15.692595,-74.78,39.339277,7846.297419,20200912_062756
2,KDOX20200912_103733_V06,-3,0.082,410.56,200.286255,27.009390,-74.80,39.272904,13504.694809,20200912_063733
2,KDOX20200912_104710_V06,7,0.422,378.90,183.269478,36.509548,-74.98,39.350399,18254.773825,20200912_064710
10,KDOX20200912_102756_V06,-13,0.166,284.04,128.653900,8.158478,-75.53,39.597217,4079.238892,20200912_062756
10,KDOX20200912_103733_V06,-3,0.366,285.01,127.785248,15.373004,-75.53,39.601133,7686.502210,20200912_063733
10,KDOX20200912_104710_V06,7,0.151,285.40,122.924069,16.732453,-75.53,39.623027,8366.226469,20200912_064710
10,KDOX20200912_110624_V06,26,0.481,253.27,147.015645,30.592530,-75.71,39.514248,15296.264780,20200912_070624
10,KDOX20200912_111601_V06,36,0.056,269.50,159.746307,22.830837,-75.62,39.457096,11415.418625,20200912_071601
13,KDOX20200912_102756_V06,-13,0.061,374.43,262.307953,23.081085,-75.01,38.994534,11540.542603,20200912_062756
