filename,local_time
KBOX20190909_113452_V06,20190909_073452
KBOX20190909_113915_V06,20190909_073915
KBOX20190909_114339_V06,20190909_074339
KBOX20190909_114802_V06,20190909_074802
KBOX20190910_100310_V06,20190910_060310
KBOX20190910_101016_V06,20190910_061016
KBOX20190910_101716_V06,20190910_061716
KBOX20190910_102413_V06,20190910_062413
KBOX20190910_103117_V06,20190910_063117
KBOX20190910_103548_V06,20190910_063548
KBOX20190910_104006_V06,20190910_064006
KBOX20190910_104434_V06,20190910_064434
KBOX20190910_104914_V06,20190910_064914
KBOX20190910_105353_V06,20190910_065353
KBOX20190910_110311_V06,20190910_070311
KBOX20190910_110738_V06,20190910_070738
KBOX20190910_111202_V06,20190910_071202
KBOX20190910_111626_V06,20190910_071626
KBOX20190910_112326_V06,20190910_072326
KBOX20190910_113029_V06,20190910_073029
KBOX20190910_113733_V06,20190910_073733
KBOX20190910_114437_V06,20190910_074437
KBOX20190913_100522_V06,20190913_060522
KBOX20190913_101226_V06,20190913_061226
KBOX20190913_101925_V06,20190913_061925
KBOX20190913_102629_V06,20190913_062629
KBOX20190913_103335_V06,20190913_063335
KBOX20190913_103806_V06,20190913_063806
KBOX20190913_104245_V06,20190913_064245
KBOX20190913_104725_V06,20190913_064725
KBOX20190913_105204_V06,20190913_065204
KBOX20190913_110124_V06,20190913_070124
KBOX20190913_110604_V06,20190913_070604
KBOX20190913_111038_V06,20190913_071038
KBOX20190913_111519_V06,20190913_071519
KBOX20190913_112219_V06,20190913_072219
KBOX20190913_112918_V06,20190913_072918
KBOX20190913_113616_V06,20190913_073616
KBOX20190913_114315_V06,20190913_074315
KBOX20190913_115020_V06,20190913_075020
KBOX20190917_100314_V06,20190917_060314
KBOX20190917_101009_V06,20190917_061009
KBOX20190917_101715_V06,20190917_061715
KBOX20190917_102419_V06,20190917_062419
KBOX20190917_103117_V06,20190917_063117
KBOX20190917_103548_V06,20190917_063548
KBOX20190917_104022_V06,20190917_064022
KBOX20190917_104502_V06,20190917_064502
KBOX20190917_104943_V06,20190917_064943
KBOX20190917_105423_V06,20190917_065423
KBOX20190917_110344_V06,20190917_070344
KBOX20190917_111043_V06,20190917_071043
KBOX20190917_111747_V06,20190917_071747
KBOX20190917_112452_V06,20190917_072452
KBOX20190917_113156_V06,20190917_073156
KBOX20190917_113901_V06,20190917_073901
KBOX20190917_114605_V06,20190917_074605
KBOX20190925_100744_V06,20190925_060744
KBOX20190925_101449_V06,20190925_061449
KBOX20190925_102142_V06,20190925_062142
KBOX20190925_102836_V06,20190925_062836
KBOX20190925_103534_V06,20190925_063534
KBOX20190925_104004_V06,20190925_064004
KBOX20190925_104444_V06,20190925_064444
KBOX20190925_104925_V06,20190925_064925
KBOX20190925_105358_V06,20190925_065358
KBOX20190925_110316_V06,20190925_070316
KBOX20190925_110756_V06,20190925_070756
KBOX20190925_111237_V06,20190925_071237
KBOX20190925_111717_V06,20190925_071717
KBOX20190925_112150_V06,20190925_072150
KBOX20190925_112625_V06,20190925_072625
KBOX20190925_113325_V06,20190925_073325
KBOX20190925_114029_V06,20190925_074029
KBOX20190925_114734_V06,20190925_074734
KBOX20190925_120142_V06,20190925_080142
KBOX20190926_100748_V06,20190926_060748
KBOX20190926_101453_V06,20190926_061453
KBOX20190926_102158_V06,20190926_062158
KBOX20190926_102902_V06,20190926_062902
KBOX20190926_103607_V06,20190926_063607
KBOX20190926_104037_V06,20190926_064037
KBOX20190926_104516_V06,20190926_064516
KBOX20190926_104956_V06,20190926_064956
KBOX20190926_105435_V06,20190926_065435
KBOX20190926_110354_V06,20190926_070354
KBOX20190926_110833_V06,20190926_070833
KBOX20190926_111313_V06,20190926_071313
KBOX20190926_111754_V06,20190926_071754
KBOX20190926_112235_V06,20190926_072235
KBOX20190926_112717_V06,20190926_072717
KBOX20190926_113155_V06,20190926_073155
KBOX20190926_113636_V06,20190926_073636
KBOX20190926_114116_V06,20190926_074116
KBOX20190926_114557_V06,20190926_074557
KBOX20190926_115038_V06,20190926_075038
KBOX20190926_115518_V06,20190926_075518
KBOX20190926_120440_V06,20190926_080440
KBOX20190927_100914_V06,20190927_060914
KBOX20190927_101620_V06,20190927_061620
KBOX20190927_102325_V06,20190927_062325
KBOX20190927_103025_V06,20190927_063025
KBOX20190927_103729_V06,20190927_063729
KBOX20190927_104158_V06,20190927_064158
KBOX20190927_104639_V06,20190927_064639
KBOX20190927_105118_V06,20190927_065118
KBOX20190927_110039_V06,20190927_070039
KBOX20190927_110520_V06,20190927_070520
KBOX20190927_111000_V06,20190927_071000
KBOX20190927_111700_V06,20190927_071700
KBOX20190927_112405_V06,20190927_072405
KBOX20190927_113109_V06,20190927_073109
KBOX20190927_113815_V06,20190927_073815
KBOX20190927_114519_V06,20190927_074519
KBOX20190927_115225_V06,20190927_075225
KBOX20190927_120636_V06,20190927_080636
KBOX20190928_101405_V06,20190928_061405
KBOX20190928_102056_V06,20190928_062056
KBOX20190928_102742_V06,20190928_062742
KBOX20190928_103433_V06,20190928_063433
KBOX20190928_104119_V06,20190928_064119
KBOX20190928_104809_V06,20190928_064809
KBOX20190928_110148_V06,20190928_070148
KBOX20190928_110843_V06,20190928_070843
KBOX20190928_111536_V06,20190928_071536
KBOX20190928_112231_V06,20190928_072231
KBOX20190928_112925_V06,20190928_072925
KBOX20190928_113620_V06,20190928_073620
KBOX20190928_114313_V06,20190928_074313
KBOX20190928_115019_V06,20190928_075019
KBOX20190928_120423_V06,20190928_080423
KBOX20191003_101709_V06,20191003_061709
KBOX20191003_102128_V06,20191003_062128
KBOX20191003_102547_V06,20191003_062547
KBOX20191003_103006_V06,20191003_063006
KBOX20191003_103426_V06,20191003_063426
KBOX20191003_103846_V06,20191003_063846
KBOX20191003_104303_V06,20191003_064303
KBOX20191003_104722_V06,20191003_064722
KBOX20191003_105358_V06,20191003_065358
KBOX20191003_110321_V06,20191003_070321
KBOX20191003_110755_V06,20191003_070755
KBOX20191003_111229_V06,20191003_071229
KBOX20191003_111702_V06,20191003_071702
KBOX20191003_112135_V06,20191003_072135
KBOX20191003_112608_V06,20191003_072608
KBOX20191003_113042_V06,20191003_073042
KBOX20191003_113517_V06,20191003_073517
KBOX20191003_113950_V06,20191003_073950
KBOX20191003_114439_V06,20191003_074439
KBOX20191003_114914_V06,20191003_074914
KBOX20191003_115403_V06,20191003_075403
KBOX20191003_120355_V06,20191003_080355
KBOX20191003_120843_V06,20191003_080843
KBOX20191004_101818_V06,20191004_061818
KBOX20191004_102252_V06,20191004_062252
KBOX20191004_102726_V06,20191004_062726
KBOX20191004_103205_V06,20191004_063205
KBOX20191004_103644_V06,20191004_063644
KBOX20191004_104117_V06,20191004_064117
KBOX20191004_104536_V06,20191004_064536
KBOX20191004_110120_V06,20191004_070120
KBOX20191004_110548_V06,20191004_070548
KBOX20191004_111027_V06,20191004_071027
KBOX20191004_111506_V06,20191004_071506
KBOX20191004_111948_V06,20191004_071948
KBOX20191004_112646_V06,20191004_072646
KBOX20191004_113344_V06,20191004_073344
KBOX20191004_114042_V06,20191004_074042
KBOX20191004_114739_V06,20191004_074739
KBOX20191004_120148_V06,20191004_080148
KBOX20191004_120843_V06,20191004_080843
KBOX20191005_102216_V06,20191005_062216
KBOX20191005_102910_V06,20191005_062910
KBOX20191005_103559_V06,20191005_063559
KBOX20191005_104254_V06,20191005_064254
KBOX20191005_104948_V06,20191005_064948
KBOX20191005_110340_V06,20191005_070340
KBOX20191005_111030_V06,20191005_071030
KBOX20191005_111937_V06,20191005_071937
KBOX20191005_112635_V06,20191005_072635
KBOX20191005_113340_V06,20191005_073340
KBOX20191005_114045_V06,20191005_074045
KBOX20191005_114738_V06,20191005_074738
KBOX20191005_120139_V06,20191005_080139
KBOX20191005_120834_V06,20191005_080834
KBOX20191005_121524_V06,20191005_081524
KBOX20191006_102217_V06,20191006_062217
KBOX20191006_102907_V06,20191006_062907
KBOX20191006_103601_V06,20191006_063601
KBOX20191006_104259_V06,20191006_064259
KBOX20191006_104949_V06,20191006_064949
KBOX20191006_110118_V06,20191006_070118
KBOX20191006_110557_V06,20191006_070557
KBOX20191006_111037_V06,20191006_071037
KBOX20191006_111502_V06,20191006_071502
KBOX20191006_112200_V06,20191006_072200
KBOX20191006_113054_V06,20191006_073054
KBOX20191006_113751_V06,20191006_073751
KBOX20191006_114455_V06,20191006_074455
KBOX20191006_115148_V06,20191006_075148
KBOX20191006_120534_V06,20191006_080534
KBOX20191006_121227_V06,20191006_081227
KBOX20191007_101754_V06,20191007_061754
KBOX20191007_102234_V06,20191007_062234
KBOX20191007_102714_V06,20191007_062714
KBOX20191007_103153_V06,20191007_063153
KBOX20191007_103633_V06,20191007_063633
KBOX20191007_104112_V06,20191007_064112
KBOX20191007_104551_V06,20191007_064551
KBOX20191007_105030_V06,20191007_065030
KBOX20191007_105510_V06,20191007_065510
KBOX20191007_110429_V06,20191007_070429
KBOX20191007_110856_V06,20191007_070856
KBOX20191007_111324_V06,20191007_071324
KBOX20191007_111752_V06,20191007_071752
KBOX20191007_112220_V06,20191007_072220
KBOX20191007_112659_V06,20191007_072659
KBOX20191007_113139_V06,20191007_073139
KBOX20191007_113618_V06,20191007_073618
KBOX20191007_114301_V06,20191007_074301
KBOX20191007_114720_V06,20191007_074720
KBOX20191007_115138_V06,20191007_075138
KBOX20191007_120018_V06,20191007_080018
KBOX20191007_120441_V06,20191007_080441
KBOX20191007_120904_V06,20191007_080904
KBOX20191007_121326_V06,20191007_081326
KBOX20191012_102648_V06,20191012_062648
KBOX20191012_103107_V06,20191012_063107
KBOX20191012_103528_V06,20191012_063528
KBOX20191012_103948_V06,20191012_063948
KBOX20191012_104407_V06,20191012_064407
KBOX20191012_104825_V06,20191012_064825
KBOX20191012_105243_V06,20191012_065243
KBOX20191012_110121_V06,20191012_070121
KBOX20191012_110541_V06,20191012_070541
KBOX20191012_110958_V06,20191012_070958
KBOX20191012_111418_V06,20191012_071418
KBOX20191012_111838_V06,20191012_071838
KBOX20191012_112256_V06,20191012_072256
KBOX20191012_112716_V06,20191012_072716
KBOX20191012_113134_V06,20191012_073134
KBOX20191012_113553_V06,20191012_073553
KBOX20191012_114012_V06,20191012_074012
KBOX20191012_114431_V06,20191012_074431
KBOX20191012_114850_V06,20191012_074850
KBOX20191012_115308_V06,20191012_075308
KBOX20191012_120146_V06,20191012_080146
KBOX20191012_120605_V06,20191012_080605
KBOX20191012_121644_V06,20191012_081644
KBOX20191012_122101_V06,20191012_082101
KBOX20191013_102845_V06,20191013_062845
KBOX20191013_103538_V06,20191013_063538
KBOX20191013_104243_V06,20191013_064243
KBOX20191013_104947_V06,20191013_064947
KBOX20191013_110110_V06,20191013_070110
KBOX20191013_110543_V06,20191013_070543
KBOX20191013_111021_V06,20191013_071021
KBOX20191013_111500_V06,20191013_071500
KBOX20191013_111934_V06,20191013_071934
KBOX20191013_112407_V06,20191013_072407
KBOX20191013_112847_V06,20191013_072847
KBOX20191013_113546_V06,20191013_073546
KBOX20191013_114249_V06,20191013_074249
KBOX20191013_114954_V06,20191013_074954
KBOX20191013_120402_V06,20191013_080402
KBOX20191013_121056_V06,20191013_081056
KBOX20191013_121754_V06,20191013_081754
KBOX20191019_103259_V06,20191019_063259
KBOX20191019_104003_V06,20191019_064003
KBOX20191019_104702_V06,20191019_064702
KBOX20191019_110044_V06,20191019_070044
KBOX20191019_110514_V06,20191019_070514
KBOX20191019_110953_V06,20191019_070953
KBOX20191019_111432_V06,20191019_071432
KBOX20191019_111911_V06,20191019_071911
KBOX20191019_112351_V06,20191019_072351
KBOX20191019_112831_V06,20191019_072831
KBOX20191019_113259_V06,20191019_073259
KBOX20191019_113933_V06,20191019_073933
KBOX20191019_114630_V06,20191019_074630
KBOX20191019_120022_V06,20191019_080022
KBOX20191019_120721_V06,20191019_080721
KBOX20191019_121414_V06,20191019_081414
KBOX20191019_122113_V06,20191019_082113
KBOX20191019_122817_V06,20191019_082817
