track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KMBX20170805_112437_V06,0,0.653,378.28,108.308899,9.941360,-100.33,49.253131,4970.680237,20170805_062437
12,KMBX20170805_112924_V06,5,0.928,376.18,108.498798,14.646485,-100.34,49.252343,7323.242566,20170805_062924
12,KMBX20170805_113410_V06,10,0.951,374.85,111.602295,16.892596,-100.35,49.238431,8446.297775,20170805_063410
12,KMBX20170805_113858_V06,14,0.945,375.04,112.201598,17.762430,-100.35,49.235732,8881.215087,20170805_063858
12,KMBX20170805_114345_V06,19,0.835,374.81,114.513234,20.028630,-100.35,49.225346,10014.315123,20170805_064345
12,KMBX20170805_114832_V06,24,0.901,371.26,120.124019,23.966878,-100.38,49.200227,11983.439026,20170805_064832
12,KMBX20170805_115320_V06,29,0.860,373.30,122.040885,23.966907,-100.36,49.191549,11983.453675,20170805_065320
12,KMBX20170805_120255_V06,38,0.731,370.93,129.453210,30.677332,-100.38,49.158294,15338.665812,20170805_070255
12,KMBX20170805_120744_V06,43,0.392,375.99,128.514655,30.115520,-100.34,49.162364,15057.760143,20170805_070744
12,KMBX20170805_121231_V06,48,0.213,393.27,148.420715,53.084747,-100.23,49.072281,26542.373657,20170805_071231
12,KMBX20170805_121719_V06,53,0.055,392.63,147.727053,59.001825,-100.23,49.075424,29500.912585,20170805_071719
1,KMBX20170805_110040_V06,-24,0.966,390.55,156.040314,18.412903,-100.25,49.038126,9206.451416,20170805_060040
1,KMBX20170805_110527_V06,-19,0.773,387.80,160.741767,28.550093,-100.26,49.017088,14275.046730,20170805_060527
1,KMBX20170805_111016_V06,-14,0.364,383.81,163.262258,37.573129,-100.29,49.005893,18786.564304,20170805_061016
11,KMBX20170805_111949_V06,-5,0.129,320.90,77.631042,47.101402,-100.72,49.392203,23550.701141,20170805_061949
11,KMBX20170805_112437_V06,0,0.290,321.58,78.841990,52.345690,-100.72,49.386753,26172.844880,20170805_062437
11,KMBX20170805_112924_V06,5,-1.000,322.13,79.818561,58.113664,-100.71,49.382358,29056.831766,20170805_062924
11,KMBX20170805_113410_V06,10,0.134,310.58,77.002933,54.733379,-100.79,49.395093,27366.689747,20170805_063410
23,KMBX20170805_115320_V06,29,0.278,319.00,118.361969,7.693253,-100.73,49.209102,3846.626282,20170805_065320
23,KMBX20170805_120255_V06,38,0.093,333.06,115.191469,15.671306,-100.64,49.223208,7835.652847,20170805_070255
32,KMBX20170805_121719_V06,53,0.061,247.52,402.276428,16.641872,-101.22,47.932058,8320.936203,20170805_071719
32,KMBX20170805_122207_V06,58,0.078,247.83,402.271971,22.347406,-101.21,47.932084,11173.703033,20170805_072207
33,KMBX20170805_123142_V06,67,0.365,368.13,97.750916,18.934105,-100.40,49.300898,9467.052460,20170805_073142
33,KMBX20170805_123630_V06,72,0.476,366.50,97.242011,24.790040,-100.41,49.303230,12395.019875,20170805_073630
33,KMBX20170805_124118_V06,77,0.385,362.52,96.024567,19.957062,-100.43,49.308807,9978.530884,20170805_074118
36,KMBX20170805_124605_V06,82,0.051,390.07,156.193146,47.353760,-100.25,49.037456,23676.879883,20170805_074605
36,KMBX20170805_125054_V06,86,0.165,391.06,156.076533,52.642042,-100.24,49.037944,26321.021236,20170805_075054
9,KMBX20170805_111503_V06,-9,0.069,314.19,74.546570,54.845413,-100.77,49.406118,27422.706604,20170805_061503
14,KMBX20170805_112924_V06,5,0.493,323.75,77.909790,44.156883,-100.70,49.390924,22078.441620,20170805_062924
15,KMBX20170805_112924_V06,5,0.080,241.23,515.133728,46.757946,-101.25,47.424404,23378.973007,20170805_062924
16,KMBX20170805_112924_V06,5,0.058,244.63,340.132477,11.368305,-101.24,48.211437,5684.152603,20170805_062924
17,KMBX20170805_113410_V06,10,0.173,255.79,463.174255,9.923368,-101.16,47.658362,4961.684227,20170805_063410
20,KMBX20170805_113410_V06,10,0.051,195.17,78.042236,43.582634,-101.59,49.388211,21791.316986,20170805_063410
25,KMBX20170805_115320_V06,29,0.173,248.97,121.739044,11.222637,-101.21,49.193466,5611.318588,20170805_065320
30,KMBX20170805_120255_V06,38,0.058,421.14,299.826324,27.726456,-100.05,48.390374,13863.227844,20170805_070255
34,KMBX20170805_123630_V06,72,0.077,393.58,147.739685,51.768829,-100.22,49.075331,25884.414673,20170805_073630
