track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDIX20180817_101516_V06,4,0.576,228.15,445.519926,36.638049,-74.83,39.290855,18319.024597,20180817_061516
2,KDIX20180817_101952_V06,8,0.288,228.34,445.609373,39.532488,-74.83,39.290456,19766.243900,20180817_061952
9,KDIX20180817_100152_V06,-10,0.875,115.59,395.025421,14.910646,-75.48,39.514037,7455.323219,20180817_060152
9,KDIX20180817_100621_V06,-5,0.508,114.73,394.454992,21.704183,-75.49,39.516559,10852.091620,20180817_060621
9,KDIX20180817_101051_V06,-1,0.680,116.79,393.393517,25.213215,-75.48,39.521450,12606.607544,20180817_061051
9,KDIX20180817_101516_V06,4,0.883,119.51,393.076129,30.202760,-75.46,39.523024,15101.379788,20180817_061516
9,KDIX20180817_101952_V06,8,0.844,122.04,391.264514,34.749243,-75.45,39.531314,17374.621663,20180817_061952
9,KDIX20180817_102433_V06,13,0.870,118.77,391.167363,37.843904,-75.47,39.531580,18921.951880,20180817_062433
9,KDIX20180817_102915_V06,18,0.390,115.99,390.482212,43.992544,-75.48,39.534516,21996.272244,20180817_062915
1,KDIX20180817_094319_V06,-28,0.970,291.50,384.951599,10.396187,-74.46,39.564368,5198.093414,20180817_054319
1,KDIX20180817_094755_V06,-24,0.953,293.31,383.254869,14.278758,-74.45,39.572013,7139.378784,20180817_054755
1,KDIX20180817_095236_V06,-19,0.897,292.88,385.504649,16.980711,-74.45,39.561880,8490.355683,20180817_055236
1,KDIX20180817_100152_V06,-10,0.160,293.31,386.990427,28.006147,-74.45,39.555190,14003.073380,20180817_060152
16,KDIX20180817_101952_V06,8,0.060,104.24,444.531128,9.470825,-75.55,39.290480,4735.412598,20180817_061952
16,KDIX20180817_102433_V06,13,0.161,105.50,444.531406,16.994335,-75.54,39.290550,8497.167291,20180817_062433
24,KDIX20180817_105222_V06,41,0.112,273.00,328.078461,8.270996,-74.57,39.820390,4135.498047,20180817_065222
24,KDIX20180817_110139_V06,50,0.176,273.38,328.864980,15.211000,-74.57,39.816851,7605.499875,20180817_070139
6,KDIX20180817_095236_V06,-19,0.065,214.17,130.140808,38.723434,-74.92,40.710684,19361.717224,20180817_055236
11,KDIX20180817_100152_V06,-10,0.053,30.47,448.016479,32.205399,-75.97,39.269790,16102.699280,20180817_060152
13,KDIX20180817_101516_V06,4,0.054,219.86,511.113953,18.056377,-74.87,38.995257,9028.188705,20180817_061516
14,KDIX20180817_101952_V06,8,0.111,221.85,175.835632,24.228279,-74.87,40.505130,12114.139557,20180817_061952
14,KDIX20180817_102433_V06,13,-1.000,221.85,175.835632,32.178279,-74.87,40.505130,16089.139557,20180817_062433
14,KDIX20180817_102915_V06,18,0.300,225.70,183.850525,21.498688,-74.85,40.469130,10749.343872,20180817_062915
14,KDIX20180817_103356_V06,22,0.060,230.10,182.988922,18.595078,-74.82,40.473104,9297.538757,20180817_063356
17,KDIX20180817_101952_V06,8,0.055,251.01,284.735504,15.862392,-74.70,40.015323,7931.196213,20180817_061952
20,KDIX20180817_103356_V06,22,0.066,174.15,339.203613,4.598129,-75.15,39.768068,2299.064636,20180817_063356
23,KDIX20180817_104740_V06,36,0.101,328.31,369.013519,9.109955,-74.25,39.636036,4554.977417,20180817_064740
25,KDIX20180817_105222_V06,41,0.076,434.90,374.354736,30.432396,-73.63,39.609433,15216.197968,20180817_065222
27,KDIX20180817_112414_V06,73,0.130,286.64,375.597351,7.846489,-74.49,39.606478,3923.244476,20180817_072414
27,KDIX20180817_112843_V06,77,-1.000,286.64,375.597351,14.206489,-74.49,39.606478,7103.244476,20180817_072843
27,KDIX20180817_113305_V06,82,0.176,298.57,368.519806,30.222504,-74.42,39.638377,15111.251831,20180817_073305
29,KDIX20180817_113305_V06,82,0.061,274.52,334.547729,6.597717,-74.56,39.791269,3298.858643,20180817_073305
8,KDIX20180824_100246_V06,-15,0.091,242.82,431.162903,7.811584,-74.74,39.355788,3905.792236,20180824_060246
8,KDIX20180824_101231_V06,-5,0.248,244.63,431.864450,15.238334,-74.73,39.352658,7619.167052,20180824_061231
8,KDIX20180824_102216_V06,5,0.602,240.01,437.350260,18.601106,-74.76,39.327875,9300.553116,20180824_062216
8,KDIX20180824_102742_V06,10,0.759,235.85,438.847235,22.616456,-74.78,39.321058,11308.227943,20180824_062742
8,KDIX20180824_103321_V06,16,0.753,235.51,443.741041,23.903068,-74.78,39.299012,11951.534078,20180824_063321
8,KDIX20180824_103859_V06,21,0.791,231.04,447.627162,27.787997,-74.81,39.281424,13893.998343,20180824_063859
8,KDIX20180824_104438_V06,27,0.434,231.30,449.164293,31.454977,-74.81,39.274506,15727.488444,20180824_064438
13,KDIX20180824_102216_V06,5,0.936,279.27,394.136353,17.816681,-74.53,39.522952,8908.340454,20180824_062216
13,KDIX20180824_102742_V06,10,0.915,278.24,395.030101,21.081854,-74.54,39.518921,10540.926782,20180824_062742
13,KDIX20180824_103321_V06,16,0.839,272.37,399.369366,25.364970,-74.57,39.499337,12682.484787,20180824_063321
13,KDIX20180824_103859_V06,21,0.769,270.72,399.535120,28.360226,-74.58,39.498577,14180.112924,20180824_063859
13,KDIX20180824_104438_V06,27,0.563,267.63,400.995406,29.884720,-74.60,39.491972,14942.359992,20180824_064438
13,KDIX20180824_105017_V06,33,0.655,260.31,410.993278,37.882048,-74.64,39.446870,18941.024028,20180824_065017
13,KDIX20180824_110136_V06,44,0.225,255.40,408.611925,40.367784,-74.67,39.457534,20183.892231,20180824_070136
13,KDIX20180824_111015_V06,53,0.107,267.11,403.698120,33.781593,-74.60,39.479796,16890.796661,20180824_071015
4,KDIX20180824_100246_V06,-15,0.462,98.53,404.669250,14.514347,-75.58,39.469648,7257.173538,20180824_060246
4,KDIX20180824_101231_V06,-5,0.892,98.32,408.306722,24.399012,-75.58,39.453257,12199.505906,20180824_061231
4,KDIX20180824_102216_V06,5,0.913,98.51,409.127043,31.094260,-75.58,39.449574,15547.129834,20180824_062216
4,KDIX20180824_102742_V06,10,0.623,92.60,410.311495,40.938732,-75.62,39.443887,20469.365923,20180824_062742
4,KDIX20180824_103321_V06,16,0.603,93.64,407.397020,44.008313,-75.61,39.457074,22004.156382,20180824_063321
4,KDIX20180824_103859_V06,21,0.745,100.67,394.700134,36.683578,-75.57,39.514664,18341.789246,20180824_063859
4,KDIX20180824_104438_V06,27,0.651,102.62,398.626731,42.236509,-75.56,39.497096,21118.254289,20180824_064438
4,KDIX20180824_105017_V06,33,0.836,107.69,401.469222,41.417138,-75.53,39.484585,20708.568809,20180824_065017
4,KDIX20180824_110136_V06,44,0.615,114.57,401.111795,41.356602,-75.49,39.486574,20678.300922,20180824_070136
4,KDIX20180824_111015_V06,53,0.096,124.78,396.997864,33.270275,-75.43,39.505638,16635.137558,20180824_071015
4,KDIX20180824_111903_V06,62,0.086,128.21,398.630011,41.024607,-75.41,39.498463,20512.303660,20180824_071903
2,KDIX20180824_100246_V06,-15,0.619,198.20,460.914368,24.017138,-75.00,39.220768,12008.568764,20180824_060246
2,KDIX20180824_101231_V06,-5,0.856,196.45,469.297783,33.551733,-75.01,39.182960,16775.866547,20180824_061231
2,KDIX20180824_102216_V06,5,0.671,195.14,475.859253,41.179967,-75.02,39.153371,20589.983506,20180824_062216
2,KDIX20180824_102742_V06,10,-1.000,194.47,479.177340,45.056918,-75.02,39.138407,22528.459158,20180824_062742
2,KDIX20180824_103321_V06,16,0.054,174.55,485.485413,38.375595,-75.14,39.109330,19187.797546,20180824_063321
1,KDIX20180824_100246_V06,-15,0.869,272.38,402.590881,26.433979,-74.57,39.484829,13216.989517,20180824_060246
1,KDIX20180824_101231_V06,-5,0.645,273.92,404.819722,31.498269,-74.56,39.474803,15749.134382,20180824_061231
7,KDIX20180824_100246_V06,-15,0.227,223.09,503.279602,20.080395,-74.86,39.030614,10040.197372,20180824_060246
7,KDIX20180824_101231_V06,-5,0.218,228.03,494.906838,27.829783,-74.83,39.068430,13914.891256,20180824_061231
11,KDIX20180824_101231_V06,-5,0.258,326.67,225.881104,5.318268,-74.25,40.280592,2659.133911,20180824_061231
14,KDIX20180824_103321_V06,16,0.136,139.58,433.087402,13.525179,-75.34,39.343847,6762.589455,20180824_063321
18,KDIX20180824_104438_V06,27,0.064,171.49,422.734131,28.628891,-75.16,39.391815,14314.445496,20180824_064438
20,KDIX20180824_104438_V06,27,0.059,119.85,86.761414,39.056877,-75.48,40.902213,19528.438568,20180824_064438
20,KDIX20180824_105017_V06,33,0.092,129.47,89.529694,34.872490,-75.42,40.890259,17436.244965,20180824_065017
24,KDIX20180824_111903_V06,62,0.065,351.35,335.994049,9.279133,-74.11,39.784464,4639.566422,20180824_071903
24,KDIX20180824_112750_V06,70,-1.000,351.35,335.994049,21.999133,-74.11,39.784464,10999.566422,20180824_072750
24,KDIX20180824_113639_V06,79,0.228,346.25,338.389191,7.595932,-74.14,39.773751,3797.966003,20180824_073639
1,KDIX20180825_100312_V06,-15,0.818,109.46,398.390320,11.509651,-75.52,39.498548,5754.825592,20180825_060312
1,KDIX20180825_101159_V06,-7,0.900,110.00,396.917146,21.635713,-75.52,39.505212,10817.856685,20180825_061159
1,KDIX20180825_102047_V06,2,0.747,106.83,393.723232,31.631408,-75.53,39.519416,15815.704039,20180825_062047
1,KDIX20180825_102935_V06,11,0.764,104.33,395.934840,41.193741,-75.55,39.509316,20596.870374,20180825_062935
1,KDIX20180825_103824_V06,20,0.886,103.68,398.350024,47.676388,-75.55,39.498403,23838.194061,20180825_063824
1,KDIX20180825_104712_V06,29,0.581,100.72,396.374107,55.046376,-75.57,39.507129,27523.188159,20180825_064712
3,KDIX20180825_100312_V06,-15,0.526,293.03,386.042480,11.586159,-74.45,39.559458,5793.079376,20180825_060312
3,KDIX20180825_101159_V06,-7,0.878,283.73,384.010116,13.595621,-74.51,39.568579,6797.810703,20180825_061159
3,KDIX20180825_102047_V06,2,0.442,287.45,383.571229,14.825480,-74.48,39.570572,7412.740000,20180825_062047
3,KDIX20180825_102935_V06,11,0.896,292.62,385.714485,16.502845,-74.45,39.560935,8251.422357,20180825_062935
3,KDIX20180825_103824_V06,20,0.191,291.84,377.764711,26.085031,-74.46,39.596734,13042.515496,20180825_063824
13,KDIX20180825_101159_V06,-7,0.590,9.76,420.824646,15.890662,-76.10,39.390533,7945.331097,20180825_061159
13,KDIX20180825_102047_V06,2,0.862,14.93,418.988729,25.415440,-76.07,39.399232,12707.719773,20180825_062047
13,KDIX20180825_102935_V06,11,0.816,21.37,419.022950,33.964547,-76.03,39.399608,16982.273653,20180825_062935
13,KDIX20180825_103824_V06,20,0.818,26.55,418.206646,41.760337,-76.00,39.403701,20880.168332,20180825_063824
13,KDIX20180825_104712_V06,29,0.800,28.17,424.701133,47.575686,-75.99,39.374588,23787.842839,20180825_064712
4,KDIX20180825_100312_V06,-15,0.157,252.22,430.951599,4.727573,-74.69,39.356884,2363.786697,20180825_060312
4,KDIX20180825_101159_V06,-7,0.378,252.05,430.487281,11.419920,-74.69,39.358972,5709.960058,20180825_061159
4,KDIX20180825_102047_V06,2,0.528,253.17,429.506711,11.503305,-74.68,39.363404,5751.652266,20180825_062047
4,KDIX20180825_102935_V06,11,0.520,253.68,432.313074,16.099856,-74.68,39.350772,8049.928184,20180825_062935
2,KDIX20180825_100312_V06,-15,0.771,202.14,449.287292,17.176796,-74.98,39.273245,8588.397980,20180825_060312
2,KDIX20180825_101159_V06,-7,0.763,199.28,448.622751,27.637797,-74.99,39.276156,13818.898325,20180825_061159
11,KDIX20180825_100312_V06,-15,0.053,381.31,528.794800,32.325542,-73.94,38.915598,16162.771225,20180825_060312
11,KDIX20180825_101159_V06,-7,0.087,382.03,527.758214,40.531535,-73.94,38.920250,20265.767457,20180825_061159
22,KDIX20180825_112223_V06,64,0.102,276.34,343.195496,6.546738,-74.55,39.752339,3273.368835,20180825_072223
22,KDIX20180825_113110_V06,73,0.576,274.67,338.794619,12.537061,-74.56,39.772145,6268.530318,20180825_073110
5,KDIX20180825_100312_V06,-15,0.155,286.21,211.623383,2.263870,-74.49,40.344870,1131.935120,20180825_060312
12,KDIX20180825_100312_V06,-15,0.052,30.93,267.642731,39.928013,-75.99,40.081928,19964.006424,20180825_060312
15,KDIX20180825_102047_V06,2,0.065,334.85,217.885773,2.842041,-74.21,40.316519,1421.020508,20180825_062047
19,KDIX20180825_103824_V06,20,0.061,247.72,119.459412,4.403160,-74.72,40.759472,2201.580048,20180825_063824
20,KDIX20180825_104712_V06,29,0.067,420.08,522.118958,45.561069,-73.72,38.944537,22780.534744,20180825_064712
1,KDIX20180826_100357_V06,-16,0.941,115.21,398.163391,10.822033,-75.49,39.499886,5411.016464,20180826_060357
1,KDIX20180826_101245_V06,-7,0.908,120.22,399.535393,22.983673,-75.46,39.493975,11491.836453,20180826_061245
1,KDIX20180826_102133_V06,2,0.887,127.63,407.889111,36.509849,-75.41,39.456739,18254.924541,20180826_062133
1,KDIX20180826_103021_V06,11,0.932,133.18,413.954321,47.761601,-75.38,39.429701,23880.800372,20180826_063021
1,KDIX20180826_103908_V06,20,0.813,138.05,421.140137,53.826587,-75.35,39.397576,26913.293436,20180826_063908
7,KDIX20180826_101245_V06,-7,0.939,20.53,424.120239,22.220509,-76.03,39.376589,11110.254288,20180826_061245
7,KDIX20180826_102133_V06,2,0.986,24.07,432.739798,32.015972,-76.01,39.338066,16007.986212,20180826_062133
7,KDIX20180826_103021_V06,11,0.913,32.07,435.322128,39.735412,-75.96,39.327074,19867.706171,20180826_063021
7,KDIX20180826_103908_V06,20,0.939,37.24,438.679982,46.244435,-75.93,39.312354,23122.217285,20180826_063908
7,KDIX20180826_104755_V06,28,0.912,42.49,439.803585,48.216210,-75.90,39.307692,24108.105120,20180826_064755
2,KDIX20180826_100357_V06,-16,0.654,215.60,449.778687,17.641731,-74.90,39.271390,8820.865631,20180826_060357
2,KDIX20180826_101245_V06,-7,0.715,225.76,448.620021,31.190315,-74.84,39.276842,15595.157530,20180826_061245
2,KDIX20180826_102133_V06,2,0.337,236.87,453.183167,41.367674,-74.78,39.256514,20683.836761,20180826_062133
3,KDIX20180826_100357_V06,-16,0.610,304.44,384.313416,26.041512,-74.39,39.567249,13020.755768,20180826_060357
3,KDIX20180826_101245_V06,-7,0.055,307.38,387.566865,40.990055,-74.37,39.552593,20495.027434,20180826_061245
3,KDIX20180826_102133_V06,2,0.090,297.14,364.157135,18.245491,-74.43,39.658023,9122.745514,20180826_062133
3,KDIX20180826_103021_V06,11,0.082,310.57,373.361542,2.072304,-74.35,39.616557,1036.151886,20180826_063021
6,KDIX20180826_100357_V06,-16,0.070,277.94,253.895172,4.498367,-74.54,40.154481,2249.183655,20180826_060357
10,KDIX20180826_114041_V06,81,0.056,19.80,344.381012,25.214170,-76.05,39.735543,12607.085228,20180826_074041
2,KDIX20180828_100623_V06,-15,0.733,120.38,406.341980,16.432421,-75.45,39.463333,8216.210365,20180828_060623
2,KDIX20180828_101510_V06,-6,0.821,128.75,405.141395,27.620759,-75.41,39.469168,13810.379675,20180828_061510
2,KDIX20180828_102357_V06,2,0.944,135.97,407.955882,37.712536,-75.36,39.456848,18856.267888,20180828_062357
2,KDIX20180828_103244_V06,11,0.371,137.91,414.733943,44.535040,-75.35,39.426418,22267.520238,20180828_063244
10,KDIX20180828_102357_V06,2,0.718,31.04,435.400757,32.792542,-75.97,39.326639,16396.270752,20180828_062357
10,KDIX20180828_103244_V06,11,0.838,32.57,435.207672,39.302624,-75.96,39.327628,19651.312069,20180828_063244
10,KDIX20180828_104132_V06,20,0.735,36.45,431.893563,47.965001,-75.94,39.342850,23982.500354,20180828_064132
10,KDIX20180828_105019_V06,29,0.064,45.59,441.653926,55.215922,-75.89,39.299592,27607.961195,20180828_065019
1,KDIX20180828_100623_V06,-15,0.862,299.72,389.920441,16.537704,-74.41,39.542001,8268.852234,20180828_060623
1,KDIX20180828_101510_V06,-6,0.882,297.45,390.525861,20.934007,-74.43,39.539274,10467.003271,20180828_061510
3,KDIX20180828_100623_V06,-15,0.497,217.35,452.187531,16.326141,-74.89,39.260584,8163.070679,20180828_060623
3,KDIX20180828_101510_V06,-6,0.819,223.05,453.254177,24.590750,-74.86,39.255912,12295.375079,20180828_061510
7,KDIX20180828_101510_V06,-6,0.105,423.45,518.506775,31.323185,-73.70,38.960686,15661.592484,20180828_061510
12,KDIX20180828_111640_V06,55,0.164,294.07,429.807861,2.622131,-74.45,39.362362,1311.065674,20180828_071640
14,KDIX20180828_113414_V06,73,0.178,211.25,174.048248,22.832672,-74.93,40.512914,11416.336060,20180828_073414
11,KDIX20180901_102648_V06,1,0.059,94.09,397.698425,20.370411,-75.61,39.500773,10185.205460,20180901_062648
11,KDIX20180901_103005_V06,5,0.291,91.83,397.372228,27.228225,-75.62,39.502105,13614.112584,20180901_063005
11,KDIX20180901_103321_V06,8,0.412,93.80,399.624579,27.665897,-75.61,39.492082,13832.948348,20180901_063321
11,KDIX20180901_103637_V06,11,0.426,98.34,401.224777,26.351935,-75.58,39.485148,13175.967314,20180901_063637
11,KDIX20180901_104006_V06,15,0.448,104.66,403.976119,24.493367,-75.55,39.473125,12246.683397,20180901_064006
11,KDIX20180901_104322_V06,18,0.104,101.88,400.639839,28.925592,-75.56,39.487988,14462.796163,20180901_064322
1,KDIX20180901_100205_V06,-23,0.759,276.56,388.429749,6.126823,-74.55,39.548634,3063.411713,20180901_060205
1,KDIX20180901_100545_V06,-20,0.727,276.73,388.400921,10.007203,-74.55,39.548765,5003.601520,20180901_060545
1,KDIX20180901_100925_V06,-16,0.791,275.26,388.668312,14.308762,-74.56,39.547551,7154.380871,20180901_060925
1,KDIX20180901_101305_V06,-12,0.488,271.10,387.894126,19.976125,-74.58,39.551005,9988.062552,20180901_061305
1,KDIX20180901_101645_V06,-9,0.224,270.35,389.975438,22.164170,-74.58,39.541625,11082.085196,20180901_061645
1,KDIX20180901_102011_V06,-5,-1.000,268.30,391.325988,26.147795,-74.60,39.535525,13073.897278,20180901_062011
1,KDIX20180901_102332_V06,-2,0.108,272.69,389.283478,18.077419,-74.57,39.544761,9038.709641,20180901_062332
1,KDIX20180901_102648_V06,1,0.054,271.82,388.753143,22.332962,-74.58,39.547142,11166.481004,20180901_062648
1,KDIX20180901_103005_V06,5,0.167,266.72,389.573812,23.621846,-74.60,39.543400,11810.922776,20180901_063005
1,KDIX20180901_103321_V06,8,-1.000,263.60,389.990980,25.330834,-74.62,39.541490,12665.416905,20180901_063321
1,KDIX20180901_103637_V06,11,0.422,274.33,399.471497,26.480179,-74.56,39.498892,13240.089417,20180901_063637
1,KDIX20180901_104006_V06,15,0.613,276.09,400.740725,30.820888,-74.55,39.493189,15410.443923,20180901_064006
1,KDIX20180901_104322_V06,18,-1.000,277.05,401.433031,34.489456,-74.54,39.490078,17244.728200,20180901_064322
1,KDIX20180901_104638_V06,21,-1.000,278.01,402.125338,38.158025,-74.54,39.486966,19079.012476,20180901_064638
1,KDIX20180901_104955_V06,24,0.180,285.26,411.046122,45.200805,-74.50,39.446830,22600.402481,20180901_064955
1,KDIX20180901_105311_V06,28,-1.000,289.80,416.236258,51.842002,-74.47,39.423473,25921.001189,20180901_065311
1,KDIX20180901_105633_V06,31,0.313,274.93,375.805664,8.266518,-74.56,39.605474,4133.258820,20180901_065633
1,KDIX20180901_110307_V06,38,0.124,274.50,373.706223,17.139703,-74.56,39.614926,8569.851275,20180901_070307
1,KDIX20180901_110624_V06,41,0.744,277.63,370.152441,16.741559,-74.54,39.630952,8370.779385,20180901_070624
1,KDIX20180901_111004_V06,45,-1.000,279.84,367.058822,18.784323,-74.53,39.644897,9392.161309,20180901_071004
1,KDIX20180901_111321_V06,48,0.232,271.09,379.464600,4.274887,-74.58,39.588966,2137.443542,20180901_071321
40,KDIX20180901_111321_V06,48,0.184,308.51,408.915100,13.028923,-74.36,39.456449,6514.461517,20180901_071321
40,KDIX20180901_111700_V06,52,0.233,309.09,408.792962,18.044818,-74.36,39.456997,9022.409083,20180901_071700
40,KDIX20180901_112039_V06,55,0.199,306.09,408.759980,21.134059,-74.38,39.457152,10567.029673,20180901_072039
40,KDIX20180901_112400_V06,59,0.123,301.63,404.491480,24.031626,-74.40,39.476381,12015.813192,20180901_072400
40,KDIX20180901_112722_V06,62,0.257,300.84,401.833925,24.651727,-74.41,39.488349,12325.863348,20180901_072722
3,KDIX20180901_100205_V06,-23,0.127,245.75,431.067505,2.241409,-74.73,39.356265,1120.704651,20180901_060205
3,KDIX20180901_100545_V06,-20,0.097,245.83,431.121061,6.399679,-74.73,39.356026,3199.839432,20180901_060545
3,KDIX20180901_100925_V06,-16,0.152,248.58,431.021558,8.950281,-74.71,39.356516,4475.140549,20180901_060925
8,KDIX20180901_101645_V06,-9,0.069,276.64,307.928772,70.201538,-74.55,39.911155,35100.769043,20180901_061645
8,KDIX20180901_102011_V06,-5,0.094,275.20,306.610101,76.914208,-74.56,39.917083,38457.103861,20180901_062011
8,KDIX20180901_102332_V06,-2,-1.000,274.42,305.890825,81.876573,-74.56,39.920316,40938.286489,20180901_062332
8,KDIX20180901_102648_V06,1,-1.000,273.64,305.171550,86.838938,-74.57,39.923549,43419.469117,20180901_062648
8,KDIX20180901_103005_V06,5,-1.000,272.59,304.212516,93.455425,-74.57,39.927860,46727.712620,20180901_063005
8,KDIX20180901_103321_V06,8,0.066,261.34,299.018166,87.846223,-74.64,39.951141,43923.111732,20180901_063321
47,KDIX20180901_113442_V06,69,0.056,365.74,194.100616,4.882385,-74.02,40.423156,2441.192627,20180901_073442
47,KDIX20180901_113822_V06,73,0.274,365.14,193.601998,10.373980,-74.03,40.425413,5186.990238,20180901_073822
47,KDIX20180901_114201_V06,77,0.054,363.11,191.017054,13.302197,-74.04,40.437090,6651.098339,20180901_074201
48,KDIX20180901_113822_V06,73,0.053,186.57,325.596191,15.836609,-75.07,39.829781,7918.304443,20180901_073822
48,KDIX20180901_114201_V06,77,0.097,186.17,326.067733,21.584464,-75.08,39.827644,10792.232211,20180901_074201
48,KDIX20180901_114541_V06,80,0.142,184.79,327.250185,22.979324,-75.08,39.822273,11489.661962,20180901_074541
48,KDIX20180901_114921_V06,84,0.090,185.75,328.190765,20.013512,-75.08,39.818070,10006.755829,20180901_074921
48,KDIX20180901_115238_V06,87,0.190,185.93,328.420458,24.236201,-75.08,39.817042,12118.100484,20180901_075238
30,KDIX20180901_105311_V06,28,0.050,385.44,151.767456,12.944305,-73.91,40.613320,6472.152710,20180901_065311
30,KDIX20180901_105633_V06,31,0.065,385.36,151.670236,17.129534,-73.91,40.613760,8564.767210,20180901_065633
30,KDIX20180901_110307_V06,38,0.090,383.91,150.453918,14.602142,-73.92,40.619273,7301.071167,20180901_070307
30,KDIX20180901_110624_V06,41,0.124,383.92,150.485317,18.667393,-73.92,40.619132,9333.696471,20180901_070624
30,KDIX20180901_111004_V06,45,0.084,383.52,150.871857,14.397858,-73.92,40.617401,7198.928833,20180901_071004
9,KDIX20180901_102332_V06,-2,0.159,254.21,435.247589,10.962643,-74.68,39.337564,5481.321335,20180901_062332
13,KDIX20180901_103005_V06,5,0.098,276.45,312.196472,65.473923,-74.55,39.891936,32736.961365,20180901_063005
19,KDIX20180901_104322_V06,18,0.709,277.84,404.535767,27.438850,-74.54,39.476110,13719.425201,20180901_064322
17,KDIX20180914_111021_V06,33,0.433,365.48,199.885773,8.965714,-74.03,40.397112,4482.856750,20180914_071021
17,KDIX20180914_111441_V06,37,0.726,364.15,200.315994,13.622380,-74.03,40.395200,6811.190006,20180914_071441
17,KDIX20180914_111902_V06,42,0.183,359.85,200.561567,16.110204,-74.06,40.394174,8055.102182,20180914_071902
17,KDIX20180914_112344_V06,46,-1.000,356.79,200.776358,18.593453,-74.08,40.393260,9296.726573,20180914_072344
17,KDIX20180914_112825_V06,51,0.144,359.52,196.574127,12.682449,-74.06,40.412134,6341.224670,20180914_072825
17,KDIX20180914_113306_V06,56,0.100,359.01,196.287338,18.889989,-74.06,40.413435,9444.994736,20180914_073306
6,KDIX20180914_102602_V06,-11,0.153,273.63,389.986267,4.141632,-74.56,39.541603,2070.816040,20180914_062602
6,KDIX20180914_103022_V06,-7,-1.000,273.63,389.986267,10.501632,-74.56,39.541603,5250.816040,20180914_063022
6,KDIX20180914_103442_V06,-3,0.059,265.45,386.146791,16.114820,-74.61,39.558821,8057.409883,20180914_063442
6,KDIX20180914_103901_V06,2,0.101,266.66,390.490631,7.495880,-74.61,39.539271,3747.940063,20180914_063901
14,KDIX20180914_110127_V06,24,0.165,369.83,201.348236,5.370651,-74.00,40.390439,2685.325623,20180914_070127
14,KDIX20180914_110601_V06,29,0.086,369.78,200.942283,11.266156,-74.00,40.392268,5633.078025,20180914_070601
5,KDIX20180914_101241_V06,-25,0.051,239.71,164.973846,26.989609,-74.77,40.554406,13494.804382,20180914_061241
10,KDIX20180914_103442_V06,-3,0.135,133.91,122.884094,33.484230,-75.39,40.740320,16742.115021,20180914_063442
10,KDIX20180914_103901_V06,2,-1.000,133.91,122.884094,41.434230,-75.39,40.740320,20717.115021,20180914_063901
10,KDIX20180914_104321_V06,6,0.057,125.05,113.933380,34.678883,-75.45,40.780163,17339.441299,20180914_064321
11,KDIX20180914_103442_V06,-3,0.098,296.02,120.268982,19.615616,-74.43,40.756235,9807.807922,20180914_063442
18,KDIX20180914_111021_V06,33,0.066,531.01,492.367584,15.303253,-73.08,39.072883,7651.626587,20180914_071021
21,KDIX20180914_112344_V06,46,0.057,220.39,147.718811,27.901726,-74.88,40.631693,13950.862885,20180914_072344
24,KDIX20180914_112825_V06,51,0.080,320.22,309.663544,26.861374,-74.29,39.903363,13430.686951,20180914_072825
26,KDIX20180914_113748_V06,60,0.078,210.70,411.853638,1.866936,-74.93,39.442061,933.467865,20180914_073748
