track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KDOX20180820_103929_V06,19,0.087,353.70,263.915710,51.928268,-75.13,38.987671,25964.134216,20180820_063929
49,KDOX20180820_110244_V06,42,0.345,292.96,190.895294,28.333389,-75.48,39.316941,14166.694641,20180820_070244
49,KDOX20180820_110754_V06,47,-1.000,292.96,190.895294,36.283389,-75.48,39.316941,18141.694641,20180820_070754
49,KDOX20180820_111250_V06,52,0.066,247.01,186.668121,50.414108,-75.75,39.335583,25207.054138,20180820_071250
52,KDOX20180820_110754_V06,47,0.091,325.23,336.777954,28.566753,-75.30,38.659819,14283.376694,20180820_070754
52,KDOX20180820_111250_V06,52,0.182,332.42,337.322632,21.598953,-75.25,38.657307,10799.476624,20180820_071250
57,KDOX20180820_111745_V06,57,0.084,353.44,157.762115,48.979980,-75.13,39.465755,24489.990234,20180820_071745
59,KDOX20180820_114034_V06,80,0.097,393.00,255.223846,25.440353,-74.90,39.025996,12720.176697,20180820_074034
60,KDOX20180820_114034_V06,80,0.071,333.46,326.591919,27.948399,-75.25,38.705630,13974.199295,20180820_074034
3,KDOX20180913_102519_V06,-16,0.059,446.08,151.202026,12.484985,-74.59,39.492638,6242.492676,20180913_062519
3,KDOX20180913_102859_V06,-13,0.136,446.10,151.840822,16.658154,-74.59,39.489761,8329.077062,20180913_062859
3,KDOX20180913_103241_V06,-9,0.287,442.12,148.868781,22.258072,-74.61,39.503310,11129.035768,20180913_063241
3,KDOX20180913_103622_V06,-5,0.065,438.69,149.860987,25.964738,-74.63,39.498980,12982.369217,20180913_063622
3,KDOX20180913_103958_V06,-2,0.298,435.72,150.246874,30.078194,-74.65,39.497360,15039.096851,20180913_063958
5,KDOX20180913_102859_V06,-13,0.100,236.20,422.931732,5.526505,-75.80,38.271277,2763.252258,20180913_062859
5,KDOX20180913_103241_V06,-9,0.177,235.48,423.344182,11.085062,-75.81,38.269406,5542.530863,20180913_063241
5,KDOX20180913_103622_V06,-5,0.379,230.47,425.969605,12.613402,-75.84,38.257486,6306.700918,20180913_063622
11,KDOX20180913_103958_V06,-2,0.412,271.70,149.259979,16.116669,-75.60,39.504340,8058.334351,20180913_063958
11,KDOX20180913_104334_V06,2,0.078,271.58,149.818041,21.504138,-75.61,39.501826,10752.068851,20180913_064334
11,KDOX20180913_104711_V06,6,0.324,269.50,154.049361,22.752163,-75.62,39.482752,11376.081259,20180913_064711
6,KDOX20180913_103241_V06,-9,0.146,221.63,179.609253,4.540245,-75.89,39.366894,2270.122528,20180913_063241
6,KDOX20180913_103622_V06,-5,0.117,221.15,180.838830,10.534377,-75.90,39.361346,5267.188575,20180913_063622
6,KDOX20180913_103958_V06,-2,0.130,213.72,187.007538,8.175758,-75.94,39.333389,4087.879181,20180913_063958
6,KDOX20180913_104334_V06,2,0.082,211.82,187.588454,13.225255,-75.95,39.330726,6612.627724,20180913_064334
14,KDOX20180913_104711_V06,6,0.113,196.53,191.696228,7.696815,-76.04,39.311806,3848.407745,20180913_064711
15,KDOX20180913_105047_V06,9,0.059,347.06,273.477539,43.325027,-75.17,38.944701,21662.513733,20180913_065047
16,KDOX20180913_110527_V06,24,0.109,342.80,284.861267,44.894821,-75.19,38.893484,22447.410583,20180913_070527
1,KDOX20181005_110250_V06,1,0.975,270.18,153.116272,13.890976,-75.61,39.486960,6945.487976,20181005_070250
1,KDOX20181005_111011_V06,9,0.972,264.90,155.568611,22.499844,-75.64,39.475867,11249.921822,20181005_071011
1,KDOX20181005_111459_V06,13,0.969,260.64,154.894562,26.888687,-75.67,39.478857,13444.343430,20181005_071459
1,KDOX20181005_111959_V06,18,0.943,256.68,155.806843,31.868714,-75.69,39.474701,15934.357045,20181005_071959
1,KDOX20181005_112458_V06,23,0.894,263.80,155.791568,38.521757,-75.65,39.474852,19260.878622,20181005_072458
1,KDOX20181005_113000_V06,29,0.135,272.11,154.356531,49.210948,-75.60,39.481391,24605.473843,20181005_073000
1,KDOX20181005_113716_V06,36,0.112,294.96,169.866516,19.858795,-75.47,39.411650,9929.397583,20181005_073716
2,KDOX20181005_110250_V06,1,0.902,197.18,321.808502,15.362137,-76.03,38.725837,7681.068420,20181005_070250
2,KDOX20181005_111011_V06,9,0.850,194.42,325.521933,21.233989,-76.05,38.709030,10616.994494,20181005_071011
2,KDOX20181005_111459_V06,13,0.920,191.63,329.452606,22.389324,-76.06,38.691242,11194.662053,20181005_071459
2,KDOX20181005_111959_V06,18,0.863,189.31,333.570266,25.131172,-76.08,38.672624,12565.585979,20181005_071959
2,KDOX20181005_112458_V06,23,-1.000,186.90,337.712513,27.784242,-76.09,38.653892,13892.120831,20181005_072458
2,KDOX20181005_113000_V06,29,0.390,183.52,342.100571,26.387382,-76.11,38.634018,13193.690856,20181005_073000
2,KDOX20181005_113716_V06,36,-1.000,179.81,347.490509,26.884598,-76.13,38.609618,13442.299021,20181005_073716
2,KDOX20181005_114438_V06,43,0.112,179.79,332.718757,29.408996,-76.13,38.676149,14704.497754,20181005_074438
3,KDOX20181005_110250_V06,1,0.838,415.20,192.159637,6.861053,-74.77,39.309352,3430.526733,20181005_070250
3,KDOX20181005_111011_V06,9,0.829,411.01,194.943757,11.863561,-74.80,39.296949,5931.780409,20181005_071011
3,KDOX20181005_111459_V06,13,0.182,404.42,194.039091,16.297793,-74.83,39.301227,8148.896423,20181005_071459
3,KDOX20181005_111959_V06,18,0.198,391.27,191.415976,24.614999,-74.91,39.313409,12307.499559,20181005_071959
5,KDOX20181005_110250_V06,1,0.223,365.63,248.238953,38.296448,-75.06,39.058074,19148.223877,20181005_070250
5,KDOX20181005_111011_V06,9,0.071,363.63,250.641308,47.426649,-75.07,39.047291,23713.324417,20181005_071011
6,KDOX20181005_110250_V06,1,0.072,158.14,344.727966,26.101677,-76.25,38.621258,13050.838470,20181005_070250
9,KDOX20181005_111959_V06,18,0.115,324.55,148.125336,9.514694,-75.30,39.509478,4757.347107,20181005_071959
11,KDOX20181005_112458_V06,23,0.620,191.04,342.362122,20.231331,-76.07,38.633080,10115.665436,20181005_072458
11,KDOX20181005_113000_V06,29,-1.000,191.04,342.362122,29.771331,-76.07,38.633080,14885.665436,20181005_073000
11,KDOX20181005_113716_V06,36,0.160,173.91,344.889648,20.939564,-76.16,38.621127,10469.781876,20181005_073716
24,KDOX20181005_115200_V06,51,0.054,238.77,346.382843,12.539364,-75.79,38.616118,6269.681931,20181005_075200
29,KDOX20181005_121132_V06,70,0.058,194.20,360.186981,7.889122,-76.05,38.552892,3944.561005,20181005_081132
30,KDOX20181005_121631_V06,75,0.118,370.19,150.498962,63.313690,-75.03,39.498166,31656.845093,20181005_081631
1,KDOX20181006_110441_V06,2,0.971,203.59,316.197632,12.219124,-75.99,38.751288,6109.561920,20181006_070441
1,KDOX20181006_111157_V06,9,0.968,202.74,315.388508,19.477953,-76.00,38.754909,9738.976352,20181006_071157
1,KDOX20181006_111914_V06,17,0.950,200.67,317.313811,25.868827,-76.01,38.746180,12934.413409,20181006_071914
1,KDOX20181006_112632_V06,24,0.939,197.36,315.593705,34.594856,-76.03,38.753833,17297.428138,20181006_072632
1,KDOX20181006_113355_V06,31,0.892,198.38,318.575810,40.565064,-76.02,38.740431,20282.532074,20181006_073355
1,KDOX20181006_114118_V06,39,0.842,199.62,322.800481,41.032555,-76.02,38.721439,20516.277529,20181006_074118
1,KDOX20181006_114841_V06,46,0.275,205.74,333.945282,35.730522,-75.98,38.671411,17865.261078,20181006_074841
2,KDOX20181006_110441_V06,2,0.285,370.88,267.579926,18.209030,-75.03,38.970864,9104.515076,20181006_070441
2,KDOX20181006_111157_V06,9,0.605,372.52,266.877474,24.265991,-75.02,38.973994,12132.995363,20181006_071157
2,KDOX20181006_111914_V06,17,0.243,368.21,266.720105,26.287723,-75.05,38.974789,13143.861653,20181006_071914
2,KDOX20181006_112632_V06,24,0.133,383.70,266.231537,18.477524,-74.96,38.976654,9238.761902,20181006_072632
6,KDOX20181006_112632_V06,24,0.535,283.15,156.309906,5.841721,-75.54,39.472665,2920.860291,20181006_072632
6,KDOX20181006_113355_V06,31,0.250,285.14,156.766769,13.429230,-75.53,39.470617,6714.615165,20181006_073355
15,KDOX20181006_121814_V06,76,0.179,406.09,256.937653,10.983353,-74.83,39.017907,5491.676331,20181006_081814
15,KDOX20181006_122538_V06,83,0.123,401.45,256.807693,22.572173,-74.85,39.018629,11286.086682,20181006_082538
3,KDOX20181006_110441_V06,2,0.125,288.51,494.313385,8.459187,-75.51,37.950286,4229.593277,20181006_070441
4,KDOX20181006_110441_V06,2,0.054,448.86,395.912872,64.520996,-74.59,38.390436,32260.498047,20181006_070441
5,KDOX20181006_111914_V06,17,0.056,267.97,166.777954,14.759647,-75.63,39.425415,7379.823685,20181006_071914
13,KDOX20181006_114841_V06,46,0.078,461.95,349.207275,27.122517,-74.51,38.600222,13561.258316,20181006_074841
14,KDOX20181006_114841_V06,46,0.076,393.92,260.674622,17.244125,-74.90,39.001423,8622.062683,20181006_074841
17,KDOX20181006_121814_V06,76,0.058,310.07,162.314850,17.092453,-75.38,39.445648,8546.226501,20181006_081814
18,KDOX20181006_121814_V06,76,0.058,306.60,395.077881,44.633873,-75.40,38.397306,22316.936493,20181006_081814
2,KDOX20181007_110043_V06,-3,0.781,210.38,309.594482,8.344864,-75.96,38.781208,4172.431946,20181007_070043
2,KDOX20181007_110807_V06,5,0.953,214.12,304.387246,16.727689,-75.93,38.804754,8363.844304,20181007_070807
2,KDOX20181007_111529_V06,12,0.944,220.03,300.406893,24.899866,-75.90,38.822820,12449.933163,20181007_071529
2,KDOX20181007_112253_V06,19,0.946,225.82,296.693321,33.176297,-75.87,38.839672,16588.148527,20181007_072253
2,KDOX20181007_113009_V06,27,0.885,225.88,295.542914,38.225311,-75.87,38.844855,19112.655643,20181007_073009
2,KDOX20181007_113725_V06,34,0.783,235.13,292.926465,43.123810,-75.81,38.856822,21561.905196,20181007_073725
2,KDOX20181007_114442_V06,41,0.067,254.99,292.492811,53.221806,-75.70,38.859085,26610.903134,20181007_074442
1,KDOX20181007_110043_V06,-3,0.982,292.43,135.158630,12.930420,-75.48,39.567952,6465.209961,20181007_070043
1,KDOX20181007_110807_V06,5,0.966,298.63,134.002086,21.451765,-75.45,39.573168,10725.882714,20181007_070807
1,KDOX20181007_111529_V06,12,0.944,304.87,129.971953,27.496600,-75.41,39.591314,13748.299845,20181007_071529
1,KDOX20181007_112253_V06,19,0.911,312.42,128.782929,29.057982,-75.37,39.596650,14528.990839,20181007_072253
1,KDOX20181007_113009_V06,27,0.813,309.80,129.079034,34.668256,-75.38,39.595325,17334.127844,20181007_073009
1,KDOX20181007_113725_V06,34,0.358,313.87,122.172324,42.328373,-75.36,39.626415,21164.186459,20181007_073725
15,KDOX20181007_115155_V06,48,0.178,389.33,271.622559,12.179764,-74.92,38.952236,6089.881897,20181007_075155
15,KDOX20181007_120631_V06,63,0.175,392.31,268.734593,20.913748,-74.91,38.965165,10456.874101,20181007_080631
15,KDOX20181007_121343_V06,70,0.071,396.26,255.887073,24.592065,-74.88,39.022921,12296.032463,20181007_081343
13,KDOX20181007_114442_V06,41,0.125,218.06,337.300934,14.882271,-75.91,38.656605,7441.135406,20181007_074442
13,KDOX20181007_115155_V06,48,0.238,216.56,337.373507,22.755360,-75.92,38.656243,11377.680051,20181007_075155
3,KDOX20181007_110043_V06,-3,0.748,391.54,270.608673,14.477417,-74.91,38.956745,7238.708496,20181007_070043
5,KDOX20181007_110043_V06,-3,0.111,286.47,353.733582,6.769028,-75.52,38.583512,3384.513855,20181007_070043
9,KDOX20181007_112253_V06,19,0.064,388.00,279.594574,4.047714,-74.93,38.916365,2023.857117,20181007_072253
10,KDOX20181007_113009_V06,27,0.058,287.52,173.504242,29.206207,-75.51,39.395248,14603.103638,20181007_073009
2,KDOX20181014_105051_V06,-20,0.052,365.45,350.620667,7.872658,-75.06,38.596955,3936.328888,20181014_065051
2,KDOX20181014_110816_V06,-2,0.148,337.70,312.415398,20.327753,-75.22,38.769439,10163.876619,20181014_070816
2,KDOX20181014_111709_V06,7,0.158,327.00,301.377959,27.680431,-75.28,38.819250,13840.215261,20181014_071709
3,KDOX20181014_110816_V06,-2,0.919,278.33,148.498383,13.327682,-75.57,39.507817,6663.841248,20181014_070816
3,KDOX20181014_111709_V06,7,0.721,276.61,148.391019,24.895813,-75.58,39.508290,12447.906262,20181014_071709
12,KDOX20181014_111709_V06,7,0.164,395.88,266.074768,14.379333,-74.89,38.977049,7189.666748,20181014_071709
12,KDOX20181014_112556_V06,15,0.120,396.65,265.231549,22.932174,-74.88,38.980826,11466.087067,20181014_072556
12,KDOX20181014_113442_V06,24,0.063,403.51,256.549896,15.619293,-74.84,39.019730,7809.646606,20181014_073442
13,KDOX20181014_112556_V06,15,0.612,432.76,200.381989,12.896942,-74.67,39.271699,6448.471069,20181014_072556
13,KDOX20181014_113442_V06,24,0.629,433.01,199.305982,22.842719,-74.67,39.276535,11421.359301,20181014_073442
14,KDOX20181014_112556_V06,15,0.279,339.70,416.611359,22.896988,-75.21,38.300096,11448.493958,20181014_072556
14,KDOX20181014_113442_V06,24,-1.000,339.70,416.611359,37.206988,-75.21,38.300096,18603.493958,20181014_073442
14,KDOX20181014_114334_V06,33,-1.000,339.70,416.611359,51.516988,-75.21,38.300096,25758.493958,20181014_074334
14,KDOX20181014_120112_V06,51,0.052,289.64,387.644973,76.978728,-75.50,38.430778,38489.364082,20181014_080112
1,KDOX20181014_104212_V06,-28,0.083,360.12,248.846680,39.979218,-75.09,39.055435,19989.608765,20181014_064212
4,KDOX20181014_110816_V06,-2,0.280,234.99,255.685333,7.834450,-75.82,39.024548,3917.224884,20181014_070816
5,KDOX20181014_110816_V06,-2,0.195,290.16,242.050598,27.777176,-75.50,39.086545,13888.587952,20181014_070816
9,KDOX20181014_110816_V06,-2,0.077,286.81,392.775879,58.615704,-75.52,38.407657,29307.851791,20181014_070816
18,KDOX20181014_112556_V06,15,0.050,298.86,180.609894,12.533157,-75.45,39.363269,6266.578674,20181014_072556
19,KDOX20181014_113442_V06,24,0.339,173.75,365.987549,12.719193,-76.16,38.526096,6359.596252,20181014_073442
22,KDOX20181014_123113_V06,81,0.476,345.37,328.077423,24.405899,-75.18,38.698806,12202.949524,20181014_083113
6,KDOX20181016_110207_V06,-10,0.321,288.22,154.107544,4.954102,-75.51,39.482604,2477.050781,20181016_070207
6,KDOX20181016_110651_V06,-6,0.970,289.86,156.785580,11.241012,-75.50,39.470549,5620.505876,20181016_070651
6,KDOX20181016_111135_V06,-1,0.980,293.45,164.201129,17.260591,-75.48,39.437161,8630.295641,20181016_071135
6,KDOX20181016_111625_V06,4,0.973,297.46,168.890827,23.913139,-75.45,39.416046,11956.569413,20181016_071625
6,KDOX20181016_112115_V06,9,0.969,299.55,176.272026,30.897306,-75.44,39.382805,15448.653100,20181016_072115
6,KDOX20181016_112604_V06,14,0.971,302.50,181.764947,37.029432,-75.43,39.358067,18514.716024,20181016_072604
6,KDOX20181016_113049_V06,18,0.966,305.67,189.628416,41.935317,-75.41,39.322649,20967.658623,20181016_073049
6,KDOX20181016_113540_V06,23,0.902,307.13,192.062043,44.741772,-75.40,39.311686,22370.886019,20181016_073540
6,KDOX20181016_114030_V06,28,0.602,316.96,198.340659,49.192621,-75.34,39.283376,24596.310667,20181016_074030
6,KDOX20181016_114517_V06,33,0.605,315.32,200.674671,49.500628,-75.35,39.272872,24750.313966,20181016_074517
16,KDOX20181016_110651_V06,-6,0.123,202.75,324.943573,5.012589,-76.00,38.711874,2506.294250,20181016_070651
16,KDOX20181016_111135_V06,-1,0.656,203.48,328.058985,13.195607,-75.99,38.697862,6597.803647,20181016_071135
16,KDOX20181016_111625_V06,4,0.591,205.35,335.688461,17.703874,-75.98,38.663550,8851.936934,20181016_071625
16,KDOX20181016_112115_V06,9,0.725,207.33,340.980996,22.526414,-75.97,38.639764,11263.207222,20181016_072115
16,KDOX20181016_112604_V06,14,0.346,209.67,350.054772,22.832007,-75.96,38.598956,11416.003348,20181016_072604
16,KDOX20181016_113049_V06,18,0.591,214.29,357.288253,23.586042,-75.93,38.566491,11793.020763,20181016_073049
16,KDOX20181016_113540_V06,23,0.469,219.59,364.533479,26.639369,-75.90,38.533981,13319.684323,20181016_073540
16,KDOX20181016_114030_V06,28,0.067,219.57,370.811207,28.207508,-75.90,38.505705,14103.754115,20181016_074030
8,KDOX20181016_110207_V06,-10,0.231,430.03,185.756592,2.587082,-74.69,39.337666,1293.540955,20181016_070207
8,KDOX20181016_110651_V06,-6,0.086,430.58,186.591203,9.087125,-74.68,39.333887,4543.562479,20181016_070651
8,KDOX20181016_111135_V06,-1,0.459,434.41,191.369120,16.138747,-74.66,39.312224,8069.373588,20181016_071135
8,KDOX20181016_111625_V06,4,0.388,442.17,199.430052,17.862511,-74.62,39.275615,8931.255285,20181016_071625
8,KDOX20181016_112115_V06,9,0.790,451.97,210.835406,17.096602,-74.56,39.223840,8548.301044,20181016_072115
7,KDOX20181016_110207_V06,-10,0.304,383.10,207.237854,4.813217,-74.96,39.242358,2406.608582,20181016_070207
7,KDOX20181016_110651_V06,-6,0.051,383.11,208.685259,11.781085,-74.96,39.235840,5890.542382,20181016_070651
7,KDOX20181016_111135_V06,-1,0.332,391.52,219.141899,15.058049,-74.91,39.188537,7529.024251,20181016_071135
7,KDOX20181016_111625_V06,4,0.292,400.76,230.984868,15.114618,-74.86,39.134947,7557.308890,20181016_071625
14,KDOX20181016_110651_V06,-6,0.285,307.84,248.346191,16.118118,-75.39,39.058196,8059.059143,20181016_070651
14,KDOX20181016_111135_V06,-1,0.284,310.24,246.969966,22.783852,-75.38,39.064388,11391.925771,20181016_071135
14,KDOX20181016_111625_V06,4,0.330,316.60,242.247090,25.490727,-75.34,39.085635,12745.363323,20181016_071625
20,KDOX20181016_111135_V06,-1,0.102,336.48,304.030792,10.061447,-75.23,38.807216,5030.723572,20181016_071135
20,KDOX20181016_111625_V06,4,0.101,336.63,305.353041,16.827709,-75.23,38.801260,8413.854427,20181016_071625
27,KDOX20181016_113049_V06,18,0.085,341.31,336.128235,30.893570,-75.20,38.662594,15446.784973,20181016_073049
27,KDOX20181016_113540_V06,23,0.299,340.80,335.870789,35.990444,-75.21,38.663760,17995.222072,20181016_073540
28,KDOX20181016_120426_V06,52,0.122,320.68,371.392639,58.446163,-75.32,38.503938,29223.081589,20181016_080426
28,KDOX20181016_120917_V06,57,0.128,320.35,374.411155,65.984080,-75.32,38.490343,32992.039895,20181016_080917
28,KDOX20181016_121406_V06,62,0.057,326.22,377.605835,55.271160,-75.29,38.475915,27635.580063,20181016_081406
2,KDOX20181016_104719_V06,-25,0.127,257.82,382.996490,11.276249,-75.68,38.451480,5638.124466,20181016_064719
