track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KOKX20171001_103822_V06,-10,0.652,312.59,280.195038,7.017303,-72.79,40.954705,3508.651733,20171001_063822
4,KOKX20171001_104810_V06,0,0.563,312.09,279.745881,12.983126,-72.79,40.956730,6491.563115,20171001_064810
4,KOKX20171001_110745_V06,19,0.155,335.26,273.288381,15.177022,-72.65,40.985636,7588.510943,20171001_070745
4,KOKX20171001_111733_V06,29,-1.000,346.89,270.022772,16.572069,-72.59,41.000192,8286.034426,20171001_071733
4,KOKX20171001_112720_V06,39,-1.000,358.51,266.757164,17.967116,-72.52,41.014708,8983.557910,20171001_072720
4,KOKX20171001_113708_V06,49,0.056,336.13,264.147634,18.002235,-72.65,41.026781,9001.117647,20171001_073708
4,KOKX20171001_114656_V06,58,0.061,330.18,269.584591,19.339114,-72.69,41.002362,9669.556877,20171001_074656
4,KOKX20171001_120631_V06,78,0.091,338.46,272.634430,14.306427,-72.64,40.988544,7153.213501,20171001_080631
3,KOKX20171001_103822_V06,-10,0.970,394.46,242.981720,8.438110,-72.30,41.120907,4219.055176,20171001_063822
3,KOKX20171001_104810_V06,0,0.970,394.55,250.383728,17.004641,-72.30,41.087580,8502.320480,20171001_064810
3,KOKX20171001_110745_V06,19,0.189,395.89,263.917403,27.063646,-72.29,41.026610,13531.823097,20171001_070745
3,KOKX20171001_111733_V06,29,-1.000,396.59,271.039202,32.389144,-72.29,40.994526,16194.572250,20171001_071733
3,KOKX20171001_112720_V06,39,-1.000,397.29,278.161002,37.714643,-72.29,40.962441,18857.321403,20171001_072720
3,KOKX20171001_113708_V06,49,-1.000,397.99,285.282801,43.040141,-72.28,40.930357,21520.070555,20171001_073708
3,KOKX20171001_114656_V06,58,-1.000,398.62,291.692421,47.833090,-72.28,40.901480,23916.544793,20171001_074656
3,KOKX20171001_120631_V06,78,0.878,427.22,223.582651,48.837422,-72.11,41.207127,24418.710792,20171001_080631
11,KOKX20171001_104810_V06,0,0.890,248.55,341.828125,9.283550,-73.17,40.676827,4641.775131,20171001_064810
11,KOKX20171001_110745_V06,19,0.067,231.32,350.919538,24.923425,-73.27,40.635578,12461.712329,20171001_070745
15,KOKX20171001_111733_V06,29,0.180,240.48,293.350037,10.043236,-73.22,40.894960,5021.617889,20171001_071733
15,KOKX20171001_112720_V06,39,0.071,240.89,292.698206,18.288353,-73.22,40.897903,9144.176277,20171001_072720
6,KOKX20171001_103822_V06,-10,0.113,164.00,584.980591,18.387859,-73.66,39.579570,9193.929672,20171001_063822
14,KOKX20171001_110745_V06,19,0.138,536.27,201.179474,32.063797,-71.45,41.301882,16031.898499,20171001_070745
1,KOKX20171002_103436_V06,-15,0.837,395.81,244.451080,5.025833,-72.29,41.114252,2512.916565,20171002_063436
1,KOKX20171002_104424_V06,-5,0.967,393.25,252.755802,11.184843,-72.31,41.076937,5592.421556,20171002_064424
1,KOKX20171002_110359_V06,14,0.983,383.41,231.860193,39.218037,-72.37,41.171278,19609.018379,20171002_070359
1,KOKX20171002_111347_V06,24,0.972,387.66,236.594905,49.907588,-72.34,41.149851,24953.793884,20171002_071347
1,KOKX20171002_112335_V06,34,0.951,388.97,233.946839,58.235596,-72.33,41.161737,29117.797910,20171002_072335
1,KOKX20171002_113322_V06,44,0.653,388.38,226.923465,63.473497,-72.34,41.193373,31736.748484,20171002_073322
2,KOKX20171002_103436_V06,-15,0.709,384.26,201.361389,4.052612,-72.36,41.308563,2026.306152,20171002_063436
2,KOKX20171002_104424_V06,-5,0.990,382.11,213.425356,12.596118,-72.37,41.254306,6298.059004,20171002_064424
6,KOKX20171002_104424_V06,-5,0.906,250.03,336.406952,7.650974,-73.16,40.701259,3825.487137,20171002_064424
6,KOKX20171002_110359_V06,14,0.147,246.29,345.080064,26.224086,-73.18,40.662149,13112.042996,20171002_070359
6,KOKX20171002_111347_V06,24,0.066,230.49,354.021118,21.656891,-73.28,40.621596,10828.445435,20171002_071347
6,KOKX20171002_112335_V06,34,0.100,229.92,354.943698,29.827672,-73.28,40.617430,14913.835851,20171002_072335
6,KOKX20171002_113322_V06,44,-1.000,229.38,355.814056,38.435956,-73.28,40.613500,19217.977753,20171002_073322
6,KOKX20171002_114310_V06,54,0.102,230.36,342.124481,8.124580,-73.28,40.675158,4062.290192,20171002_074310
7,KOKX20171002_104424_V06,-5,0.811,527.52,176.593201,14.494431,-71.50,41.413175,7247.215271,20171002_064424
7,KOKX20171002_110359_V06,14,0.667,518.54,207.169741,27.415998,-71.56,41.276158,13707.998914,20171002_070359
13,KOKX20171002_110359_V06,14,0.692,25.45,207.427277,24.066238,-74.50,41.270751,12033.119202,20171002_070359
13,KOKX20171002_111347_V06,24,0.149,30.16,207.886834,33.381036,-74.47,41.269077,16690.517759,20171002_071347
14,KOKX20171002_110359_V06,14,0.385,215.60,70.946472,13.346695,-73.37,41.895652,6673.347473,20171002_070359
14,KOKX20171002_111347_V06,24,0.051,219.00,68.735645,20.436379,-73.35,41.905692,10218.189304,20171002_071347
9,KOKX20171002_104424_V06,-5,0.065,286.57,400.145508,4.119095,-72.94,40.414618,2059.547424,20171002_064424
10,KOKX20171002_104424_V06,-5,0.056,350.57,260.217743,18.114487,-72.56,41.044282,9057.243347,20171002_064424
16,KOKX20171002_110359_V06,14,0.051,117.91,303.096130,15.058559,-73.94,40.846566,7529.279709,20171002_070359
19,KOKX20171002_111347_V06,24,0.053,208.11,357.781067,13.740402,-73.41,40.604119,6870.201111,20171002_071347
22,KOKX20171002_113322_V06,44,0.277,82.41,424.164093,30.234333,-74.14,40.299362,15117.166519,20171002_073322
23,KOKX20171002_113322_V06,44,0.051,332.25,267.947479,18.649063,-72.67,41.009713,9324.531555,20171002_073322
2,KOKX20171016_110201_V06,-2,0.949,392.34,205.494965,12.048752,-72.31,41.289734,6024.375916,20171016_070201
2,KOKX20171016_110751_V06,3,0.919,394.94,208.651345,18.311625,-72.30,41.275449,9155.812625,20171016_070751
2,KOKX20171016_111339_V06,9,0.577,400.99,213.605713,25.838605,-72.26,41.252962,12919.302373,20171016_071339
2,KOKX20171019_103909_V06,-28,0.070,403.73,211.511993,1.767136,-72.25,41.262302,883.567810,20171019_063909
2,KOKX20171019_104857_V06,-19,0.114,395.81,203.674243,9.030999,-72.29,41.297830,4515.499449,20171019_064857
2,KOKX20171019_110833_V06,1,0.301,381.16,200.493822,12.417652,-72.38,41.312547,6208.825862,20171019_070833
2,KOKX20171019_111820_V06,11,0.254,382.07,202.583822,12.541497,-72.37,41.303116,6270.748749,20171019_071820
2,KOKX20171019_112808_V06,21,0.096,384.96,205.137163,11.915846,-72.36,41.291546,5957.922796,20171019_072808
2,KOKX20171019_113756_V06,30,0.149,388.14,206.623159,13.334081,-72.34,41.284771,6667.040355,20171019_073756
2,KOKX20171019_114743_V06,40,0.086,383.05,204.356306,12.565465,-72.37,41.295111,6282.732404,20171019_074743
2,KOKX20171019_120718_V06,60,0.274,360.91,196.457129,21.628882,-72.50,41.331164,10814.440766,20171019_080718
4,KOKX20171019_110833_V06,1,0.648,266.64,173.027527,14.151993,-73.06,41.437044,7075.996399,20171019_070833
4,KOKX20171019_111820_V06,11,0.066,268.03,172.594740,21.095834,-73.06,41.439006,10547.917215,20171019_071820
8,KOKX20171019_110833_V06,1,0.102,246.21,334.198029,5.195213,-73.18,40.711144,2597.606659,20171019_070833
8,KOKX20171019_111820_V06,11,0.062,245.64,332.818006,18.173301,-73.19,40.717349,9086.650491,20171019_071820
17,KOKX20171019_114743_V06,40,0.142,339.45,188.205078,15.664429,-72.63,41.368646,7832.214355,20171019_074743
17,KOKX20171019_120718_V06,60,0.051,338.49,184.904348,21.337849,-72.63,41.383518,10668.924442,20171019_080718
17,KOKX20171019_121706_V06,70,0.052,346.61,178.188721,4.419403,-72.59,41.413645,2209.701538,20171019_081706
1,KOKX20171019_103909_V06,-28,0.131,369.22,267.239197,10.705414,-72.45,41.012328,5352.706909,20171019_063909
5,KOKX20171019_110833_V06,1,0.470,198.84,207.332825,10.332016,-73.47,41.281197,5166.007996,20171019_070833
9,KOKX20171019_110833_V06,1,0.083,226.14,281.548401,25.758675,-73.30,40.947803,12879.337311,20171019_070833
15,KOKX20171019_111820_V06,11,0.054,36.46,440.838043,44.677170,-74.41,40.220968,22338.584900,20171019_071820
19,KOKX20171019_114743_V06,40,0.054,270.65,168.726532,13.222290,-73.04,41.456445,6611.145020,20171019_074743
2,KOKX20171027_110238_V06,-14,0.391,349.52,184.186127,4.788925,-72.57,41.386601,2394.462585,20171027_070238
2,KOKX20171027_111226_V06,-4,0.135,367.52,194.008500,12.820914,-72.46,41.342057,6410.457145,20171027_071226
4,KOKX20171027_110238_V06,-14,0.117,391.40,201.370758,2.558838,-72.32,41.308328,1279.418945,20171027_070238
4,KOKX20171027_111226_V06,-4,0.114,391.27,202.439795,10.131643,-72.32,41.303518,5065.821262,20171027_071226
1,KOKX20171027_110238_V06,-14,0.869,379.16,194.421539,13.783798,-72.39,41.339934,6891.899109,20171027_070238
9,KOKX20171027_111226_V06,-4,0.075,351.85,258.836823,19.212219,-72.56,41.050480,9606.109619,20171027_071226
5,KOKX20171029_124036_V06,82,0.061,436.54,45.527222,35.292297,-72.04,42.008275,17646.148682,20171029_084036
