track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KDIX20190907_104006_V06,10,0.844,290.06,410.385489,19.625982,-74.47,39.449823,9812.991249,20190907_064006
20,KDIX20190907_104713_V06,17,0.074,293.48,414.580559,21.140522,-74.45,39.430938,10570.261240,20190907_064713
20,KDIX20190907_110126_V06,31,0.065,293.70,420.168016,24.058047,-74.45,39.405775,12029.023644,20190907_070126
20,KDIX20190907_110833_V06,38,-1.000,294.19,423.232299,25.567280,-74.44,39.391976,12783.640091,20190907_070833
20,KDIX20190907_111540_V06,45,-1.000,294.69,426.296582,27.076513,-74.44,39.378177,13538.256539,20190907_071540
20,KDIX20190907_112248_V06,52,0.054,279.30,417.549125,26.636616,-74.53,39.417513,13318.308233,20190907_072248
20,KDIX20190907_112955_V06,59,-1.000,273.50,415.935645,27.373942,-74.57,39.424739,13686.971204,20190907_072955
20,KDIX20190907_113701_V06,67,0.055,258.37,406.451900,45.593537,-74.65,39.467299,22796.768604,20190907_073701
13,KDIX20190907_101846_V06,-12,0.096,313.08,187.641876,1.897293,-74.33,40.452857,948.646545,20190907_061846
13,KDIX20190907_102553_V06,-5,0.107,313.97,188.218934,9.170418,-74.33,40.450255,4585.209107,20190907_062553
13,KDIX20190907_103259_V06,2,0.391,313.52,198.437905,9.989703,-74.33,40.404243,4994.851534,20190907_063259
13,KDIX20190907_104006_V06,10,0.060,310.65,201.072235,11.050567,-74.35,40.392392,5525.283550,20190907_064006
13,KDIX20190907_104713_V06,17,-1.000,308.58,204.559508,12.202561,-74.36,40.376695,6101.280648,20190907_064713
13,KDIX20190907_110126_V06,31,-1.000,304.44,211.534054,14.506550,-74.38,40.345298,7253.274844,20190907_070126
13,KDIX20190907_110833_V06,38,-1.000,302.38,215.021327,15.658544,-74.40,40.329597,7829.271942,20190907_070833
13,KDIX20190907_111540_V06,45,0.069,292.61,201.750362,21.920015,-74.45,40.389347,10960.007464,20190907_071540
24,KDIX20190907_103259_V06,2,0.702,80.64,188.876495,12.063240,-75.70,40.440144,6031.620026,20190907_063259
24,KDIX20190907_104006_V06,10,0.795,82.04,191.257714,18.284548,-75.70,40.429514,9142.273918,20190907_064006
24,KDIX20190907_104713_V06,17,0.661,88.04,200.964784,26.439357,-75.66,40.386197,13219.678711,20190907_064713
24,KDIX20190907_110126_V06,31,0.521,92.35,219.563860,35.770394,-75.63,40.302730,17885.197118,20190907_070126
24,KDIX20190907_110833_V06,38,0.300,90.23,214.516571,28.657558,-75.65,40.325322,14328.779221,20190907_070833
24,KDIX20190907_111540_V06,45,0.053,90.47,211.698456,24.880089,-75.64,40.338025,12440.044403,20190907_071540
28,KDIX20190907_104006_V06,10,0.443,26.24,318.100250,12.500232,-76.01,39.854388,6250.115871,20190907_064006
28,KDIX20190907_104713_V06,17,0.371,27.08,321.981721,21.994614,-76.01,39.836981,10997.306865,20190907_064713
28,KDIX20190907_110126_V06,31,0.068,34.15,327.661880,27.763878,-75.96,39.811969,13881.939184,20190907_070126
28,KDIX20190907_110833_V06,38,0.190,35.15,347.056597,37.187719,-75.96,39.724726,18593.859344,20190907_070833
4,KDIX20190907_101139_V06,-19,0.507,201.13,459.837402,8.737366,-74.98,39.225704,4368.682861,20190907_061139
4,KDIX20190907_101846_V06,-12,0.712,201.71,464.750216,18.452468,-74.98,39.203595,9226.234026,20190907_061846
4,KDIX20190907_102553_V06,-5,0.333,207.17,475.390442,27.816020,-74.95,39.155827,13908.010020,20190907_062553
16,KDIX20190907_102553_V06,-5,0.479,17.62,429.015686,14.745295,-76.05,39.354309,7372.647285,20190907_062553
16,KDIX20190907_103259_V06,2,0.430,20.82,435.434999,25.739786,-76.03,39.325668,12869.893028,20190907_063259
16,KDIX20190907_104006_V06,10,0.108,30.20,439.234708,34.155975,-75.98,39.309310,17077.987730,20190907_064006
31,KDIX20190907_104006_V06,10,0.229,27.16,285.163483,14.788239,-76.01,40.002746,7394.119263,20190907_064006
31,KDIX20190907_104713_V06,17,0.235,28.93,287.354616,23.905413,-76.00,39.993024,11952.706376,20190907_064713
31,KDIX20190907_110126_V06,31,0.052,36.84,297.170005,25.671186,-75.95,39.949459,12835.593108,20190907_070126
32,KDIX20190907_104006_V06,10,0.124,35.40,355.202759,14.580549,-75.95,39.688069,7290.274620,20190907_064006
32,KDIX20190907_104713_V06,17,0.444,34.62,358.611856,27.008880,-75.96,39.672659,13504.440234,20190907_064713
41,KDIX20190907_110126_V06,31,0.107,173.22,319.531464,28.428028,-75.15,39.856618,14214.014053,20190907_070126
41,KDIX20190907_110833_V06,38,0.100,174.24,318.780494,34.925316,-75.15,39.860038,17462.658240,20190907_070833
41,KDIX20190907_111540_V06,45,0.120,174.50,326.198425,29.334270,-75.14,39.826644,14667.135239,20190907_071540
41,KDIX20190907_112248_V06,52,0.058,174.44,327.325898,36.329543,-75.14,39.821565,18164.771624,20190907_072248
23,KDIX20190907_102553_V06,-5,0.054,27.82,462.305969,32.957031,-75.99,39.205240,16478.515625,20190907_062553
26,KDIX20190907_103259_V06,2,0.421,256.85,266.807190,12.376251,-74.66,40.096134,6188.125610,20190907_063259
30,KDIX20190907_104006_V06,10,0.249,132.70,165.973236,26.899895,-75.40,40.546264,13449.947357,20190907_064006
33,KDIX20190907_104006_V06,10,0.107,219.13,267.963074,33.522987,-74.89,40.090237,16761.493683,20190907_064006
36,KDIX20190907_104006_V06,10,0.082,163.73,142.377014,16.019569,-75.22,40.653911,8009.784698,20190907_064006
39,KDIX20190907_104713_V06,17,0.072,460.10,187.907715,13.056458,-73.47,40.447861,6528.228760,20190907_064713
50,KDIX20190907_112248_V06,52,0.057,307.15,136.155914,31.585571,-74.37,40.684698,15792.785645,20190907_072248
9,KDIX20190908_101819_V06,-13,0.070,313.80,187.904785,4.334778,-74.33,40.451670,2167.388916,20190908_061819
9,KDIX20190908_102526_V06,-6,0.497,316.61,190.039214,12.828306,-74.31,40.442047,6414.153073,20190908_062526
9,KDIX20190908_103232_V06,1,0.888,325.37,193.715033,12.859261,-74.26,40.425440,6429.630443,20190908_063232
9,KDIX20190908_103939_V06,8,0.437,331.55,198.788878,18.334824,-74.23,40.402542,9167.411932,20190908_063939
9,KDIX20190908_104646_V06,15,0.674,336.57,210.178875,28.477342,-74.20,40.351204,14238.670876,20190908_064646
9,KDIX20190908_110100_V06,30,0.219,346.43,205.200562,27.003958,-74.14,40.373498,13501.979105,20190908_070100
9,KDIX20190908_110807_V06,37,0.053,350.03,208.758306,28.820165,-74.12,40.357427,14410.082564,20190908_070807
11,KDIX20190908_102526_V06,-6,0.910,107.48,392.419495,9.014809,-75.53,39.525324,4507.404327,20190908_062526
11,KDIX20190908_103232_V06,1,0.907,109.57,396.323469,17.398997,-75.52,39.507862,8699.498618,20190908_063232
11,KDIX20190908_103939_V06,8,0.918,113.13,396.057517,23.772678,-75.50,39.509255,11886.339051,20190908_063939
11,KDIX20190908_104646_V06,15,0.920,116.56,400.128353,27.495296,-75.48,39.491110,13747.648250,20190908_064646
11,KDIX20190908_110100_V06,30,0.914,120.69,406.074511,35.351021,-75.45,39.464553,17675.510323,20190908_070100
11,KDIX20190908_110807_V06,37,0.677,123.76,408.150333,36.447517,-75.43,39.455366,18223.758658,20190908_070807
11,KDIX20190908_111514_V06,44,0.314,120.77,411.808704,42.015192,-75.45,39.438736,21007.596158,20190908_071514
11,KDIX20190908_112221_V06,51,0.220,127.92,406.747498,37.163696,-75.41,39.461894,18581.848145,20190908_072221
10,KDIX20190908_101819_V06,-13,0.053,285.93,388.609741,4.044014,-74.49,39.547875,2022.006989,20190908_061819
10,KDIX20190908_102526_V06,-6,0.682,285.21,391.242560,11.735970,-74.50,39.536015,5867.985159,20190908_062526
10,KDIX20190908_103232_V06,1,0.529,288.25,396.004707,14.949683,-74.48,39.514581,7474.841373,20190908_063232
10,KDIX20190908_103939_V06,8,0.798,294.80,402.327877,19.833648,-74.44,39.486121,9916.823771,20190908_063939
10,KDIX20190908_104646_V06,15,0.289,294.94,404.774465,28.123893,-74.44,39.475103,14061.946649,20190908_064646
7,KDIX20190908_101819_V06,-13,0.620,245.72,429.729156,4.920464,-74.73,39.362292,2460.231781,20190908_061819
7,KDIX20190908_102526_V06,-6,0.661,246.05,431.564783,13.123694,-74.72,39.354031,6561.847163,20190908_062526
7,KDIX20190908_103232_V06,1,0.545,247.66,437.841129,16.638154,-74.71,39.325790,8319.076936,20190908_063232
7,KDIX20190908_103939_V06,8,0.689,253.01,443.024923,20.492802,-74.68,39.302521,10246.401193,20190908_063939
4,KDIX20190908_101112_V06,-20,0.213,186.70,493.408752,32.766445,-75.07,39.074067,16383.222580,20190908_061112
4,KDIX20190908_101819_V06,-13,0.295,186.97,493.523258,39.477838,-75.06,39.073561,19738.918911,20190908_061819
4,KDIX20190908_102526_V06,-6,0.102,188.67,482.874518,44.835400,-75.05,39.121574,22417.699759,20190908_062526
4,KDIX20190908_103232_V06,1,0.066,190.42,487.454651,39.310524,-75.04,39.101003,19655.261993,20190908_063232
14,KDIX20190908_103232_V06,1,0.862,79.02,178.523132,8.387699,-75.71,40.486648,4193.849564,20190908_063232
14,KDIX20190908_103939_V06,8,0.707,80.90,180.746739,15.674108,-75.70,40.476761,7837.054180,20190908_063939
14,KDIX20190908_104646_V06,15,0.746,80.99,185.306829,18.565852,-75.70,40.456238,9282.926129,20190908_064646
19,KDIX20190908_103939_V06,8,0.551,18.01,283.160767,13.308481,-76.06,40.011013,6654.240608,20190908_063939
19,KDIX20190908_104646_V06,15,0.314,19.51,283.410390,20.473335,-76.05,40.010014,10236.667596,20190908_064646
20,KDIX20190908_103939_V06,8,0.330,20.84,315.523834,9.396425,-76.04,39.865547,4698.212624,20190908_063939
20,KDIX20190908_104646_V06,15,0.088,22.11,311.925549,23.255504,-76.04,39.881852,11627.751997,20190908_064646
15,KDIX20190908_103232_V06,1,0.349,160.06,272.464172,8.199402,-75.23,40.068038,4099.700928,20190908_063232
16,KDIX20190908_103232_V06,1,0.104,362.75,207.478760,4.846985,-74.04,40.362975,2423.492432,20190908_063232
22,KDIX20190908_103939_V06,8,0.065,153.45,339.593903,12.660229,-75.27,39.765482,6330.114365,20190908_063939
29,KDIX20190908_113634_V06,65,0.135,369.59,177.650696,21.537491,-74.00,40.497146,10768.745422,20190908_073634
4,KDIX20190909_101421_V06,-18,0.250,280.58,388.316284,4.797356,-74.52,39.549170,2398.677826,20190909_061421
4,KDIX20190909_102114_V06,-11,0.058,278.14,386.631481,12.035005,-74.54,39.556743,6017.502511,20190909_062114
4,KDIX20190909_102800_V06,-4,0.425,273.68,381.137945,15.298116,-74.56,39.581451,7649.058225,20190909_062800
4,KDIX20190909_103451_V06,2,0.273,273.59,377.047750,21.811371,-74.56,39.599871,10905.685709,20190909_063451
4,KDIX20190909_104138_V06,9,0.390,269.00,374.919557,23.006545,-74.59,39.609416,11503.272408,20190909_064138
4,KDIX20190909_104824_V06,16,0.383,268.80,375.502528,25.478239,-74.59,39.606789,12739.119649,20190909_064824
4,KDIX20190909_110157_V06,29,0.530,266.39,375.482756,36.710884,-74.61,39.606855,18355.442123,20190909_070157
4,KDIX20190909_110844_V06,36,0.456,256.24,388.430935,53.387925,-74.67,39.548429,26693.962741,20190909_070844
4,KDIX20190909_111531_V06,43,0.166,242.90,388.443301,72.135701,-74.74,39.548176,36067.850640,20190909_071531
4,KDIX20190909_112219_V06,50,-1.000,230.59,390.590395,89.995254,-74.81,39.538279,44997.627015,20190909_072219
4,KDIX20190909_112907_V06,57,0.061,221.14,363.068853,109.677096,-74.87,39.662013,54838.547936,20190909_072907
8,KDIX20190909_102800_V06,-4,0.241,308.76,184.106598,4.457565,-74.36,40.468789,2228.782654,20190909_062800
8,KDIX20190909_103451_V06,2,0.438,307.25,184.542826,11.283408,-74.37,40.466829,5641.704030,20190909_063451
8,KDIX20190909_104138_V06,9,0.140,312.46,181.443908,13.246466,-74.34,40.480767,6623.233066,20190909_064138
8,KDIX20190909_104824_V06,16,0.238,322.00,182.877654,16.318490,-74.28,40.474262,8159.245089,20190909_064824
8,KDIX20190909_110157_V06,29,0.066,317.18,166.232129,16.155162,-74.31,40.549240,8077.581219,20190909_070157
6,KDIX20190909_102800_V06,-4,0.869,444.13,156.708588,9.717804,-73.56,40.589056,4858.901978,20190909_062800
6,KDIX20190909_103451_V06,2,0.183,445.20,155.305561,16.339393,-73.55,40.595327,8169.696701,20190909_063451
6,KDIX20190909_104138_V06,9,0.464,436.41,142.158512,24.157533,-73.60,40.654889,12078.766288,20190909_064138
6,KDIX20190909_104824_V06,16,0.249,441.13,132.432238,27.530138,-73.58,40.698484,13765.068868,20190909_064824
15,KDIX20190909_104138_V06,9,0.526,89.00,391.880829,31.463673,-75.64,39.526659,15731.836319,20190909_064138
15,KDIX20190909_104824_V06,16,0.253,82.15,395.841774,45.608692,-75.68,39.508393,22804.345993,20190909_064824
15,KDIX20190909_110157_V06,29,0.057,65.34,399.342587,53.697804,-75.78,39.491518,26848.901922,20190909_070157
15,KDIX20190909_110844_V06,36,-1.000,56.53,401.362322,58.828609,-75.83,39.481808,29414.304472,20190909_070844
15,KDIX20190909_111531_V06,43,0.067,77.61,399.625828,58.011836,-75.70,39.491062,29005.918187,20190909_071531
7,KDIX20190909_102800_V06,-4,0.579,282.24,300.230774,39.362141,-74.52,39.945854,19681.070328,20190909_062800
7,KDIX20190909_103451_V06,2,0.079,281.82,297.806145,49.514268,-74.52,39.956770,24757.133862,20190909_063451
30,KDIX20190909_110157_V06,29,0.054,123.58,424.176941,12.586241,-75.43,39.383186,6293.120384,20190909_070157
30,KDIX20190909_110844_V06,36,0.051,123.69,429.280809,19.804212,-75.43,39.360209,9902.105782,20190909_070844
29,KDIX20190909_110157_V06,29,0.057,182.74,343.972351,47.102676,-75.10,39.746902,23551.338196,20190909_070157
29,KDIX20190909_110844_V06,36,0.338,198.96,358.087311,27.610626,-75.00,39.683860,13805.313110,20190909_070844
33,KDIX20190909_110844_V06,36,0.183,309.32,378.022247,12.960419,-74.36,39.595571,6480.209351,20190909_070844
36,KDIX20190909_112907_V06,57,0.072,304.18,184.651794,16.716461,-74.39,40.466343,8358.230591,20190909_072907
3,KDIX20191013_110222_V06,-3,0.768,339.08,341.925446,12.021423,-74.18,39.757916,6010.711670,20191013_070222
3,KDIX20191013_110912_V06,4,0.948,336.35,345.527149,20.161608,-74.20,39.741727,10080.803901,20191013_070912
3,KDIX20191013_111603_V06,11,0.911,335.57,349.441145,26.265600,-74.20,39.724109,13132.800048,20191013_071603
3,KDIX20191013_112250_V06,17,0.066,324.13,354.111463,39.757390,-74.27,39.703178,19878.695061,20191013_072250
3,KDIX20191013_112956_V06,24,-1.000,312.03,359.402921,54.548753,-74.34,39.679413,27274.376522,20191013_072956
3,KDIX20191013_113702_V06,32,0.222,319.84,386.950073,8.095016,-74.30,39.555321,4047.508240,20191013_073702
3,KDIX20191013_114408_V06,39,0.362,315.55,388.997995,15.967806,-74.32,39.546120,7983.902974,20191013_074408
4,KDIX20191013_110222_V06,-3,0.079,294.83,201.266632,2.678146,-74.44,40.391529,1339.073181,20191013_070222
4,KDIX20191013_110912_V06,4,0.057,297.89,199.472164,15.730263,-74.42,40.399613,7865.131280,20191013_070912
9,KDIX20191013_111603_V06,11,0.152,326.81,179.777527,2.227921,-74.25,40.488186,1113.960266,20191013_071603
9,KDIX20191013_112250_V06,17,0.523,328.11,180.524924,8.327464,-74.25,40.484810,4163.732238,20191013_072250
16,KDIX20191013_112956_V06,24,0.078,342.39,308.294708,9.742783,-74.16,39.909323,4871.391296,20191013_072956
16,KDIX20191013_113702_V06,32,-1.000,342.39,308.294708,22.462783,-74.16,39.909323,11231.391296,20191013_073702
16,KDIX20191013_114408_V06,39,0.149,335.26,304.445282,19.824493,-74.20,39.926739,9912.246704,20191013_074408
16,KDIX20191013_115114_V06,46,0.401,349.43,297.369324,8.295517,-74.12,39.958426,4147.758484,20191013_075114
16,KDIX20191013_120509_V06,60,-1.000,349.43,297.369324,30.555517,-74.12,39.958426,15277.758484,20191013_080509
16,KDIX20191013_121159_V06,66,0.138,347.85,295.258392,12.160202,-74.13,39.967954,6080.101013,20191013_081159
